reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,1,wk flu hosp rate change,2024-12-07,02,pmf,increase,0.06404100684722924
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,increase,0.218400648684682
2024-11-30,1,wk flu hosp rate change,2024-12-07,08,pmf,increase,0.15000000000000002
2024-11-30,1,wk flu hosp rate change,2024-12-07,12,pmf,increase,0.27841442051153653
2024-11-30,1,wk flu hosp rate change,2024-12-07,30,pmf,increase,0.09998882921503038
2024-11-30,1,wk flu hosp rate change,2024-12-07,51,pmf,increase,0.1999999999999913
2024-11-30,1,wk flu hosp rate change,2024-12-07,45,pmf,increase,0.1594644154782645
2024-11-30,1,wk flu hosp rate change,2024-12-07,48,pmf,increase,0.3674452525242331
2024-11-30,1,wk flu hosp rate change,2024-12-07,09,pmf,increase,0.32453703703703707
2024-11-30,1,wk flu hosp rate change,2024-12-07,19,pmf,increase,0.0767082388296314
2024-11-30,1,wk flu hosp rate change,2024-12-07,11,pmf,increase,0.09000000000000008
2024-11-30,1,wk flu hosp rate change,2024-12-07,38,pmf,increase,0.09651167595234078
2024-11-30,1,wk flu hosp rate change,2024-12-07,17,pmf,increase,0.2109904870074638
2024-11-30,1,wk flu hosp rate change,2024-12-07,25,pmf,increase,0.28100756324334664
2024-11-30,1,wk flu hosp rate change,2024-12-07,16,pmf,increase,0.46185208611174344
2024-11-30,1,wk flu hosp rate change,2024-12-07,31,pmf,increase,0.14999562184923154
2024-11-30,1,wk flu hosp rate change,2024-12-07,32,pmf,increase,0.41319152557220407
2024-11-30,1,wk flu hosp rate change,2024-12-07,46,pmf,increase,0.04974088191958814
2024-11-30,1,wk flu hosp rate change,2024-12-07,56,pmf,increase,0.13323615160349855
2024-11-30,1,wk flu hosp rate change,2024-12-07,10,pmf,increase,0.3223468975950987
2024-11-30,1,wk flu hosp rate change,2024-12-07,35,pmf,increase,0.3749508816553897
2024-11-30,1,wk flu hosp rate change,2024-12-07,47,pmf,increase,0.24999524961899366
2024-11-30,1,wk flu hosp rate change,2024-12-07,53,pmf,increase,0.2157381580828771
2024-11-30,2,wk flu hosp rate change,2024-12-14,15,pmf,increase,0.2749598371386488
2024-11-30,2,wk flu hosp rate change,2024-12-14,28,pmf,increase,0.18137675488244287
2024-11-30,2,wk flu hosp rate change,2024-12-14,55,pmf,increase,0.31358701317752147
2024-11-30,2,wk flu hosp rate change,2024-12-14,39,pmf,increase,0.2751823010743424
2024-11-30,2,wk flu hosp rate change,2024-12-14,05,pmf,increase,0.3381851412566562
2024-11-30,2,wk flu hosp rate change,2024-12-14,23,pmf,increase,0.3731450071916439
2024-11-30,2,wk flu hosp rate change,2024-12-14,26,pmf,increase,0.3721142572817132
2024-11-30,2,wk flu hosp rate change,2024-12-14,41,pmf,increase,0.35725316147958086
2024-11-30,2,wk flu hosp rate change,2024-12-14,42,pmf,increase,0.47676224169143
2024-11-30,2,wk flu hosp rate change,2024-12-14,36,pmf,increase,0.38072508394913684
2024-11-30,2,wk flu hosp rate change,2024-12-14,24,pmf,increase,0.22910265281916775
2024-11-30,2,wk flu hosp rate change,2024-12-14,06,pmf,increase,0.6306069502631114
2024-11-30,2,wk flu hosp rate change,2024-12-14,22,pmf,increase,0.46616552957439483
2024-11-30,2,wk flu hosp rate change,2024-12-14,44,pmf,increase,0.07788636704034146
2024-11-30,2,wk flu hosp rate change,2024-12-14,18,pmf,increase,0.3740484728009885
2024-11-30,2,wk flu hosp rate change,2024-12-14,37,pmf,increase,0.2887678600599243
2024-11-30,2,wk flu hosp rate change,2024-12-14,40,pmf,increase,0.32667633443364863
2024-11-30,2,wk flu hosp rate change,2024-12-14,04,pmf,increase,0.467716720021342
2024-11-30,2,wk flu hosp rate change,2024-12-14,27,pmf,increase,0.3618353964758776
2024-11-30,2,wk flu hosp rate change,2024-12-14,29,pmf,increase,0.4359914306405499
2024-11-30,2,wk flu hosp rate change,2024-12-14,US,pmf,increase,0.414319604009613
2024-11-30,2,wk flu hosp rate change,2024-12-14,01,pmf,increase,0.44191777482315686
2024-11-30,2,wk flu hosp rate change,2024-12-14,13,pmf,increase,0.32739227231306234
2024-11-30,2,wk flu hosp rate change,2024-12-14,72,pmf,increase,3.377563673777617e-4
2024-11-30,2,wk flu hosp rate change,2024-12-14,49,pmf,increase,0.22499999262783132
2024-11-30,2,wk flu hosp rate change,2024-12-14,20,pmf,increase,0.2666381834654544
2024-11-30,2,wk flu hosp rate change,2024-12-14,33,pmf,increase,0.39868274265628256
2024-11-30,2,wk flu hosp rate change,2024-12-14,34,pmf,increase,0.12202380951964786
2024-11-30,2,wk flu hosp rate change,2024-12-14,54,pmf,increase,0.37282004581827677
2024-11-30,2,wk flu hosp rate change,2024-12-14,50,pmf,increase,0.09896482994491529
2024-11-30,2,wk flu hosp rate change,2024-12-14,02,pmf,increase,0.11960159848078189
2024-11-30,2,wk flu hosp rate change,2024-12-14,21,pmf,increase,0.22358356636566723
2024-11-30,2,wk flu hosp rate change,2024-12-14,08,pmf,increase,0.2499993962310625
2024-11-30,2,wk flu hosp rate change,2024-12-14,12,pmf,increase,0.38930746430110885
2024-11-30,2,wk flu hosp rate change,2024-12-14,30,pmf,increase,0.27151415574701265
2024-11-30,2,wk flu hosp rate change,2024-12-14,51,pmf,increase,0.2755039017186326
2024-11-30,2,wk flu hosp rate change,2024-12-14,45,pmf,increase,0.1812168253458245
2024-11-30,2,wk flu hosp rate change,2024-12-14,48,pmf,increase,0.35927427708083215
2024-11-30,2,wk flu hosp rate change,2024-12-14,09,pmf,increase,0.3426776265573013
2024-11-30,2,wk flu hosp rate change,2024-12-14,19,pmf,increase,0.14999843535962354
2024-11-30,2,wk flu hosp rate change,2024-12-14,11,pmf,increase,0.18112614169486063
2024-11-30,2,wk flu hosp rate change,2024-12-14,38,pmf,increase,0.1918014897964071
2024-11-30,2,wk flu hosp rate change,2024-12-14,17,pmf,increase,0.3418243676462972
2024-11-30,2,wk flu hosp rate change,2024-12-14,25,pmf,increase,0.33584839472352235
2024-11-30,2,wk flu hosp rate change,2024-12-14,16,pmf,increase,0.5698858114674441
2024-11-30,2,wk flu hosp rate change,2024-12-14,31,pmf,increase,0.175910751237649
2024-11-30,2,wk flu hosp rate change,2024-12-14,32,pmf,increase,0.4431598038123401
2024-11-30,2,wk flu hosp rate change,2024-12-14,46,pmf,increase,0.1749997164311543
2024-11-30,2,wk flu hosp rate change,2024-12-14,56,pmf,increase,0.23613000755857905
2024-11-30,2,wk flu hosp rate change,2024-12-14,10,pmf,increase,0.3953648379793093
2024-11-30,2,wk flu hosp rate change,2024-12-14,35,pmf,increase,0.42499999999999993
2024-11-30,2,wk flu hosp rate change,2024-12-14,47,pmf,increase,0.23477033541315628
2024-11-30,2,wk flu hosp rate change,2024-12-14,53,pmf,increase,0.3269312089175346
2024-11-30,3,wk flu hosp rate change,2024-12-21,15,pmf,increase,0.2239128689157459
2024-11-30,3,wk flu hosp rate change,2024-12-21,28,pmf,increase,0.23848852003615506
2024-11-30,3,wk flu hosp rate change,2024-12-21,55,pmf,increase,0.3313693202276452
2024-11-30,3,wk flu hosp rate change,2024-12-21,39,pmf,increase,0.5023628509842026
2024-11-30,3,wk flu hosp rate change,2024-12-21,05,pmf,increase,0.3161276226996306
2024-11-30,3,wk flu hosp rate change,2024-12-21,23,pmf,increase,0.3342203214976571
2024-11-30,3,wk flu hosp rate change,2024-12-21,26,pmf,increase,0.3550058944690373
2024-11-30,3,wk flu hosp rate change,2024-12-21,41,pmf,increase,0.3896224627421907
2024-11-30,3,wk flu hosp rate change,2024-12-21,42,pmf,increase,0.4311100210028732
2024-11-30,3,wk flu hosp rate change,2024-12-21,36,pmf,increase,0.3951219108140137
2024-11-30,3,wk flu hosp rate change,2024-12-21,24,pmf,increase,0.2214382670407885
2024-11-30,3,wk flu hosp rate change,2024-12-21,06,pmf,increase,0.5499999236134707
2024-11-30,3,wk flu hosp rate change,2024-12-21,22,pmf,increase,0.44992494772543
2024-11-30,3,wk flu hosp rate change,2024-12-21,44,pmf,increase,0.12312334799241276
2024-11-30,3,wk flu hosp rate change,2024-12-21,18,pmf,increase,0.367533655295745
2024-11-30,3,wk flu hosp rate change,2024-12-21,37,pmf,increase,0.29313626057134246
2024-11-30,3,wk flu hosp rate change,2024-12-21,40,pmf,increase,0.3568676047106977
2024-11-30,3,wk flu hosp rate change,2024-12-21,04,pmf,increase,0.38749064419132434
2024-11-30,3,wk flu hosp rate change,2024-12-21,27,pmf,increase,0.3367647739367856
2024-11-30,3,wk flu hosp rate change,2024-12-21,29,pmf,increase,0.3962458012706722
2024-11-30,3,wk flu hosp rate change,2024-12-21,US,pmf,increase,0.38347372090628895
2024-11-30,3,wk flu hosp rate change,2024-12-21,01,pmf,increase,0.3715946147996496
2024-11-30,3,wk flu hosp rate change,2024-12-21,13,pmf,increase,0.2737870203979196
2024-11-30,3,wk flu hosp rate change,2024-12-21,72,pmf,increase,3.3775669417002163e-4
2024-11-30,3,wk flu hosp rate change,2024-12-21,49,pmf,increase,0.20926789763524278
2024-11-30,3,wk flu hosp rate change,2024-12-21,20,pmf,increase,0.26219316501624157
2024-11-30,3,wk flu hosp rate change,2024-12-21,33,pmf,increase,0.43158367304305134
2024-11-30,3,wk flu hosp rate change,2024-12-21,34,pmf,increase,0.11629539152947543
2024-11-30,3,wk flu hosp rate change,2024-12-21,54,pmf,increase,0.32826959650029264
2024-11-30,3,wk flu hosp rate change,2024-12-21,50,pmf,increase,0.19983139660486116
2024-11-30,3,wk flu hosp rate change,2024-12-21,02,pmf,increase,0.1944053718752976
2024-11-30,3,wk flu hosp rate change,2024-12-21,21,pmf,increase,0.21938854852602618
2024-11-30,3,wk flu hosp rate change,2024-12-21,08,pmf,increase,0.22593518759757858
2024-11-30,3,wk flu hosp rate change,2024-12-21,12,pmf,increase,0.3543248635172358
2024-11-30,3,wk flu hosp rate change,2024-12-21,30,pmf,increase,0.3325189822319575
2024-11-30,3,wk flu hosp rate change,2024-12-21,51,pmf,increase,0.26666266287562657
2024-11-30,3,wk flu hosp rate change,2024-12-21,45,pmf,increase,0.20678061242867707
2024-11-30,3,wk flu hosp rate change,2024-12-21,48,pmf,increase,0.340672730473881
2024-11-30,3,wk flu hosp rate change,2024-12-21,09,pmf,increase,0.31208983731699347
2024-11-30,3,wk flu hosp rate change,2024-12-21,19,pmf,increase,0.21861465484067644
2024-11-30,3,wk flu hosp rate change,2024-12-21,11,pmf,increase,0.27500000000000013
2024-11-30,3,wk flu hosp rate change,2024-12-21,38,pmf,increase,0.29220497180526706
2024-11-30,3,wk flu hosp rate change,2024-12-21,17,pmf,increase,0.3910082889479386
2024-11-30,3,wk flu hosp rate change,2024-12-21,25,pmf,increase,0.3491277674483756
2024-11-30,3,wk flu hosp rate change,2024-12-21,16,pmf,increase,0.5346224777504986
2024-11-30,3,wk flu hosp rate change,2024-12-21,31,pmf,increase,0.19997053358299166
2024-11-30,3,wk flu hosp rate change,2024-12-21,32,pmf,increase,0.44337933557837705
2024-11-30,3,wk flu hosp rate change,2024-12-21,46,pmf,increase,0.28079694047775705
2024-11-30,3,wk flu hosp rate change,2024-12-21,56,pmf,increase,0.2866666666666666
2024-11-30,3,wk flu hosp rate change,2024-12-21,10,pmf,increase,0.46859818674180376
2024-11-30,3,wk flu hosp rate change,2024-12-21,35,pmf,increase,0.41016269342986234
2024-11-30,3,wk flu hosp rate change,2024-12-21,47,pmf,increase,0.2530060497430996
2024-11-30,3,wk flu hosp rate change,2024-12-21,53,pmf,increase,0.313126342558795
2024-11-30,0,wk flu hosp rate change,2024-11-30,15,pmf,stable,0.95
2024-11-30,0,wk flu hosp rate change,2024-11-30,28,pmf,stable,0.33999999999999997
2024-11-30,0,wk flu hosp rate change,2024-11-30,55,pmf,stable,0.8
2024-11-30,0,wk flu hosp rate change,2024-11-30,39,pmf,stable,5.3085400293483486e-6
2024-11-30,0,wk flu hosp rate change,2024-11-30,05,pmf,stable,0.7750000000000001
2024-11-30,0,wk flu hosp rate change,2024-11-30,23,pmf,stable,0.975
2024-11-30,0,wk flu hosp rate change,2024-11-30,26,pmf,stable,0.7
2024-11-30,0,wk flu hosp rate change,2024-11-30,41,pmf,stable,0.4084328088021888
2024-11-30,0,wk flu hosp rate change,2024-11-30,42,pmf,stable,0.6108503892177359
2024-11-30,0,wk flu hosp rate change,2024-11-30,36,pmf,stable,0.7932777001218123
2024-11-30,0,wk flu hosp rate change,2024-11-30,24,pmf,stable,0.9000000000000001
2024-11-30,0,wk flu hosp rate change,2024-11-30,06,pmf,stable,0.7495705354349282
2024-11-30,0,wk flu hosp rate change,2024-11-30,22,pmf,stable,0.4693981931396896
2024-11-30,0,wk flu hosp rate change,2024-11-30,44,pmf,stable,0.9999541342573596
2024-11-30,0,wk flu hosp rate change,2024-11-30,18,pmf,stable,0.8104120685203421
2024-11-30,0,wk flu hosp rate change,2024-11-30,37,pmf,stable,0.8868075801749272
2024-11-30,0,wk flu hosp rate change,2024-11-30,40,pmf,stable,0.7115481633213897
2024-11-30,0,wk flu hosp rate change,2024-11-30,04,pmf,stable,0.11368552304926857
2024-11-30,0,wk flu hosp rate change,2024-11-30,27,pmf,stable,0.55
2024-11-30,0,wk flu hosp rate change,2024-11-30,29,pmf,stable,0.7
2024-11-30,0,wk flu hosp rate change,2024-11-30,US,pmf,stable,0.6765548666073298
2024-11-30,0,wk flu hosp rate change,2024-11-30,01,pmf,stable,0.5459484666882626
2024-11-30,0,wk flu hosp rate change,2024-11-30,13,pmf,stable,0.9143887604052107
2024-11-30,0,wk flu hosp rate change,2024-11-30,72,pmf,stable,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,49,pmf,stable,0.8379548797668289
2024-11-30,0,wk flu hosp rate change,2024-11-30,20,pmf,stable,0.8189814814814814
2024-11-30,0,wk flu hosp rate change,2024-11-30,33,pmf,stable,0.8851851851851852
2024-11-30,0,wk flu hosp rate change,2024-11-30,34,pmf,stable,0.5623216302813442
2024-11-30,0,wk flu hosp rate change,2024-11-30,54,pmf,stable,0.9500000000000001
2024-11-30,0,wk flu hosp rate change,2024-11-30,50,pmf,stable,1
2024-11-30,0,wk flu hosp rate change,2024-11-30,02,pmf,stable,0.9939982052105124
2024-11-30,0,wk flu hosp rate change,2024-11-30,21,pmf,stable,0.7924074074074073
2024-11-30,0,wk flu hosp rate change,2024-11-30,08,pmf,stable,0.9530357437177135
2024-11-30,0,wk flu hosp rate change,2024-11-30,12,pmf,stable,0.5193990697213039
2024-11-30,0,wk flu hosp rate change,2024-11-30,30,pmf,stable,0.9900000000000002
2024-11-30,0,wk flu hosp rate change,2024-11-30,51,pmf,stable,0.9695545213488519
2024-11-30,0,wk flu hosp rate change,2024-11-30,45,pmf,stable,0.8753838678328474
2024-11-30,0,wk flu hosp rate change,2024-11-30,48,pmf,stable,0.8355421537419392
2024-11-30,0,wk flu hosp rate change,2024-11-30,09,pmf,stable,0.7500000000000001
2024-11-30,0,wk flu hosp rate change,2024-11-30,19,pmf,stable,0.9646825396825397
2024-11-30,0,wk flu hosp rate change,2024-11-30,11,pmf,stable,0.9997336296279444
2024-11-30,0,wk flu hosp rate change,2024-11-30,38,pmf,stable,0.9899999999999999
2024-11-30,0,wk flu hosp rate change,2024-11-30,17,pmf,stable,0.8890195292236107
2024-11-30,0,wk flu hosp rate change,2024-11-30,25,pmf,stable,0.6292052694093511
2024-11-30,0,wk flu hosp rate change,2024-11-30,16,pmf,stable,0.5718820861678005
2024-11-30,0,wk flu hosp rate change,2024-11-30,31,pmf,stable,0.975
2024-11-30,0,wk flu hosp rate change,2024-11-30,32,pmf,stable,0.5740740740740742
2024-11-30,0,wk flu hosp rate change,2024-11-30,46,pmf,stable,0.9965916655530404
2024-11-30,0,wk flu hosp rate change,2024-11-30,56,pmf,stable,0.95
2024-11-30,0,wk flu hosp rate change,2024-11-30,10,pmf,stable,0.85
2024-11-30,0,wk flu hosp rate change,2024-11-30,35,pmf,stable,0.5791572184429327
2024-11-30,0,wk flu hosp rate change,2024-11-30,47,pmf,stable,0.6640589569160998
2024-11-30,0,wk flu hosp rate change,2024-11-30,53,pmf,stable,0.8245136256037219
2024-11-30,1,wk flu hosp rate change,2024-12-07,15,pmf,stable,0.8
2024-11-30,1,wk flu hosp rate change,2024-12-07,28,pmf,stable,0.5446610787172008
2024-11-30,1,wk flu hosp rate change,2024-12-07,55,pmf,stable,0.7314814814814815
2024-11-30,1,wk flu hosp rate change,2024-12-07,39,pmf,stable,2.3135904618012608e-6
2024-11-30,1,wk flu hosp rate change,2024-12-07,05,pmf,stable,0.7351851851851849
2024-11-30,1,wk flu hosp rate change,2024-12-07,23,pmf,stable,0.8768518518518519
2024-11-30,1,wk flu hosp rate change,2024-12-07,26,pmf,stable,0.639445875654606
2024-11-30,1,wk flu hosp rate change,2024-12-07,41,pmf,stable,0.5421941475002703
2024-11-30,1,wk flu hosp rate change,2024-12-07,42,pmf,stable,0.5761892367509126
2024-11-30,1,wk flu hosp rate change,2024-12-07,36,pmf,stable,0.6924107491761937
2024-11-30,1,wk flu hosp rate change,2024-12-07,24,pmf,stable,0.87329176114890394
2024-11-30,1,wk flu hosp rate change,2024-12-07,06,pmf,stable,0.5337715684867608
2024-11-30,1,wk flu hosp rate change,2024-12-07,22,pmf,stable,0.447820487605473
2024-11-30,1,wk flu hosp rate change,2024-12-07,44,pmf,stable,0.975
2024-11-30,1,wk flu hosp rate change,2024-12-07,18,pmf,stable,0.6601338948277723
2024-11-30,1,wk flu hosp rate change,2024-12-07,37,pmf,stable,0.787851851851852
2024-11-30,1,wk flu hosp rate change,2024-12-07,40,pmf,stable,0.7171296296296296
2024-11-30,1,wk flu hosp rate change,2024-12-07,04,pmf,stable,0.11085667828835531
2024-11-30,1,wk flu hosp rate change,2024-12-07,27,pmf,stable,0.6324074074074073
2024-11-30,1,wk flu hosp rate change,2024-12-07,29,pmf,stable,0.5788234520021521
2024-11-30,1,wk flu hosp rate change,2024-12-07,US,pmf,stable,0.6379967212272988
2024-11-30,1,wk flu hosp rate change,2024-12-07,01,pmf,stable,0.5882186189269443
2024-11-30,1,wk flu hosp rate change,2024-12-07,13,pmf,stable,0.8294156627125527
2024-11-30,1,wk flu hosp rate change,2024-12-07,72,pmf,stable,8.971411822045194e-5
2024-11-30,1,wk flu hosp rate change,2024-12-07,49,pmf,stable,0.8496931650162417
2024-11-30,1,wk flu hosp rate change,2024-12-07,20,pmf,stable,0.7988900428372822
2024-11-30,1,wk flu hosp rate change,2024-12-07,33,pmf,stable,0.7249999999999999
2024-11-30,1,wk flu hosp rate change,2024-12-07,34,pmf,stable,0.9288973922902494
2024-11-30,1,wk flu hosp rate change,2024-12-07,54,pmf,stable,0.75
2024-11-30,1,wk flu hosp rate change,2024-12-07,50,pmf,stable,0.9649943310657596
2024-11-30,1,wk flu hosp rate change,2024-12-07,02,pmf,stable,0.9343537414965986
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,stable,0.7815980995572834
2024-11-30,1,wk flu hosp rate change,2024-12-07,08,pmf,stable,0.8499728310262122
2024-11-30,1,wk flu hosp rate change,2024-12-07,12,pmf,stable,0.6143384296158739
2024-11-30,1,wk flu hosp rate change,2024-12-07,30,pmf,stable,0.8999999999999999
2024-11-30,1,wk flu hosp rate change,2024-12-07,51,pmf,stable,0.8
2024-11-30,1,wk flu hosp rate change,2024-12-07,45,pmf,stable,0.8405355793110892
2024-11-30,1,wk flu hosp rate change,2024-12-07,48,pmf,stable,0.6289275361612917
2024-11-30,1,wk flu hosp rate change,2024-12-07,09,pmf,stable,0.6754629629629629
2024-11-30,1,wk flu hosp rate change,2024-12-07,19,pmf,stable,0.923291761148904
2024-11-30,1,wk flu hosp rate change,2024-12-07,11,pmf,stable,0.9
2024-11-30,1,wk flu hosp rate change,2024-12-07,38,pmf,stable,0.8999999999999999
2024-11-30,1,wk flu hosp rate change,2024-12-07,17,pmf,stable,0.7881951001456385
2024-11-30,1,wk flu hosp rate change,2024-12-07,25,pmf,stable,0.711177238822703
2024-11-30,1,wk flu hosp rate change,2024-12-07,16,pmf,stable,0.4647365295324479
2024-11-30,1,wk flu hosp rate change,2024-12-07,31,pmf,stable,0.8499999999999999
2024-11-30,1,wk flu hosp rate change,2024-12-07,32,pmf,stable,0.5039898499082172
2024-11-30,1,wk flu hosp rate change,2024-12-07,46,pmf,stable,0.9499999999999998
2024-11-30,1,wk flu hosp rate change,2024-12-07,56,pmf,stable,0.825
2024-11-30,1,wk flu hosp rate change,2024-12-07,10,pmf,stable,0.6749999999999999
2024-11-30,1,wk flu hosp rate change,2024-12-07,35,pmf,stable,0.5124932512687614
2024-11-30,1,wk flu hosp rate change,2024-12-07,47,pmf,stable,0.6837037037037037
2024-11-30,1,wk flu hosp rate change,2024-12-07,53,pmf,stable,0.7842592592592594
2024-11-30,2,wk flu hosp rate change,2024-12-14,15,pmf,stable,0.7249999999999999
2024-11-30,2,wk flu hosp rate change,2024-12-14,28,pmf,stable,0.6185185185185185
2024-11-30,2,wk flu hosp rate change,2024-12-14,55,pmf,stable,0.686412779397473
2024-11-30,2,wk flu hosp rate change,2024-12-14,39,pmf,stable,1.0663203480450001e-4
2024-11-30,2,wk flu hosp rate change,2024-12-14,05,pmf,stable,0.6606252024619372
2024-11-30,2,wk flu hosp rate change,2024-12-14,23,pmf,stable,0.6268518518518518
2024-11-30,2,wk flu hosp rate change,2024-12-14,26,pmf,stable,0.6271876646588938
2024-11-30,2,wk flu hosp rate change,2024-12-14,41,pmf,stable,0.5652117944683545
2024-11-30,2,wk flu hosp rate change,2024-12-14,42,pmf,stable,0.5230376396908811
2024-11-30,2,wk flu hosp rate change,2024-12-14,36,pmf,stable,0.6190829151787448
2024-11-30,2,wk flu hosp rate change,2024-12-14,24,pmf,stable,0.7708973113054746
2024-11-30,2,wk flu hosp rate change,2024-12-14,06,pmf,stable,0.36363861411175763
2024-11-30,2,wk flu hosp rate change,2024-12-14,22,pmf,stable,0.47175017096785815
2024-11-30,2,wk flu hosp rate change,2024-12-14,44,pmf,stable,0.9221136329592348
2024-11-30,2,wk flu hosp rate change,2024-12-14,18,pmf,stable,0.6258019430808547
2024-11-30,2,wk flu hosp rate change,2024-12-14,37,pmf,stable,0.7106449730307844
2024-11-30,2,wk flu hosp rate change,2024-12-14,40,pmf,stable,0.6723928301479322
2024-11-30,2,wk flu hosp rate change,2024-12-14,04,pmf,stable,0.15516404160583025
2024-11-30,2,wk flu hosp rate change,2024-12-14,27,pmf,stable,0.6381642679747638
2024-11-30,2,wk flu hosp rate change,2024-12-14,29,pmf,stable,0.5574773242630386
2024-11-30,2,wk flu hosp rate change,2024-12-14,US,pmf,stable,0.5855218644671712
2024-11-30,2,wk flu hosp rate change,2024-12-14,01,pmf,stable,0.5519658030909169
2024-11-30,2,wk flu hosp rate change,2024-12-14,13,pmf,stable,0.6726073731904635
2024-11-30,2,wk flu hosp rate change,2024-12-14,72,pmf,stable,0.012006608605408475
2024-11-30,2,wk flu hosp rate change,2024-12-14,49,pmf,stable,0.7750000000000001
2024-11-30,2,wk flu hosp rate change,2024-12-14,20,pmf,stable,0.7333333333333334
2024-11-30,2,wk flu hosp rate change,2024-12-14,33,pmf,stable,0.5988928216914171
2024-11-30,2,wk flu hosp rate change,2024-12-14,34,pmf,stable,0.8779761904761905
2024-11-30,2,wk flu hosp rate change,2024-12-14,54,pmf,stable,0.6239606953892667
2024-11-30,2,wk flu hosp rate change,2024-12-14,50,pmf,stable,0.8999999999999999
2024-11-30,2,wk flu hosp rate change,2024-12-14,02,pmf,stable,0.8768707482993198
2024-11-30,2,wk flu hosp rate change,2024-12-14,21,pmf,stable,0.7763362487852284
2024-11-30,2,wk flu hosp rate change,2024-12-14,08,pmf,stable,0.75
2024-11-30,2,wk flu hosp rate change,2024-12-14,12,pmf,stable,0.5587934504423223
2024-11-30,2,wk flu hosp rate change,2024-12-14,30,pmf,stable,0.7281179138321995
2024-11-30,2,wk flu hosp rate change,2024-12-14,51,pmf,stable,0.7244960947341901
2024-11-30,2,wk flu hosp rate change,2024-12-14,45,pmf,stable,0.8187830687830687
2024-11-30,2,wk flu hosp rate change,2024-12-14,48,pmf,stable,0.6406221598986594
2024-11-30,2,wk flu hosp rate change,2024-12-14,09,pmf,stable,0.657322373393802
2024-11-30,2,wk flu hosp rate change,2024-12-14,19,pmf,stable,0.8500000000000001
2024-11-30,2,wk flu hosp rate change,2024-12-14,11,pmf,stable,0.8
2024-11-30,2,wk flu hosp rate change,2024-12-14,38,pmf,stable,0.8
2024-11-30,2,wk flu hosp rate change,2024-12-14,17,pmf,stable,0.6579879644165358
2024-11-30,2,wk flu hosp rate change,2024-12-14,25,pmf,stable,0.6634983623078861
2024-11-30,2,wk flu hosp rate change,2024-12-14,16,pmf,stable,0.36265589569161
2024-11-30,2,wk flu hosp rate change,2024-12-14,31,pmf,stable,0.8240740740740742
2024-11-30,2,wk flu hosp rate change,2024-12-14,32,pmf,stable,0.5021231122834622
2024-11-30,2,wk flu hosp rate change,2024-12-14,46,pmf,stable,0.825
2024-11-30,2,wk flu hosp rate change,2024-12-14,56,pmf,stable,0.7
2024-11-30,2,wk flu hosp rate change,2024-12-14,10,pmf,stable,0.6000000000000001
2024-11-30,2,wk flu hosp rate change,2024-12-14,35,pmf,stable,0.5306655618130348
2024-11-30,2,wk flu hosp rate change,2024-12-14,47,pmf,stable,0.7591726099254282
2024-11-30,2,wk flu hosp rate change,2024-12-14,53,pmf,stable,0.6730644638807903
2024-11-30,3,wk flu hosp rate change,2024-12-21,15,pmf,stable,0.776039304610733
2024-11-30,3,wk flu hosp rate change,2024-12-21,28,pmf,stable,0.7242100128033073
2024-11-30,3,wk flu hosp rate change,2024-12-21,55,pmf,stable,0.6686178107606678
2024-11-30,3,wk flu hosp rate change,2024-12-21,39,pmf,stable,0.0011405024316872168
2024-11-30,3,wk flu hosp rate change,2024-12-21,05,pmf,stable,0.6838624338624336
2024-11-30,3,wk flu hosp rate change,2024-12-21,23,pmf,stable,0.6657407407407407
2024-11-30,3,wk flu hosp rate change,2024-12-21,26,pmf,stable,0.6394588995549381
2024-11-30,3,wk flu hosp rate change,2024-12-21,41,pmf,stable,0.5780225511450001
2024-11-30,3,wk flu hosp rate change,2024-12-21,42,pmf,stable,0.5685622964400276
2024-11-30,3,wk flu hosp rate change,2024-12-21,36,pmf,stable,0.6044659480333487
2024-11-30,3,wk flu hosp rate change,2024-12-21,24,pmf,stable,0.7785617103984452
2024-11-30,3,wk flu hosp rate change,2024-12-21,06,pmf,stable,0.44703837165474153
2024-11-30,3,wk flu hosp rate change,2024-12-21,22,pmf,stable,0.5234938484586643
2024-11-30,3,wk flu hosp rate change,2024-12-21,44,pmf,stable,0.8768707482993195
2024-11-30,3,wk flu hosp rate change,2024-12-21,18,pmf,stable,0.6324074074074075
2024-11-30,3,wk flu hosp rate change,2024-12-21,37,pmf,stable,0.7038556002110989
2024-11-30,3,wk flu hosp rate change,2024-12-21,40,pmf,stable,0.6427259475218661
2024-11-30,3,wk flu hosp rate change,2024-12-21,04,pmf,stable,0.20484721838241765
2024-11-30,3,wk flu hosp rate change,2024-12-21,27,pmf,stable,0.6632352260632144
2024-11-30,3,wk flu hosp rate change,2024-12-21,29,pmf,stable,0.5921111626468769
2024-11-30,3,wk flu hosp rate change,2024-12-21,US,pmf,stable,0.6165144998461031
2024-11-30,3,wk flu hosp rate change,2024-12-21,01,pmf,stable,0.6273384353741497
2024-11-30,3,wk flu hosp rate change,2024-12-21,13,pmf,stable,0.7262118207606929
2024-11-30,3,wk flu hosp rate change,2024-12-21,72,pmf,stable,0.03873064843822682
