reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,0,wk flu hosp rate change,2025-02-01,34,pmf,large_increase,0.1569369822759039
2025-02-01,0,wk flu hosp rate change,2025-02-01,54,pmf,large_increase,0.16244142101284975
2025-02-01,0,wk flu hosp rate change,2025-02-01,50,pmf,large_increase,0.09999999999999998
2025-02-01,0,wk flu hosp rate change,2025-02-01,02,pmf,large_increase,0.042609329446064215
2025-02-01,0,wk flu hosp rate change,2025-02-01,21,pmf,large_increase,0.0345385837235328
2025-02-01,0,wk flu hosp rate change,2025-02-01,08,pmf,large_increase,0.03132791724596762
2025-02-01,0,wk flu hosp rate change,2025-02-01,12,pmf,large_increase,0.005539834665542309
2025-02-01,0,wk flu hosp rate change,2025-02-01,30,pmf,large_increase,0.0035434630178238224
2025-02-01,0,wk flu hosp rate change,2025-02-01,51,pmf,large_increase,0.04358373769088064
2025-02-01,0,wk flu hosp rate change,2025-02-01,45,pmf,large_increase,0.05676640281033962
2025-02-01,0,wk flu hosp rate change,2025-02-01,48,pmf,large_increase,0.007735581131765534
2025-02-01,0,wk flu hosp rate change,2025-02-01,09,pmf,large_increase,0.19606156806156794
2025-02-01,0,wk flu hosp rate change,2025-02-01,19,pmf,large_increase,0.08365653362431025
2025-02-01,0,wk flu hosp rate change,2025-02-01,11,pmf,large_increase,0.23459424340786117
2025-02-01,0,wk flu hosp rate change,2025-02-01,38,pmf,large_increase,0.22720764496274692
2025-02-01,0,wk flu hosp rate change,2025-02-01,17,pmf,large_increase,0.06921969594690514
2025-02-01,0,wk flu hosp rate change,2025-02-01,25,pmf,large_increase,0.18421651129587635
2025-02-01,0,wk flu hosp rate change,2025-02-01,16,pmf,large_increase,0.07838364512471652
2025-02-01,0,wk flu hosp rate change,2025-02-01,31,pmf,large_increase,0.08426833937038025
2025-02-01,0,wk flu hosp rate change,2025-02-01,32,pmf,large_increase,0.002147989028261077
2025-02-01,0,wk flu hosp rate change,2025-02-01,46,pmf,large_increase,0.161332469495735
2025-02-01,0,wk flu hosp rate change,2025-02-01,56,pmf,large_increase,0.28059820753698306
2025-02-01,0,wk flu hosp rate change,2025-02-01,10,pmf,large_increase,0.01850110485363199
2025-02-01,0,wk flu hosp rate change,2025-02-01,35,pmf,large_increase,0.005788111774178484
2025-02-01,0,wk flu hosp rate change,2025-02-01,47,pmf,large_increase,0.028032454824794217
2025-02-01,0,wk flu hosp rate change,2025-02-01,53,pmf,large_increase,0.09755657835919795
2025-02-01,1,wk flu hosp rate change,2025-02-08,15,pmf,large_increase,0.030992072042492103
2025-02-01,1,wk flu hosp rate change,2025-02-08,28,pmf,large_increase,0.059940431198934885
2025-02-01,1,wk flu hosp rate change,2025-02-08,55,pmf,large_increase,0.0641683807603961
2025-02-01,1,wk flu hosp rate change,2025-02-08,39,pmf,large_increase,0.09802354133774205
2025-02-01,1,wk flu hosp rate change,2025-02-08,05,pmf,large_increase,0.04298186205699217
2025-02-01,1,wk flu hosp rate change,2025-02-08,23,pmf,large_increase,0.03802416771697337
2025-02-01,1,wk flu hosp rate change,2025-02-08,26,pmf,large_increase,0.08505154659983727
2025-02-01,1,wk flu hosp rate change,2025-02-08,41,pmf,large_increase,0.0032975506831853796
2025-02-01,1,wk flu hosp rate change,2025-02-08,42,pmf,large_increase,0.15187374492413042
2025-02-01,1,wk flu hosp rate change,2025-02-08,36,pmf,large_increase,0.025119321687713803
2025-02-01,1,wk flu hosp rate change,2025-02-08,24,pmf,large_increase,0.0288057875447284
2025-02-01,1,wk flu hosp rate change,2025-02-08,06,pmf,large_increase,0.02207687318395235
2025-02-01,1,wk flu hosp rate change,2025-02-08,22,pmf,large_increase,1.390648633606828e-4
2025-02-01,1,wk flu hosp rate change,2025-02-08,44,pmf,large_increase,0.047285467474971865
2025-02-01,1,wk flu hosp rate change,2025-02-08,18,pmf,large_increase,0.026494561349755807
2025-02-01,1,wk flu hosp rate change,2025-02-08,37,pmf,large_increase,0.11136332018736184
2025-02-01,1,wk flu hosp rate change,2025-02-08,40,pmf,large_increase,0.12695858852954256
2025-02-01,1,wk flu hosp rate change,2025-02-08,04,pmf,large_increase,8.0236446375892e-9
2025-02-01,1,wk flu hosp rate change,2025-02-08,27,pmf,large_increase,0.058382542197526255
2025-02-01,1,wk flu hosp rate change,2025-02-08,29,pmf,large_increase,0.028223790662814996
2025-02-01,1,wk flu hosp rate change,2025-02-08,US,pmf,large_increase,0.016881192542764545
2025-02-01,1,wk flu hosp rate change,2025-02-08,01,pmf,large_increase,0.07544208321488621
2025-02-01,1,wk flu hosp rate change,2025-02-08,13,pmf,large_increase,0.03198110141007782
2025-02-01,1,wk flu hosp rate change,2025-02-08,72,pmf,large_increase,2.55351295663786e-15
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,large_increase,0.013352794533900259
2025-02-01,1,wk flu hosp rate change,2025-02-08,20,pmf,large_increase,0.003307482451633481
2025-02-01,1,wk flu hosp rate change,2025-02-08,33,pmf,large_increase,0.017352320427856727
2025-02-01,1,wk flu hosp rate change,2025-02-08,34,pmf,large_increase,0.0869661675282033
2025-02-01,1,wk flu hosp rate change,2025-02-08,54,pmf,large_increase,0.07759337244598019
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,large_increase,0.09094576719576719
2025-02-01,1,wk flu hosp rate change,2025-02-08,02,pmf,large_increase,0.025000000000000022
2025-02-01,1,wk flu hosp rate change,2025-02-08,21,pmf,large_increase,0.03324453288496054
2025-02-01,1,wk flu hosp rate change,2025-02-08,08,pmf,large_increase,0.007501840324607767
2025-02-01,1,wk flu hosp rate change,2025-02-08,12,pmf,large_increase,0.00242067882081487
2025-02-01,1,wk flu hosp rate change,2025-02-08,30,pmf,large_increase,0.004140518761569623
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,large_increase,0.026122698844006642
2025-02-01,1,wk flu hosp rate change,2025-02-08,45,pmf,large_increase,0.04265628789360976
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,large_increase,0.002719426588532081
2025-02-01,1,wk flu hosp rate change,2025-02-08,09,pmf,large_increase,0.11252896294206349
2025-02-01,1,wk flu hosp rate change,2025-02-08,19,pmf,large_increase,0.05495529730327464
2025-02-01,1,wk flu hosp rate change,2025-02-08,11,pmf,large_increase,0.09136712582886419
2025-02-01,1,wk flu hosp rate change,2025-02-08,38,pmf,large_increase,0.18287037037037035
2025-02-01,1,wk flu hosp rate change,2025-02-08,17,pmf,large_increase,0.04454704038987434
2025-02-01,1,wk flu hosp rate change,2025-02-08,25,pmf,large_increase,0.12125632340907799
2025-02-01,1,wk flu hosp rate change,2025-02-08,16,pmf,large_increase,0.022838417962554147
2025-02-01,1,wk flu hosp rate change,2025-02-08,31,pmf,large_increase,0.04519676862622746
2025-02-01,1,wk flu hosp rate change,2025-02-08,32,pmf,large_increase,0.003753791240375892
2025-02-01,1,wk flu hosp rate change,2025-02-08,46,pmf,large_increase,0.1217565597667638
2025-02-01,1,wk flu hosp rate change,2025-02-08,56,pmf,large_increase,0.12473648800179404
2025-02-01,1,wk flu hosp rate change,2025-02-08,10,pmf,large_increase,0.01662897914329098
2025-02-01,1,wk flu hosp rate change,2025-02-08,35,pmf,large_increase,0.0010470119729564242
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,large_increase,0.023341237107821655
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,large_increase,0.024254138502757483
2025-02-01,2,wk flu hosp rate change,2025-02-15,15,pmf,large_increase,0.0177025950655888
2025-02-01,2,wk flu hosp rate change,2025-02-15,28,pmf,large_increase,0.036373903431222265
2025-02-01,2,wk flu hosp rate change,2025-02-15,55,pmf,large_increase,0.03427638053878301
2025-02-01,2,wk flu hosp rate change,2025-02-15,39,pmf,large_increase,0.0445154829871417
2025-02-01,2,wk flu hosp rate change,2025-02-15,05,pmf,large_increase,0.029451526429969954
2025-02-01,2,wk flu hosp rate change,2025-02-15,23,pmf,large_increase,0.05160138802995973
2025-02-01,2,wk flu hosp rate change,2025-02-15,26,pmf,large_increase,0.06473257900313278
2025-02-01,2,wk flu hosp rate change,2025-02-15,41,pmf,large_increase,0.00650729980790643
2025-02-01,2,wk flu hosp rate change,2025-02-15,42,pmf,large_increase,0.09310768103280431
2025-02-01,2,wk flu hosp rate change,2025-02-15,36,pmf,large_increase,0.026755827911962737
2025-02-01,2,wk flu hosp rate change,2025-02-15,24,pmf,large_increase,0.006633784508825347
2025-02-01,2,wk flu hosp rate change,2025-02-15,06,pmf,large_increase,0.00540197167528933
2025-02-01,2,wk flu hosp rate change,2025-02-15,22,pmf,large_increase,7.159954050334205e-4
2025-02-01,2,wk flu hosp rate change,2025-02-15,44,pmf,large_increase,0.02652197386891253
2025-02-01,2,wk flu hosp rate change,2025-02-15,18,pmf,large_increase,0.021127395232999113
2025-02-01,2,wk flu hosp rate change,2025-02-15,37,pmf,large_increase,0.043689641294569204
2025-02-01,2,wk flu hosp rate change,2025-02-15,40,pmf,large_increase,0.09815602515133137
2025-02-01,2,wk flu hosp rate change,2025-02-15,04,pmf,large_increase,6.978790896283726e-7
2025-02-01,2,wk flu hosp rate change,2025-02-15,27,pmf,large_increase,0.02738711860178722
2025-02-01,2,wk flu hosp rate change,2025-02-15,29,pmf,large_increase,0.020513077116876333
2025-02-01,2,wk flu hosp rate change,2025-02-15,US,pmf,large_increase,0.017949484332201004
2025-02-01,2,wk flu hosp rate change,2025-02-15,01,pmf,large_increase,0.06149432475432415
2025-02-01,2,wk flu hosp rate change,2025-02-15,13,pmf,large_increase,0.01260631232032905
2025-02-01,2,wk flu hosp rate change,2025-02-15,72,pmf,large_increase,4.5464300246766953e-7
2025-02-01,2,wk flu hosp rate change,2025-02-15,49,pmf,large_increase,0.009244951436645277
2025-02-01,2,wk flu hosp rate change,2025-02-15,20,pmf,large_increase,0.003094511176788717
2025-02-01,2,wk flu hosp rate change,2025-02-15,33,pmf,large_increase,0.005304239438135516
2025-02-01,2,wk flu hosp rate change,2025-02-15,34,pmf,large_increase,0.057695805036160785
2025-02-01,2,wk flu hosp rate change,2025-02-15,54,pmf,large_increase,0.05854428191029526
2025-02-01,2,wk flu hosp rate change,2025-02-15,50,pmf,large_increase,0.02893532015980982
2025-02-01,2,wk flu hosp rate change,2025-02-15,02,pmf,large_increase,0.00650729980790643
2025-02-01,2,wk flu hosp rate change,2025-02-15,21,pmf,large_increase,0.016962774797033564
2025-02-01,2,wk flu hosp rate change,2025-02-15,08,pmf,large_increase,0.0025647222193677655
2025-02-01,2,wk flu hosp rate change,2025-02-15,12,pmf,large_increase,0.0019514837879367475
2025-02-01,2,wk flu hosp rate change,2025-02-15,30,pmf,large_increase,0.006701055118641386
2025-02-01,2,wk flu hosp rate change,2025-02-15,51,pmf,large_increase,0.012654930086462124
2025-02-01,2,wk flu hosp rate change,2025-02-15,45,pmf,large_increase,0.008529304867377463
2025-02-01,2,wk flu hosp rate change,2025-02-15,48,pmf,large_increase,0.007522815661715976
2025-02-01,2,wk flu hosp rate change,2025-02-15,09,pmf,large_increase,0.09807030964291585
2025-02-01,2,wk flu hosp rate change,2025-02-15,19,pmf,large_increase,0.03597020289597319
2025-02-01,2,wk flu hosp rate change,2025-02-15,11,pmf,large_increase,0.07730425284295062
2025-02-01,2,wk flu hosp rate change,2025-02-15,38,pmf,large_increase,0.16005591630591653
2025-02-01,2,wk flu hosp rate change,2025-02-15,17,pmf,large_increase,0.026407548978870765
2025-02-01,2,wk flu hosp rate change,2025-02-15,25,pmf,large_increase,0.05374816983058461
2025-02-01,2,wk flu hosp rate change,2025-02-15,16,pmf,large_increase,0.013807366526653486
2025-02-01,2,wk flu hosp rate change,2025-02-15,31,pmf,large_increase,0.02778202947845798
2025-02-01,2,wk flu hosp rate change,2025-02-15,32,pmf,large_increase,0.002867859663842176
2025-02-01,2,wk flu hosp rate change,2025-02-15,46,pmf,large_increase,0.06640193643595016
2025-02-01,2,wk flu hosp rate change,2025-02-15,56,pmf,large_increase,0.1360041720852132
2025-02-01,2,wk flu hosp rate change,2025-02-15,10,pmf,large_increase,0.015963689388862612
2025-02-01,2,wk flu hosp rate change,2025-02-15,35,pmf,large_increase,0.0023175005838437235
2025-02-01,2,wk flu hosp rate change,2025-02-15,47,pmf,large_increase,0.028993092630547723
2025-02-01,2,wk flu hosp rate change,2025-02-15,53,pmf,large_increase,0.008025221115599224
2025-02-01,3,wk flu hosp rate change,2025-02-22,15,pmf,large_increase,0.004869348169364129
2025-02-01,3,wk flu hosp rate change,2025-02-22,28,pmf,large_increase,0.016344542166041753
2025-02-01,3,wk flu hosp rate change,2025-02-22,55,pmf,large_increase,0.014671258409070131
2025-02-01,3,wk flu hosp rate change,2025-02-22,39,pmf,large_increase,0.02890445651014495
2025-02-01,3,wk flu hosp rate change,2025-02-22,05,pmf,large_increase,0.010495273850256948
2025-02-01,3,wk flu hosp rate change,2025-02-22,23,pmf,large_increase,0.017847046527303623
2025-02-01,3,wk flu hosp rate change,2025-02-22,26,pmf,large_increase,0.045481670243469496
2025-02-01,3,wk flu hosp rate change,2025-02-22,41,pmf,large_increase,0.007431170016436561
2025-02-01,3,wk flu hosp rate change,2025-02-22,42,pmf,large_increase,0.06363026146692241
2025-02-01,3,wk flu hosp rate change,2025-02-22,36,pmf,large_increase,0.004928852852157606
2025-02-01,3,wk flu hosp rate change,2025-02-22,24,pmf,large_increase,0.003918812394915094
2025-02-01,3,wk flu hosp rate change,2025-02-22,06,pmf,large_increase,8.989465483059123e-4
2025-02-01,3,wk flu hosp rate change,2025-02-22,22,pmf,large_increase,9.010612480753188e-5
2025-02-01,3,wk flu hosp rate change,2025-02-22,44,pmf,large_increase,0.01494800533746421
2025-02-01,3,wk flu hosp rate change,2025-02-22,18,pmf,large_increase,0.017576508937982016
2025-02-01,3,wk flu hosp rate change,2025-02-22,37,pmf,large_increase,0.02159740973759605
2025-02-01,3,wk flu hosp rate change,2025-02-22,40,pmf,large_increase,0.08529747675125765
2025-02-01,3,wk flu hosp rate change,2025-02-22,04,pmf,large_increase,5.31480431771314e-4
2025-02-01,3,wk flu hosp rate change,2025-02-22,27,pmf,large_increase,0.023255666652388207
2025-02-01,3,wk flu hosp rate change,2025-02-22,29,pmf,large_increase,0.01044733069785142
2025-02-01,3,wk flu hosp rate change,2025-02-22,US,pmf,large_increase,0.007355781358955205
2025-02-01,3,wk flu hosp rate change,2025-02-22,01,pmf,large_increase,0.052454863515784655
2025-02-01,3,wk flu hosp rate change,2025-02-22,13,pmf,large_increase,0.014956359757793747
2025-02-01,3,wk flu hosp rate change,2025-02-22,72,pmf,large_increase,3.525379237344639e-4
2025-02-01,3,wk flu hosp rate change,2025-02-22,49,pmf,large_increase,0.007509592669858622
2025-02-01,3,wk flu hosp rate change,2025-02-22,20,pmf,large_increase,4.952800640570798e-4
2025-02-01,3,wk flu hosp rate change,2025-02-22,33,pmf,large_increase,4.8783407390895484e-05
2025-02-01,3,wk flu hosp rate change,2025-02-22,34,pmf,large_increase,0.032271275405871824
2025-02-01,3,wk flu hosp rate change,2025-02-22,54,pmf,large_increase,0.03480302766017063
2025-02-01,3,wk flu hosp rate change,2025-02-22,50,pmf,large_increase,0.015171183513567055
2025-02-01,3,wk flu hosp rate change,2025-02-22,02,pmf,large_increase,0.005704841742597444
2025-02-01,3,wk flu hosp rate change,2025-02-22,21,pmf,large_increase,0.013251231675345476
2025-02-01,3,wk flu hosp rate change,2025-02-22,08,pmf,large_increase,0.0016719783178867909
2025-02-01,3,wk flu hosp rate change,2025-02-22,12,pmf,large_increase,3.824491226236404e-4
2025-02-01,3,wk flu hosp rate change,2025-02-22,30,pmf,large_increase,0.005566999135767414
2025-02-01,3,wk flu hosp rate change,2025-02-22,51,pmf,large_increase,0.008217601500049243
2025-02-01,3,wk flu hosp rate change,2025-02-22,45,pmf,large_increase,0.01113464564977551
2025-02-01,3,wk flu hosp rate change,2025-02-22,48,pmf,large_increase,0.006964683341444733
2025-02-01,3,wk flu hosp rate change,2025-02-22,09,pmf,large_increase,0.051107709750567
2025-02-01,3,wk flu hosp rate change,2025-02-22,19,pmf,large_increase,0.01859128234877938
2025-02-01,3,wk flu hosp rate change,2025-02-22,11,pmf,large_increase,0.02847303206997065
2025-02-01,3,wk flu hosp rate change,2025-02-22,38,pmf,large_increase,0.09751184661898948
2025-02-01,3,wk flu hosp rate change,2025-02-22,17,pmf,large_increase,0.013527213704034091
2025-02-01,3,wk flu hosp rate change,2025-02-22,25,pmf,large_increase,0.014701444958923782
2025-02-01,3,wk flu hosp rate change,2025-02-22,16,pmf,large_increase,0.011966809326602323
2025-02-01,3,wk flu hosp rate change,2025-02-22,31,pmf,large_increase,0.017276941563733383
2025-02-01,3,wk flu hosp rate change,2025-02-22,32,pmf,large_increase,0.0017043009980295398
2025-02-01,3,wk flu hosp rate change,2025-02-22,46,pmf,large_increase,0.04148148148148145
2025-02-01,3,wk flu hosp rate change,2025-02-22,56,pmf,large_increase,0.1183423555797346
2025-02-01,3,wk flu hosp rate change,2025-02-22,10,pmf,large_increase,0.01228975660486431
2025-02-01,3,wk flu hosp rate change,2025-02-22,35,pmf,large_increase,0.0016408446852091974
2025-02-01,3,wk flu hosp rate change,2025-02-22,47,pmf,large_increase,0.014343932430361916
2025-02-01,3,wk flu hosp rate change,2025-02-22,53,pmf,large_increase,0.004905467808173913
2025-02-01,0,wk flu hosp rate change,2025-02-01,15,pmf,increase,0.13492063492063489
2025-02-01,0,wk flu hosp rate change,2025-02-01,28,pmf,increase,0.1330601383410508
2025-02-01,0,wk flu hosp rate change,2025-02-01,55,pmf,increase,0.11323988999576318
2025-02-01,0,wk flu hosp rate change,2025-02-01,39,pmf,increase,0.1251767260430131
2025-02-01,0,wk flu hosp rate change,2025-02-01,05,pmf,increase,0.02385058045584798
2025-02-01,0,wk flu hosp rate change,2025-02-01,23,pmf,increase,0.0637355577151495
2025-02-01,0,wk flu hosp rate change,2025-02-01,26,pmf,increase,0.2356424176333608
2025-02-01,0,wk flu hosp rate change,2025-02-01,41,pmf,increase,0.033619083593161014
2025-02-01,0,wk flu hosp rate change,2025-02-01,42,pmf,increase,0.058076944243671824
2025-02-01,0,wk flu hosp rate change,2025-02-01,36,pmf,increase,0.0611243574100806
2025-02-01,0,wk flu hosp rate change,2025-02-01,24,pmf,increase,0.07197920000408742
2025-02-01,0,wk flu hosp rate change,2025-02-01,06,pmf,increase,0.10666885472361798
2025-02-01,0,wk flu hosp rate change,2025-02-01,22,pmf,increase,0.0019600252674133456
2025-02-01,0,wk flu hosp rate change,2025-02-01,44,pmf,increase,0.05305555555555541
2025-02-01,0,wk flu hosp rate change,2025-02-01,18,pmf,increase,0.08033443618273028
2025-02-01,0,wk flu hosp rate change,2025-02-01,37,pmf,increase,0.12275931300498444
2025-02-01,0,wk flu hosp rate change,2025-02-01,40,pmf,increase,0.12096412931496481
2025-02-01,0,wk flu hosp rate change,2025-02-01,04,pmf,increase,0.006718021749536174
2025-02-01,0,wk flu hosp rate change,2025-02-01,27,pmf,increase,0.0931766596401914
2025-02-01,0,wk flu hosp rate change,2025-02-01,29,pmf,increase,0.04247730740639033
2025-02-01,0,wk flu hosp rate change,2025-02-01,US,pmf,increase,0.06517803599056593
2025-02-01,0,wk flu hosp rate change,2025-02-01,01,pmf,increase,0.17098555224286238
2025-02-01,0,wk flu hosp rate change,2025-02-01,13,pmf,increase,0.13586890381775518
2025-02-01,0,wk flu hosp rate change,2025-02-01,72,pmf,increase,0.006021253168616902
2025-02-01,0,wk flu hosp rate change,2025-02-01,49,pmf,increase,0.25842882770775666
2025-02-01,0,wk flu hosp rate change,2025-02-01,20,pmf,increase,0.03770491236671736
2025-02-01,0,wk flu hosp rate change,2025-02-01,33,pmf,increase,0.02418222158068173
2025-02-01,0,wk flu hosp rate change,2025-02-01,34,pmf,increase,0.14865385637855588
2025-02-01,0,wk flu hosp rate change,2025-02-01,54,pmf,increase,0.1375585789871503
2025-02-01,0,wk flu hosp rate change,2025-02-01,50,pmf,increase,0.014814814814814725
2025-02-01,0,wk flu hosp rate change,2025-02-01,02,pmf,increase,0.02948061764388299
2025-02-01,0,wk flu hosp rate change,2025-02-01,21,pmf,increase,0.04648220618614596
2025-02-01,0,wk flu hosp rate change,2025-02-01,08,pmf,increase,0.0725369158592859
2025-02-01,0,wk flu hosp rate change,2025-02-01,12,pmf,increase,0.010382437593794425
2025-02-01,0,wk flu hosp rate change,2025-02-01,30,pmf,increase,0.009140927000256482
2025-02-01,0,wk flu hosp rate change,2025-02-01,51,pmf,increase,0.11548428706591984
2025-02-01,0,wk flu hosp rate change,2025-02-01,45,pmf,increase,0.08730124967438313
2025-02-01,0,wk flu hosp rate change,2025-02-01,48,pmf,increase,0.03013784879050052
2025-02-01,0,wk flu hosp rate change,2025-02-01,09,pmf,increase,0.21934848484848501
2025-02-01,0,wk flu hosp rate change,2025-02-01,19,pmf,increase,0.17954692957915286
2025-02-01,0,wk flu hosp rate change,2025-02-01,11,pmf,increase,0.007968239665405719
2025-02-01,0,wk flu hosp rate change,2025-02-01,38,pmf,increase,0.05538494762984569
2025-02-01,0,wk flu hosp rate change,2025-02-01,17,pmf,increase,0.09300351972491228
2025-02-01,0,wk flu hosp rate change,2025-02-01,25,pmf,increase,0.14476677535007743
2025-02-01,0,wk flu hosp rate change,2025-02-01,16,pmf,increase,0.22161635487528353
2025-02-01,0,wk flu hosp rate change,2025-02-01,31,pmf,increase,0.1404347164551245
2025-02-01,0,wk flu hosp rate change,2025-02-01,32,pmf,increase,0.02566884140761705
2025-02-01,0,wk flu hosp rate change,2025-02-01,46,pmf,increase,0.07499999999999973
2025-02-01,0,wk flu hosp rate change,2025-02-01,56,pmf,increase,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,10,pmf,increase,0.008916830574507428
2025-02-01,0,wk flu hosp rate change,2025-02-01,35,pmf,increase,0.00754988841177151
2025-02-01,0,wk flu hosp rate change,2025-02-01,47,pmf,increase,0.07196754517520576
2025-02-01,0,wk flu hosp rate change,2025-02-01,53,pmf,increase,0.48177333838568476
2025-02-01,1,wk flu hosp rate change,2025-02-08,15,pmf,increase,0.10012227845961352
2025-02-01,1,wk flu hosp rate change,2025-02-08,28,pmf,increase,0.10300903430155117
2025-02-01,1,wk flu hosp rate change,2025-02-08,55,pmf,increase,0.1843997409327256
2025-02-01,1,wk flu hosp rate change,2025-02-08,39,pmf,increase,0.14381123787099115
2025-02-01,1,wk flu hosp rate change,2025-02-08,05,pmf,increase,0.11555871162550058
2025-02-01,1,wk flu hosp rate change,2025-02-08,23,pmf,increase,0.09944904378985164
2025-02-01,1,wk flu hosp rate change,2025-02-08,26,pmf,increase,0.21164757460708716
2025-02-01,1,wk flu hosp rate change,2025-02-08,41,pmf,increase,0.027782863036979855
2025-02-01,1,wk flu hosp rate change,2025-02-08,42,pmf,increase,0.08361116662138046
2025-02-01,1,wk flu hosp rate change,2025-02-08,36,pmf,increase,0.11606074943641931
2025-02-01,1,wk flu hosp rate change,2025-02-08,24,pmf,increase,0.10645170616183941
2025-02-01,1,wk flu hosp rate change,2025-02-08,06,pmf,increase,0.12549332369214028
2025-02-01,1,wk flu hosp rate change,2025-02-08,22,pmf,increase,0.004109280230891188
2025-02-01,1,wk flu hosp rate change,2025-02-08,44,pmf,increase,0.0835270797661467
2025-02-01,1,wk flu hosp rate change,2025-02-08,18,pmf,increase,0.08977294559530202
2025-02-01,1,wk flu hosp rate change,2025-02-08,37,pmf,increase,0.12741466518926292
2025-02-01,1,wk flu hosp rate change,2025-02-08,40,pmf,increase,0.1287943472626223
2025-02-01,1,wk flu hosp rate change,2025-02-08,04,pmf,increase,0.04118842801564693
2025-02-01,1,wk flu hosp rate change,2025-02-08,27,pmf,increase,0.044267019343430025
2025-02-01,1,wk flu hosp rate change,2025-02-08,29,pmf,increase,0.054639820593653354
2025-02-01,1,wk flu hosp rate change,2025-02-08,US,pmf,increase,0.11306627215045362
2025-02-01,1,wk flu hosp rate change,2025-02-08,01,pmf,increase,0.18798310052320522
2025-02-01,1,wk flu hosp rate change,2025-02-08,13,pmf,increase,0.103900133964413
2025-02-01,1,wk flu hosp rate change,2025-02-08,72,pmf,increase,0.0016570862959918164
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,increase,0.1590779634835925
2025-02-01,1,wk flu hosp rate change,2025-02-08,20,pmf,increase,0.02950126573435774
2025-02-01,1,wk flu hosp rate change,2025-02-08,33,pmf,increase,0.07915101395062762
2025-02-01,1,wk flu hosp rate change,2025-02-08,34,pmf,increase,0.10673360211669847
2025-02-01,1,wk flu hosp rate change,2025-02-08,54,pmf,increase,0.19740662755401972
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,increase,0.09631937695713211
2025-02-01,1,wk flu hosp rate change,2025-02-08,02,pmf,increase,0.07499999999999996
2025-02-01,1,wk flu hosp rate change,2025-02-08,21,pmf,increase,0.05306073403255129
2025-02-01,1,wk flu hosp rate change,2025-02-08,08,pmf,increase,0.03484838750748598
2025-02-01,1,wk flu hosp rate change,2025-02-08,12,pmf,increase,0.01618024306723953
