reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,0.030199222546161364
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.030052671251650676
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,large_increase,0.06899428745857328
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,large_increase,0.1307407407407407
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,large_increase,2.716897378773897e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,large_increase,7.149392328154036e-7
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0.021802881618476988
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,large_increase,0.0018080220298924976
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,large_increase,8.516088421492984e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,0.010000000000000009
2024-03-02,1,wk flu hosp rate change,2024-03-09,11,pmf,large_increase,0.038004535147392215
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0.02400339243040439
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,large_increase,0.04476676384839662
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,large_increase,8.587178218100178e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,large_increase,1.0467216249643307e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,large_increase,0.04021865889212828
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,0.018803589122119768
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,large_increase,0.001248688178284607
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,large_increase,0.010428117399294279
2024-03-02,2,wk flu hosp rate change,2024-03-16,04,pmf,large_increase,0.014243925106874
2024-03-02,2,wk flu hosp rate change,2024-03-16,36,pmf,large_increase,7.077133658757173e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,1.3686493232745178e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,7.542426183615447e-8
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,4.135701451635221e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,47,pmf,large_increase,5.749365471054979e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,5.736957686686139e-9
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,large_increase,0.009421461104029305
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,0.0011099571627178895
2024-03-02,2,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0.0030857288280010664
2024-03-02,2,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,1.5810459524934206e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,9.328082684278982e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,40,pmf,large_increase,0.041323847008654324
2024-03-02,2,wk flu hosp rate change,2024-03-16,42,pmf,large_increase,9.926477196160466e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,09,pmf,large_increase,0.004603183640044195
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,5.3296331388286156e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,2.2039305838106316e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,1.949603034567815e-9
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,large_increase,0.006036561435457166
2024-03-02,2,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,6.011283026907677e-9
2024-03-02,2,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,9.660311651961129e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,10,pmf,large_increase,3.0247594232646335e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,6.269211516218842e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,8.722325516243856e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,9.26468195725505e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,02,pmf,large_increase,0.010000000000000009
2024-03-02,2,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,3.787408726751984e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,0.013447338201209136
2024-03-02,2,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,4.645352517651524e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,7.304560667442672e-8
2024-03-02,2,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,3.363093037389575e-8
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,4.199617775783038e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,2.4176256996355505e-8
2024-03-02,2,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,0.014100228691060313
2024-03-02,2,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0.026246438257842786
2024-03-02,2,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.03285722196315011
2024-03-02,2,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,0.08788467768059605
2024-03-02,2,wk flu hosp rate change,2024-03-16,01,pmf,large_increase,3.4590005304480087e-9
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,large_increase,2.1488421975135452e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,large_increase,0.009405715020389449
2024-03-02,2,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,0.0025255464730670196
2024-03-02,2,wk flu hosp rate change,2024-03-16,72,pmf,large_increase,2.133567098994149e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,0.00464578336717314
2024-03-02,2,wk flu hosp rate change,2024-03-16,11,pmf,large_increase,0.025000000000000022
2024-03-02,2,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0.002439926443541518
2024-03-02,2,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.034812925170068065
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,large_increase,9.261400673032938e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,large_increase,4.305450240771336e-8
2024-03-02,2,wk flu hosp rate change,2024-03-16,23,pmf,large_increase,0.029324946909980887
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0.004640683101429954
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,large_increase,8.369798686347352e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,large_increase,0.0165984099272678
2024-03-02,3,wk flu hosp rate change,2024-03-23,04,pmf,large_increase,0.008686002416991467
2024-03-02,3,wk flu hosp rate change,2024-03-23,36,pmf,large_increase,3.143083288139614e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,2.7737975715536045e-5
2024-03-02,3,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,1.4308021878406407e-8
2024-03-02,3,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,1.953707563173701e-6
2024-03-02,3,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,5.491739552823116e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,7.313589893698236e-7
2024-03-02,3,wk flu hosp rate change,2024-03-23,26,pmf,large_increase,4.8037837796943705e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,8.66939752732887e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,0.006335475954231451
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,5.266942534332131e-7
2024-03-02,3,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,4.021076138616131e-5
2024-03-02,3,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,0.021452158837107715
2024-03-02,3,wk flu hosp rate change,2024-03-23,42,pmf,large_increase,3.18057234894642e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,09,pmf,large_increase,0.0016758273435190096
2024-03-02,3,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,2.0656145241382262e-5
2024-03-02,3,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,6.195359225635855e-9
2024-03-02,3,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,1.5559131760767286e-10
2024-03-02,3,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.0025209636438482397
2024-03-02,3,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,2.0313411397410164e-8
2024-03-02,3,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,1.5827611802077257e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,5.246673318026751e-9
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,3.224815341429377e-7
2024-03-02,3,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,6.510019153338487e-5
2024-03-02,3,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,1.516912359056377e-7
2024-03-02,3,wk flu hosp rate change,2024-03-23,02,pmf,large_increase,0.004230628208676368
2024-03-02,3,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,1.6034317584789903e-7
2024-03-02,3,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.007318418198796306
2024-03-02,3,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,1.0511564154669362e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,1.4012753735137551e-8
2024-03-02,3,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,1.2964244697022398e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,1.7837459821867796e-5
2024-03-02,3,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,1.4432899320127035e-15
2024-03-02,3,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0.009145956444193026
2024-03-02,3,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.012073863898018455
2024-03-02,3,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.016529940641087926
2024-03-02,3,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0.03663049346722824
2024-03-02,3,wk flu hosp rate change,2024-03-23,01,pmf,large_increase,4.625855254403177e-11
2024-03-02,3,wk flu hosp rate change,2024-03-23,34,pmf,large_increase,7.25004030144305e-8
2024-03-02,3,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.00943979800422956
2024-03-02,3,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,7.786274920459357e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,72,pmf,large_increase,4.180322754621102e-11
2024-03-02,3,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,1.9453713928641037e-7
2024-03-02,3,wk flu hosp rate change,2024-03-23,11,pmf,large_increase,0.01454435349607408
2024-03-02,3,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0.0021876566653070695
2024-03-02,3,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.016170737013368353
2024-03-02,3,wk flu hosp rate change,2024-03-23,25,pmf,large_increase,2.4994347273765705e-5
2024-03-02,3,wk flu hosp rate change,2024-03-23,24,pmf,large_increase,3.529276870750664e-11
2024-03-02,3,wk flu hosp rate change,2024-03-23,23,pmf,large_increase,0.012675970822642268
2024-03-02,3,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.0022607354050863115
2024-03-02,3,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,5.4369841961943166e-11
2024-03-02,3,wk flu hosp rate change,2024-03-23,29,pmf,large_increase,0.01579421344941756
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.23215857871461631
2024-03-02,0,wk flu hosp rate change,2024-03-02,36,pmf,increase,0.19176642521850085
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.01206290188174819
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,increase,0.031681108339824515
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.181211408109067
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,increase,0.2727730508366135
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,increase,0.19998826426651295
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.16919279229974904
2024-03-02,0,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.08591587021418756
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.10623708742756366
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.35848180542058083
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.08452395169483717
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.038970830149028135
2024-03-02,0,wk flu hosp rate change,2024-03-02,40,pmf,increase,0.2218074943976025
2024-03-02,0,wk flu hosp rate change,2024-03-02,42,pmf,increase,0.1851616817311167
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.2511844923154447
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.19922137250795402
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,increase,0.13184176449741913
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.10121885496644112
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,increase,0.11944444444444435
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,increase,0.0033367597812294925
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,increase,0.028837893836302975
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.016315270338406962
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.14577254347021917
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,increase,0.177361805665877
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,increase,0.23120575674132926
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.0888888888888889
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.18887918508842172
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.27371631769590943
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.024208155700749856
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.04609739260591594
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.11990696482187824
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.17297528450841504
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.14044753672987087
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.11267735665694845
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.22400706770575407
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.25
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,increase,0.04999999999999993
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.23777299552707143
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,increase,0.1274956846785238
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.22786337868480722
2024-03-02,0,wk flu hosp rate change,2024-03-02,41,pmf,increase,0.19969827386736994
2024-03-02,0,wk flu hosp rate change,2024-03-02,72,pmf,increase,0.2877552172974319
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,increase,0.13148148148148142
2024-03-02,0,wk flu hosp rate change,2024-03-02,11,pmf,increase,0.02043947737825258
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.3177072085447936
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,25,pmf,increase,0.005054178050796776
2024-03-02,0,wk flu hosp rate change,2024-03-02,24,pmf,increase,0.07509555003466861
2024-03-02,0,wk flu hosp rate change,2024-03-02,23,pmf,increase,0.15000000000000002
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.08574074074074056
2024-03-02,0,wk flu hosp rate change,2024-03-02,27,pmf,increase,0.29987115288236776
2024-03-02,0,wk flu hosp rate change,2024-03-02,29,pmf,increase,0.13134572061052907
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,increase,0.2191318034032831
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,increase,0.14411830812334925
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,increase,0.020129866642963012
2024-03-02,1,wk flu hosp rate change,2024-03-09,US,pmf,increase,0.02037567313242261
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,increase,0.10905336526357667
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,increase,0.24177392826793476
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,increase,0.07396069538926686
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.10231140062058863
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,increase,0.1280276035286535
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.16029059493257103
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.24611559594126153
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.04997478079990425
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.054021981770072114
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.16223118164644745
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,increase,0.12736806088970365
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,increase,0.22929560761823853
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.18210680453975192
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,increase,0.13388253402239547
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,increase,0.05674935767681066
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,increase,0.14
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.003817395175654492
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,increase,0.03931363002846544
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.0431519258495382
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.10526093830933214
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,increase,0.08613163228237575
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,increase,0.17430450201273495
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,increase,0.13551961771187604
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.11391611684486835
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.17359296749680964
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.013610524143121139
