reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,2,wk flu hosp rate change,2025-03-15,02,pmf,large_increase,0.014864443002927441
2025-03-01,2,wk flu hosp rate change,2025-03-15,21,pmf,large_increase,0.018604223173659062
2025-03-01,2,wk flu hosp rate change,2025-03-15,08,pmf,large_increase,0.004790094198264261
2025-03-01,2,wk flu hosp rate change,2025-03-15,12,pmf,large_increase,5.766356204972567e-6
2025-03-01,2,wk flu hosp rate change,2025-03-15,30,pmf,large_increase,0.056118620199402725
2025-03-01,2,wk flu hosp rate change,2025-03-15,51,pmf,large_increase,0.00698261097027808
2025-03-01,2,wk flu hosp rate change,2025-03-15,45,pmf,large_increase,0.015846132510658917
2025-03-01,2,wk flu hosp rate change,2025-03-15,48,pmf,large_increase,0.0023604950746325404
2025-03-01,2,wk flu hosp rate change,2025-03-15,09,pmf,large_increase,0.01834798006555205
2025-03-01,2,wk flu hosp rate change,2025-03-15,19,pmf,large_increase,0.025000000000000022
2025-03-01,2,wk flu hosp rate change,2025-03-15,11,pmf,large_increase,7.056104864392454e-4
2025-03-01,2,wk flu hosp rate change,2025-03-15,38,pmf,large_increase,0.04509013704024967
2025-03-01,2,wk flu hosp rate change,2025-03-15,17,pmf,large_increase,0.013016070578296124
2025-03-01,2,wk flu hosp rate change,2025-03-15,25,pmf,large_increase,0.026548947732788375
2025-03-01,2,wk flu hosp rate change,2025-03-15,16,pmf,large_increase,0.07682802072728256
2025-03-01,2,wk flu hosp rate change,2025-03-15,31,pmf,large_increase,0.015837254792075872
2025-03-01,2,wk flu hosp rate change,2025-03-15,32,pmf,large_increase,0.002473244712834277
2025-03-01,2,wk flu hosp rate change,2025-03-15,46,pmf,large_increase,0.016688659985503063
2025-03-01,2,wk flu hosp rate change,2025-03-15,56,pmf,large_increase,0.11435185185185182
2025-03-01,2,wk flu hosp rate change,2025-03-15,10,pmf,large_increase,0.0054454786511480835
2025-03-01,2,wk flu hosp rate change,2025-03-15,35,pmf,large_increase,0.020061902534305398
2025-03-01,2,wk flu hosp rate change,2025-03-15,47,pmf,large_increase,0.011608934662149073
2025-03-01,2,wk flu hosp rate change,2025-03-15,53,pmf,large_increase,0.02712359996949676
2025-03-01,3,wk flu hosp rate change,2025-03-22,15,pmf,large_increase,0.0015311535759212624
2025-03-01,3,wk flu hosp rate change,2025-03-22,28,pmf,large_increase,0.0018933046296063516
2025-03-01,3,wk flu hosp rate change,2025-03-22,55,pmf,large_increase,0.012399547880667439
2025-03-01,3,wk flu hosp rate change,2025-03-22,39,pmf,large_increase,0.01717525858152169
2025-03-01,3,wk flu hosp rate change,2025-03-22,05,pmf,large_increase,0.0020201883977725155
2025-03-01,3,wk flu hosp rate change,2025-03-22,23,pmf,large_increase,0.025889104848288325
2025-03-01,3,wk flu hosp rate change,2025-03-22,26,pmf,large_increase,0.005820189198601167
2025-03-01,3,wk flu hosp rate change,2025-03-22,41,pmf,large_increase,0.02710975174614083
2025-03-01,3,wk flu hosp rate change,2025-03-22,42,pmf,large_increase,0.018017279849277812
2025-03-01,3,wk flu hosp rate change,2025-03-22,36,pmf,large_increase,0.0054401762753983895
2025-03-01,3,wk flu hosp rate change,2025-03-22,24,pmf,large_increase,0.004565853352931026
2025-03-01,3,wk flu hosp rate change,2025-03-22,06,pmf,large_increase,0.0030125724594122216
2025-03-01,3,wk flu hosp rate change,2025-03-22,22,pmf,large_increase,0.01043350785116215
2025-03-01,3,wk flu hosp rate change,2025-03-22,44,pmf,large_increase,0.002651246098465343
2025-03-01,3,wk flu hosp rate change,2025-03-22,18,pmf,large_increase,8.75299588459777e-4
2025-03-01,3,wk flu hosp rate change,2025-03-22,37,pmf,large_increase,0.010211764834021309
2025-03-01,3,wk flu hosp rate change,2025-03-22,40,pmf,large_increase,0.008687177233237309
2025-03-01,3,wk flu hosp rate change,2025-03-22,04,pmf,large_increase,0.030953366331117782
2025-03-01,3,wk flu hosp rate change,2025-03-22,27,pmf,large_increase,1.984953616859242e-4
2025-03-01,3,wk flu hosp rate change,2025-03-22,29,pmf,large_increase,0.0015786869408402904
2025-03-01,3,wk flu hosp rate change,2025-03-22,US,pmf,large_increase,5.995093310673383e-12
2025-03-01,3,wk flu hosp rate change,2025-03-22,01,pmf,large_increase,0.0010074043848298242
2025-03-01,3,wk flu hosp rate change,2025-03-22,13,pmf,large_increase,8.058660339793633e-5
2025-03-01,3,wk flu hosp rate change,2025-03-22,72,pmf,large_increase,0.07756222751532105
2025-03-01,3,wk flu hosp rate change,2025-03-22,49,pmf,large_increase,0.0024202707936675782
2025-03-01,3,wk flu hosp rate change,2025-03-22,20,pmf,large_increase,0.006874755334961402
2025-03-01,3,wk flu hosp rate change,2025-03-22,33,pmf,large_increase,0.010000000000000009
2025-03-01,3,wk flu hosp rate change,2025-03-22,34,pmf,large_increase,0.017083801557707945
2025-03-01,3,wk flu hosp rate change,2025-03-22,54,pmf,large_increase,0.056669283097854795
2025-03-01,3,wk flu hosp rate change,2025-03-22,50,pmf,large_increase,0.0026318704487027222
2025-03-01,3,wk flu hosp rate change,2025-03-22,02,pmf,large_increase,0.007173102603744597
2025-03-01,3,wk flu hosp rate change,2025-03-22,21,pmf,large_increase,0.008312201336688863
2025-03-01,3,wk flu hosp rate change,2025-03-22,08,pmf,large_increase,0.002101437520751759
2025-03-01,3,wk flu hosp rate change,2025-03-22,12,pmf,large_increase,3.6743227677438206e-5
2025-03-01,3,wk flu hosp rate change,2025-03-22,30,pmf,large_increase,0.04196522245856227
2025-03-01,3,wk flu hosp rate change,2025-03-22,51,pmf,large_increase,0.005751051144242902
2025-03-01,3,wk flu hosp rate change,2025-03-22,45,pmf,large_increase,0.007984638729115479
2025-03-01,3,wk flu hosp rate change,2025-03-22,48,pmf,large_increase,0.002205998954039834
2025-03-01,3,wk flu hosp rate change,2025-03-22,09,pmf,large_increase,0.009390892051117317
2025-03-01,3,wk flu hosp rate change,2025-03-22,19,pmf,large_increase,0.00971637207336018
2025-03-01,3,wk flu hosp rate change,2025-03-22,11,pmf,large_increase,9.282151875391609e-4
2025-03-01,3,wk flu hosp rate change,2025-03-22,38,pmf,large_increase,0.029147976650978014
2025-03-01,3,wk flu hosp rate change,2025-03-22,17,pmf,large_increase,0.0036342043024927273
2025-03-01,3,wk flu hosp rate change,2025-03-22,25,pmf,large_increase,0.011047355015185834
2025-03-01,3,wk flu hosp rate change,2025-03-22,16,pmf,large_increase,0.050000000000000044
2025-03-01,3,wk flu hosp rate change,2025-03-22,31,pmf,large_increase,3.835019639629733e-4
2025-03-01,3,wk flu hosp rate change,2025-03-22,32,pmf,large_increase,9.773918829015793e-4
2025-03-01,3,wk flu hosp rate change,2025-03-22,46,pmf,large_increase,0.006955016028767358
2025-03-01,3,wk flu hosp rate change,2025-03-22,56,pmf,large_increase,0.08869173595364077
2025-03-01,3,wk flu hosp rate change,2025-03-22,10,pmf,large_increase,0.0012842627199616263
2025-03-01,3,wk flu hosp rate change,2025-03-22,35,pmf,large_increase,0.01854514252160311
2025-03-01,3,wk flu hosp rate change,2025-03-22,47,pmf,large_increase,0.011658024802857048
2025-03-01,3,wk flu hosp rate change,2025-03-22,53,pmf,large_increase,7.527775964272232e-4
2025-03-01,0,wk flu hosp rate change,2025-03-01,15,pmf,increase,0.038000310275727256
2025-03-01,0,wk flu hosp rate change,2025-03-01,28,pmf,increase,0.01765742019536476
2025-03-01,0,wk flu hosp rate change,2025-03-01,55,pmf,increase,0.07377089999981601
2025-03-01,0,wk flu hosp rate change,2025-03-01,39,pmf,increase,0.048355374340685486
2025-03-01,0,wk flu hosp rate change,2025-03-01,05,pmf,increase,0.0028201152664761864
2025-03-01,0,wk flu hosp rate change,2025-03-01,23,pmf,increase,0.030932102536606387
2025-03-01,0,wk flu hosp rate change,2025-03-01,26,pmf,increase,0.020377811042986305
2025-03-01,0,wk flu hosp rate change,2025-03-01,41,pmf,increase,0.18647929530680452
2025-03-01,0,wk flu hosp rate change,2025-03-01,42,pmf,increase,0.06567192483731421
2025-03-01,0,wk flu hosp rate change,2025-03-01,36,pmf,increase,0.0696859055696184
2025-03-01,0,wk flu hosp rate change,2025-03-01,24,pmf,increase,0.08505483887258003
2025-03-01,0,wk flu hosp rate change,2025-03-01,06,pmf,increase,0.21055153460628184
2025-03-01,0,wk flu hosp rate change,2025-03-01,22,pmf,increase,0.27572817884400425
2025-03-01,0,wk flu hosp rate change,2025-03-01,44,pmf,increase,0.005095096177541891
2025-03-01,0,wk flu hosp rate change,2025-03-01,18,pmf,increase,0.01905456308159381
2025-03-01,0,wk flu hosp rate change,2025-03-01,37,pmf,increase,0.077006064293479
2025-03-01,0,wk flu hosp rate change,2025-03-01,40,pmf,increase,0.06521336639788311
2025-03-01,0,wk flu hosp rate change,2025-03-01,04,pmf,increase,0.3269694608389234
2025-03-01,0,wk flu hosp rate change,2025-03-01,27,pmf,increase,0.11637279458445815
2025-03-01,0,wk flu hosp rate change,2025-03-01,29,pmf,increase,0.004110437697914415
2025-03-01,0,wk flu hosp rate change,2025-03-01,US,pmf,increase,0.06221124439849468
2025-03-01,0,wk flu hosp rate change,2025-03-01,01,pmf,increase,0.11479738450871635
2025-03-01,0,wk flu hosp rate change,2025-03-01,13,pmf,increase,0.012666556946774654
2025-03-01,0,wk flu hosp rate change,2025-03-01,72,pmf,increase,0.12564584106287746
2025-03-01,0,wk flu hosp rate change,2025-03-01,49,pmf,increase,0.18566178058524996
2025-03-01,0,wk flu hosp rate change,2025-03-01,20,pmf,increase,0.023425492756400157
2025-03-01,0,wk flu hosp rate change,2025-03-01,33,pmf,increase,0.007572550463352701
2025-03-01,0,wk flu hosp rate change,2025-03-01,34,pmf,increase,0.12586657543090252
2025-03-01,0,wk flu hosp rate change,2025-03-01,54,pmf,increase,0.09634824664278974
2025-03-01,0,wk flu hosp rate change,2025-03-01,50,pmf,increase,9.683593810956292e-4
2025-03-01,0,wk flu hosp rate change,2025-03-01,02,pmf,increase,0.01549878908479485
2025-03-01,0,wk flu hosp rate change,2025-03-01,21,pmf,increase,0.04096066815238997
2025-03-01,0,wk flu hosp rate change,2025-03-01,08,pmf,increase,0.09425831106195515
2025-03-01,0,wk flu hosp rate change,2025-03-01,12,pmf,increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,30,pmf,increase,0.050285808767951856
2025-03-01,0,wk flu hosp rate change,2025-03-01,51,pmf,increase,0.008111373858121662
2025-03-01,0,wk flu hosp rate change,2025-03-01,45,pmf,increase,0.1569677082737756
2025-03-01,0,wk flu hosp rate change,2025-03-01,48,pmf,increase,0.23067113401617556
2025-03-01,0,wk flu hosp rate change,2025-03-01,09,pmf,increase,0.13706832301631489
2025-03-01,0,wk flu hosp rate change,2025-03-01,19,pmf,increase,0.043064912492103424
2025-03-01,0,wk flu hosp rate change,2025-03-01,11,pmf,increase,7.999430978142819e-4
2025-03-01,0,wk flu hosp rate change,2025-03-01,38,pmf,increase,0.02653233010375855
2025-03-01,0,wk flu hosp rate change,2025-03-01,17,pmf,increase,0.0859835162308693
2025-03-01,0,wk flu hosp rate change,2025-03-01,25,pmf,increase,0.03391898030563956
2025-03-01,0,wk flu hosp rate change,2025-03-01,16,pmf,increase,0.2242114934211012
2025-03-01,0,wk flu hosp rate change,2025-03-01,31,pmf,increase,0.03572351969258347
2025-03-01,0,wk flu hosp rate change,2025-03-01,32,pmf,increase,0.13352116452197504
2025-03-01,0,wk flu hosp rate change,2025-03-01,46,pmf,increase,0.016994237810564417
2025-03-01,0,wk flu hosp rate change,2025-03-01,56,pmf,increase,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,10,pmf,increase,0.0011348249261623478
2025-03-01,0,wk flu hosp rate change,2025-03-01,35,pmf,increase,0.05744723752044045
2025-03-01,0,wk flu hosp rate change,2025-03-01,47,pmf,increase,0.1615663142602487
2025-03-01,0,wk flu hosp rate change,2025-03-01,53,pmf,increase,0.16263913194558288
2025-03-01,1,wk flu hosp rate change,2025-03-08,15,pmf,increase,0.05779415469891669
2025-03-01,1,wk flu hosp rate change,2025-03-08,28,pmf,increase,0.04933627805308516
2025-03-01,1,wk flu hosp rate change,2025-03-08,55,pmf,increase,0.09890644958902517
2025-03-01,1,wk flu hosp rate change,2025-03-08,39,pmf,increase,0.02622823827630616
2025-03-01,1,wk flu hosp rate change,2025-03-08,05,pmf,increase,0.005708219481756482
2025-03-01,1,wk flu hosp rate change,2025-03-08,23,pmf,increase,0.0841444141468437
2025-03-01,1,wk flu hosp rate change,2025-03-08,26,pmf,increase,0.03802937862616951
2025-03-01,1,wk flu hosp rate change,2025-03-08,41,pmf,increase,0.13320333694847764
2025-03-01,1,wk flu hosp rate change,2025-03-08,42,pmf,increase,0.057575781637661305
2025-03-01,1,wk flu hosp rate change,2025-03-08,36,pmf,increase,0.05278939323851617
2025-03-01,1,wk flu hosp rate change,2025-03-08,24,pmf,increase,0.0502486738137814
2025-03-01,1,wk flu hosp rate change,2025-03-08,06,pmf,increase,0.11040868167387452
2025-03-01,1,wk flu hosp rate change,2025-03-08,22,pmf,increase,0.1489818898907559
2025-03-01,1,wk flu hosp rate change,2025-03-08,44,pmf,increase,0.010607881110090811
2025-03-01,1,wk flu hosp rate change,2025-03-08,18,pmf,increase,0.030334621726864408
2025-03-01,1,wk flu hosp rate change,2025-03-08,37,pmf,increase,0.06324265406358476
2025-03-01,1,wk flu hosp rate change,2025-03-08,40,pmf,increase,0.05007992140949358
2025-03-01,1,wk flu hosp rate change,2025-03-08,04,pmf,increase,0.25247515652442565
2025-03-01,1,wk flu hosp rate change,2025-03-08,27,pmf,increase,0.08011852757792404
2025-03-01,1,wk flu hosp rate change,2025-03-08,29,pmf,increase,0.009054976466597253
2025-03-01,1,wk flu hosp rate change,2025-03-08,US,pmf,increase,0.046469046640978395
2025-03-01,1,wk flu hosp rate change,2025-03-08,01,pmf,increase,0.08482708117897686
2025-03-01,1,wk flu hosp rate change,2025-03-08,13,pmf,increase,0.019777116185048405
2025-03-01,1,wk flu hosp rate change,2025-03-08,72,pmf,increase,0.22160720442531978
2025-03-01,1,wk flu hosp rate change,2025-03-08,49,pmf,increase,0.12216872950530744
2025-03-01,1,wk flu hosp rate change,2025-03-08,20,pmf,increase,0.025188248618570275
2025-03-01,1,wk flu hosp rate change,2025-03-08,33,pmf,increase,0.03021557928727059
2025-03-01,1,wk flu hosp rate change,2025-03-08,34,pmf,increase,0.09951955305357763
2025-03-01,1,wk flu hosp rate change,2025-03-08,54,pmf,increase,0.12418301086668404
2025-03-01,1,wk flu hosp rate change,2025-03-08,50,pmf,increase,0.01828222565088844
2025-03-01,1,wk flu hosp rate change,2025-03-08,02,pmf,increase,0.07868904033772761
2025-03-01,1,wk flu hosp rate change,2025-03-08,21,pmf,increase,0.032170075453365476
2025-03-01,1,wk flu hosp rate change,2025-03-08,08,pmf,increase,0.07334117872467194
2025-03-01,1,wk flu hosp rate change,2025-03-08,12,pmf,increase,0.003749400656986146
