"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"37","pmf","large_increase",8.30313595656662e-11
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"46","pmf","large_increase",6.41786767285879e-07
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"28","pmf","large_increase",4.40842162774402e-08
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"34","pmf","large_increase",1.40423416339353e-06
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"51","pmf","large_increase",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"15","pmf","large_increase",1.45523593175767e-10
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"21","pmf","large_increase",3.72026998096686e-09
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"24","pmf","large_increase",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"31","pmf","large_increase",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"53","pmf","large_increase",3.21964677141295e-15
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"10","pmf","large_increase",1.49681378402988e-11
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"22","pmf","large_increase",9.37028232783632e-13
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"56","pmf","large_increase",0.00102119439366721
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"US","pmf","large_increase",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"08","pmf","large_increase",5.62216939670179e-12
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"17","pmf","large_increase",8.27796597935304e-09
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"45","pmf","large_increase",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"50","pmf","large_increase",7.93492160866549e-09
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"05","pmf","large_increase",1.0396047918082e-05
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"04","pmf","large_increase",1.62259139913079e-06
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"06","pmf","large_increase",5.40758549050224e-11
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"13","pmf","large_increase",4.97021590550872e-09
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"38","pmf","large_increase",2.08647791698491e-05
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"32","pmf","large_increase",6.47297215827791e-09
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"36","pmf","large_increase",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"18","pmf","large_increase",3.48664492899609e-06
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"41","pmf","large_increase",8.03008104455216e-10
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"42","pmf","large_increase",3.3780288674512e-05
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"49","pmf","large_increase",1.11022302462516e-16
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"26","pmf","large_increase",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"11","pmf","large_increase",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"19","pmf","large_increase",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"27","pmf","large_increase",2.27164620447695e-10
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"30","pmf","large_increase",4.02600175419821e-11
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"35","pmf","large_increase",8.6579723738156e-06
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"55","pmf","large_increase",6.10178574333986e-13
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"09","pmf","large_increase",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"29","pmf","large_increase",2.04314090090918e-08
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"48","pmf","large_increase",3.33066907387547e-16
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"33","pmf","large_increase",6.09556849440196e-12
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"72","pmf","large_increase",0.00663885978600076
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"44","pmf","large_increase",1.08879871785206e-09
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"20","pmf","large_increase",9.18825238116483e-10
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"47","pmf","large_increase",6.63993493521531e-09
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"12","pmf","large_increase",2.37365682664858e-12
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"23","pmf","large_increase",5.98330368288824e-05
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"54","pmf","large_increase",5.32028615967128e-05
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"16","pmf","large_increase",4.7700149052865e-08
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"39","pmf","large_increase",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"40","pmf","large_increase",3.13082892944294e-13
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"02","pmf","large_increase",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"01","pmf","large_increase",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"25","pmf","large_increase",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"37","pmf","large_increase",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"46","pmf","large_increase",8.58581688603088e-05
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"28","pmf","large_increase",3.43448514072975e-09
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"34","pmf","large_increase",4.7851302698021e-08
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"51","pmf","large_increase",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"15","pmf","large_increase",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"21","pmf","large_increase",2.29203322987814e-11
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"24","pmf","large_increase",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"31","pmf","large_increase",1.31006316905768e-14
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"53","pmf","large_increase",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"10","pmf","large_increase",3.44552025884903e-05
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"22","pmf","large_increase",0
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"56","pmf","large_increase",5.88933561187499e-05
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"US","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"08","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"17","pmf","large_increase",1.1438450187029e-09
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"45","pmf","large_increase",6.07958128284736e-12
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"50","pmf","large_increase",1.4432899320127e-15
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"05","pmf","large_increase",3.33066907387547e-16
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"04","pmf","large_increase",2.05867070390831e-07
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"06","pmf","large_increase",9.99200722162641e-16
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"13","pmf","large_increase",6.66133814775094e-16
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"38","pmf","large_increase",6.90496564481613e-07
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"32","pmf","large_increase",3.54242191136223e-11
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"36","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"18","pmf","large_increase",4.04384073648956e-06
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"41","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"42","pmf","large_increase",2.91066419252362e-05
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"49","pmf","large_increase",1.11022302462516e-16
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"26","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"11","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"19","pmf","large_increase",1.4432899320127e-15
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"27","pmf","large_increase",7.23421322845752e-13
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"30","pmf","large_increase",1.11022302462516e-16
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"35","pmf","large_increase",4.77839989798667e-12
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"55","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"09","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"29","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"48","pmf","large_increase",2.55351295663786e-15
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"33","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"72","pmf","large_increase",0.00110995716271789
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"44","pmf","large_increase",1.11022302462516e-16
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"20","pmf","large_increase",5.38368647440279e-08
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"47","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"12","pmf","large_increase",2.72847633375761e-09
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"23","pmf","large_increase",2.86457532618911e-05
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"54","pmf","large_increase",1.2053800575007e-05
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"16","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"39","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"40","pmf","large_increase",2.34257058195908e-14
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"02","pmf","large_increase",1.17877444472114e-08
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"01","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"25","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"37","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"46","pmf","large_increase",9.57473750284876e-06
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"28","pmf","large_increase",3.69626795837519e-09
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"34","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"51","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"15","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"21","pmf","large_increase",7.04455014322036e-08
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"24","pmf","large_increase",2.40318875910361e-12
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"31","pmf","large_increase",5.06925612597797e-11
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"53","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"10","pmf","large_increase",7.64299196598373e-06
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"22","pmf","large_increase",0
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"56","pmf","large_increase",2.30406667491856e-05
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"US","pmf","increase",0.0286418861138988
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"08","pmf","increase",0.0499998820048502
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"17","pmf","increase",0.049994166898367
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"45","pmf","increase",0.0499999267525342
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"50","pmf","increase",4.04754621841086e-06
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"05","pmf","increase",0.0637102934843958
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"04","pmf","increase",0.0992085471962121
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"06","pmf","increase",0.0305803359534368
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"13","pmf","increase",0.0295261891569812
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"38","pmf","increase",0.00894182775655183
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"32","pmf","increase",0.111316611868755
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"36","pmf","increase",0.0615521031879671
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"18","pmf","increase",0.0497645617430794
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"41","pmf","increase",0.0413106575033362
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"42","pmf","increase",0.157776041164088
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"49","pmf","increase",0.0249999999999999
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"26","pmf","increase",0.0353260005025241
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"11","pmf","increase",0.00133143932455226
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"19","pmf","increase",0.0499987338118263
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"27","pmf","increase",0.0337584213322664
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"30","pmf","increase",0.00340833434650856
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"35","pmf","increase",0.0233262211445274
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"55","pmf","increase",0.0325449579439427
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"09","pmf","increase",0.0764050858438419
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"29","pmf","increase",0.0770864543006922
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"48","pmf","increase",0.0817646939214216
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"33","pmf","increase",0.0111806787211918
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"72","pmf","increase",0.303399753119141
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"44","pmf","increase",0.00974088191958811
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"20","pmf","increase",0.0310134990956179
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"47","pmf","increase",0.116004312456243
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"12","pmf","increase",0.138616213406168
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"23","pmf","increase",0.0188425300246733
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"54","pmf","increase",0.0401135782219353
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"16","pmf","increase",0.0600666429009249
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"39","pmf","increase",0.0294004802562616
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"40","pmf","increase",0.0698032684477032
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"02","pmf","increase",3.57507327725104e-05
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"01","pmf","increase",0.21327610314424
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"25","pmf","increase",0.0428609221466363
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"37","pmf","increase",0.0137959005319581
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"46","pmf","increase",0.00337668800816693
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"28","pmf","increase",0.171843773195259
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"34","pmf","increase",0.0420141138477274
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"51","pmf","increase",0.0578746618066093
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"15","pmf","increase",0.00504008861935401
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"21","pmf","increase",0.0999621878783112
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"24","pmf","increase",0.0726615646258506
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"31","pmf","increase",0.00338189714380999
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"53","pmf","increase",0.0552113702623905
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"10","pmf","increase",0.00995021001301777
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"22","pmf","increase",0.0999252454541818
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"56","pmf","increase",0
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"US","pmf","increase",0.00134958643695582
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"08","pmf","increase",0.0270810516194384
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"17","pmf","increase",0.0104374198247188
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"45","pmf","increase",0.0249999999999893
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"50","pmf","increase",0.000198508432093347
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"05","pmf","increase",0.0207530089816412
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"04","pmf","increase",0.0520621953842888
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"06","pmf","increase",0.00777311534993863
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"13","pmf","increase",0.0119988348468643
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"38","pmf","increase",0.0249978667329458
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"32","pmf","increase",0.0455703572956268
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"36","pmf","increase",0.0430852074371603
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"18","pmf","increase",0.0224075453851549
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"41","pmf","increase",0.0077834439371669
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"42","pmf","increase",0.0803443263491924
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"49","pmf","increase",0.00342989086976342
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"26","pmf","increase",0.00232334112220589
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"11","pmf","increase",0.0070433942943513
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"19","pmf","increase",0.028401359157745
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"27","pmf","increase",0.0228718965917654
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"30","pmf","increase",0.0193513013764857
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"35","pmf","increase",0.0201360470187368
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"55","pmf","increase",0.00646233999273838
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"09","pmf","increase",0.0249999999999999
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"29","pmf","increase",0.025
