reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk flu hosp rate change,2026-01-10,23,pmf,large_increase,0.3180631764305236
2026-01-10,0,wk flu hosp rate change,2026-01-10,29,pmf,large_increase,0.1409831446726152
2026-01-10,0,wk flu hosp rate change,2026-01-10,48,pmf,large_increase,0.18242168043090812
2026-01-10,0,wk flu hosp rate change,2026-01-10,45,pmf,large_increase,0.3705714400455522
2026-01-10,0,wk flu hosp rate change,2026-01-10,26,pmf,large_increase,0.29159788359788363
2026-01-10,0,wk flu hosp rate change,2026-01-10,11,pmf,large_increase,0.09003527336860673
2026-01-10,0,wk flu hosp rate change,2026-01-10,27,pmf,large_increase,0.3478020143242482
2026-01-10,0,wk flu hosp rate change,2026-01-10,30,pmf,large_increase,0.42603930461073314
2026-01-10,0,wk flu hosp rate change,2026-01-10,02,pmf,large_increase,0.10524956808120056
2026-01-10,0,wk flu hosp rate change,2026-01-10,25,pmf,large_increase,0.28480468593085506
2026-01-10,0,wk flu hosp rate change,2026-01-10,37,pmf,large_increase,0.21979631483390027
2026-01-10,0,wk flu hosp rate change,2026-01-10,46,pmf,large_increase,0.23306878306878298
2026-01-10,0,wk flu hosp rate change,2026-01-10,19,pmf,large_increase,0.17482692219380003
2026-01-10,0,wk flu hosp rate change,2026-01-10,05,pmf,large_increase,0.13266272839101967
2026-01-10,0,wk flu hosp rate change,2026-01-10,49,pmf,large_increase,0.21530501089324605
2026-01-10,0,wk flu hosp rate change,2026-01-10,22,pmf,large_increase,0.2335023075023075
2026-01-10,0,wk flu hosp rate change,2026-01-10,28,pmf,large_increase,0.18739312327008273
2026-01-10,0,wk flu hosp rate change,2026-01-10,72,pmf,large_increase,0.21099053377964927
2026-01-10,0,wk flu hosp rate change,2026-01-10,16,pmf,large_increase,0.3763362487852283
2026-01-10,0,wk flu hosp rate change,2026-01-10,39,pmf,large_increase,0.3779513665048738
2026-01-10,0,wk flu hosp rate change,2026-01-10,40,pmf,large_increase,0.2584241649876322
2026-01-10,0,wk flu hosp rate change,2026-01-10,12,pmf,large_increase,0.09060533062510534
2026-01-10,0,wk flu hosp rate change,2026-01-10,54,pmf,large_increase,0.041901457932607244
2026-01-10,0,wk flu hosp rate change,2026-01-10,10,pmf,large_increase,0.1462640103660513
2026-01-10,0,wk flu hosp rate change,2026-01-10,34,pmf,large_increase,0.3143150309821344
2026-01-10,0,wk flu hosp rate change,2026-01-10,51,pmf,large_increase,0.2781763804802213
2026-01-10,1,wk flu hosp rate change,2026-01-17,01,pmf,large_increase,0.16201785366612798
2026-01-10,1,wk flu hosp rate change,2026-01-17,20,pmf,large_increase,0.33409079016221876
2026-01-10,1,wk flu hosp rate change,2026-01-17,47,pmf,large_increase,0.2339098205015414
2026-01-10,1,wk flu hosp rate change,2026-01-17,55,pmf,large_increase,0.3770153289771663
2026-01-10,1,wk flu hosp rate change,2026-01-17,18,pmf,large_increase,0.18889531687098737
2026-01-10,1,wk flu hosp rate change,2026-01-17,41,pmf,large_increase,0.09354040835484212
2026-01-10,1,wk flu hosp rate change,2026-01-17,50,pmf,large_increase,0.17333711262282692
2026-01-10,1,wk flu hosp rate change,2026-01-17,35,pmf,large_increase,0.22797136974584953
2026-01-10,1,wk flu hosp rate change,2026-01-17,US,pmf,large_increase,0.16764133517798574
2026-01-10,1,wk flu hosp rate change,2026-01-17,15,pmf,large_increase,0.07738095238095244
2026-01-10,1,wk flu hosp rate change,2026-01-17,21,pmf,large_increase,0.16870992219191083
2026-01-10,1,wk flu hosp rate change,2026-01-17,24,pmf,large_increase,0.17637326569202938
2026-01-10,1,wk flu hosp rate change,2026-01-17,31,pmf,large_increase,0.31071428571428594
2026-01-10,1,wk flu hosp rate change,2026-01-17,53,pmf,large_increase,0.08671579528308482
2026-01-10,1,wk flu hosp rate change,2026-01-17,08,pmf,large_increase,0.14138960672061718
2026-01-10,1,wk flu hosp rate change,2026-01-17,17,pmf,large_increase,0.28050663441893164
2026-01-10,1,wk flu hosp rate change,2026-01-17,33,pmf,large_increase,0.0908628357446265
2026-01-10,1,wk flu hosp rate change,2026-01-17,44,pmf,large_increase,0.20307780906420336
2026-01-10,1,wk flu hosp rate change,2026-01-17,06,pmf,large_increase,0.07649496779156117
2026-01-10,1,wk flu hosp rate change,2026-01-17,13,pmf,large_increase,0.21746203531917807
2026-01-10,1,wk flu hosp rate change,2026-01-17,38,pmf,large_increase,0.19471227266416768
2026-01-10,1,wk flu hosp rate change,2026-01-17,32,pmf,large_increase,0.15000000000000002
2026-01-10,1,wk flu hosp rate change,2026-01-17,36,pmf,large_increase,0.04919321203270155
2026-01-10,1,wk flu hosp rate change,2026-01-17,42,pmf,large_increase,0.33903295447570825
2026-01-10,1,wk flu hosp rate change,2026-01-17,04,pmf,large_increase,0.2913193978068709
2026-01-10,1,wk flu hosp rate change,2026-01-17,56,pmf,large_increase,0.15780585249973034
2026-01-10,1,wk flu hosp rate change,2026-01-17,09,pmf,large_increase,0.17556534854494044
2026-01-10,1,wk flu hosp rate change,2026-01-17,23,pmf,large_increase,0.29410205881294316
2026-01-10,1,wk flu hosp rate change,2026-01-17,29,pmf,large_increase,0.152846143301683
2026-01-10,1,wk flu hosp rate change,2026-01-17,48,pmf,large_increase,0.12786408524700676
2026-01-10,1,wk flu hosp rate change,2026-01-17,45,pmf,large_increase,0.2704011928501724
2026-01-10,1,wk flu hosp rate change,2026-01-17,26,pmf,large_increase,0.30960825727593744
2026-01-10,1,wk flu hosp rate change,2026-01-17,11,pmf,large_increase,0.10411257360086867
2026-01-10,1,wk flu hosp rate change,2026-01-17,27,pmf,large_increase,0.24674406211632216
2026-01-10,1,wk flu hosp rate change,2026-01-17,30,pmf,large_increase,0.34480131735233766
2026-01-10,1,wk flu hosp rate change,2026-01-17,02,pmf,large_increase,0.0759531136717726
2026-01-10,1,wk flu hosp rate change,2026-01-17,25,pmf,large_increase,0.299221719537066
2026-01-10,1,wk flu hosp rate change,2026-01-17,37,pmf,large_increase,0.15955743068145756
2026-01-10,1,wk flu hosp rate change,2026-01-17,46,pmf,large_increase,0.2941726955332399
2026-01-10,1,wk flu hosp rate change,2026-01-17,19,pmf,large_increase,0.20507265075342285
2026-01-10,1,wk flu hosp rate change,2026-01-17,05,pmf,large_increase,0.09841164939761016
2026-01-10,1,wk flu hosp rate change,2026-01-17,49,pmf,large_increase,0.16138949627470045
2026-01-10,1,wk flu hosp rate change,2026-01-17,22,pmf,large_increase,0.11712041052248556
2026-01-10,1,wk flu hosp rate change,2026-01-17,28,pmf,large_increase,0.17158354369238737
2026-01-10,1,wk flu hosp rate change,2026-01-17,72,pmf,large_increase,0.18188166035645026
2026-01-10,1,wk flu hosp rate change,2026-01-17,16,pmf,large_increase,0.24065664360982486
2026-01-10,1,wk flu hosp rate change,2026-01-17,39,pmf,large_increase,0.3815444335628988
2026-01-10,1,wk flu hosp rate change,2026-01-17,40,pmf,large_increase,0.2888513867085296
2026-01-10,1,wk flu hosp rate change,2026-01-17,12,pmf,large_increase,0.0711517668183741
2026-01-10,1,wk flu hosp rate change,2026-01-17,54,pmf,large_increase,0.06487069576865512
2026-01-10,1,wk flu hosp rate change,2026-01-17,10,pmf,large_increase,0.13234702402264165
2026-01-10,1,wk flu hosp rate change,2026-01-17,34,pmf,large_increase,0.2516472868371401
2026-01-10,1,wk flu hosp rate change,2026-01-17,51,pmf,large_increase,0.2877987070857727
2026-01-10,2,wk flu hosp rate change,2026-01-24,01,pmf,large_increase,0.14259673038196752
2026-01-10,2,wk flu hosp rate change,2026-01-24,20,pmf,large_increase,0.32940470930243504
2026-01-10,2,wk flu hosp rate change,2026-01-24,47,pmf,large_increase,0.1719421962966291
2026-01-10,2,wk flu hosp rate change,2026-01-24,55,pmf,large_increase,0.3825114638447972
2026-01-10,2,wk flu hosp rate change,2026-01-24,18,pmf,large_increase,0.18980705273562404
2026-01-10,2,wk flu hosp rate change,2026-01-24,41,pmf,large_increase,0.10293352080252871
2026-01-10,2,wk flu hosp rate change,2026-01-24,50,pmf,large_increase,0.15386608855996642
2026-01-10,2,wk flu hosp rate change,2026-01-24,35,pmf,large_increase,0.12919932287547753
2026-01-10,2,wk flu hosp rate change,2026-01-24,US,pmf,large_increase,0.08587659893360688
2026-01-10,2,wk flu hosp rate change,2026-01-24,15,pmf,large_increase,0.05668878662576171
2026-01-10,2,wk flu hosp rate change,2026-01-24,21,pmf,large_increase,0.12762787414147958
2026-01-10,2,wk flu hosp rate change,2026-01-24,24,pmf,large_increase,0.13069151358491837
2026-01-10,2,wk flu hosp rate change,2026-01-24,31,pmf,large_increase,0.26898265126156273
2026-01-10,2,wk flu hosp rate change,2026-01-24,53,pmf,large_increase,0.10650971367607209
2026-01-10,2,wk flu hosp rate change,2026-01-24,08,pmf,large_increase,0.035943818351623635
2026-01-10,2,wk flu hosp rate change,2026-01-24,17,pmf,large_increase,0.28967066512074113
2026-01-10,2,wk flu hosp rate change,2026-01-24,33,pmf,large_increase,0.06483884520619232
2026-01-10,2,wk flu hosp rate change,2026-01-24,44,pmf,large_increase,0.1214663643235071
2026-01-10,2,wk flu hosp rate change,2026-01-24,06,pmf,large_increase,0.08702841763102187
2026-01-10,2,wk flu hosp rate change,2026-01-24,13,pmf,large_increase,0.1420272333928435
2026-01-10,2,wk flu hosp rate change,2026-01-24,38,pmf,large_increase,0.11462351424086104
2026-01-10,2,wk flu hosp rate change,2026-01-24,32,pmf,large_increase,0.11235267000573113
2026-01-10,2,wk flu hosp rate change,2026-01-24,36,pmf,large_increase,0.04798711263582467
2026-01-10,2,wk flu hosp rate change,2026-01-24,42,pmf,large_increase,0.3457153589330171
2026-01-10,2,wk flu hosp rate change,2026-01-24,04,pmf,large_increase,0.2537668179489567
2026-01-10,2,wk flu hosp rate change,2026-01-24,56,pmf,large_increase,0.11047403088219399
2026-01-10,2,wk flu hosp rate change,2026-01-24,09,pmf,large_increase,0.0783704063636036
2026-01-10,2,wk flu hosp rate change,2026-01-24,23,pmf,large_increase,0.24033977048051636
2026-01-10,2,wk flu hosp rate change,2026-01-24,29,pmf,large_increase,0.15272613872822616
2026-01-10,2,wk flu hosp rate change,2026-01-24,48,pmf,large_increase,0.06640850315567937
2026-01-10,2,wk flu hosp rate change,2026-01-24,45,pmf,large_increase,0.16247941259989473
2026-01-10,2,wk flu hosp rate change,2026-01-24,26,pmf,large_increase,0.3252627991266748
2026-01-10,2,wk flu hosp rate change,2026-01-24,11,pmf,large_increase,0.10366141165460874
2026-01-10,2,wk flu hosp rate change,2026-01-24,27,pmf,large_increase,0.1661568714024073
2026-01-10,2,wk flu hosp rate change,2026-01-24,30,pmf,large_increase,0.28951193175682977
2026-01-10,2,wk flu hosp rate change,2026-01-24,02,pmf,large_increase,0.02749799466271763
2026-01-10,2,wk flu hosp rate change,2026-01-24,25,pmf,large_increase,0.298807298237717
2026-01-10,2,wk flu hosp rate change,2026-01-24,37,pmf,large_increase,0.12997398890646628
2026-01-10,2,wk flu hosp rate change,2026-01-24,46,pmf,large_increase,0.3176657733800593
2026-01-10,2,wk flu hosp rate change,2026-01-24,19,pmf,large_increase,0.1842344367724823
2026-01-10,2,wk flu hosp rate change,2026-01-24,05,pmf,large_increase,0.10895749019998713
2026-01-10,2,wk flu hosp rate change,2026-01-24,49,pmf,large_increase,0.10229364813841213
2026-01-10,2,wk flu hosp rate change,2026-01-24,22,pmf,large_increase,0.06972932376347474
2026-01-10,2,wk flu hosp rate change,2026-01-24,28,pmf,large_increase,0.15000000000000002
2026-01-10,2,wk flu hosp rate change,2026-01-24,72,pmf,large_increase,0.22459048258367975
2026-01-10,2,wk flu hosp rate change,2026-01-24,16,pmf,large_increase,0.17472303939890976
2026-01-10,2,wk flu hosp rate change,2026-01-24,39,pmf,large_increase,0.3276417787155804
2026-01-10,2,wk flu hosp rate change,2026-01-24,40,pmf,large_increase,0.2930160087477187
2026-01-10,2,wk flu hosp rate change,2026-01-24,12,pmf,large_increase,0.02141859672109858
2026-01-10,2,wk flu hosp rate change,2026-01-24,54,pmf,large_increase,0.08274537328158771
2026-01-10,2,wk flu hosp rate change,2026-01-24,10,pmf,large_increase,0.0875890956718024
2026-01-10,2,wk flu hosp rate change,2026-01-24,34,pmf,large_increase,0.27125579893611573
2026-01-10,2,wk flu hosp rate change,2026-01-24,51,pmf,large_increase,0.21599680789026943
2026-01-10,3,wk flu hosp rate change,2026-01-31,01,pmf,large_increase,0.12583063656759796
2026-01-10,3,wk flu hosp rate change,2026-01-31,20,pmf,large_increase,0.2582300994429002
2026-01-10,3,wk flu hosp rate change,2026-01-31,47,pmf,large_increase,0.12260410271376876
2026-01-10,3,wk flu hosp rate change,2026-01-31,55,pmf,large_increase,0.19627821900517184
2026-01-10,3,wk flu hosp rate change,2026-01-31,18,pmf,large_increase,0.12125699260581413
2026-01-10,3,wk flu hosp rate change,2026-01-31,41,pmf,large_increase,0.08326742706494605
2026-01-10,3,wk flu hosp rate change,2026-01-31,50,pmf,large_increase,0.143392767159774
2026-01-10,3,wk flu hosp rate change,2026-01-31,35,pmf,large_increase,0.03271491393828485
2026-01-10,3,wk flu hosp rate change,2026-01-31,US,pmf,large_increase,0.06014959365484629
2026-01-10,3,wk flu hosp rate change,2026-01-31,15,pmf,large_increase,0.029667083764722713
2026-01-10,3,wk flu hosp rate change,2026-01-31,21,pmf,large_increase,0.0637134954992099
2026-01-10,3,wk flu hosp rate change,2026-01-31,24,pmf,large_increase,0.07832661708290833
2026-01-10,3,wk flu hosp rate change,2026-01-31,31,pmf,large_increase,0.16345734888937669
2026-01-10,3,wk flu hosp rate change,2026-01-31,53,pmf,large_increase,0.10898330146190571
2026-01-10,3,wk flu hosp rate change,2026-01-31,08,pmf,large_increase,0.010776250807972731
2026-01-10,3,wk flu hosp rate change,2026-01-31,17,pmf,large_increase,0.15253411237884307
2026-01-10,3,wk flu hosp rate change,2026-01-31,33,pmf,large_increase,0.014018288914568688
2026-01-10,3,wk flu hosp rate change,2026-01-31,44,pmf,large_increase,0.06314535662749965
2026-01-10,3,wk flu hosp rate change,2026-01-31,06,pmf,large_increase,0.08226603952305067
2026-01-10,3,wk flu hosp rate change,2026-01-31,13,pmf,large_increase,0.034901529966862466
2026-01-10,3,wk flu hosp rate change,2026-01-31,38,pmf,large_increase,0.026529357774855877
2026-01-10,3,wk flu hosp rate change,2026-01-31,32,pmf,large_increase,0.06846672320005998
2026-01-10,3,wk flu hosp rate change,2026-01-31,36,pmf,large_increase,0.04445465907976731
2026-01-10,3,wk flu hosp rate change,2026-01-31,42,pmf,large_increase,0.2936922548459946
2026-01-10,3,wk flu hosp rate change,2026-01-31,04,pmf,large_increase,0.14954097192986193
2026-01-10,3,wk flu hosp rate change,2026-01-31,56,pmf,large_increase,0.09999999999999998
2026-01-10,3,wk flu hosp rate change,2026-01-31,09,pmf,large_increase,0.0824890510555566
2026-01-10,3,wk flu hosp rate change,2026-01-31,23,pmf,large_increase,0.15000000000000002
2026-01-10,3,wk flu hosp rate change,2026-01-31,29,pmf,large_increase,0.115089479922034
2026-01-10,3,wk flu hosp rate change,2026-01-31,48,pmf,large_increase,0.021095628752319295
2026-01-10,3,wk flu hosp rate change,2026-01-31,45,pmf,large_increase,0.041832354335119004
2026-01-10,3,wk flu hosp rate change,2026-01-31,26,pmf,large_increase,0.24563733727525017
2026-01-10,3,wk flu hosp rate change,2026-01-31,11,pmf,large_increase,0.07298997088012704
2026-01-10,3,wk flu hosp rate change,2026-01-31,27,pmf,large_increase,0.09621653856347734
2026-01-10,3,wk flu hosp rate change,2026-01-31,30,pmf,large_increase,0.13379162956230628
2026-01-10,3,wk flu hosp rate change,2026-01-31,02,pmf,large_increase,0.011384461493289977
2026-01-10,3,wk flu hosp rate change,2026-01-31,25,pmf,large_increase,0.2324510206896786
2026-01-10,3,wk flu hosp rate change,2026-01-31,37,pmf,large_increase,0.14766042852415706
2026-01-10,3,wk flu hosp rate change,2026-01-31,46,pmf,large_increase,0.2074981103552529
2026-01-10,3,wk flu hosp rate change,2026-01-31,19,pmf,large_increase,0.1140873015873014
2026-01-10,3,wk flu hosp rate change,2026-01-31,05,pmf,large_increase,0.07583342331641663
2026-01-10,3,wk flu hosp rate change,2026-01-31,49,pmf,large_increase,0.023332544633208774
2026-01-10,3,wk flu hosp rate change,2026-01-31,22,pmf,large_increase,0.06739964498919115
2026-01-10,3,wk flu hosp rate change,2026-01-31,28,pmf,large_increase,0.12399636867792552
2026-01-10,3,wk flu hosp rate change,2026-01-31,72,pmf,large_increase,0.18613485722823642
2026-01-10,3,wk flu hosp rate change,2026-01-31,16,pmf,large_increase,0.05192628071636829
2026-01-10,3,wk flu hosp rate change,2026-01-31,39,pmf,large_increase,0.2764004384413693
2026-01-10,3,wk flu hosp rate change,2026-01-31,40,pmf,large_increase,0.29442463209773706
2026-01-10,3,wk flu hosp rate change,2026-01-31,12,pmf,large_increase,0.02040980547163962
2026-01-10,3,wk flu hosp rate change,2026-01-31,54,pmf,large_increase,0.09404581938595546
2026-01-10,3,wk flu hosp rate change,2026-01-31,10,pmf,large_increase,0.040084440287145084
2026-01-10,3,wk flu hosp rate change,2026-01-31,34,pmf,large_increase,0.21617192080890824
2026-01-10,3,wk flu hosp rate change,2026-01-31,51,pmf,large_increase,0.15000000000000002
2026-01-10,0,wk flu hosp rate change,2026-01-10,01,pmf,increase,0.1700766635182932
2026-01-10,0,wk flu hosp rate change,2026-01-10,20,pmf,increase,0.1907365115358312
2026-01-10,0,wk flu hosp rate change,2026-01-10,47,pmf,increase,0.14128773015327623
2026-01-10,0,wk flu hosp rate change,2026-01-10,55,pmf,increase,0.10490656240656243
2026-01-10,0,wk flu hosp rate change,2026-01-10,18,pmf,increase,0.1205940571205445
2026-01-10,0,wk flu hosp rate change,2026-01-10,41,pmf,increase,0.16727462212156075
2026-01-10,0,wk flu hosp rate change,2026-01-10,50,pmf,increase,0.009735089803116881
2026-01-10,0,wk flu hosp rate change,2026-01-10,35,pmf,increase,0.10537918871252205
2026-01-10,0,wk flu hosp rate change,2026-01-10,US,pmf,increase,0.1471493327721387
2026-01-10,0,wk flu hosp rate change,2026-01-10,15,pmf,increase,0.15813896987366383
2026-01-10,0,wk flu hosp rate change,2026-01-10,21,pmf,increase,0.096292864941391
2026-01-10,0,wk flu hosp rate change,2026-01-10,24,pmf,increase,0.13998095157401275
2026-01-10,0,wk flu hosp rate change,2026-01-10,31,pmf,increase,0.18093391868902076
2026-01-10,0,wk flu hosp rate change,2026-01-10,53,pmf,increase,0.4309648578359759
2026-01-10,0,wk flu hosp rate change,2026-01-10,08,pmf,increase,0.21940522087187586
2026-01-10,0,wk flu hosp rate change,2026-01-10,17,pmf,increase,0.14678860921331915
2026-01-10,0,wk flu hosp rate change,2026-01-10,33,pmf,increase,0.03933006769141212
2026-01-10,0,wk flu hosp rate change,2026-01-10,44,pmf,increase,0.038554466760249095
2026-01-10,0,wk flu hosp rate change,2026-01-10,06,pmf,increase,0.26763064947863024
2026-01-10,0,wk flu hosp rate change,2026-01-10,13,pmf,increase,0.22485044587695424
2026-01-10,0,wk flu hosp rate change,2026-01-10,38,pmf,increase,0.03933222268499226
2026-01-10,0,wk flu hosp rate change,2026-01-10,32,pmf,increase,0.2714833352588456
2026-01-10,0,wk flu hosp rate change,2026-01-10,36,pmf,increase,0.09483736680468913
2026-01-10,0,wk flu hosp rate change,2026-01-10,42,pmf,increase,0.16359660395015063
2026-01-10,0,wk flu hosp rate change,2026-01-10,04,pmf,increase,0.30128420335237843
2026-01-10,0,wk flu hosp rate change,2026-01-10,56,pmf,increase,0
2026-01-10,0,wk flu hosp rate change,2026-01-10,09,pmf,increase,0.16371993227860582
2026-01-10,0,wk flu hosp rate change,2026-01-10,23,pmf,increase,0.05899080511325383
2026-01-10,0,wk flu hosp rate change,2026-01-10,29,pmf,increase,0.06509667403475439
2026-01-10,0,wk flu hosp rate change,2026-01-10,48,pmf,increase,0.19106367666306323
2026-01-10,0,wk flu hosp rate change,2026-01-10,45,pmf,increase,0.1725207007372438
2026-01-10,0,wk flu hosp rate change,2026-01-10,26,pmf,increase,0.1858063641705443
2026-01-10,0,wk flu hosp rate change,2026-01-10,11,pmf,increase,0.00996472663139325
2026-01-10,0,wk flu hosp rate change,2026-01-10,27,pmf,increase,0.1727540917160516
2026-01-10,0,wk flu hosp rate change,2026-01-10,30,pmf,increase,0.14433106575963728
2026-01-10,0,wk flu hosp rate change,2026-01-10,02,pmf,increase,0.016840379008746464
2026-01-10,0,wk flu hosp rate change,2026-01-10,25,pmf,increase,0.15006814512424205
2026-01-10,0,wk flu hosp rate change,2026-01-10,37,pmf,increase,0.07799174855775326
2026-01-10,0,wk flu hosp rate change,2026-01-10,46,pmf,increase,0.048412698412698574
2026-01-10,0,wk flu hosp rate change,2026-01-10,19,pmf,increase,0.13638285388478089
2026-01-10,0,wk flu hosp rate change,2026-01-10,05,pmf,increase,0.13229097531268397
2026-01-10,0,wk flu hosp rate change,2026-01-10,49,pmf,increase,0.31928493619670106
2026-01-10,0,wk flu hosp rate change,2026-01-10,22,pmf,increase,0.1632535773913325
2026-01-10,0,wk flu hosp rate change,2026-01-10,28,pmf,increase,0.18500861520308431
2026-01-10,0,wk flu hosp rate change,2026-01-10,72,pmf,increase,0.1390094662203507
2026-01-10,0,wk flu hosp rate change,2026-01-10,16,pmf,increase,0.13532498033226903
2026-01-10,0,wk flu hosp rate change,2026-01-10,39,pmf,increase,0.16685980956974378
2026-01-10,0,wk flu hosp rate change,2026-01-10,40,pmf,increase,0.2062481996847324
2026-01-10,0,wk flu hosp rate change,2026-01-10,12,pmf,increase,0.14309743215192716
2026-01-10,0,wk flu hosp rate change,2026-01-10,54,pmf,increase,0.028698656040224257
2026-01-10,0,wk flu hosp rate change,2026-01-10,10,pmf,increase,0.032075286391612834
2026-01-10,0,wk flu hosp rate change,2026-01-10,34,pmf,increase,0.14053704688933755
2026-01-10,0,wk flu hosp rate change,2026-01-10,51,pmf,increase,0.15878996545113921
2026-01-10,1,wk flu hosp rate change,2026-01-17,01,pmf,increase,0.18076738506010814
2026-01-10,1,wk flu hosp rate change,2026-01-17,20,pmf,increase,0.2728771398669356
2026-01-10,1,wk flu hosp rate change,2026-01-17,47,pmf,increase,0.18276173036317522
2026-01-10,1,wk flu hosp rate change,2026-01-17,55,pmf,increase,0.1801611986609863
2026-01-10,1,wk flu hosp rate change,2026-01-17,18,pmf,increase,0.1702518398271896
2026-01-10,1,wk flu hosp rate change,2026-01-17,41,pmf,increase,0.3123961291475361
2026-01-10,1,wk flu hosp rate change,2026-01-17,50,pmf,increase,0.06531084656084651
2026-01-10,1,wk flu hosp rate change,2026-01-17,35,pmf,increase,0.11308291224676437
2026-01-10,1,wk flu hosp rate change,2026-01-17,US,pmf,increase,0.21115256163892127
2026-01-10,1,wk flu hosp rate change,2026-01-17,15,pmf,increase,0.23511904761904778
2026-01-10,1,wk flu hosp rate change,2026-01-17,21,pmf,increase,0.1276494910398328
2026-01-10,1,wk flu hosp rate change,2026-01-17,24,pmf,increase,0.24187495146923133
2026-01-10,1,wk flu hosp rate change,2026-01-17,31,pmf,increase,0.22524295432458674
2026-01-10,1,wk flu hosp rate change,2026-01-17,53,pmf,increase,0.5034696806166767
2026-01-10,1,wk flu hosp rate change,2026-01-17,08,pmf,increase,0.18901031082215758
2026-01-10,1,wk flu hosp rate change,2026-01-17,17,pmf,increase,0.20692809922378852
2026-01-10,1,wk flu hosp rate change,2026-01-17,33,pmf,increase,0.06616206778403666
2026-01-10,1,wk flu hosp rate change,2026-01-17,44,pmf,increase,0.07902413000202146
2026-01-10,1,wk flu hosp rate change,2026-01-17,06,pmf,increase,0.34131568980481075
2026-01-10,1,wk flu hosp rate change,2026-01-17,13,pmf,increase,0.18529776106439821
2026-01-10,1,wk flu hosp rate change,2026-01-17,38,pmf,increase,0.08936207135915597
2026-01-10,1,wk flu hosp rate change,2026-01-17,32,pmf,increase,0.2742205215419501
2026-01-10,1,wk flu hosp rate change,2026-01-17,36,pmf,increase,0.07598521757948995
2026-01-10,1,wk flu hosp rate change,2026-01-17,42,pmf,increase,0.15134932859764416
2026-01-10,1,wk flu hosp rate change,2026-01-17,04,pmf,increase,0.3008600183090532
2026-01-10,1,wk flu hosp rate change,2026-01-17,56,pmf,increase,0.07089731130547428
2026-01-10,1,wk flu hosp rate change,2026-01-17,09,pmf,increase,0.16169979560795877
2026-01-10,1,wk flu hosp rate change,2026-01-17,23,pmf,increase,0.10092603519109833
2026-01-10,1,wk flu hosp rate change,2026-01-17,29,pmf,increase,0.1127580572778869
2026-01-10,1,wk flu hosp rate change,2026-01-17,48,pmf,increase,0.2228959028104901
2026-01-10,1,wk flu hosp rate change,2026-01-17,45,pmf,increase,0.1989141858586303
2026-01-10,1,wk flu hosp rate change,2026-01-17,26,pmf,increase,0.1838445471573461
2026-01-10,1,wk flu hosp rate change,2026-01-17,11,pmf,increase,0.0575191539200719
2026-01-10,1,wk flu hosp rate change,2026-01-17,27,pmf,increase,0.23176454180044503
2026-01-10,1,wk flu hosp rate change,2026-01-17,30,pmf,increase,0.19794649605874104
