reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.08184104750275034
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.1985112034231682
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.11203265838084087
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.12947629845589004
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.1888065475009164
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.17469498373601933
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.1066541835589454
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,increase,0.1613472615682643
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.09759663104465288
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.08974750311652924
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.13089693103634648
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.30960626763107113
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.21188208616780035
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,increase,0.059251690825726566
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.2166908338913821
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.07312061332469522
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.12366740190188008
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.13701189843540573
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.16553286996404848
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.03335718190277237
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.17939469398624852
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.14665781802627842
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.05815698332951924
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,increase,0.027073200977768108
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.12111734528924023
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.02907983993836938
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.03852123148935738
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.05984930006128375
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.06294946549835401
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.04553032061497786
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.17186113772127898
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.1406481481481483
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.059363279496242094
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.07267258776583252
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.17165622294787297
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,increase,0.2994439312624949
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.11430410957785597
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.09025593833952605
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.11839544487990783
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.08550921526793498
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.045681051414540486
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.06027587961154934
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.04131891609061766
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.1461479278948773
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.11331854716811152
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.10603139260329475
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.023493556647214975
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.07151078156324775
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.12205813729595327
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.06031495587911995
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.17189900602413044
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.17262060007089253
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.08118141179122662
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.07010844126960913
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.16020945084634763
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.08275926705097081
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.15362768594655196
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.17953220903481804
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.18238144131001277
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.2087533101818816
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.14434989704087642
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.056614028943992256
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.06540055965613778
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.13837523186997003
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,increase,0.19991629116188891
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.1429987502607184
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.04941394234441643
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.16913824780088804
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.11367918331353677
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.052953850919903345
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.0751671043121831
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.18248179425495814
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.04815294826278893
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.1588517837965392
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.11108993162638459
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.03511120302933013
2024-01-27,3,wk flu hosp rate change,2024-02-17,36,pmf,increase,0.026347043254408176
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.0810167449345035
2024-01-27,3,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.01858205621864517
2024-01-27,3,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.037435556025597116
2024-01-27,3,wk flu hosp rate change,2024-02-17,47,pmf,increase,0.053337308996886046
2024-01-27,3,wk flu hosp rate change,2024-02-17,49,pmf,increase,0.01904318807000971
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.05532843146873556
2024-01-27,3,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.11385245187488646
2024-01-27,3,wk flu hosp rate change,2024-02-17,33,pmf,increase,0.09112801060257181
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.04272508234818195
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.07098397612512786
2024-01-27,3,wk flu hosp rate change,2024-02-17,31,pmf,increase,0.10709321964369456
2024-01-27,3,wk flu hosp rate change,2024-02-17,40,pmf,increase,0.2501607547114487
2024-01-27,3,wk flu hosp rate change,2024-02-17,42,pmf,increase,0.06471585317823769
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.08048736213133034
2024-01-27,3,wk flu hosp rate change,2024-02-17,32,pmf,increase,0.07549185344245835
2024-01-27,3,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.05430466415161794
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.016013613099080892
2024-01-27,3,wk flu hosp rate change,2024-02-17,30,pmf,increase,0.04455452134885196
2024-01-27,3,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.0206688775346765
2024-01-27,3,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.07921874483770053
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.08964752043149438
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.02832709221806673
2024-01-27,3,wk flu hosp rate change,2024-02-17,39,pmf,increase,0.02708641622707819
2024-01-27,3,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.04169755543058273
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.145388533280859
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.038342170924253516
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.07007942424674085
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.14220831486207186
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.03615637150062512
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.03512521197952645
2024-01-27,3,wk flu hosp rate change,2024-02-17,28,pmf,increase,0.06270708902547928
2024-01-27,3,wk flu hosp rate change,2024-02-17,37,pmf,increase,0.006643621169574954
2024-01-27,3,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.10393892139153327
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.11079034844470681
2024-01-27,3,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.1174006823559276
2024-01-27,3,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.18485611704999438
2024-01-27,3,wk flu hosp rate change,2024-02-17,01,pmf,increase,0.06963545338820254
2024-01-27,3,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.02044212923745503
2024-01-27,3,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.05266255996818603
2024-01-27,3,wk flu hosp rate change,2024-02-17,41,pmf,increase,0.12864509747528707
2024-01-27,3,wk flu hosp rate change,2024-02-17,72,pmf,increase,0.0839960544063173
2024-01-27,3,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.1486164884794784
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,increase,0.03719318722212095
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.09549859706914199
2024-01-27,3,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.065652240959996
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,increase,0.029965685620260363
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,increase,0.050991932622466596
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.15646872047921878
2024-01-27,3,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.062016421160998814
2024-01-27,3,wk flu hosp rate change,2024-02-17,27,pmf,increase,0.07029818341633787
2024-01-27,3,wk flu hosp rate change,2024-02-17,29,pmf,increase,0.0862971659488101
2024-01-27,0,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.13109764779331823
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,stable,0.12147026764016122
2024-01-27,0,wk flu hosp rate change,2024-01-27,15,pmf,stable,0.660185185185185
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.21249407881932503
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.16340374559033455
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.2433038865783016
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.6
2024-01-27,0,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.17086420377619382
2024-01-27,0,wk flu hosp rate change,2024-01-27,26,pmf,stable,0.22134525767979163
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,stable,0.55
2024-01-27,0,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.23067055393586
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.09903419865970109
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,stable,0.5130032625295016
2024-01-27,0,wk flu hosp rate change,2024-01-27,40,pmf,stable,0.11176816758449415
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,stable,0.1935218928841379
2024-01-27,0,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.20324074074074105
2024-01-27,0,wk flu hosp rate change,2024-01-27,32,pmf,stable,0.2930498866213152
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.4155838102436741
2024-01-27,0,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.25693225600507286
2024-01-27,0,wk flu hosp rate change,2024-01-27,30,pmf,stable,0.2656728677865704
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.04177750705329197
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.2713654804325359
2024-01-27,0,wk flu hosp rate change,2024-01-27,10,pmf,stable,0.6260393046107331
2024-01-27,0,wk flu hosp rate change,2024-01-27,13,pmf,stable,0.11399478865186463
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,stable,0.08822990886228366
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.21189436833506825
2024-01-27,0,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.9351851851851851
2024-01-27,0,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.18178569286117097
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.232713529856387
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.31481481481481494
2024-01-27,0,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.37902253672497227
2024-01-27,0,wk flu hosp rate change,2024-01-27,22,pmf,stable,0.1843033509700177
2024-01-27,0,wk flu hosp rate change,2024-01-27,28,pmf,stable,0.10585739505895597
2024-01-27,0,wk flu hosp rate change,2024-01-27,37,pmf,stable,0.22220972841721132
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,stable,0.7166666666666667
2024-01-27,0,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.1403985800669476
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.24772176330849816
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,stable,0.7185185185185184
2024-01-27,0,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.2454449213547854
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,stable,0.16942396240033175
2024-01-27,0,wk flu hosp rate change,2024-01-27,35,pmf,stable,0.18780909189072448
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,stable,0.2847652648161505
2024-01-27,0,wk flu hosp rate change,2024-01-27,72,pmf,stable,0.35977891156462594
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,stable,0.6476757369614512
2024-01-27,0,wk flu hosp rate change,2024-01-27,11,pmf,stable,0.7
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.29216674765144157
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.6546768707482994
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,stable,0.117066385299468
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,stable,0.22484378936759886
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,stable,0.507622826908541
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,stable,0.4571390778533635
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,stable,0.3364443056134019
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,stable,0.1259207606632291
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.157501445449996
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,stable,0.13160857602797882
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.5857407407407408
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.2211018322394951
2024-01-27,1,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.17872269109466565
2024-01-27,1,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.2561275301329323
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.8147193877551019
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,stable,0.2388565831431667
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.2453674552441507
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.373337112622827
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.19815354713313915
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.15301927259653203
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.3875000000000002
2024-01-27,1,wk flu hosp rate change,2024-02-03,40,pmf,stable,0.13222667638483965
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.2129021056575211
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.23991749369300397
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,stable,0.29125611242229316
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.4882660329088899
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.3484222232048154
2024-01-27,1,wk flu hosp rate change,2024-02-03,30,pmf,stable,0.14024054932218188
2024-01-27,1,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.10949058438042403
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.3064422488572151
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.49240740740740735
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.1614891365395431
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,stable,0.11468051398803847
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.22150290563555886
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,stable,0.884259259259259
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.21209993521218007
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.23404133228694635
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.36000000000000004
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.4154763149914636
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.23085698565140356
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.11297043685198938
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,stable,0.17104011079844617
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.6422637944066516
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.10608782707222086
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.100441367023
2024-01-27,1,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.625
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,stable,0.2963951612390988
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,stable,0.1984716723716775
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,stable,0.12554655724723773
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,stable,0.35168506024431956
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,stable,0.4696658028290679
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,stable,0.4938586545729404
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,stable,0.532944066515495
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.2958973113054748
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.5402008422416584
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.10188005281608037
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.23709619646451507
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.41092214663643234
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,stable,0.34095119697496457
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.40551697735371206
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,stable,0.17221424920367934
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.20984780681730753
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.13941540808764352
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.5281179138321996
2024-01-27,2,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.2520104273009942
2024-01-27,2,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.2572389669003098
2024-01-27,2,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.3018113681277468
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.9120505344995141
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.3242345273242315
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.3006977810894559
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.38435185185185167
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.17739525969117786
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.15913013961766787
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.4625067487312385
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,stable,0.141440318046118
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.26047671438427744
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.29144934430648706
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.3645408163265307
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.5586577808372026
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.37443227194635065
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.12826638591944706
2024-01-27,2,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.17148124283132526
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.36799251530186006
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.44841053881870224
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.21488812569685378
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.17231127610283725
2024-01-27,2,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.32447003078541403
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.8692592592592593
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.18919114142840399
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.2824003887269192
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.44419339164237104
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.38562793639771786
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.23478947134409345
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.09384630562181573
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.2213019269588068
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.5878914264118347
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.18398860398860417
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.18404882154882163
2024-01-27,2,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.5
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.35063879436241263
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.23450710818685894
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.15350914462863574
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.32015033880923094
2024-01-27,2,wk flu hosp rate change,2024-02-10,72,pmf,stable,0.6386675305042653
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.5281179138321996
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.44999999999999996
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.363402003280526
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.38159809955728313
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.09850205168788218
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.35916831499314494
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.36093078501241765
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.4
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.3957933309347559
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.22164434706479808
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.11951629641076389
2024-01-27,3,wk flu hosp rate change,2024-02-17,36,pmf,stable,0.1830945414700179
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.6679664723032069
2024-01-27,3,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.1759658785872279
2024-01-27,3,wk flu hosp rate change,2024-02-17,45,pmf,stable,0.22200451499639728
2024-01-27,3,wk flu hosp rate change,2024-02-17,47,pmf,stable,0.2797337685827179
2024-01-27,3,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.9809568117853361
2024-01-27,3,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.3591383705659028
2024-01-27,3,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.35958360871071227
2024-01-27,3,wk flu hosp rate change,2024-02-17,33,pmf,stable,0.45769490335816876
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.18576340740377784
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.18546474853368045
2024-01-27,3,wk flu hosp rate change,2024-02-17,31,pmf,stable,0.6176776266061982
2024-01-27,3,wk flu hosp rate change,2024-02-17,40,pmf,stable,0.18512062756677267
2024-01-27,3,wk flu hosp rate change,2024-02-17,42,pmf,stable,0.318554986430741
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.32285676175232003
2024-01-27,3,wk flu hosp rate change,2024-02-17,32,pmf,stable,0.45778346496945527
2024-01-27,3,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.6288169303427261
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.35759428959175266
2024-01-27,3,wk flu hosp rate change,2024-02-17,30,pmf,stable,0.0869128603822481
2024-01-27,3,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.13168321489439128
2024-01-27,3,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.3907474415492559
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.43528182701652096
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.23658450132051856
