reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,0,wk flu hosp rate change,2024-12-07,45,pmf,large_increase,4.628852856569665e-12
2024-12-07,0,wk flu hosp rate change,2024-12-07,48,pmf,large_increase,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,09,pmf,large_increase,5.657927905078353e-7
2024-12-07,0,wk flu hosp rate change,2024-12-07,19,pmf,large_increase,1.684085537689839e-9
2024-12-07,0,wk flu hosp rate change,2024-12-07,11,pmf,large_increase,0.016236305709967702
2024-12-07,0,wk flu hosp rate change,2024-12-07,38,pmf,large_increase,8.657972373815603e-6
2024-12-07,0,wk flu hosp rate change,2024-12-07,17,pmf,large_increase,1.724355633325736e-5
2024-12-07,0,wk flu hosp rate change,2024-12-07,25,pmf,large_increase,1.1969161128888572e-7
2024-12-07,0,wk flu hosp rate change,2024-12-07,16,pmf,large_increase,9.339939821551013e-9
2024-12-07,0,wk flu hosp rate change,2024-12-07,31,pmf,large_increase,7.061435815969297e-5
2024-12-07,0,wk flu hosp rate change,2024-12-07,32,pmf,large_increase,0.001792384585831197
2024-12-07,0,wk flu hosp rate change,2024-12-07,46,pmf,large_increase,5.398963364154907e-4
2024-12-07,0,wk flu hosp rate change,2024-12-07,56,pmf,large_increase,0.005997665888954229
2024-12-07,0,wk flu hosp rate change,2024-12-07,10,pmf,large_increase,0.09999999999999987
2024-12-07,0,wk flu hosp rate change,2024-12-07,35,pmf,large_increase,0.053557513914656796
2024-12-07,0,wk flu hosp rate change,2024-12-07,47,pmf,large_increase,2.0908577772704717e-5
2024-12-07,0,wk flu hosp rate change,2024-12-07,53,pmf,large_increase,1.1837474149356542e-4
2024-12-07,1,wk flu hosp rate change,2024-12-14,15,pmf,large_increase,5.148612891880955e-5
2024-12-07,1,wk flu hosp rate change,2024-12-14,28,pmf,large_increase,0.009106930661446633
2024-12-07,1,wk flu hosp rate change,2024-12-14,55,pmf,large_increase,2.220446049250313e-16
2024-12-07,1,wk flu hosp rate change,2024-12-14,39,pmf,large_increase,6.0088839067384825e-5
2024-12-07,1,wk flu hosp rate change,2024-12-14,05,pmf,large_increase,6.9682013185135006e-6
2024-12-07,1,wk flu hosp rate change,2024-12-14,23,pmf,large_increase,1.6025064286662172e-7
2024-12-07,1,wk flu hosp rate change,2024-12-14,26,pmf,large_increase,7.955529263137251e-7
2024-12-07,1,wk flu hosp rate change,2024-12-14,41,pmf,large_increase,5.3685304834738545e-5
2024-12-07,1,wk flu hosp rate change,2024-12-14,42,pmf,large_increase,3.7723354459395786e-5
2024-12-07,1,wk flu hosp rate change,2024-12-14,36,pmf,large_increase,3.135698386691477e-5
2024-12-07,1,wk flu hosp rate change,2024-12-14,24,pmf,large_increase,6.728061108240979e-9
2024-12-07,1,wk flu hosp rate change,2024-12-14,06,pmf,large_increase,1.731915248526228e-5
2024-12-07,1,wk flu hosp rate change,2024-12-14,22,pmf,large_increase,0.04594501445266763
2024-12-07,1,wk flu hosp rate change,2024-12-14,44,pmf,large_increase,2.481797228559568e-5
2024-12-07,1,wk flu hosp rate change,2024-12-14,18,pmf,large_increase,1.752398625132212e-5
2024-12-07,1,wk flu hosp rate change,2024-12-14,37,pmf,large_increase,0
2024-12-07,1,wk flu hosp rate change,2024-12-14,40,pmf,large_increase,0.027864815098971873
2024-12-07,1,wk flu hosp rate change,2024-12-14,04,pmf,large_increase,0.27132729783642773
2024-12-07,1,wk flu hosp rate change,2024-12-14,27,pmf,large_increase,6.096152422406798e-4
2024-12-07,1,wk flu hosp rate change,2024-12-14,29,pmf,large_increase,3.958045967191737e-4
2024-12-07,1,wk flu hosp rate change,2024-12-14,US,pmf,large_increase,4.051964830331656e-7
2024-12-07,1,wk flu hosp rate change,2024-12-14,01,pmf,large_increase,0.004367267510865802
2024-12-07,1,wk flu hosp rate change,2024-12-14,13,pmf,large_increase,6.693796410162101e-6
2024-12-07,1,wk flu hosp rate change,2024-12-14,72,pmf,large_increase,0.12803970720045976
2024-12-07,1,wk flu hosp rate change,2024-12-14,49,pmf,large_increase,2.993741921031301e-10
2024-12-07,1,wk flu hosp rate change,2024-12-14,20,pmf,large_increase,1.603353173784683e-5
2024-12-07,1,wk flu hosp rate change,2024-12-14,33,pmf,large_increase,0.0014110417127721764
2024-12-07,1,wk flu hosp rate change,2024-12-14,34,pmf,large_increase,9.92293424775248e-5
2024-12-07,1,wk flu hosp rate change,2024-12-14,54,pmf,large_increase,1.3711211576172833e-4
2024-12-07,1,wk flu hosp rate change,2024-12-14,50,pmf,large_increase,5.526656854624168e-4
2024-12-07,1,wk flu hosp rate change,2024-12-14,02,pmf,large_increase,0.008202543596906975
2024-12-07,1,wk flu hosp rate change,2024-12-14,21,pmf,large_increase,2.650254462582824e-4
2024-12-07,1,wk flu hosp rate change,2024-12-14,08,pmf,large_increase,4.90981366674248e-10
2024-12-07,1,wk flu hosp rate change,2024-12-14,12,pmf,large_increase,2.0552334374646097e-4
2024-12-07,1,wk flu hosp rate change,2024-12-14,30,pmf,large_increase,1.1872373523180713e-5
2024-12-07,1,wk flu hosp rate change,2024-12-14,51,pmf,large_increase,5.472350350643751e-9
2024-12-07,1,wk flu hosp rate change,2024-12-14,45,pmf,large_increase,4.9357279325867864e-6
2024-12-07,1,wk flu hosp rate change,2024-12-14,48,pmf,large_increase,8.091197769266589e-5
2024-12-07,1,wk flu hosp rate change,2024-12-14,09,pmf,large_increase,1.3020183581291533e-6
2024-12-07,1,wk flu hosp rate change,2024-12-14,19,pmf,large_increase,2.3647750424515834e-14
2024-12-07,1,wk flu hosp rate change,2024-12-14,11,pmf,large_increase,0.029962342079689286
2024-12-07,1,wk flu hosp rate change,2024-12-14,38,pmf,large_increase,2.50816600847914e-4
2024-12-07,1,wk flu hosp rate change,2024-12-14,17,pmf,large_increase,1.8810141131142544e-5
2024-12-07,1,wk flu hosp rate change,2024-12-14,25,pmf,large_increase,6.374824202848295e-6
2024-12-07,1,wk flu hosp rate change,2024-12-14,16,pmf,large_increase,4.6189110831840186e-4
2024-12-07,1,wk flu hosp rate change,2024-12-14,31,pmf,large_increase,4.1277829762353946e-4
2024-12-07,1,wk flu hosp rate change,2024-12-14,32,pmf,large_increase,0.01446161144217284
2024-12-07,1,wk flu hosp rate change,2024-12-14,46,pmf,large_increase,0.0014691710703004235
2024-12-07,1,wk flu hosp rate change,2024-12-14,56,pmf,large_increase,0.01000000000000012
2024-12-07,1,wk flu hosp rate change,2024-12-14,10,pmf,large_increase,0.020303971759634165
2024-12-07,1,wk flu hosp rate change,2024-12-14,35,pmf,large_increase,0.12686588921282793
2024-12-07,1,wk flu hosp rate change,2024-12-14,47,pmf,large_increase,2.3402552565721102e-5
2024-12-07,1,wk flu hosp rate change,2024-12-14,53,pmf,large_increase,1.3939931215456447e-5
2024-12-07,2,wk flu hosp rate change,2024-12-21,15,pmf,large_increase,1.943587743783448e-4
2024-12-07,2,wk flu hosp rate change,2024-12-21,28,pmf,large_increase,0.015903474907904336
2024-12-07,2,wk flu hosp rate change,2024-12-21,55,pmf,large_increase,4.579471246657363e-10
2024-12-07,2,wk flu hosp rate change,2024-12-21,39,pmf,large_increase,0.0013201751419772423
2024-12-07,2,wk flu hosp rate change,2024-12-21,05,pmf,large_increase,0.008149479706704543
2024-12-07,2,wk flu hosp rate change,2024-12-21,23,pmf,large_increase,1.8032785721611155e-4
2024-12-07,2,wk flu hosp rate change,2024-12-21,26,pmf,large_increase,1.476530158039946e-5
2024-12-07,2,wk flu hosp rate change,2024-12-21,41,pmf,large_increase,0.002575682922689726
2024-12-07,2,wk flu hosp rate change,2024-12-21,42,pmf,large_increase,4.070996286653639e-5
2024-12-07,2,wk flu hosp rate change,2024-12-21,36,pmf,large_increase,2.3832876303087058e-4
2024-12-07,2,wk flu hosp rate change,2024-12-21,24,pmf,large_increase,9.261400673032938e-7
2024-12-07,2,wk flu hosp rate change,2024-12-21,06,pmf,large_increase,0.00170971116187979
2024-12-07,2,wk flu hosp rate change,2024-12-21,22,pmf,large_increase,0.036181821861946406
2024-12-07,2,wk flu hosp rate change,2024-12-21,44,pmf,large_increase,0.0018288253696907564
2024-12-07,2,wk flu hosp rate change,2024-12-21,18,pmf,large_increase,0.0010167827622895587
2024-12-07,2,wk flu hosp rate change,2024-12-21,37,pmf,large_increase,9.263795281300169e-5
2024-12-07,2,wk flu hosp rate change,2024-12-21,40,pmf,large_increase,0.02845571032645866
2024-12-07,2,wk flu hosp rate change,2024-12-21,04,pmf,large_increase,0.2184304475758556
2024-12-07,2,wk flu hosp rate change,2024-12-21,27,pmf,large_increase,2.589748825168048e-4
2024-12-07,2,wk flu hosp rate change,2024-12-21,29,pmf,large_increase,0.021117957380412444
2024-12-07,2,wk flu hosp rate change,2024-12-21,US,pmf,large_increase,2.1134453391669084e-4
2024-12-07,2,wk flu hosp rate change,2024-12-21,01,pmf,large_increase,0.004061262873194305
2024-12-07,2,wk flu hosp rate change,2024-12-21,13,pmf,large_increase,4.572586456954575e-4
2024-12-07,2,wk flu hosp rate change,2024-12-21,72,pmf,large_increase,0.12445979780801208
2024-12-07,2,wk flu hosp rate change,2024-12-21,49,pmf,large_increase,1.0315381882008978e-10
2024-12-07,2,wk flu hosp rate change,2024-12-21,20,pmf,large_increase,1.707627514355714e-4
2024-12-07,2,wk flu hosp rate change,2024-12-21,33,pmf,large_increase,0.002575682922689726
2024-12-07,2,wk flu hosp rate change,2024-12-21,34,pmf,large_increase,0.0033511713111714636
2024-12-07,2,wk flu hosp rate change,2024-12-21,54,pmf,large_increase,5.296913770456158e-4
2024-12-07,2,wk flu hosp rate change,2024-12-21,50,pmf,large_increase,0.003508023160112228
2024-12-07,2,wk flu hosp rate change,2024-12-21,02,pmf,large_increase,0.006036561435457166
2024-12-07,2,wk flu hosp rate change,2024-12-21,21,pmf,large_increase,4.6935500303824096e-4
2024-12-07,2,wk flu hosp rate change,2024-12-21,08,pmf,large_increase,1.685788733607474e-6
2024-12-07,2,wk flu hosp rate change,2024-12-21,12,pmf,large_increase,0.001119623217485266
2024-12-07,2,wk flu hosp rate change,2024-12-21,30,pmf,large_increase,0.0060159342614705125
2024-12-07,2,wk flu hosp rate change,2024-12-21,51,pmf,large_increase,1.3346125394830821e-6
2024-12-07,2,wk flu hosp rate change,2024-12-21,45,pmf,large_increase,5.9282988098186e-4
2024-12-07,2,wk flu hosp rate change,2024-12-21,48,pmf,large_increase,3.880074667417244e-5
2024-12-07,2,wk flu hosp rate change,2024-12-21,09,pmf,large_increase,2.2294117374421774e-7
2024-12-07,2,wk flu hosp rate change,2024-12-21,19,pmf,large_increase,4.309121482212186e-4
2024-12-07,2,wk flu hosp rate change,2024-12-21,11,pmf,large_increase,0.028801425332037667
2024-12-07,2,wk flu hosp rate change,2024-12-21,38,pmf,large_increase,1.1102230246251565e-16
2024-12-07,2,wk flu hosp rate change,2024-12-21,17,pmf,large_increase,3.6546014545313366e-4
2024-12-07,2,wk flu hosp rate change,2024-12-21,25,pmf,large_increase,2.2322133773278185e-4
2024-12-07,2,wk flu hosp rate change,2024-12-21,16,pmf,large_increase,0.0023009949854062572
2024-12-07,2,wk flu hosp rate change,2024-12-21,31,pmf,large_increase,3.036743993996005e-4
2024-12-07,2,wk flu hosp rate change,2024-12-21,32,pmf,large_increase,0.034259632630623815
2024-12-07,2,wk flu hosp rate change,2024-12-21,46,pmf,large_increase,0.01125174450605404
2024-12-07,2,wk flu hosp rate change,2024-12-21,56,pmf,large_increase,0.028662841696794006
2024-12-07,2,wk flu hosp rate change,2024-12-21,10,pmf,large_increase,0.050000000000000044
2024-12-07,2,wk flu hosp rate change,2024-12-21,35,pmf,large_increase,0.1349775298704624
2024-12-07,2,wk flu hosp rate change,2024-12-21,47,pmf,large_increase,4.1844873185470366e-4
2024-12-07,2,wk flu hosp rate change,2024-12-21,53,pmf,large_increase,1.0912627253234497e-4
2024-12-07,3,wk flu hosp rate change,2024-12-28,15,pmf,large_increase,9.328082684278982e-6
2024-12-07,3,wk flu hosp rate change,2024-12-28,28,pmf,large_increase,0.0316122388131268
2024-12-07,3,wk flu hosp rate change,2024-12-28,55,pmf,large_increase,1.603353173784683e-5
2024-12-07,3,wk flu hosp rate change,2024-12-28,39,pmf,large_increase,0.003626290466601123
2024-12-07,3,wk flu hosp rate change,2024-12-28,05,pmf,large_increase,0.002382790657981748
2024-12-07,3,wk flu hosp rate change,2024-12-28,23,pmf,large_increase,2.3641187327783086e-5
2024-12-07,3,wk flu hosp rate change,2024-12-28,26,pmf,large_increase,7.864422460794884e-4
2024-12-07,3,wk flu hosp rate change,2024-12-28,41,pmf,large_increase,0.009126879087302697
2024-12-07,3,wk flu hosp rate change,2024-12-28,42,pmf,large_increase,8.80042088682309e-5
2024-12-07,3,wk flu hosp rate change,2024-12-28,36,pmf,large_increase,5.483808450850169e-4
2024-12-07,3,wk flu hosp rate change,2024-12-28,24,pmf,large_increase,1.5205902427206652e-6
2024-12-07,3,wk flu hosp rate change,2024-12-28,06,pmf,large_increase,2.3112111052436823e-5
2024-12-07,3,wk flu hosp rate change,2024-12-28,22,pmf,large_increase,0.03298902041933782
2024-12-07,3,wk flu hosp rate change,2024-12-28,44,pmf,large_increase,0.0013078145241469663
2024-12-07,3,wk flu hosp rate change,2024-12-28,18,pmf,large_increase,1.4482008340377384e-4
2024-12-07,3,wk flu hosp rate change,2024-12-28,37,pmf,large_increase,0.006163622650458667
2024-12-07,3,wk flu hosp rate change,2024-12-28,40,pmf,large_increase,0.033900366286283345
2024-12-07,3,wk flu hosp rate change,2024-12-28,04,pmf,large_increase,0.18038203817682275
2024-12-07,3,wk flu hosp rate change,2024-12-28,27,pmf,large_increase,2.0947947709792913e-7
2024-12-07,3,wk flu hosp rate change,2024-12-28,29,pmf,large_increase,0.04437723158415385
2024-12-07,3,wk flu hosp rate change,2024-12-28,US,pmf,large_increase,6.494447805562853e-4
2024-12-07,3,wk flu hosp rate change,2024-12-28,01,pmf,large_increase,0.0035434630178238224
2024-12-07,3,wk flu hosp rate change,2024-12-28,13,pmf,large_increase,5.518548494659603e-4
2024-12-07,3,wk flu hosp rate change,2024-12-28,72,pmf,large_increase,0.11944685931854104
2024-12-07,3,wk flu hosp rate change,2024-12-28,49,pmf,large_increase,9.339939821551013e-9
2024-12-07,3,wk flu hosp rate change,2024-12-28,20,pmf,large_increase,3.0929163792547953e-5
2024-12-07,3,wk flu hosp rate change,2024-12-28,33,pmf,large_increase,0.0015662129851409246
2024-12-07,3,wk flu hosp rate change,2024-12-28,34,pmf,large_increase,0.0030507551265549493
2024-12-07,3,wk flu hosp rate change,2024-12-28,54,pmf,large_increase,0.0035276532198983412
2024-12-07,3,wk flu hosp rate change,2024-12-28,50,pmf,large_increase,0.0054256303699740105
2024-12-07,3,wk flu hosp rate change,2024-12-28,02,pmf,large_increase,0.002433524995307801
2024-12-07,3,wk flu hosp rate change,2024-12-28,21,pmf,large_increase,7.035376466015819e-4
2024-12-07,3,wk flu hosp rate change,2024-12-28,08,pmf,large_increase,2.779018237009101e-5
2024-12-07,3,wk flu hosp rate change,2024-12-28,12,pmf,large_increase,6.390634326725042e-5
2024-12-07,3,wk flu hosp rate change,2024-12-28,30,pmf,large_increase,0.00668241199795494
2024-12-07,3,wk flu hosp rate change,2024-12-28,51,pmf,large_increase,0.0018200030932400413
2024-12-07,3,wk flu hosp rate change,2024-12-28,45,pmf,large_increase,4.281817042602887e-4
2024-12-07,3,wk flu hosp rate change,2024-12-28,48,pmf,large_increase,3.038269627730905e-5
2024-12-07,3,wk flu hosp rate change,2024-12-28,09,pmf,large_increase,0.0010442384282824957
2024-12-07,3,wk flu hosp rate change,2024-12-28,19,pmf,large_increase,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,11,pmf,large_increase,0.030305515063168253
2024-12-07,3,wk flu hosp rate change,2024-12-28,38,pmf,large_increase,0.014478288454541244
2024-12-07,3,wk flu hosp rate change,2024-12-28,17,pmf,large_increase,2.1358453419317858e-4
2024-12-07,3,wk flu hosp rate change,2024-12-28,25,pmf,large_increase,1.1243775626301744e-4
2024-12-07,3,wk flu hosp rate change,2024-12-28,16,pmf,large_increase,0.004140518761569623
2024-12-07,3,wk flu hosp rate change,2024-12-28,31,pmf,large_increase,5.64174763206915e-4
2024-12-07,3,wk flu hosp rate change,2024-12-28,32,pmf,large_increase,0.030530082162735228
2024-12-07,3,wk flu hosp rate change,2024-12-28,46,pmf,large_increase,0.015015552555751932
2024-12-07,3,wk flu hosp rate change,2024-12-28,56,pmf,large_increase,0.025000000000000133
2024-12-07,3,wk flu hosp rate change,2024-12-28,10,pmf,large_increase,0.0539852222067968
2024-12-07,3,wk flu hosp rate change,2024-12-28,35,pmf,large_increase,0.15465580652655508
2024-12-07,3,wk flu hosp rate change,2024-12-28,47,pmf,large_increase,3.981211515424743e-5
2024-12-07,3,wk flu hosp rate change,2024-12-28,53,pmf,large_increase,2.963928243040481e-4
2024-12-07,0,wk flu hosp rate change,2024-12-07,15,pmf,increase,0.024999999999976374
2024-12-07,0,wk flu hosp rate change,2024-12-07,28,pmf,increase,0.49429515825740256
2024-12-07,0,wk flu hosp rate change,2024-12-07,55,pmf,increase,0.1499999997176371
2024-12-07,0,wk flu hosp rate change,2024-12-07,39,pmf,increase,0.24958112308603053
2024-12-07,0,wk flu hosp rate change,2024-12-07,05,pmf,increase,0.14999999982111456
2024-12-07,0,wk flu hosp rate change,2024-12-07,23,pmf,increase,0.03729213907700579
2024-12-07,0,wk flu hosp rate change,2024-12-07,26,pmf,increase,0.12276105881931498
2024-12-07,0,wk flu hosp rate change,2024-12-07,41,pmf,increase,2.384471180316705e-5
2024-12-07,0,wk flu hosp rate change,2024-12-07,42,pmf,increase,0.2684828883400684
2024-12-07,0,wk flu hosp rate change,2024-12-07,36,pmf,increase,0.24990735318042745
2024-12-07,0,wk flu hosp rate change,2024-12-07,24,pmf,increase,0.06580606845912973
2024-12-07,0,wk flu hosp rate change,2024-12-07,06,pmf,increase,0.4132546332700503
2024-12-07,0,wk flu hosp rate change,2024-12-07,22,pmf,increase,0.5043040874004953
2024-12-07,0,wk flu hosp rate change,2024-12-07,44,pmf,increase,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,18,pmf,increase,0.23425776206801463
2024-12-07,0,wk flu hosp rate change,2024-12-07,37,pmf,increase,0.16506072946747163
2024-12-07,0,wk flu hosp rate change,2024-12-07,40,pmf,increase,0.42339212166140516
2024-12-07,0,wk flu hosp rate change,2024-12-07,04,pmf,increase,0.45408134702802566
2024-12-07,0,wk flu hosp rate change,2024-12-07,27,pmf,increase,0.6703696444700337
2024-12-07,0,wk flu hosp rate change,2024-12-07,29,pmf,increase,0.2496963256006004
2024-12-07,0,wk flu hosp rate change,2024-12-07,US,pmf,increase,0.2641747000998328
2024-12-07,0,wk flu hosp rate change,2024-12-07,01,pmf,increase,0.42524785180694524
2024-12-07,0,wk flu hosp rate change,2024-12-07,13,pmf,increase,0.1221938775510204
2024-12-07,0,wk flu hosp rate change,2024-12-07,72,pmf,increase,0.036727226955751036
2024-12-07,0,wk flu hosp rate change,2024-12-07,49,pmf,increase,0.14999999999952496
2024-12-07,0,wk flu hosp rate change,2024-12-07,20,pmf,increase,0.08101851851851838
2024-12-07,0,wk flu hosp rate change,2024-12-07,33,pmf,increase,0.04999999994055093
2024-12-07,0,wk flu hosp rate change,2024-12-07,34,pmf,increase,0.26111013256206284
2024-12-07,0,wk flu hosp rate change,2024-12-07,54,pmf,increase,0.049999974749404874
2024-12-07,0,wk flu hosp rate change,2024-12-07,50,pmf,increase,1.9761373925109016e-4
2024-12-07,0,wk flu hosp rate change,2024-12-07,02,pmf,increase,0.00838847035322643
2024-12-07,0,wk flu hosp rate change,2024-12-07,21,pmf,increase,0.14993660011643373
2024-12-07,0,wk flu hosp rate change,2024-12-07,08,pmf,increase,0.23517168551807366
2024-12-07,0,wk flu hosp rate change,2024-12-07,12,pmf,increase,0.20361347090301607
2024-12-07,0,wk flu hosp rate change,2024-12-07,30,pmf,increase,0.014631270787068607
2024-12-07,0,wk flu hosp rate change,2024-12-07,51,pmf,increase,0.08979861785984233
2024-12-07,0,wk flu hosp rate change,2024-12-07,45,pmf,increase,0.13217592592129712
2024-12-07,0,wk flu hosp rate change,2024-12-07,48,pmf,increase,0.2924038367150612
2024-12-07,0,wk flu hosp rate change,2024-12-07,09,pmf,increase,0.19999943420720934
2024-12-07,0,wk flu hosp rate change,2024-12-07,19,pmf,increase,0.06481481313072934
2024-12-07,0,wk flu hosp rate change,2024-12-07,11,pmf,increase,0.015963240775292986
2024-12-07,0,wk flu hosp rate change,2024-12-07,38,pmf,increase,0.0033996764745858332
2024-12-07,0,wk flu hosp rate change,2024-12-07,17,pmf,increase,0.22654171335976647
2024-12-07,0,wk flu hosp rate change,2024-12-07,25,pmf,increase,0.22292127108692228
2024-12-07,0,wk flu hosp rate change,2024-12-07,16,pmf,increase,5.549881212596475e-5
2024-12-07,0,wk flu hosp rate change,2024-12-07,31,pmf,increase,0.08094790416035869
2024-12-07,0,wk flu hosp rate change,2024-12-07,32,pmf,increase,0.3482076154141688
2024-12-07,0,wk flu hosp rate change,2024-12-07,46,pmf,increase,0.01413745245745246
2024-12-07,0,wk flu hosp rate change,2024-12-07,56,pmf,increase,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,10,pmf,increase,0.42500000000000016
2024-12-07,0,wk flu hosp rate change,2024-12-07,35,pmf,increase,0.2964424860853432
2024-12-07,0,wk flu hosp rate change,2024-12-07,47,pmf,increase,0.3499790914222273
2024-12-07,0,wk flu hosp rate change,2024-12-07,53,pmf,increase,0.12072440681557361
2024-12-07,1,wk flu hosp rate change,2024-12-14,15,pmf,increase,0.19994851387108115
2024-12-07,1,wk flu hosp rate change,2024-12-14,28,pmf,increase,0.49089306933855337
2024-12-07,1,wk flu hosp rate change,2024-12-14,55,pmf,increase,0.2999999999999998
2024-12-07,1,wk flu hosp rate change,2024-12-14,39,pmf,increase,0.3499399111609326
2024-12-07,1,wk flu hosp rate change,2024-12-14,05,pmf,increase,0.26729461910026864
2024-12-07,1,wk flu hosp rate change,2024-12-14,23,pmf,increase,0.14999983974935716
2024-12-07,1,wk flu hosp rate change,2024-12-14,26,pmf,increase,0.22652560034178826
2024-12-07,1,wk flu hosp rate change,2024-12-14,41,pmf,increase,0.03656574024316228
2024-12-07,1,wk flu hosp rate change,2024-12-14,42,pmf,increase,0.4393334748602762
2024-12-07,1,wk flu hosp rate change,2024-12-14,36,pmf,increase,0.44022987571434047
2024-12-07,1,wk flu hosp rate change,2024-12-14,24,pmf,increase,0.14999999327193891
2024-12-07,1,wk flu hosp rate change,2024-12-14,06,pmf,increase,0.5643993493716883
2024-12-07,1,wk flu hosp rate change,2024-12-14,22,pmf,increase,0.5490044804968273
2024-12-07,1,wk flu hosp rate change,2024-12-14,44,pmf,increase,0.14997518202771443
2024-12-07,1,wk flu hosp rate change,2024-12-14,18,pmf,increase,0.40994720264514195
2024-12-07,1,wk flu hosp rate change,2024-12-14,37,pmf,increase,0.1877194437153229
2024-12-07,1,wk flu hosp rate change,2024-12-14,40,pmf,increase,0.5928200847112923
2024-12-07,1,wk flu hosp rate change,2024-12-14,04,pmf,increase,0.47699711834979985
2024-12-07,1,wk flu hosp rate change,2024-12-14,27,pmf,increase,0.5333877932449638
2024-12-07,1,wk flu hosp rate change,2024-12-14,29,pmf,increase,0.4311994155019022
2024-12-07,1,wk flu hosp rate change,2024-12-14,US,pmf,increase,0.4432022083241379
2024-12-07,1,wk flu hosp rate change,2024-12-14,01,pmf,increase,0.4721916894052339
2024-12-07,1,wk flu hosp rate change,2024-12-14,13,pmf,increase,0.2709845598479047
2024-12-07,1,wk flu hosp rate change,2024-12-14,72,pmf,increase,0.11107830162140053
2024-12-07,1,wk flu hosp rate change,2024-12-14,49,pmf,increase,0.21759259229321848
2024-12-07,1,wk flu hosp rate change,2024-12-14,20,pmf,increase,0.1642432257275216
2024-12-07,1,wk flu hosp rate change,2024-12-14,33,pmf,increase,0.24858895828722782
2024-12-07,1,wk flu hosp rate change,2024-12-14,34,pmf,increase,0.2999007706575225
2024-12-07,1,wk flu hosp rate change,2024-12-14,54,pmf,increase,0.22382358327350516
2024-12-07,1,wk flu hosp rate change,2024-12-14,50,pmf,increase,0.04944733431453763
