"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"04","pmf","increase",0.0477276335152661
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"49","pmf","increase",0.00846677850137967
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"18","pmf","increase",0.0249997130183814
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"41","pmf","increase",0.022987915412312
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"42","pmf","increase",0.131982540684969
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"11","pmf","increase",0.00765712610540614
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"19","pmf","increase",0.0222973664435067
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"27","pmf","increase",0.0344170838773905
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"30","pmf","increase",0.0366503110891205
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"35","pmf","increase",0.0281512955938437
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"26","pmf","increase",0.0115206562889669
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"01","pmf","increase",0.0857325072886298
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"47","pmf","increase",0.0179225326646885
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"33","pmf","increase",0.0499989901483697
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"72","pmf","increase",0.265050918784532
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"44","pmf","increase",0.0612110044918531
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"10","pmf","increase",0.0249787850860927
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"51","pmf","increase",0.0151907588122894
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"16","pmf","increase",0.0352128435376762
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"39","pmf","increase",0.00732401878068223
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"40","pmf","increase",0.0416933916423712
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"15","pmf","increase",0.0497701566719075
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"21","pmf","increase",0.0285518449804154
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"24","pmf","increase",0.0118301131132731
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"31","pmf","increase",0.0099999999999999
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"53","pmf","increase",0.00353751360396037
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"02","pmf","increase",0.000215876722572061
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"25","pmf","increase",0.0161418281092514
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"37","pmf","increase",0.00687180766686146
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"46","pmf","increase",0.0113202708206426
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"56","pmf","increase",0.0410195817189682
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"20","pmf","increase",0.012703822734365
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"55","pmf","increase",0.0135597890931276
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"US","pmf","increase",0.000154516749380607
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"12","pmf","increase",0.061009827083543
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"54","pmf","increase",0.0339085614360812
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"06","pmf","increase",0.0105704228448793
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"13","pmf","increase",0.00271822931350774
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"38","pmf","increase",0.0197802084226431
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"32","pmf","increase",0.0393345360564454
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"36","pmf","increase",0.00354346301782382
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"09","pmf","increase",0.01
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"23","pmf","increase",0.0431874901741878
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"29","pmf","increase",0.0157144080057385
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"48","pmf","increase",0.0116958317096935
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"50","pmf","increase",0.00330386840243724
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"08","pmf","increase",0.000855544985495449
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"17","pmf","increase",0.0157093263024246
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"45","pmf","increase",6.45192835073694e-05
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"22","pmf","increase",0.0209560335695534
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"28","pmf","increase",0.028482649210587
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"34","pmf","increase",0.0116495807694466
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"05","pmf","increase",0.0130966176687255
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"04","pmf","increase",0.0381794433365936
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"49","pmf","increase",0.00407838485242473
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"18","pmf","increase",0.016170148449298
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"41","pmf","increase",0.0191240974704041
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"42","pmf","increase",0.0647128533133993
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"11","pmf","increase",0.00807767789233971
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"19","pmf","increase",0.016017526684647
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"27","pmf","increase",0.0259000490505479
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"30","pmf","increase",0.0312847995553723
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"35","pmf","increase",0.0171034936740772
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"26","pmf","increase",0.00496529599751672
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"01","pmf","increase",0.0212568206797207
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"47","pmf","increase",0.00830916610861565
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"33","pmf","increase",0.0588238599094846
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"72","pmf","increase",0.217932791284599
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"44","pmf","increase",0.0942298243447592
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"10","pmf","increase",0.0245396135122724
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"51","pmf","increase",0.0224928713949184
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"16","pmf","increase",0.0280590490016133
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"39","pmf","increase",0.00519579708038864
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"40","pmf","increase",0.0116288805896996
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"15","pmf","increase",0.0499988111289305
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"21","pmf","increase",0.0219205981367978
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"24","pmf","increase",0.0080243347198089
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"31","pmf","increase",0.015467791110598
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"53","pmf","increase",0.00257568292268973
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"02","pmf","increase",0.00588953677964155
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"25","pmf","increase",0.0234353496717739
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"37","pmf","increase",0.0090622415465651
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"46","pmf","increase",0.0286613770540949
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"56","pmf","increase",0.0433029799097289
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"20","pmf","increase",0.0138462215180946
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"55","pmf","increase",0.01403534551827
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"US","pmf","increase",5.04743512453887e-05
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"12","pmf","increase",0.0220888896309503
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"54","pmf","increase",0.0278033946826647
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"06","pmf","increase",0.00765262983804582
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"13","pmf","increase",0.0006320925950416
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"38","pmf","increase",0.0142195726077494
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"32","pmf","increase",0.032013669858217
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"36","pmf","increase",0.0027268320793794
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"09","pmf","increase",0.0219258335418717
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"23","pmf","increase",0.0372649355338648
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"29","pmf","increase",0.0210482363193731
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"48","pmf","increase",0.0064977434552318
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"50","pmf","increase",0.0249999999662263
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"08","pmf","increase",0.00467763472093297
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"17","pmf","increase",0.00810902688412751
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"45","pmf","increase",0.00264873422799006
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"22","pmf","increase",0.00868600241672746
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"28","pmf","increase",0.0150883383209947
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"34","pmf","increase",0.00392650249228044
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"05","pmf","increase",0.0110844915716706
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"04","pmf","increase",0.0267771637103311
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"49","pmf","increase",0.000209336649414915
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"18","pmf","increase",0.0143874041374079
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"41","pmf","increase",0.0135082297263762
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"42","pmf","increase",0.0390398214057057
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"11","pmf","increase",0.0058706236147883
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"19","pmf","increase",0.0157401769517598
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"27","pmf","increase",0.0191396835778379
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"30","pmf","increase",0.0279796565486684
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"35","pmf","increase",0.0125305245944212
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"26","pmf","increase",0.000222618854579082
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"01","pmf","increase",0.00135855800697071
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"47","pmf","increase",0.00561097955681422
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"33","pmf","increase",0.0664019364359498
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"72","pmf","increase",0.152497646742892
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"44","pmf","increase",0.0785495653040903
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"10","pmf","increase",0.0395228490000885
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"51","pmf","increase",0.00592016742727286
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"16","pmf","increase",0.0194323048193747
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"39","pmf","increase",0.00603864863393255
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"40","pmf","increase",0.0202812109785728
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"15","pmf","increase",0.0322449631646728
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"21","pmf","increase",0.0213464393755349
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"24","pmf","increase",0.0112228947719251
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"31","pmf","increase",0.0175883284297799
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"53","pmf","increase",0.000546921324439342
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"02","pmf","increase",0.0185619560357611
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"25","pmf","increase",0.00622587057091295
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"37","pmf","increase",0.00571818893719267
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"46","pmf","increase",0.0249999882122558
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"56","pmf","increase",0.0179523850444376
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"20","pmf","stable",0.99
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"55","pmf","stable",0.982677556234479
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"US","pmf","stable",0.986717660643596
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"12","pmf","stable",0.786508888259017
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"54","pmf","stable",0.98260894573363
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"06","pmf","stable",0.969350776609836
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"13","pmf","stable",0.989044067390514
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"38","pmf","stable",0.986592266597081
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"32","pmf","stable",0.558690881114351
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"36","pmf","stable",0.961818087251321
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"09","pmf","stable",0.975
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"23","pmf","stable",0.99
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"29","pmf","stable",0.9375
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"48","pmf","stable",0.938241324087868
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"50","pmf","stable",0.999996167875121
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"08","pmf","stable",0.982216211925156
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"17","pmf","stable",0.97781753375918
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"45","pmf","stable",0.967515711046323
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"22","pmf","stable",0.856002591512796
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"28","pmf","stable",0.815
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"34","pmf","stable",0.973890042837282
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"05","pmf","stable",0.95
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"04","pmf","stable",0.837958373825721
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"49","pmf","stable",0.975
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"18","pmf","stable",0.962384596695821
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"41","pmf","stable",0.978905721429764
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"42","pmf","stable",0.552226165117322
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"11","pmf","stable",0.998235941432747
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"19","pmf","stable",0.972634683873834
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"27","pmf","stable",0.957394989741928
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"30","pmf","stable",0.99
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"35","pmf","stable",0.975
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"26","pmf","stable",0.968865943202678
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"01","pmf","stable",0.824259259259259
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"47","pmf","stable",0.884973544973545
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"33","pmf","stable",0.99
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"72","pmf","stable",0.334912536443149
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"44","pmf","stable",0.982047526538312
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"10","pmf","stable",0.994059380746356
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"51","pmf","stable",0.961822304679448
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"16","pmf","stable",0.98391978795925
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"39","pmf","stable",0.968517696048708
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"40","pmf","stable",0.929676870748299
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"15","pmf","stable",0.981193936272112
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"21","pmf","stable",0.968314814814815
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"24","pmf","stable",0.986370733654801
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"31","pmf","stable",0.994042215868417
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"53","pmf","stable",0.986605876644424
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"02","pmf","stable",0.999037475032134
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"25","pmf","stable",0.961368411310102
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"37","pmf","stable",0.987495316293656
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"46","pmf","stable",0.992251584128925
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"56","pmf","stable",0.980657244409652
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"20","pmf","stable",0.981962727793376
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"55","pmf","stable",0.978074301759175
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"US","pmf","stable",0.998266975376911
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"12","pmf","stable",0.921581594955177
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"54","pmf","stable",0.967521865889213
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"06","pmf","stable",0.985960881259016
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"13","pmf","stable",0.992826897396255
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"38","pmf","stable",0.979630372086868
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"32","pmf","stable",0.65
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"36","pmf","stable",0.991880101754394
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"09","pmf","stable",0.982975228263514
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"23","pmf","stable",0.96515022675737
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"29","pmf","stable",0.965532033977612
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"48","pmf","stable",0.97115574039322
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"50","pmf","stable",0.999964189419897
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"08","pmf","stable",0.978483462627428
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"17","pmf","stable",0.98568081394957
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"45","pmf","stable",0.968554421768707
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"22","pmf","stable",0.95
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"28","pmf","stable",0.940775834143181
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"34","pmf","stable",0.985809067147619
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"05","pmf","stable",0.97056304664723
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"04","pmf","stable",0.948725183276673
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"49","pmf","stable",0.99153322149862
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"18","pmf","stable",0.975
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"41","pmf","stable",0.977011881718802
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"42","pmf","stable",0.739096147133641
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"11","pmf","stable",0.991879808831772
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"19","pmf","stable",0.977702613909845
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"27","pmf","stable",0.965568207959512
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"30","pmf","stable",0.963171363783609
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"35","pmf","stable",0.971847995434001
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"26","pmf","stable",0.988479343711033
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"01","pmf","stable",0.91426749271137
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"47","pmf","stable",0.982077467335312
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"33","pmf","stable",0.95
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"72","pmf","stable",0.408020732102365
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"44","pmf","stable",0.933392722168232
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"10","pmf","stable",0.975
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"51","pmf","stable",0.984807232761167
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"16","pmf","stable",0.964786740092863
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"39","pmf","stable",0.992675981219318
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"40","pmf","stable",0.958306608357629
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"15","pmf","stable",0.95
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"21","pmf","stable",0.971448155019583
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"24","pmf","stable",0.988169886886698
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"31","pmf","stable",0.99
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"53","pmf","stable",0.99646248639604
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"02","pmf","stable",0.999784123277428
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"25","pmf","stable",0.983838110660876
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"37","pmf","stable",0.993128192322552
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"46","pmf","stable",0.988649922109302
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"56","pmf","stable",0.957025012371331
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"20","pmf","stable",0.98726884882272
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"55","pmf","stable",0.986440210303784
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"US","pmf","stable",0.999845483250619
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"12","pmf","stable",0.938990172916457
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"54","pmf","stable",0.965840621963071
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"06","pmf","stable",0.989429572110955
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"13","pmf","stable",0.997281770686492
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"38","pmf","stable",0.979506521274582
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"32","pmf","stable",0.83552318052318
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"36","pmf","stable",0.996456536982176
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"09","pmf","stable",0.99
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"23","pmf","stable",0.956751295756398
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"29","pmf","stable",0.98428529222528
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"48","pmf","stable",0.988304168187153
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"50","pmf","stable",0.996696131306216
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"08","pmf","stable",0.999144455014505
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"17","pmf","stable",0.984290648464266
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"45","pmf","stable",0.999935480716493
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"22","pmf","stable",0.979043966429773
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"28","pmf","stable",0.971517330741821
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"34","pmf","stable",0.988350419230553
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"05","pmf","stable",0.98690338133025
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"04","pmf","stable",0.961820556427699
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"49","pmf","stable",0.995921615147575
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"18","pmf","stable",0.983829842941425
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"41","pmf","stable",0.98087589261136
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"42","pmf","stable",0.894556359936821
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"11","pmf","stable",0.991879808831772
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"19","pmf","stable",0.98398247331529
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"27","pmf","stable",0.974099737391663
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"30","pmf","stable",0.96869398553072
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"35","pmf","stable",0.982896494402244
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"26","pmf","stable",0.995034704002483
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"01","pmf","stable",0.978743179320279
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"47","pmf","stable",0.991690833891382
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"33","pmf","stable",0.941176130316072
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"72","pmf","stable",0.482836626714178
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"44","pmf","stable",0.9
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"10","pmf","stable",0.975
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"51","pmf","stable",0.97750712809329
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"16","pmf","stable",0.9719409351042
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"39","pmf","stable",0.994804202919607
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"40","pmf","stable",0.988371119345888
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"15","pmf","stable",0.95
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"21","pmf","stable",0.978079359274976
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"24","pmf","stable",0.991975665280191
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"31","pmf","stable",0.984532208864102
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"53","pmf","stable",0.99742431707731
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"02","pmf","stable",0.994110463217301
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"25","pmf","stable",0.976564640478941
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"37","pmf","stable",0.990937548591268
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"46","pmf","stable",0.971335708886729
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"56","pmf","stable",0.956262849297966
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"20","pmf","stable",0.986153263990519
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"55","pmf","stable",0.985964654469448
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"US","pmf","stable",0.999949525648755
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"12","pmf","stable",0.977911110369047
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"54","pmf","stable",0.972164660736089
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"06","pmf","stable",0.992347368196476
