reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,0,wk flu hosp rate change,2025-05-24,45,pmf,large_increase,1.687538997430238e-14
2025-05-24,0,wk flu hosp rate change,2025-05-24,48,pmf,large_increase,2.3570034812792073e-13
2025-05-24,0,wk flu hosp rate change,2025-05-24,09,pmf,large_increase,0.0018402091819332833
2025-05-24,0,wk flu hosp rate change,2025-05-24,19,pmf,large_increase,2.220446049250313e-16
2025-05-24,0,wk flu hosp rate change,2025-05-24,11,pmf,large_increase,0.007122020077002356
2025-05-24,0,wk flu hosp rate change,2025-05-24,38,pmf,large_increase,0.00600179478948748
2025-05-24,0,wk flu hosp rate change,2025-05-24,17,pmf,large_increase,9.833310454787636e-8
2025-05-24,0,wk flu hosp rate change,2025-05-24,25,pmf,large_increase,1.3433698597964394e-14
2025-05-24,0,wk flu hosp rate change,2025-05-24,16,pmf,large_increase,1.993871408064729e-4
2025-05-24,0,wk flu hosp rate change,2025-05-24,31,pmf,large_increase,2.4424906541753444e-15
2025-05-24,0,wk flu hosp rate change,2025-05-24,32,pmf,large_increase,2.4925217445570524e-10
2025-05-24,0,wk flu hosp rate change,2025-05-24,46,pmf,large_increase,0.007781366688517255
2025-05-24,0,wk flu hosp rate change,2025-05-24,56,pmf,large_increase,0.01972731886874901
2025-05-24,0,wk flu hosp rate change,2025-05-24,10,pmf,large_increase,5.716339623873523e-10
2025-05-24,0,wk flu hosp rate change,2025-05-24,35,pmf,large_increase,0.0035240792788381325
2025-05-24,0,wk flu hosp rate change,2025-05-24,47,pmf,large_increase,5.015353654602706e-7
2025-05-24,0,wk flu hosp rate change,2025-05-24,53,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,15,pmf,large_increase,2.3369925281835346e-4
2025-05-24,1,wk flu hosp rate change,2025-05-31,28,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,55,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,39,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,05,pmf,large_increase,1.5787371410169726e-11
2025-05-24,1,wk flu hosp rate change,2025-05-31,23,pmf,large_increase,4.025990651967959e-11
2025-05-24,1,wk flu hosp rate change,2025-05-31,26,pmf,large_increase,1.3804978271636514e-8
2025-05-24,1,wk flu hosp rate change,2025-05-31,41,pmf,large_increase,1.0902390101819037e-13
2025-05-24,1,wk flu hosp rate change,2025-05-31,42,pmf,large_increase,1.7535694719628125e-6
2025-05-24,1,wk flu hosp rate change,2025-05-31,36,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,24,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,06,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,22,pmf,large_increase,3.2525402127170366e-7
2025-05-24,1,wk flu hosp rate change,2025-05-31,44,pmf,large_increase,1.4047651930582106e-12
2025-05-24,1,wk flu hosp rate change,2025-05-31,18,pmf,large_increase,1.2884138200774942e-12
2025-05-24,1,wk flu hosp rate change,2025-05-31,37,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,40,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,04,pmf,large_increase,2.288772884773138e-6
2025-05-24,1,wk flu hosp rate change,2025-05-31,27,pmf,large_increase,1.41886502547095e-13
2025-05-24,1,wk flu hosp rate change,2025-05-31,29,pmf,large_increase,1.2736811605407183e-11
2025-05-24,1,wk flu hosp rate change,2025-05-31,US,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,01,pmf,large_increase,8.491919689657124e-7
2025-05-24,1,wk flu hosp rate change,2025-05-31,13,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,72,pmf,large_increase,0.014149893725136642
2025-05-24,1,wk flu hosp rate change,2025-05-31,49,pmf,large_increase,5.440092820663267e-14
2025-05-24,1,wk flu hosp rate change,2025-05-31,20,pmf,large_increase,3.8650393996420007e-10
2025-05-24,1,wk flu hosp rate change,2025-05-31,33,pmf,large_increase,1.1102230246251565e-16
2025-05-24,1,wk flu hosp rate change,2025-05-31,34,pmf,large_increase,2.8733682100323676e-12
2025-05-24,1,wk flu hosp rate change,2025-05-31,54,pmf,large_increase,1.8932218040512705e-4
2025-05-24,1,wk flu hosp rate change,2025-05-31,50,pmf,large_increase,3.383693972680568e-6
2025-05-24,1,wk flu hosp rate change,2025-05-31,02,pmf,large_increase,0.0019554059097004473
2025-05-24,1,wk flu hosp rate change,2025-05-31,21,pmf,large_increase,1.4386581925762698e-9
2025-05-24,1,wk flu hosp rate change,2025-05-31,08,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,12,pmf,large_increase,1.3100631690576847e-14
2025-05-24,1,wk flu hosp rate change,2025-05-31,30,pmf,large_increase,2.4116869263202112e-4
2025-05-24,1,wk flu hosp rate change,2025-05-31,51,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,45,pmf,large_increase,2.8433944088135377e-10
2025-05-24,1,wk flu hosp rate change,2025-05-31,48,pmf,large_increase,6.807170382927552e-10
2025-05-24,1,wk flu hosp rate change,2025-05-31,09,pmf,large_increase,1.743327315728571e-5
2025-05-24,1,wk flu hosp rate change,2025-05-31,19,pmf,large_increase,1.1102230246251565e-16
2025-05-24,1,wk flu hosp rate change,2025-05-31,11,pmf,large_increase,3.817331097666354e-6
2025-05-24,1,wk flu hosp rate change,2025-05-31,38,pmf,large_increase,0.004354241803598002
2025-05-24,1,wk flu hosp rate change,2025-05-31,17,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,25,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,16,pmf,large_increase,6.217557380061578e-8
2025-05-24,1,wk flu hosp rate change,2025-05-31,31,pmf,large_increase,8.475442569988445e-13
2025-05-24,1,wk flu hosp rate change,2025-05-31,32,pmf,large_increase,0
2025-05-24,1,wk flu hosp rate change,2025-05-31,46,pmf,large_increase,2.0864779170071124e-5
2025-05-24,1,wk flu hosp rate change,2025-05-31,56,pmf,large_increase,0.009999999999999898
2025-05-24,1,wk flu hosp rate change,2025-05-31,10,pmf,large_increase,4.1031954811643345e-7
2025-05-24,1,wk flu hosp rate change,2025-05-31,35,pmf,large_increase,5.309208429560286e-7
2025-05-24,1,wk flu hosp rate change,2025-05-31,47,pmf,large_increase,1.8469670237664104e-12
2025-05-24,1,wk flu hosp rate change,2025-05-31,53,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,15,pmf,large_increase,7.304560667442672e-8
2025-05-24,2,wk flu hosp rate change,2025-06-07,28,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,55,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,39,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,05,pmf,large_increase,1.1102230246251565e-16
2025-05-24,2,wk flu hosp rate change,2025-06-07,23,pmf,large_increase,1.1787744447211423e-8
2025-05-24,2,wk flu hosp rate change,2025-06-07,26,pmf,large_increase,4.243844364815175e-8
2025-05-24,2,wk flu hosp rate change,2025-06-07,41,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,42,pmf,large_increase,1.0850565224096442e-7
2025-05-24,2,wk flu hosp rate change,2025-06-07,36,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,24,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,06,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,22,pmf,large_increase,6.209558423009298e-10
2025-05-24,2,wk flu hosp rate change,2025-06-07,44,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,18,pmf,large_increase,8.237632798113736e-12
2025-05-24,2,wk flu hosp rate change,2025-06-07,37,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,40,pmf,large_increase,1.6750734133097467e-10
2025-05-24,2,wk flu hosp rate change,2025-06-07,04,pmf,large_increase,9.154721425375101e-11
2025-05-24,2,wk flu hosp rate change,2025-06-07,27,pmf,large_increase,1.4432899320127035e-12
2025-05-24,2,wk flu hosp rate change,2025-06-07,29,pmf,large_increase,3.774758283725532e-15
2025-05-24,2,wk flu hosp rate change,2025-06-07,US,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,01,pmf,large_increase,3.973153936964735e-7
2025-05-24,2,wk flu hosp rate change,2025-06-07,13,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,72,pmf,large_increase,0.012018233380095777
2025-05-24,2,wk flu hosp rate change,2025-06-07,49,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,20,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,33,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,34,pmf,large_increase,1.6653345369377348e-15
2025-05-24,2,wk flu hosp rate change,2025-06-07,54,pmf,large_increase,0.0015505460118079295
2025-05-24,2,wk flu hosp rate change,2025-06-07,50,pmf,large_increase,4.650425314500772e-6
2025-05-24,2,wk flu hosp rate change,2025-06-07,02,pmf,large_increase,3.6122436173013917e-4
2025-05-24,2,wk flu hosp rate change,2025-06-07,21,pmf,large_increase,9.325710936813891e-8
2025-05-24,2,wk flu hosp rate change,2025-06-07,08,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,12,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,30,pmf,large_increase,1.939358249025691e-5
2025-05-24,2,wk flu hosp rate change,2025-06-07,51,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,45,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,48,pmf,large_increase,5.790266044414238e-10
2025-05-24,2,wk flu hosp rate change,2025-06-07,09,pmf,large_increase,4.8146430355888725e-6
2025-05-24,2,wk flu hosp rate change,2025-06-07,19,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,11,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,38,pmf,large_increase,0.002967209184042474
2025-05-24,2,wk flu hosp rate change,2025-06-07,17,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,25,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,16,pmf,large_increase,1.0999567245928432e-7
2025-05-24,2,wk flu hosp rate change,2025-06-07,31,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,32,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,46,pmf,large_increase,8.633702645788333e-5
2025-05-24,2,wk flu hosp rate change,2025-06-07,56,pmf,large_increase,0.01000000000000012
2025-05-24,2,wk flu hosp rate change,2025-06-07,10,pmf,large_increase,0
2025-05-24,2,wk flu hosp rate change,2025-06-07,35,pmf,large_increase,1.5667245278905284e-11
2025-05-24,2,wk flu hosp rate change,2025-06-07,47,pmf,large_increase,1.322386644631024e-11
2025-05-24,2,wk flu hosp rate change,2025-06-07,53,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,15,pmf,large_increase,2.677124231187378e-7
2025-05-24,3,wk flu hosp rate change,2025-06-14,28,pmf,large_increase,2.5372215439745105e-10
2025-05-24,3,wk flu hosp rate change,2025-06-14,55,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,39,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,05,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,23,pmf,large_increase,7.231538146079686e-9
2025-05-24,3,wk flu hosp rate change,2025-06-14,26,pmf,large_increase,1.720260958126829e-7
2025-05-24,3,wk flu hosp rate change,2025-06-14,41,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,42,pmf,large_increase,1.1953270039999353e-5
2025-05-24,3,wk flu hosp rate change,2025-06-14,36,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,24,pmf,large_increase,1.1102230246251565e-16
2025-05-24,3,wk flu hosp rate change,2025-06-14,06,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,22,pmf,large_increase,2.2248560993531896e-8
2025-05-24,3,wk flu hosp rate change,2025-06-14,44,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,18,pmf,large_increase,2.215185312959278e-8
2025-05-24,3,wk flu hosp rate change,2025-06-14,37,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,40,pmf,large_increase,4.3087755585702325e-13
2025-05-24,3,wk flu hosp rate change,2025-06-14,04,pmf,large_increase,3.211264587577034e-10
2025-05-24,3,wk flu hosp rate change,2025-06-14,27,pmf,large_increase,1.2613692312868352e-8
2025-05-24,3,wk flu hosp rate change,2025-06-14,29,pmf,large_increase,1.2500285473393546e-8
2025-05-24,3,wk flu hosp rate change,2025-06-14,US,pmf,large_increase,7.797429368849862e-12
2025-05-24,3,wk flu hosp rate change,2025-06-14,01,pmf,large_increase,8.215308611170258e-7
2025-05-24,3,wk flu hosp rate change,2025-06-14,13,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,72,pmf,large_increase,0.010419492466647307
2025-05-24,3,wk flu hosp rate change,2025-06-14,49,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,20,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,33,pmf,large_increase,1.1102230246251565e-16
2025-05-24,3,wk flu hosp rate change,2025-06-14,34,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,54,pmf,large_increase,3.8713852917138247e-4
2025-05-24,3,wk flu hosp rate change,2025-06-14,50,pmf,large_increase,1.4752221666469723e-10
2025-05-24,3,wk flu hosp rate change,2025-06-14,02,pmf,large_increase,4.467938170604757e-5
2025-05-24,3,wk flu hosp rate change,2025-06-14,21,pmf,large_increase,2.933897569334931e-11
2025-05-24,3,wk flu hosp rate change,2025-06-14,08,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,12,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,30,pmf,large_increase,1.8023551170354146e-4
2025-05-24,3,wk flu hosp rate change,2025-06-14,51,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,45,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,48,pmf,large_increase,7.208569118288821e-7
2025-05-24,3,wk flu hosp rate change,2025-06-14,09,pmf,large_increase,9.062790029545909e-8
2025-05-24,3,wk flu hosp rate change,2025-06-14,19,pmf,large_increase,5.551115123125783e-16
2025-05-24,3,wk flu hosp rate change,2025-06-14,11,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,38,pmf,large_increase,0.0012542668006194635
2025-05-24,3,wk flu hosp rate change,2025-06-14,17,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,25,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,16,pmf,large_increase,6.804945495986203e-11
2025-05-24,3,wk flu hosp rate change,2025-06-14,31,pmf,large_increase,6.464051516275049e-12
2025-05-24,3,wk flu hosp rate change,2025-06-14,32,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,46,pmf,large_increase,6.278403270720823e-6
2025-05-24,3,wk flu hosp rate change,2025-06-14,56,pmf,large_increase,0.008668127952748073
2025-05-24,3,wk flu hosp rate change,2025-06-14,10,pmf,large_increase,0.0016517052861537707
2025-05-24,3,wk flu hosp rate change,2025-06-14,35,pmf,large_increase,0
2025-05-24,3,wk flu hosp rate change,2025-06-14,47,pmf,large_increase,4.912630635622861e-9
2025-05-24,3,wk flu hosp rate change,2025-06-14,53,pmf,large_increase,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,15,pmf,increase,0.09732441378379209
2025-05-24,0,wk flu hosp rate change,2025-05-24,28,pmf,increase,0.040231458675220155
2025-05-24,0,wk flu hosp rate change,2025-05-24,55,pmf,increase,0.012930685959215427
2025-05-24,0,wk flu hosp rate change,2025-05-24,39,pmf,increase,0.03594078620294838
2025-05-24,0,wk flu hosp rate change,2025-05-24,05,pmf,increase,0.0034766213010986036
2025-05-24,0,wk flu hosp rate change,2025-05-24,23,pmf,increase,0.017909867778581723
2025-05-24,0,wk flu hosp rate change,2025-05-24,26,pmf,increase,0.08712649768074554
2025-05-24,0,wk flu hosp rate change,2025-05-24,41,pmf,increase,0.02108521449346168
2025-05-24,0,wk flu hosp rate change,2025-05-24,42,pmf,increase,0.11097602582583044
2025-05-24,0,wk flu hosp rate change,2025-05-24,36,pmf,increase,0.0027407807837360743
2025-05-24,0,wk flu hosp rate change,2025-05-24,24,pmf,increase,0.0026393257482036914
2025-05-24,0,wk flu hosp rate change,2025-05-24,06,pmf,increase,0.001821602062174521
2025-05-24,0,wk flu hosp rate change,2025-05-24,22,pmf,increase,0.11347639726984948
2025-05-24,0,wk flu hosp rate change,2025-05-24,44,pmf,increase,2.2974179761492408e-4
2025-05-24,0,wk flu hosp rate change,2025-05-24,18,pmf,increase,0.028669687893627005
2025-05-24,0,wk flu hosp rate change,2025-05-24,37,pmf,increase,0.019428126047559613
2025-05-24,0,wk flu hosp rate change,2025-05-24,40,pmf,increase,0.07822274582931155
2025-05-24,0,wk flu hosp rate change,2025-05-24,04,pmf,increase,0.05982953594304974
2025-05-24,0,wk flu hosp rate change,2025-05-24,27,pmf,increase,0.049998837219519254
2025-05-24,0,wk flu hosp rate change,2025-05-24,29,pmf,increase,0.013839676471746443
2025-05-24,0,wk flu hosp rate change,2025-05-24,US,pmf,increase,0.004629698193061582
2025-05-24,0,wk flu hosp rate change,2025-05-24,01,pmf,increase,0.12508965550714302
2025-05-24,0,wk flu hosp rate change,2025-05-24,13,pmf,increase,0.024999999896846203
2025-05-24,0,wk flu hosp rate change,2025-05-24,72,pmf,increase,0.11175653421134712
2025-05-24,0,wk flu hosp rate change,2025-05-24,49,pmf,increase,0.07339871992913305
2025-05-24,0,wk flu hosp rate change,2025-05-24,20,pmf,increase,0.04999009874221749
2025-05-24,0,wk flu hosp rate change,2025-05-24,33,pmf,increase,0.00597166400835647
2025-05-24,0,wk flu hosp rate change,2025-05-24,34,pmf,increase,0.034186715017922475
2025-05-24,0,wk flu hosp rate change,2025-05-24,54,pmf,increase,0.08224744286216579
2025-05-24,0,wk flu hosp rate change,2025-05-24,50,pmf,increase,0.0025494496846227843
2025-05-24,0,wk flu hosp rate change,2025-05-24,02,pmf,increase,0.001010786146363074
2025-05-24,0,wk flu hosp rate change,2025-05-24,21,pmf,increase,0.05602768347906273
2025-05-24,0,wk flu hosp rate change,2025-05-24,08,pmf,increase,0.039305545244143536
2025-05-24,0,wk flu hosp rate change,2025-05-24,12,pmf,increase,0.026838463459694872
2025-05-24,0,wk flu hosp rate change,2025-05-24,30,pmf,increase,0.04094396820426649
2025-05-24,0,wk flu hosp rate change,2025-05-24,51,pmf,increase,0.014306813836327148
2025-05-24,0,wk flu hosp rate change,2025-05-24,45,pmf,increase,0.031962962962946095
2025-05-24,0,wk flu hosp rate change,2025-05-24,48,pmf,increase,0.05153301724706749
2025-05-24,0,wk flu hosp rate change,2025-05-24,09,pmf,increase,0.07381576749445151
2025-05-24,0,wk flu hosp rate change,2025-05-24,19,pmf,increase,0.017957377614897352
2025-05-24,0,wk flu hosp rate change,2025-05-24,11,pmf,increase,0.00494756707791133
2025-05-24,0,wk flu hosp rate change,2025-05-24,38,pmf,increase,0.026220427432734894
2025-05-24,0,wk flu hosp rate change,2025-05-24,17,pmf,increase,0.026550465615418628
2025-05-24,0,wk flu hosp rate change,2025-05-24,25,pmf,increase,0.008687177233223875
2025-05-24,0,wk flu hosp rate change,2025-05-24,16,pmf,increase,0.035305148006585796
2025-05-24,0,wk flu hosp rate change,2025-05-24,31,pmf,increase,0.001871391422405999
2025-05-24,0,wk flu hosp rate change,2025-05-24,32,pmf,increase,0.024999999750747848
2025-05-24,0,wk flu hosp rate change,2025-05-24,46,pmf,increase,0.022681596274445548
2025-05-24,0,wk flu hosp rate change,2025-05-24,56,pmf,increase,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,10,pmf,increase,0.003348373839049845
2025-05-24,0,wk flu hosp rate change,2025-05-24,35,pmf,increase,0.12703147627671751
2025-05-24,0,wk flu hosp rate change,2025-05-24,47,pmf,increase,0.03854352718723464
2025-05-24,0,wk flu hosp rate change,2025-05-24,53,pmf,increase,0.015446184041731703
2025-05-24,1,wk flu hosp rate change,2025-05-31,15,pmf,increase,0.12310341337000852
2025-05-24,1,wk flu hosp rate change,2025-05-31,28,pmf,increase,0.012589753822396688
2025-05-24,1,wk flu hosp rate change,2025-05-31,55,pmf,increase,0.0035240792788377995
2025-05-24,1,wk flu hosp rate change,2025-05-31,39,pmf,increase,0.01249274649014187
2025-05-24,1,wk flu hosp rate change,2025-05-31,05,pmf,increase,0.008676231660811329
2025-05-24,1,wk flu hosp rate change,2025-05-31,23,pmf,increase,0.0134193154908675
2025-05-24,1,wk flu hosp rate change,2025-05-31,26,pmf,increase,0.014937291484412696
2025-05-24,1,wk flu hosp rate change,2025-05-31,41,pmf,increase,0.008839814651269817
2025-05-24,1,wk flu hosp rate change,2025-05-31,42,pmf,increase,0.02375122724752321
2025-05-24,1,wk flu hosp rate change,2025-05-31,36,pmf,increase,0.004000561176104367
2025-05-24,1,wk flu hosp rate change,2025-05-31,24,pmf,increase,0.0017950611627786106
2025-05-24,1,wk flu hosp rate change,2025-05-31,06,pmf,increase,5.720033141962677e-4
2025-05-24,1,wk flu hosp rate change,2025-05-31,22,pmf,increase,0.046269709825537686
2025-05-24,1,wk flu hosp rate change,2025-05-31,44,pmf,increase,0.009999999998595244
2025-05-24,1,wk flu hosp rate change,2025-05-31,18,pmf,increase,0.016890599444477017
2025-05-24,1,wk flu hosp rate change,2025-05-31,37,pmf,increase,0.00820514486999957
2025-05-24,1,wk flu hosp rate change,2025-05-31,40,pmf,increase,0.025000000000000022
2025-05-24,1,wk flu hosp rate change,2025-05-31,04,pmf,increase,0.03508229200285251
2025-05-24,1,wk flu hosp rate change,2025-05-31,27,pmf,increase,0.03348310117683695
2025-05-24,1,wk flu hosp rate change,2025-05-31,29,pmf,increase,0.0048260393064640805
2025-05-24,1,wk flu hosp rate change,2025-05-31,US,pmf,increase,0.0024674982902587184
2025-05-24,1,wk flu hosp rate change,2025-05-31,01,pmf,increase,0.07380992053716817
2025-05-24,1,wk flu hosp rate change,2025-05-31,13,pmf,increase,0.006044429271202856
2025-05-24,1,wk flu hosp rate change,2025-05-31,72,pmf,increase,0.08585010627486334
2025-05-24,1,wk flu hosp rate change,2025-05-31,49,pmf,increase,0.021803635450210912
2025-05-24,1,wk flu hosp rate change,2025-05-31,20,pmf,increase,0.06209912497792747
2025-05-24,1,wk flu hosp rate change,2025-05-31,33,pmf,increase,0.0018713914224082195
2025-05-24,1,wk flu hosp rate change,2025-05-31,34,pmf,increase,0.019302589110899993
2025-05-24,1,wk flu hosp rate change,2025-05-31,54,pmf,increase,0.11369956670848369
2025-05-24,1,wk flu hosp rate change,2025-05-31,50,pmf,increase,0.0034049507529869683
2025-05-24,1,wk flu hosp rate change,2025-05-31,02,pmf,increase,0.0480445940902996
2025-05-24,1,wk flu hosp rate change,2025-05-31,21,pmf,increase,0.02287212678324324
2025-05-24,1,wk flu hosp rate change,2025-05-31,08,pmf,increase,0.00242660518157245
2025-05-24,1,wk flu hosp rate change,2025-05-31,12,pmf,increase,0.016670735883678955
2025-05-24,1,wk flu hosp rate change,2025-05-31,30,pmf,increase,0.04975883130736802
2025-05-24,1,wk flu hosp rate change,2025-05-31,51,pmf,increase,0.005602225716660469
2025-05-24,1,wk flu hosp rate change,2025-05-31,45,pmf,increase,0.02499999971566047
2025-05-24,1,wk flu hosp rate change,2025-05-31,48,pmf,increase,0.054257416036395445
2025-05-24,1,wk flu hosp rate change,2025-05-31,09,pmf,increase,0.07211529668270211
