reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,3,wk flu hosp rate change,2025-01-04,49,pmf,large_increase,3.3373894737209753e-4
2024-12-14,3,wk flu hosp rate change,2025-01-04,20,pmf,large_increase,0.029197367243202432
2024-12-14,3,wk flu hosp rate change,2025-01-04,33,pmf,large_increase,5.883972351470312e-4
2024-12-14,3,wk flu hosp rate change,2025-01-04,34,pmf,large_increase,0.005304239438135516
2024-12-14,3,wk flu hosp rate change,2025-01-04,54,pmf,large_increase,0.013810509512532154
2024-12-14,3,wk flu hosp rate change,2025-01-04,50,pmf,large_increase,0.002875185978831629
2024-12-14,3,wk flu hosp rate change,2025-01-04,02,pmf,large_increase,0.0054454786511480835
2024-12-14,3,wk flu hosp rate change,2025-01-04,21,pmf,large_increase,0.006401813258196221
2024-12-14,3,wk flu hosp rate change,2025-01-04,08,pmf,large_increase,4.5504359005477113e-4
2024-12-14,3,wk flu hosp rate change,2025-01-04,12,pmf,large_increase,0.004613523514385709
2024-12-14,3,wk flu hosp rate change,2025-01-04,30,pmf,large_increase,0.043683587804439816
2024-12-14,3,wk flu hosp rate change,2025-01-04,51,pmf,large_increase,0.006401813258196221
2024-12-14,3,wk flu hosp rate change,2025-01-04,45,pmf,large_increase,0.0041678135559275464
2024-12-14,3,wk flu hosp rate change,2025-01-04,48,pmf,large_increase,0.003152094528399041
2024-12-14,3,wk flu hosp rate change,2025-01-04,09,pmf,large_increase,0.0036849958963480756
2024-12-14,3,wk flu hosp rate change,2025-01-04,19,pmf,large_increase,0.0021725437977274664
2024-12-14,3,wk flu hosp rate change,2025-01-04,11,pmf,large_increase,0.012180702008095401
2024-12-14,3,wk flu hosp rate change,2025-01-04,38,pmf,large_increase,0.012076217147081847
2024-12-14,3,wk flu hosp rate change,2025-01-04,17,pmf,large_increase,0.0010198723662512288
2024-12-14,3,wk flu hosp rate change,2025-01-04,25,pmf,large_increase,0.01188952552312883
2024-12-14,3,wk flu hosp rate change,2025-01-04,16,pmf,large_increase,0.12734045475856481
2024-12-14,3,wk flu hosp rate change,2025-01-04,31,pmf,large_increase,1.603353173784683e-5
2024-12-14,3,wk flu hosp rate change,2025-01-04,32,pmf,large_increase,0.010330382933455229
2024-12-14,3,wk flu hosp rate change,2025-01-04,46,pmf,large_increase,0.011769865582944461
2024-12-14,3,wk flu hosp rate change,2025-01-04,56,pmf,large_increase,0.04525218606304615
2024-12-14,3,wk flu hosp rate change,2025-01-04,10,pmf,large_increase,0.018980315987979446
2024-12-14,3,wk flu hosp rate change,2025-01-04,35,pmf,large_increase,0.2698778929561242
2024-12-14,3,wk flu hosp rate change,2025-01-04,47,pmf,large_increase,0.0044035197606285825
2024-12-14,3,wk flu hosp rate change,2025-01-04,53,pmf,large_increase,5.362108133926125e-4
2024-12-14,0,wk flu hosp rate change,2024-12-14,15,pmf,increase,0.06976985356298193
2024-12-14,0,wk flu hosp rate change,2024-12-14,28,pmf,increase,0.43999999999999995
2024-12-14,0,wk flu hosp rate change,2024-12-14,55,pmf,increase,0.29999804629243687
2024-12-14,0,wk flu hosp rate change,2024-12-14,39,pmf,increase,0.22164478186356074
2024-12-14,0,wk flu hosp rate change,2024-12-14,05,pmf,increase,0.07814559094447715
2024-12-14,0,wk flu hosp rate change,2024-12-14,23,pmf,increase,0.032194607486665694
2024-12-14,0,wk flu hosp rate change,2024-12-14,26,pmf,increase,0.2661352075874782
2024-12-14,0,wk flu hosp rate change,2024-12-14,41,pmf,increase,0.0813720057478734
2024-12-14,0,wk flu hosp rate change,2024-12-14,42,pmf,increase,0.17606842455610894
2024-12-14,0,wk flu hosp rate change,2024-12-14,36,pmf,increase,0.5251760125979694
2024-12-14,0,wk flu hosp rate change,2024-12-14,24,pmf,increase,0.07888888813029571
2024-12-14,0,wk flu hosp rate change,2024-12-14,06,pmf,increase,0.32405749215913193
2024-12-14,0,wk flu hosp rate change,2024-12-14,22,pmf,increase,0.35529620039824117
2024-12-14,0,wk flu hosp rate change,2024-12-14,44,pmf,increase,0.02485970826575956
2024-12-14,0,wk flu hosp rate change,2024-12-14,18,pmf,increase,0.42949057203084195
2024-12-14,0,wk flu hosp rate change,2024-12-14,37,pmf,increase,0.290448677049042
2024-12-14,0,wk flu hosp rate change,2024-12-14,40,pmf,increase,0.3460474138804226
2024-12-14,0,wk flu hosp rate change,2024-12-14,04,pmf,increase,0.30109502213583855
2024-12-14,0,wk flu hosp rate change,2024-12-14,27,pmf,increase,0.7322233761706154
2024-12-14,0,wk flu hosp rate change,2024-12-14,29,pmf,increase,0.3322050239013732
2024-12-14,0,wk flu hosp rate change,2024-12-14,US,pmf,increase,0.33381113011335617
2024-12-14,0,wk flu hosp rate change,2024-12-14,01,pmf,increase,0.5211553372723811
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,increase,0.2916728397321131
2024-12-14,0,wk flu hosp rate change,2024-12-14,72,pmf,increase,0.24343976871309236
2024-12-14,0,wk flu hosp rate change,2024-12-14,49,pmf,increase,0.31576671166696013
2024-12-14,0,wk flu hosp rate change,2024-12-14,20,pmf,increase,0.29825948781046485
2024-12-14,0,wk flu hosp rate change,2024-12-14,33,pmf,increase,0.11570053985383766
2024-12-14,0,wk flu hosp rate change,2024-12-14,34,pmf,increase,0.42573557070515244
2024-12-14,0,wk flu hosp rate change,2024-12-14,54,pmf,increase,0.14889570435541832
2024-12-14,0,wk flu hosp rate change,2024-12-14,50,pmf,increase,7.327831700949528e-4
2024-12-14,0,wk flu hosp rate change,2024-12-14,02,pmf,increase,0.023908422586138567
2024-12-14,0,wk flu hosp rate change,2024-12-14,21,pmf,increase,0.3479857646654667
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,increase,0.44858599196697446
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,increase,0.41659931185212884
2024-12-14,0,wk flu hosp rate change,2024-12-14,30,pmf,increase,0.06433977722450024
2024-12-14,0,wk flu hosp rate change,2024-12-14,51,pmf,increase,0.26078395780849517
2024-12-14,0,wk flu hosp rate change,2024-12-14,45,pmf,increase,0.33230724505282405
2024-12-14,0,wk flu hosp rate change,2024-12-14,48,pmf,increase,0.35177330624121217
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,increase,0.3497718943991631
2024-12-14,0,wk flu hosp rate change,2024-12-14,19,pmf,increase,0.34999708591817247
2024-12-14,0,wk flu hosp rate change,2024-12-14,11,pmf,increase,0.008978805606332907
2024-12-14,0,wk flu hosp rate change,2024-12-14,38,pmf,increase,0.012816921255439873
2024-12-14,0,wk flu hosp rate change,2024-12-14,17,pmf,increase,0.2624335964752167
2024-12-14,0,wk flu hosp rate change,2024-12-14,25,pmf,increase,0.29999164395499334
2024-12-14,0,wk flu hosp rate change,2024-12-14,16,pmf,increase,0.33678106496129123
2024-12-14,0,wk flu hosp rate change,2024-12-14,31,pmf,increase,0.049998643661935516
2024-12-14,0,wk flu hosp rate change,2024-12-14,32,pmf,increase,0.3855047788197792
2024-12-14,0,wk flu hosp rate change,2024-12-14,46,pmf,increase,0.04655208240387876
2024-12-14,0,wk flu hosp rate change,2024-12-14,56,pmf,increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,increase,0.1499999999999999
2024-12-14,0,wk flu hosp rate change,2024-12-14,35,pmf,increase,0.33952030018356555
2024-12-14,0,wk flu hosp rate change,2024-12-14,47,pmf,increase,0.29856805676517606
2024-12-14,0,wk flu hosp rate change,2024-12-14,53,pmf,increase,0.08906230225468414
2024-12-14,1,wk flu hosp rate change,2024-12-21,15,pmf,increase,0.29957181829573976
2024-12-14,1,wk flu hosp rate change,2024-12-21,28,pmf,increase,0.5440744567110483
2024-12-14,1,wk flu hosp rate change,2024-12-21,55,pmf,increase,0.2647306130535497
2024-12-14,1,wk flu hosp rate change,2024-12-21,39,pmf,increase,0.42154147537204434
2024-12-14,1,wk flu hosp rate change,2024-12-21,05,pmf,increase,0.14943207997740793
2024-12-14,1,wk flu hosp rate change,2024-12-21,23,pmf,increase,0.17181474913746397
2024-12-14,1,wk flu hosp rate change,2024-12-21,26,pmf,increase,0.2870449547716355
2024-12-14,1,wk flu hosp rate change,2024-12-21,41,pmf,increase,0.3549354709844207
2024-12-14,1,wk flu hosp rate change,2024-12-21,42,pmf,increase,0.42398649563507607
2024-12-14,1,wk flu hosp rate change,2024-12-21,36,pmf,increase,0.6516924956215824
2024-12-14,1,wk flu hosp rate change,2024-12-21,24,pmf,increase,0.24999697524057674
2024-12-14,1,wk flu hosp rate change,2024-12-21,06,pmf,increase,0.596552674980237
2024-12-14,1,wk flu hosp rate change,2024-12-21,22,pmf,increase,0.49999999999999994
2024-12-14,1,wk flu hosp rate change,2024-12-21,44,pmf,increase,0.14995648575354426
2024-12-14,1,wk flu hosp rate change,2024-12-21,18,pmf,increase,0.4852744501698173
2024-12-14,1,wk flu hosp rate change,2024-12-21,37,pmf,increase,0.25648590835377816
2024-12-14,1,wk flu hosp rate change,2024-12-21,40,pmf,increase,0.43128412228494895
2024-12-14,1,wk flu hosp rate change,2024-12-21,04,pmf,increase,0.2698345071355901
2024-12-14,1,wk flu hosp rate change,2024-12-21,27,pmf,increase,0.6498786086998212
2024-12-14,1,wk flu hosp rate change,2024-12-21,29,pmf,increase,0.46065403683184414
2024-12-14,1,wk flu hosp rate change,2024-12-21,US,pmf,increase,0.5862758659545575
2024-12-14,1,wk flu hosp rate change,2024-12-21,01,pmf,increase,0.5470250043391138
2024-12-14,1,wk flu hosp rate change,2024-12-21,13,pmf,increase,0.3499689416974203
2024-12-14,1,wk flu hosp rate change,2024-12-21,72,pmf,increase,0.28940705301249536
2024-12-14,1,wk flu hosp rate change,2024-12-21,49,pmf,increase,0.4872084331938721
2024-12-14,1,wk flu hosp rate change,2024-12-21,20,pmf,increase,0.4706059201127861
2024-12-14,1,wk flu hosp rate change,2024-12-21,33,pmf,increase,0.3964565369821762
2024-12-14,1,wk flu hosp rate change,2024-12-21,34,pmf,increase,0.5610074130544788
2024-12-14,1,wk flu hosp rate change,2024-12-21,54,pmf,increase,0.42331433824789144
2024-12-14,1,wk flu hosp rate change,2024-12-21,50,pmf,increase,0.0240142405861834
2024-12-14,1,wk flu hosp rate change,2024-12-21,02,pmf,increase,0.12891518338530228
