reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,0.16142895094805665
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.1643424649138936
2024-01-13,1,wk flu hosp rate change,2024-01-20,41,pmf,large_increase,0.10401280449385386
2024-01-13,1,wk flu hosp rate change,2024-01-20,72,pmf,large_increase,0.0054454786511480835
2024-01-13,1,wk flu hosp rate change,2024-01-20,44,pmf,large_increase,0.1806712962962963
2024-01-13,1,wk flu hosp rate change,2024-01-20,11,pmf,large_increase,0.1233803045027535
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,large_increase,0.13738577682155118
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.222089947089947
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,large_increase,0.15898667973497926
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,large_increase,0.05204694593081516
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,large_increase,0.2111401306554367
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,large_increase,0.1769222700418036
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,large_increase,0.04261802918124846
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,large_increase,0.2179280121546826
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,large_increase,0.1381403743634163
2024-01-13,2,wk flu hosp rate change,2024-01-27,36,pmf,large_increase,0.07279608341794097
2024-01-13,2,wk flu hosp rate change,2024-01-27,15,pmf,large_increase,0.012767030047543426
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,0.01439034508659831
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,0.1586209403219343
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,large_increase,0.040446332864821466
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,0.009290636676231312
2024-01-13,2,wk flu hosp rate change,2024-01-27,12,pmf,large_increase,0.027664733197782176
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,large_increase,0.09257266527140162
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,large_increase,0.09790936576650855
2024-01-13,2,wk flu hosp rate change,2024-01-27,16,pmf,large_increase,0.11076898158530801
2024-01-13,2,wk flu hosp rate change,2024-01-27,18,pmf,large_increase,0.05142886078670317
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,large_increase,0.10709991067133906
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,large_increase,0.13645046016615336
2024-01-13,2,wk flu hosp rate change,2024-01-27,42,pmf,large_increase,0.06957115950569281
2024-01-13,2,wk flu hosp rate change,2024-01-27,09,pmf,large_increase,0.07719180808114656
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,large_increase,0.020851486826530485
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,0.040586015877956405
2024-01-13,2,wk flu hosp rate change,2024-01-27,06,pmf,large_increase,0.005501301415360205
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,large_increase,0.2059415225955462
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,0.028641180916969655
2024-01-13,2,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,0.036682709364925126
2024-01-13,2,wk flu hosp rate change,2024-01-27,10,pmf,large_increase,0.15000000000000002
2024-01-13,2,wk flu hosp rate change,2024-01-27,13,pmf,large_increase,0.07588696691066865
2024-01-13,2,wk flu hosp rate change,2024-01-27,39,pmf,large_increase,0.05338294062588278
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.058834979041686664
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,large_increase,4.003556093445937e-4
2024-01-13,2,wk flu hosp rate change,2024-01-27,08,pmf,large_increase,0.014252083674664795
2024-01-13,2,wk flu hosp rate change,2024-01-27,21,pmf,large_increase,0.23471733520994598
2024-01-13,2,wk flu hosp rate change,2024-01-27,19,pmf,large_increase,0.048971944333288886
2024-01-13,2,wk flu hosp rate change,2024-01-27,17,pmf,large_increase,0.014500573997002997
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,large_increase,0.08497453929797161
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,large_increase,0.1167166723838684
2024-01-13,2,wk flu hosp rate change,2024-01-27,37,pmf,large_increase,0.1329266433273667
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0.11750852914930754
2024-01-13,2,wk flu hosp rate change,2024-01-27,05,pmf,large_increase,0.22724948474904105
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.12187060807577721
2024-01-13,2,wk flu hosp rate change,2024-01-27,50,pmf,large_increase,0.06880911245828636
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,large_increase,0.056254734724773825
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,large_increase,0.11025107579878723
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,large_increase,0.1328663384139096
2024-01-13,2,wk flu hosp rate change,2024-01-27,41,pmf,large_increase,0.09518434570321355
2024-01-13,2,wk flu hosp rate change,2024-01-27,72,pmf,large_increase,3.9976088935023135e-5
2024-01-13,2,wk flu hosp rate change,2024-01-27,44,pmf,large_increase,0.16770054387669864
2024-01-13,2,wk flu hosp rate change,2024-01-27,11,pmf,large_increase,0.04349515563801276
2024-01-13,2,wk flu hosp rate change,2024-01-27,20,pmf,large_increase,0.0903888073748017
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.17257495590828942
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,large_increase,0.10115687520833982
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,large_increase,0.0339876114985741
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,large_increase,0.19507726778134937
2024-01-13,2,wk flu hosp rate change,2024-01-27,38,pmf,large_increase,0.12908973113054745
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,large_increase,0.01756352098856373
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,large_increase,0.1687671127894531
2024-01-13,3,wk flu hosp rate change,2024-02-03,04,pmf,large_increase,0.07125747660147441
2024-01-13,3,wk flu hosp rate change,2024-02-03,36,pmf,large_increase,0.04007159598244647
2024-01-13,3,wk flu hosp rate change,2024-02-03,15,pmf,large_increase,0.007419944403435963
2024-01-13,3,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,0.00976149455020181
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0.1356995644135791
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.035443569061846536
2024-01-13,3,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,0.00951411230765209
2024-01-13,3,wk flu hosp rate change,2024-02-03,12,pmf,large_increase,0.026857983279596764
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,large_increase,0.06990581223651293
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,large_increase,0.08419025788369183
2024-01-13,3,wk flu hosp rate change,2024-02-03,16,pmf,large_increase,0.05153635086573238
2024-01-13,3,wk flu hosp rate change,2024-02-03,18,pmf,large_increase,0.030910374340105573
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,large_increase,0.09349839502900725
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,large_increase,0.12076182157871695
2024-01-13,3,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,0.02880990161504282
2024-01-13,3,wk flu hosp rate change,2024-02-03,09,pmf,large_increase,0.05295685306418685
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,large_increase,0.014924324704701286
2024-01-13,3,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,0.03729779699028746
2024-01-13,3,wk flu hosp rate change,2024-02-03,06,pmf,large_increase,0.008687177233237309
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,large_increase,0.15390192233307554
2024-01-13,3,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,0.01472389256983564
2024-01-13,3,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0.020147098252795703
2024-01-13,3,wk flu hosp rate change,2024-02-03,10,pmf,large_increase,0.13259833033742607
2024-01-13,3,wk flu hosp rate change,2024-02-03,13,pmf,large_increase,0.05638652262427102
2024-01-13,3,wk flu hosp rate change,2024-02-03,39,pmf,large_increase,0.02643955473864612
2024-01-13,3,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.025854327094640528
2024-01-13,3,wk flu hosp rate change,2024-02-03,02,pmf,large_increase,2.9845045924847824e-5
2024-01-13,3,wk flu hosp rate change,2024-02-03,08,pmf,large_increase,0.013032534494997527
2024-01-13,3,wk flu hosp rate change,2024-02-03,21,pmf,large_increase,0.1460250903718926
2024-01-13,3,wk flu hosp rate change,2024-02-03,19,pmf,large_increase,0.04478393571854422
2024-01-13,3,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,0.007072408448644318
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,large_increase,0.048565348538004316
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,large_increase,0.05766912620427389
2024-01-13,3,wk flu hosp rate change,2024-02-03,37,pmf,large_increase,0.1079613811126996
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.058553791887125506
2024-01-13,3,wk flu hosp rate change,2024-02-03,05,pmf,large_increase,0.13898310770491218
2024-01-13,3,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.07527373818007932
2024-01-13,3,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.050000000000000044
2024-01-13,3,wk flu hosp rate change,2024-02-03,01,pmf,large_increase,0.034644551101588705
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,0.0782163289886868
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,large_increase,0.10465795207144568
2024-01-13,3,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,0.11115127694703053
2024-01-13,3,wk flu hosp rate change,2024-02-03,72,pmf,large_increase,1.4941097237208822e-7
2024-01-13,3,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,0.1370599647266315
2024-01-13,3,wk flu hosp rate change,2024-02-03,11,pmf,large_increase,0.028461338359297428
2024-01-13,3,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,0.0679670624404003
2024-01-13,3,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.16868678279611693
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,0.057683568257108186
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,0.02545096382496881
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,large_increase,0.15880588970282006
2024-01-13,3,wk flu hosp rate change,2024-02-03,38,pmf,large_increase,0.06016156462585065
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,0.016834169298136747
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,0.19618894883509197
2024-01-13,0,wk flu hosp rate change,2024-01-13,04,pmf,increase,0.16586593724688975
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,increase,0.33747860445111455
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,increase,0.22188208616780036
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,increase,0.3512229645096161
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.14650835291059117
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.2466273702270052
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,increase,0.3765750552357695
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,increase,0.320742894050438
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,increase,0.307545912041715
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.146819997840406
2024-01-13,0,wk flu hosp rate change,2024-01-13,16,pmf,increase,0.13026957646248227
2024-01-13,0,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.18558408428306394
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,increase,0.315537738905086
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,increase,0.3493459164741965
2024-01-13,0,wk flu hosp rate change,2024-01-13,42,pmf,increase,0.2428362880031072
2024-01-13,0,wk flu hosp rate change,2024-01-13,09,pmf,increase,0.2632436236602902
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.32936089515171174
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,increase,0.3437814137054287
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,increase,0.24291714613683235
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,increase,0.07441960911348633
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,increase,0.3105040066464032
2024-01-13,0,wk flu hosp rate change,2024-01-13,55,pmf,increase,0.32676806399205527
2024-01-13,0,wk flu hosp rate change,2024-01-13,10,pmf,increase,0.11093078501241771
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,increase,0.2582089574153067
2024-01-13,0,wk flu hosp rate change,2024-01-13,39,pmf,increase,0.3377904445133114
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,increase,0.24373463472514167
2024-01-13,0,wk flu hosp rate change,2024-01-13,02,pmf,increase,0.025000000000000133
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.259697955205474
2024-01-13,0,wk flu hosp rate change,2024-01-13,21,pmf,increase,0.20979470265184547
2024-01-13,0,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.3285714285714287
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,increase,0.35076940739814033
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.21053145644982385
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,increase,0.26772800897212906
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.23114137777531418
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,increase,0.05678814382896025
2024-01-13,0,wk flu hosp rate change,2024-01-13,05,pmf,increase,0.2524918392265332
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,increase,0.12948861328355987
2024-01-13,0,wk flu hosp rate change,2024-01-13,50,pmf,increase,0.012962962962962843
2024-01-13,0,wk flu hosp rate change,2024-01-13,01,pmf,increase,0.2795244689802515
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,increase,0.26453279807871644
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,increase,0.11504208754208756
2024-01-13,0,wk flu hosp rate change,2024-01-13,41,pmf,increase,0.212289091400646
2024-01-13,0,wk flu hosp rate change,2024-01-13,72,pmf,increase,0.3985865702702436
2024-01-13,0,wk flu hosp rate change,2024-01-13,44,pmf,increase,0.15130925386027438
2024-01-13,0,wk flu hosp rate change,2024-01-13,11,pmf,increase,0.02001133786848075
2024-01-13,0,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.3171563300644933
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,increase,0.26636027426843756
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,increase,0.306812059524197
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,increase,0.2167759961127308
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,increase,0.07685185185185195
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,increase,0.35166372208866836
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,increase,0.2068336713137492
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.17994210682767087
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,increase,0.32426112797986895
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,increase,0.30566494977165215
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,increase,0.2351857759102587
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,increase,0.20292336177575887
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,increase,0.22418978020365665
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,increase,0.3066093114017633
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.3756978040052654
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,increase,0.3301973247330474
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.2880601446927976
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.2150881083748969
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.21984022447437823
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,increase,0.43852445740200846
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,increase,0.42638505914329405
2024-01-13,1,wk flu hosp rate change,2024-01-20,42,pmf,increase,0.265269600226131
2024-01-13,1,wk flu hosp rate change,2024-01-20,09,pmf,increase,0.25369136364364653
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.24856450201647817
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,increase,0.3309218742691241
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.20832334945675524
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.16804866978001065
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,increase,0.2844292231982203
2024-01-13,1,wk flu hosp rate change,2024-01-20,55,pmf,increase,0.33507254165861067
2024-01-13,1,wk flu hosp rate change,2024-01-20,10,pmf,increase,0.2151924095412916
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,increase,0.2374348908585312
2024-01-13,1,wk flu hosp rate change,2024-01-20,39,pmf,increase,0.22794843649473862
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,increase,0.3422153072565023
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.05604079090810066
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.22375992375112375
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.17205537337617538
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.4439387304120749
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,increase,0.3628689651409306
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.29519656137379413
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,increase,0.3847808109372735
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.2624252250977436
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,increase,0.15461096560383103
