reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,large_increase,0.010000000000000009
2024-05-04,0,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,1.943587743783448e-4
2024-05-04,0,wk flu hosp rate change,2024-05-04,24,pmf,large_increase,1.984194031301456e-9
2024-05-04,0,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,0.0027899986114142683
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,large_increase,0.010000000000000342
2024-05-04,0,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,5.78168566683912e-5
2024-05-04,0,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,9.366508077301994e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,04,pmf,large_increase,1.236411523438674e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,large_increase,1.4941097237208822e-7
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,large_increase,5.551115123125783e-15
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,large_increase,1.0315381882008978e-10
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,large_increase,5.6288307348495437e-14
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,large_increase,6.444807021388499e-9
2024-05-04,1,wk flu hosp rate change,2024-05-11,26,pmf,large_increase,6.18745887614458e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,large_increase,2.7278547367559636e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,large_increase,2.545714066799487e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,large_increase,8.69729843699929e-11
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,large_increase,4.6452662094687014e-7
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,large_increase,2.8991385428667193e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,large_increase,2.562361223201748e-8
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,large_increase,7.114450983195519e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,large_increase,5.6889774779911306e-8
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,large_increase,4.531264252705114e-12
2024-05-04,1,wk flu hosp rate change,2024-05-11,06,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,large_increase,2.304066674918559e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,large_increase,7.475454581817864e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,large_increase,5.3202861596712836e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,large_increase,2.142730437526552e-14
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,large_increase,1.6120104695538373e-8
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,large_increase,4.4087183903585014e-9
2024-05-04,1,wk flu hosp rate change,2024-05-11,02,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,08,pmf,large_increase,1.4240559065292757e-8
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,large_increase,3.0247594232646335e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,large_increase,5.838037217920089e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,large_increase,2.1348223189221471e-10
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,large_increase,2.1094237467877974e-15
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,large_increase,1.3280221409006643e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,large_increase,0.0028277058338750383
2024-05-04,1,wk flu hosp rate change,2024-05-11,05,pmf,large_increase,0.007171803709072555
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,large_increase,3.715551567198272e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,large_increase,0.0015877000344316494
2024-05-04,1,wk flu hosp rate change,2024-05-11,01,pmf,large_increase,1.1171064073778325e-12
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,large_increase,2.0947947709792913e-7
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,large_increase,3.8900367576033545e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,large_increase,1.9453713928641037e-7
2024-05-04,1,wk flu hosp rate change,2024-05-11,72,pmf,large_increase,1.1006157389914506e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,large_increase,6.041864124561869e-7
2024-05-04,1,wk flu hosp rate change,2024-05-11,11,pmf,large_increase,0.002653102404901353
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,large_increase,1.8810141131142544e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,large_increase,0.0025966523070880543
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,large_increase,8.245919077687347e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,large_increase,1.0359793145564566e-7
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,large_increase,7.136240250682491e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,large_increase,6.889898036475106e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,large_increase,1.9742034880310122e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,large_increase,9.339939821551013e-9
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,large_increase,2.1099521123502107e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,36,pmf,large_increase,7.654316862559796e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,large_increase,1.1886991391207857e-10
2024-05-04,2,wk flu hosp rate change,2024-05-18,US,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,45,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,47,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,49,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,large_increase,6.023013989220338e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,26,pmf,large_increase,3.04882326815914e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,33,pmf,large_increase,1.3879271206751476e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,large_increase,5.358121971887897e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,large_increase,1.8644297217207395e-10
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,large_increase,7.402654300658895e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,40,pmf,large_increase,2.7606900833143655e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,42,pmf,large_increase,8.681462693171937e-8
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,large_increase,6.112365323223123e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,32,pmf,large_increase,3.0550110352578486e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,53,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,large_increase,2.1551302460398603e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,48,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,55,pmf,large_increase,1.8624010057033402e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,large_increase,4.296563105299356e-14
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,39,pmf,large_increase,5.629655519534538e-9
2024-05-04,2,wk flu hosp rate change,2024-05-18,51,pmf,large_increase,1.3579251056938801e-9
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,large_increase,1.040824730424994e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,large_increase,3.9438452503759436e-12
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,large_increase,7.775558594769194e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,large_increase,6.3740739347784015e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,large_increase,2.6989521728637555e-12
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,large_increase,1.8170909221737475e-11
2024-05-04,2,wk flu hosp rate change,2024-05-18,37,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,46,pmf,large_increase,6.665724894141523e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,large_increase,2.8196064851437885e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,54,pmf,large_increase,8.637004003109183e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,50,pmf,large_increase,3.606328724381491e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,34,pmf,large_increase,3.9709330712511814e-8
2024-05-04,2,wk flu hosp rate change,2024-05-18,35,pmf,large_increase,0.0012405113373956667
2024-05-04,2,wk flu hosp rate change,2024-05-18,41,pmf,large_increase,1.603353173784683e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,72,pmf,large_increase,3.4929242206382938e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,44,pmf,large_increase,3.0751418199637115e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,11,pmf,large_increase,2.0307848261691408e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,large_increase,7.020568367765989e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,56,pmf,large_increase,0.0010351700550847998
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,large_increase,3.36977626858026e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,large_increase,2.159836365311918e-8
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,large_increase,1.6185613068531168e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,38,pmf,large_increase,4.003556093447047e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,large_increase,2.041300934363388e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,large_increase,5.762859924973718e-5
2024-05-04,3,wk flu hosp rate change,2024-05-25,04,pmf,large_increase,9.06273699587179e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,36,pmf,large_increase,3.1359914665074484e-11
2024-05-04,3,wk flu hosp rate change,2024-05-25,15,pmf,large_increase,1.7097046001168792e-10
2024-05-04,3,wk flu hosp rate change,2024-05-25,US,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,45,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,47,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,49,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,12,pmf,large_increase,1.1778356068248286e-12
2024-05-04,3,wk flu hosp rate change,2024-05-25,26,pmf,large_increase,9.690365999226458e-5
2024-05-04,3,wk flu hosp rate change,2024-05-25,33,pmf,large_increase,1.0376963127189942e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,16,pmf,large_increase,1.0389906716867792e-5
2024-05-04,3,wk flu hosp rate change,2024-05-25,18,pmf,large_increase,4.222761362804306e-8
2024-05-04,3,wk flu hosp rate change,2024-05-25,31,pmf,large_increase,6.3826719077786365e-6
2024-05-04,3,wk flu hosp rate change,2024-05-25,40,pmf,large_increase,7.334466367581172e-12
2024-05-04,3,wk flu hosp rate change,2024-05-25,42,pmf,large_increase,2.913669305826261e-12
2024-05-04,3,wk flu hosp rate change,2024-05-25,09,pmf,large_increase,2.9238180656232515e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,32,pmf,large_increase,3.0808244844138244e-11
2024-05-04,3,wk flu hosp rate change,2024-05-25,53,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,06,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,30,pmf,large_increase,2.541421708301961e-6
2024-05-04,3,wk flu hosp rate change,2024-05-25,48,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,55,pmf,large_increase,1.2517580345594581e-6
2024-05-04,3,wk flu hosp rate change,2024-05-25,10,pmf,large_increase,1.2308834344476605e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,13,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,39,pmf,large_increase,1.6897261367887495e-11
2024-05-04,3,wk flu hosp rate change,2024-05-25,51,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,02,pmf,large_increase,2.220446049250313e-16
2024-05-04,3,wk flu hosp rate change,2024-05-25,08,pmf,large_increase,1.3095302620058646e-11
2024-05-04,3,wk flu hosp rate change,2024-05-25,21,pmf,large_increase,8.609277402094051e-9
2024-05-04,3,wk flu hosp rate change,2024-05-25,19,pmf,large_increase,7.301422755290332e-8
2024-05-04,3,wk flu hosp rate change,2024-05-25,17,pmf,large_increase,4.586664381633909e-12
2024-05-04,3,wk flu hosp rate change,2024-05-25,22,pmf,large_increase,1.5097922911877504e-12
2024-05-04,3,wk flu hosp rate change,2024-05-25,28,pmf,large_increase,1.4752576937837603e-10
2024-05-04,3,wk flu hosp rate change,2024-05-25,37,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,46,pmf,large_increase,5.2153275410971034e-5
2024-05-04,3,wk flu hosp rate change,2024-05-25,05,pmf,large_increase,9.729380895462381e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,54,pmf,large_increase,1.22539524716192e-6
2024-05-04,3,wk flu hosp rate change,2024-05-25,50,pmf,large_increase,1.5283373061214522e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,01,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,34,pmf,large_increase,1.0991768051304973e-8
2024-05-04,3,wk flu hosp rate change,2024-05-25,35,pmf,large_increase,1.1037628750987238e-6
2024-05-04,3,wk flu hosp rate change,2024-05-25,41,pmf,large_increase,5.8497871879836794e-8
2024-05-04,3,wk flu hosp rate change,2024-05-25,72,pmf,large_increase,5.015353654602706e-7
2024-05-04,3,wk flu hosp rate change,2024-05-25,44,pmf,large_increase,5.551115123125783e-16
2024-05-04,3,wk flu hosp rate change,2024-05-25,11,pmf,large_increase,8.587266247972458e-6
2024-05-04,3,wk flu hosp rate change,2024-05-25,20,pmf,large_increase,3.574538903983182e-6
2024-05-04,3,wk flu hosp rate change,2024-05-25,56,pmf,large_increase,4.6683201208030933e-4
2024-05-04,3,wk flu hosp rate change,2024-05-25,25,pmf,large_increase,6.659876161663192e-8
2024-05-04,3,wk flu hosp rate change,2024-05-25,24,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,23,pmf,large_increase,4.062392276793503e-6
2024-05-04,3,wk flu hosp rate change,2024-05-25,38,pmf,large_increase,1.76692974918069e-7
2024-05-04,3,wk flu hosp rate change,2024-05-25,27,pmf,large_increase,5.315448673437473e-7
2024-05-04,3,wk flu hosp rate change,2024-05-25,29,pmf,large_increase,1.7267065555159888e-10
2024-05-04,0,wk flu hosp rate change,2024-05-04,04,pmf,increase,0.18551027763606476
2024-05-04,0,wk flu hosp rate change,2024-05-04,36,pmf,increase,0.06797013045630917
2024-05-04,0,wk flu hosp rate change,2024-05-04,15,pmf,increase,0.016226452218479626
2024-05-04,0,wk flu hosp rate change,2024-05-04,US,pmf,increase,0.02285480873022483
2024-05-04,0,wk flu hosp rate change,2024-05-04,45,pmf,increase,0.10674699986671721
2024-05-04,0,wk flu hosp rate change,2024-05-04,47,pmf,increase,0.07542880816634745
2024-05-04,0,wk flu hosp rate change,2024-05-04,49,pmf,increase,0.025000000000000133
2024-05-04,0,wk flu hosp rate change,2024-05-04,12,pmf,increase,0.1276941604774684
2024-05-04,0,wk flu hosp rate change,2024-05-04,26,pmf,increase,0.12243015007304148
2024-05-04,0,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.03484184759975917
2024-05-04,0,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.0995775945693782
2024-05-04,0,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.0999999269543933
2024-05-04,0,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.08243110083188077
2024-05-04,0,wk flu hosp rate change,2024-05-04,40,pmf,increase,0.08072763257869009
2024-05-04,0,wk flu hosp rate change,2024-05-04,42,pmf,increase,0.12253609844064994
2024-05-04,0,wk flu hosp rate change,2024-05-04,09,pmf,increase,0.16131668423151846
2024-05-04,0,wk flu hosp rate change,2024-05-04,32,pmf,increase,0.12331311256050614
2024-05-04,0,wk flu hosp rate change,2024-05-04,53,pmf,increase,0.050000000000000044
2024-05-04,0,wk flu hosp rate change,2024-05-04,06,pmf,increase,0.017658663481777692
2024-05-04,0,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.03296271038817533
2024-05-04,0,wk flu hosp rate change,2024-05-04,48,pmf,increase,0.040246607680818225
2024-05-04,0,wk flu hosp rate change,2024-05-04,55,pmf,increase,0.1225678995450773
2024-05-04,0,wk flu hosp rate change,2024-05-04,10,pmf,increase,0.02345991594804686
2024-05-04,0,wk flu hosp rate change,2024-05-04,13,pmf,increase,0.010000000000000009
2024-05-04,0,wk flu hosp rate change,2024-05-04,39,pmf,increase,0.06521708026415363
2024-05-04,0,wk flu hosp rate change,2024-05-04,51,pmf,increase,0.09997444664832456
2024-05-04,0,wk flu hosp rate change,2024-05-04,02,pmf,increase,0.001643060463566992
2024-05-04,0,wk flu hosp rate change,2024-05-04,08,pmf,increase,0.060331131117695835
2024-05-04,0,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.12413178264859448
2024-05-04,0,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.12261455579477532
2024-05-04,0,wk flu hosp rate change,2024-05-04,17,pmf,increase,0.09289736665007264
2024-05-04,0,wk flu hosp rate change,2024-05-04,22,pmf,increase,0.07312925170068041
2024-05-04,0,wk flu hosp rate change,2024-05-04,28,pmf,increase,0.14969316501624175
2024-05-04,0,wk flu hosp rate change,2024-05-04,37,pmf,increase,0.015184716140035581
2024-05-04,0,wk flu hosp rate change,2024-05-04,46,pmf,increase,0.06869398553072004
2024-05-04,0,wk flu hosp rate change,2024-05-04,05,pmf,increase,0.11978661589575923
2024-05-04,0,wk flu hosp rate change,2024-05-04,54,pmf,increase,0.09987391706118331
2024-05-04,0,wk flu hosp rate change,2024-05-04,50,pmf,increase,0.015000000000000124
2024-05-04,0,wk flu hosp rate change,2024-05-04,01,pmf,increase,0.06730157467108744
2024-05-04,0,wk flu hosp rate change,2024-05-04,34,pmf,increase,0.10361478804991331
2024-05-04,0,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.13200419535744556
2024-05-04,0,wk flu hosp rate change,2024-05-04,41,pmf,increase,0.1645079798310567
2024-05-04,0,wk flu hosp rate change,2024-05-04,72,pmf,increase,0.22301440220783042
2024-05-04,0,wk flu hosp rate change,2024-05-04,44,pmf,increase,0.014608707506380991
2024-05-04,0,wk flu hosp rate change,2024-05-04,11,pmf,increase,0.02499999999999991
2024-05-04,0,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.14918563392528783
2024-05-04,0,wk flu hosp rate change,2024-05-04,56,pmf,increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.14980564122562168
2024-05-04,0,wk flu hosp rate change,2024-05-04,24,pmf,increase,0.08225218460472727
2024-05-04,0,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.03890339303095702
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.053148148148148056
2024-05-04,0,wk flu hosp rate change,2024-05-04,27,pmf,increase,0.09994218314333159
2024-05-04,0,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.12100384573005163
2024-05-04,1,wk flu hosp rate change,2024-05-11,04,pmf,increase,0.17581929013272435
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,increase,0.04685787871944236
2024-05-04,1,wk flu hosp rate change,2024-05-11,15,pmf,increase,0.049999999999994604
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,increase,0.003967419491842539
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,increase,0.045157584816335916
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,increase,0.02893532015975353
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,increase,0.0071484376133880145
2024-05-04,1,wk flu hosp rate change,2024-05-11,12,pmf,increase,0.10119426452094293
2024-05-04,1,wk flu hosp rate change,2024-05-11,26,pmf,increase,0.07958881204595325
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,increase,0.06361610341521318
2024-05-04,1,wk flu hosp rate change,2024-05-11,16,pmf,increase,0.09974542859331992
2024-05-04,1,wk flu hosp rate change,2024-05-11,18,pmf,increase,0.036115783222687825
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,increase,0.09999953547337914
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,increase,0.05623383120392489
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,increase,0.05661987030418092
2024-05-04,1,wk flu hosp rate change,2024-05-11,09,pmf,increase,0.11099287948865799
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,increase,0.06269835580863803
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,increase,0.024999999995468758
2024-05-04,1,wk flu hosp rate change,2024-05-11,06,pmf,increase,0.0053899680188364
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,increase,0.032176505818511725
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,increase,0.01125945222535163
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,increase,0.05939735487618214
2024-05-04,1,wk flu hosp rate change,2024-05-11,10,pmf,increase,0.04994679713840333
2024-05-04,1,wk flu hosp rate change,2024-05-11,13,pmf,increase,0.014914500589327195
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,increase,0.0661699439274065
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,increase,0.05269786839119539
2024-05-04,1,wk flu hosp rate change,2024-05-11,02,pmf,increase,2.4116869263202112e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,08,pmf,increase,0.030425965675216715
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,increase,0.05843941306226652
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,increase,0.08335188849727326
2024-05-04,1,wk flu hosp rate change,2024-05-11,17,pmf,increase,0.03575237207679094
