reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.004248345094251871
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.0020415879419983796
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,5.55081520657863e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.10839988843860193
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,0.004041426666662629
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.015415657669883509
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,2.076380032820513e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,2.4333994806946535e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,2.326361325799553e-12
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.021194259676055704
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,6.184705669820545e-8
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,0.002575682922689726
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,0.003537513603960374
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,1.3548910861271857e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,3.0247594232646335e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,0.001448262229728603
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,0.0016475486330199685
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,8.494854086771308e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.03878581895365263
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,0.0020840738239377155
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,1.5387004605460497e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,1.819864393626247e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,5.61758775630361e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,8.87359700951773e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.010000000000000009
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.00964399620391454
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.026299516405201562
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,0.012588388291503438
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,2.0356782606389956e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,8.997258094648464e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.01965115048613908
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.0025924242792420005
2024-02-17,1,wk flu hosp rate change,2024-02-24,72,pmf,large_increase,6.595868442317299e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,1.5178430691542566e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,11,pmf,large_increase,0.007796364578473769
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0.10486945499700584
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.04162037037037036
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,0.0018318956625259508
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,3.411097792949125e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0.050000000000000044
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.006701055118641386
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,5.985985414125317e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,0.005738021291507245
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,0.0021110670429295153
2024-02-17,2,wk flu hosp rate change,2024-03-02,36,pmf,large_increase,1.5048586627042226e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,3.68594044175552e-14
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,large_increase,6.16887043891623e-7
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,1.288471176322803e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,large_increase,3.31110123311551e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,3.7969627442180354e-14
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,2.405375268799137e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,large_increase,0.02899978052714458
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,0.01154489219922794
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,0.003024878215502902
2024-02-17,2,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,0.001494949994887862
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,3.080912127906288e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,40,pmf,large_increase,0.06309143017476371
2024-02-17,2,wk flu hosp rate change,2024-03-02,42,pmf,large_increase,0.0022550982995160895
2024-02-17,2,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,0.004189976740720747
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,7.550700908964814e-8
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,1.2641290603609967e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,2.6911806116913795e-13
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,large_increase,0.00165708629599437
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,large_increase,5.596212873659745e-6
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,large_increase,0.003329125069086114
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,3.0367439939937846e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,2.975379187475369e-7
2024-02-17,2,wk flu hosp rate change,2024-03-02,39,pmf,large_increase,0.0016775941754693102
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,1.242721968230942e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,7.979072177867197e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,1.0363627214737825e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,21,pmf,large_increase,0.02425053095520391
2024-02-17,2,wk flu hosp rate change,2024-03-02,19,pmf,large_increase,0.006044429271202856
2024-02-17,2,wk flu hosp rate change,2024-03-02,17,pmf,large_increase,8.52720603830015e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,3.2989131980132314e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,3.5835208203160995e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,1.3419358751298738e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,0.005292280957321149
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.003836896052288985
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.01874675977787099
2024-02-17,2,wk flu hosp rate change,2024-03-02,50,pmf,large_increase,0.003537513603960374
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,1.1243775626301744e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,34,pmf,large_increase,3.8677881083493126e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.005508795744640915
2024-02-17,2,wk flu hosp rate change,2024-03-02,41,pmf,large_increase,0.0019844632707928245
2024-02-17,2,wk flu hosp rate change,2024-03-02,72,pmf,large_increase,0.0030383063775771824
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,1.915503707761168e-6
2024-02-17,2,wk flu hosp rate change,2024-03-02,11,pmf,large_increase,0.012703887561372973
2024-02-17,2,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,0.07008393972005844
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,large_increase,0.016224020750771118
2024-02-17,2,wk flu hosp rate change,2024-03-02,25,pmf,large_increase,0.005812488106973435
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,large_increase,2.4148726687434063e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,23,pmf,large_increase,0.05311657891832855
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0.0014079633756982624
2024-02-17,2,wk flu hosp rate change,2024-03-02,27,pmf,large_increase,1.498979085349239e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,29,pmf,large_increase,0.005000413109400026
2024-02-17,3,wk flu hosp rate change,2024-03-09,04,pmf,large_increase,0.001218999620310246
2024-02-17,3,wk flu hosp rate change,2024-03-09,36,pmf,large_increase,1.4428780245601125e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,5.697664562376303e-13
2024-02-17,3,wk flu hosp rate change,2024-03-09,US,pmf,large_increase,5.788618572810655e-6
2024-02-17,3,wk flu hosp rate change,2024-03-09,45,pmf,large_increase,1.390648633606828e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,47,pmf,large_increase,1.6344332387951965e-5
2024-02-17,3,wk flu hosp rate change,2024-03-09,49,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,1.446073484012711e-5
2024-02-17,3,wk flu hosp rate change,2024-03-09,26,pmf,large_increase,0.02439449858496845
2024-02-17,3,wk flu hosp rate change,2024-03-09,33,pmf,large_increase,0.003133816756794694
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,large_increase,3.5928298105425416e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,2.7320986076884157e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,31,pmf,large_increase,2.716897378773897e-5
2024-02-17,3,wk flu hosp rate change,2024-03-09,40,pmf,large_increase,0.04463055146181971
2024-02-17,3,wk flu hosp rate change,2024-03-09,42,pmf,large_increase,8.089493281074889e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,09,pmf,large_increase,0.0015177137523199047
2024-02-17,3,wk flu hosp rate change,2024-03-09,32,pmf,large_increase,7.004914494013192e-7
2024-02-17,3,wk flu hosp rate change,2024-03-09,53,pmf,large_increase,8.155837650791753e-7
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,2.646138863582337e-11
2024-02-17,3,wk flu hosp rate change,2024-03-09,30,pmf,large_increase,1.5387266034205815e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,48,pmf,large_increase,1.3449017618460957e-6
2024-02-17,3,wk flu hosp rate change,2024-03-09,55,pmf,large_increase,0.0020142353345332653
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,7.208539331404751e-5
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,4.9483306341358e-11
2024-02-17,3,wk flu hosp rate change,2024-03-09,39,pmf,large_increase,0.0010134738664384635
2024-02-17,3,wk flu hosp rate change,2024-03-09,51,pmf,large_increase,1.5969101119350793e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,large_increase,0.00779764011496753
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,7.351465505234245e-7
2024-02-17,3,wk flu hosp rate change,2024-03-09,21,pmf,large_increase,0.017144913500304892
2024-02-17,3,wk flu hosp rate change,2024-03-09,19,pmf,large_increase,0.002504634492658142
2024-02-17,3,wk flu hosp rate change,2024-03-09,17,pmf,large_increase,3.6308106293625464e-5
2024-02-17,3,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,1.2517580345594581e-6
2024-02-17,3,wk flu hosp rate change,2024-03-09,28,pmf,large_increase,3.477395210903511e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,37,pmf,large_increase,8.749521042539232e-5
2024-02-17,3,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,0.003872839939120465
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.0010607099423484145
2024-02-17,3,wk flu hosp rate change,2024-03-09,54,pmf,large_increase,0.012401374207590021
2024-02-17,3,wk flu hosp rate change,2024-03-09,50,pmf,large_increase,1.9194255495980084e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,large_increase,1.970260865308271e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,34,pmf,large_increase,3.26164165195264e-5
2024-02-17,3,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0.0027182293135077362
2024-02-17,3,wk flu hosp rate change,2024-03-09,41,pmf,large_increase,0.001511499408430983
2024-02-17,3,wk flu hosp rate change,2024-03-09,72,pmf,large_increase,7.786274920459357e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,9.339939821551013e-9
2024-02-17,3,wk flu hosp rate change,2024-03-09,11,pmf,large_increase,0.004619065696451985
2024-02-17,3,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0.048215978833275996
2024-02-17,3,wk flu hosp rate change,2024-03-09,56,pmf,large_increase,0.012286607212356526
2024-02-17,3,wk flu hosp rate change,2024-03-09,25,pmf,large_increase,0.0022445630375145242
2024-02-17,3,wk flu hosp rate change,2024-03-09,24,pmf,large_increase,1.1526340570888749e-7
2024-02-17,3,wk flu hosp rate change,2024-03-09,23,pmf,large_increase,0.028393252250395018
2024-02-17,3,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,7.332212876218769e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,27,pmf,large_increase,1.4070033242941093e-6
2024-02-17,3,wk flu hosp rate change,2024-03-09,29,pmf,large_increase,0.004081679223032375
2024-02-17,0,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.22526445296894604
2024-02-17,0,wk flu hosp rate change,2024-02-17,36,pmf,increase,0.23111916302459745
2024-02-17,0,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.049816421125185695
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.06470562253231937
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.2487338717690375
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,increase,0.14149681793848967
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,increase,0.08327320344840361
2024-02-17,0,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.12617193425622575
2024-02-17,0,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.1646079490853224
2024-02-17,0,wk flu hosp rate change,2024-02-17,33,pmf,increase,0.17087645772594762
2024-02-17,0,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.19575165490574808
2024-02-17,0,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.04472615915604927
2024-02-17,0,wk flu hosp rate change,2024-02-17,31,pmf,increase,0.16214609233776567
2024-02-17,0,wk flu hosp rate change,2024-02-17,40,pmf,increase,0.14841611256031195
2024-02-17,0,wk flu hosp rate change,2024-02-17,42,pmf,increase,0.22133825747867064
2024-02-17,0,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.2392071507511202
2024-02-17,0,wk flu hosp rate change,2024-02-17,32,pmf,increase,0.14827255843751241
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.23256876400419546
2024-02-17,0,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.04332349215902942
2024-02-17,0,wk flu hosp rate change,2024-02-17,30,pmf,increase,0.05604731310513589
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.007136666170661887
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.23674154982187057
2024-02-17,0,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.08250998812223298
2024-02-17,0,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.15077420755637228
2024-02-17,0,wk flu hosp rate change,2024-02-17,39,pmf,increase,0.15681314351587428
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.2581777726576452
2024-02-17,0,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.025317460317460183
2024-02-17,0,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.13654653547514095
2024-02-17,0,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.24999118808521137
2024-02-17,0,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.25588127875712585
2024-02-17,0,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.18492311874712453
2024-02-17,0,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.06717263206085611
2024-02-17,0,wk flu hosp rate change,2024-02-17,28,pmf,increase,0.16394066235525728
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,increase,0.20619582211475818
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.05860598207536971
2024-02-17,0,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.1011632772236144
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.15260364765709755
2024-02-17,0,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.01055636540330418
2024-02-17,0,wk flu hosp rate change,2024-02-17,01,pmf,increase,0.23360503310274972
2024-02-17,0,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.2153561848108544
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.19259029802397132
2024-02-17,0,wk flu hosp rate change,2024-02-17,41,pmf,increase,0.28102154375852684
2024-02-17,0,wk flu hosp rate change,2024-02-17,72,pmf,increase,0.24349270019209357
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.05893653607922511
2024-02-17,0,wk flu hosp rate change,2024-02-17,11,pmf,increase,0.029676870748299278
2024-02-17,0,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.4124712504049237
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,increase,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,25,pmf,increase,0.12857858833224256
2024-02-17,0,wk flu hosp rate change,2024-02-17,24,pmf,increase,0.1074077245609345
2024-02-17,0,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.20000000000000007
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.04106953892668197
2024-02-17,0,wk flu hosp rate change,2024-02-17,27,pmf,increase,0.21866108326306877
2024-02-17,0,wk flu hosp rate change,2024-02-17,29,pmf,increase,0.19042350223436466
2024-02-17,1,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.20394317701967835
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.1688309993904884
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.03745302071978629
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,increase,0.04750397584496391
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.19979006807177524
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.06099654701950652
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,increase,0.029436951930420507
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.12677572554475414
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.1430608788617942
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.1630385388982888
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.15813827622094112
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.06834198926051338
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.18873889849948366
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.13615085290514228
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.18641679991401283
2024-02-17,1,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.2212637141406837
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.13238495458931054
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.07655565134533737
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.01504737853777205
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.12880574032394432
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.010711991039562774
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.19374228644192681
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.0964624863960396
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.12225391418356824
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.11513775466707021
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.10719959411613533
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.0702345375347806
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.08287812396671823
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.17166425393264462
