reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,0,wk flu hosp rate change,2026-01-24,01,pmf,large_increase,0.059901894965485813
2026-01-24,0,wk flu hosp rate change,2026-01-24,20,pmf,large_increase,0.13893532015981003
2026-01-24,0,wk flu hosp rate change,2026-01-24,47,pmf,large_increase,0.04107719533343124
2026-01-24,0,wk flu hosp rate change,2026-01-24,55,pmf,large_increase,0.05240099979738322
2026-01-24,0,wk flu hosp rate change,2026-01-24,18,pmf,large_increase,0.08660971488172797
2026-01-24,0,wk flu hosp rate change,2026-01-24,41,pmf,large_increase,0.0035434630178238224
2026-01-24,0,wk flu hosp rate change,2026-01-24,50,pmf,large_increase,0.11518518518518506
2026-01-24,0,wk flu hosp rate change,2026-01-24,35,pmf,large_increase,0.050000000000000044
2026-01-24,0,wk flu hosp rate change,2026-01-24,US,pmf,large_increase,0.011203358033964328
2026-01-24,0,wk flu hosp rate change,2026-01-24,15,pmf,large_increase,0.055899740848720736
2026-01-24,0,wk flu hosp rate change,2026-01-24,21,pmf,large_increase,0.0725763608205684
2026-01-24,0,wk flu hosp rate change,2026-01-24,24,pmf,large_increase,0.04409726400008229
2026-01-24,0,wk flu hosp rate change,2026-01-24,31,pmf,large_increase,0.0030857288280010664
2026-01-24,0,wk flu hosp rate change,2026-01-24,53,pmf,large_increase,0.0035434630178238224
2026-01-24,0,wk flu hosp rate change,2026-01-24,08,pmf,large_increase,0.0021652626691633925
2026-01-24,0,wk flu hosp rate change,2026-01-24,17,pmf,large_increase,0.033041763770846
2026-01-24,0,wk flu hosp rate change,2026-01-24,33,pmf,large_increase,0.12627154758007086
2026-01-24,0,wk flu hosp rate change,2026-01-24,44,pmf,large_increase,0.020132131787984453
2026-01-24,0,wk flu hosp rate change,2026-01-24,06,pmf,large_increase,0.008395553771940678
2026-01-24,0,wk flu hosp rate change,2026-01-24,13,pmf,large_increase,0.019963915806299748
2026-01-24,0,wk flu hosp rate change,2026-01-24,38,pmf,large_increase,0.30000000000000004
2026-01-24,0,wk flu hosp rate change,2026-01-24,32,pmf,large_increase,0.014160507081655394
2026-01-24,0,wk flu hosp rate change,2026-01-24,36,pmf,large_increase,0.007563800574448609
2026-01-24,0,wk flu hosp rate change,2026-01-24,42,pmf,large_increase,0.16589064929521435
2026-01-24,0,wk flu hosp rate change,2026-01-24,04,pmf,large_increase,0.04392896003683178
2026-01-24,0,wk flu hosp rate change,2026-01-24,56,pmf,large_increase,0.22396069538926677
2026-01-24,0,wk flu hosp rate change,2026-01-24,09,pmf,large_increase,0.01958010341248584
2026-01-24,0,wk flu hosp rate change,2026-01-24,23,pmf,large_increase,0.050000000000000044
2026-01-24,0,wk flu hosp rate change,2026-01-24,29,pmf,large_increase,0.006907354864769899
2026-01-24,0,wk flu hosp rate change,2026-01-24,48,pmf,large_increase,0.019292256278924613
2026-01-24,0,wk flu hosp rate change,2026-01-24,45,pmf,large_increase,0.006401813258196221
2026-01-24,0,wk flu hosp rate change,2026-01-24,26,pmf,large_increase,0.03399572536549733
2026-01-24,0,wk flu hosp rate change,2026-01-24,11,pmf,large_increase,0.050000000000000044
2026-01-24,0,wk flu hosp rate change,2026-01-24,27,pmf,large_increase,0.06428090801538022
2026-01-24,0,wk flu hosp rate change,2026-01-24,30,pmf,large_increase,0.03854597621361466
2026-01-24,0,wk flu hosp rate change,2026-01-24,02,pmf,large_increase,0.04037037037037039
2026-01-24,0,wk flu hosp rate change,2026-01-24,25,pmf,large_increase,0.055569156535198894
2026-01-24,0,wk flu hosp rate change,2026-01-24,37,pmf,large_increase,0.05696680686906852
2026-01-24,0,wk flu hosp rate change,2026-01-24,46,pmf,large_increase,5.40638153618267e-4
2026-01-24,0,wk flu hosp rate change,2026-01-24,19,pmf,large_increase,0.1420997102544722
2026-01-24,0,wk flu hosp rate change,2026-01-24,05,pmf,large_increase,1.3649256104475427e-5
2026-01-24,0,wk flu hosp rate change,2026-01-24,49,pmf,large_increase,0.017955104831661517
2026-01-24,0,wk flu hosp rate change,2026-01-24,22,pmf,large_increase,0.02066418438787121
2026-01-24,0,wk flu hosp rate change,2026-01-24,28,pmf,large_increase,0.030375758837857814
2026-01-24,0,wk flu hosp rate change,2026-01-24,72,pmf,large_increase,0.2774423535648025
2026-01-24,0,wk flu hosp rate change,2026-01-24,16,pmf,large_increase,0.0030857288280010664
2026-01-24,0,wk flu hosp rate change,2026-01-24,39,pmf,large_increase,0.09509154240766737
2026-01-24,0,wk flu hosp rate change,2026-01-24,40,pmf,large_increase,0.00535817199351174
2026-01-24,0,wk flu hosp rate change,2026-01-24,12,pmf,large_increase,0.005560866375067142
2026-01-24,0,wk flu hosp rate change,2026-01-24,54,pmf,large_increase,0.017052128036377123
2026-01-24,0,wk flu hosp rate change,2026-01-24,10,pmf,large_increase,0.07886999396417005
2026-01-24,0,wk flu hosp rate change,2026-01-24,34,pmf,large_increase,0.01905169790996597
2026-01-24,0,wk flu hosp rate change,2026-01-24,51,pmf,large_increase,0.017901892466902325
2026-01-24,1,wk flu hosp rate change,2026-01-31,01,pmf,large_increase,0.019578364310186558
2026-01-24,1,wk flu hosp rate change,2026-01-31,20,pmf,large_increase,0.0751373006696876
2026-01-24,1,wk flu hosp rate change,2026-01-31,47,pmf,large_increase,0.025558581004408554
2026-01-24,1,wk flu hosp rate change,2026-01-31,55,pmf,large_increase,0.018135767652819768
2026-01-24,1,wk flu hosp rate change,2026-01-31,18,pmf,large_increase,0.047654679032230085
2026-01-24,1,wk flu hosp rate change,2026-01-31,41,pmf,large_increase,0.0035434630178238224
2026-01-24,1,wk flu hosp rate change,2026-01-31,50,pmf,large_increase,0.01658376471065104
2026-01-24,1,wk flu hosp rate change,2026-01-31,35,pmf,large_increase,0.008205945455109553
2026-01-24,1,wk flu hosp rate change,2026-01-31,US,pmf,large_increase,0.008172562861993193
2026-01-24,1,wk flu hosp rate change,2026-01-31,15,pmf,large_increase,9.037039095639576e-4
2026-01-24,1,wk flu hosp rate change,2026-01-31,21,pmf,large_increase,0.030232549906991202
2026-01-24,1,wk flu hosp rate change,2026-01-31,24,pmf,large_increase,0.0036824697826211006
2026-01-24,1,wk flu hosp rate change,2026-01-31,31,pmf,large_increase,0.003274950132132526
2026-01-24,1,wk flu hosp rate change,2026-01-31,53,pmf,large_increase,3.835019639629733e-4
2026-01-24,1,wk flu hosp rate change,2026-01-31,08,pmf,large_increase,3.394068728512778e-6
2026-01-24,1,wk flu hosp rate change,2026-01-31,17,pmf,large_increase,0.008687177233237309
2026-01-24,1,wk flu hosp rate change,2026-01-31,33,pmf,large_increase,0.013625254014712818
2026-01-24,1,wk flu hosp rate change,2026-01-31,44,pmf,large_increase,0.002439926443541518
2026-01-24,1,wk flu hosp rate change,2026-01-31,06,pmf,large_increase,0.0027975659009580323
2026-01-24,1,wk flu hosp rate change,2026-01-31,13,pmf,large_increase,0.008271437910884472
2026-01-24,1,wk flu hosp rate change,2026-01-31,38,pmf,large_increase,0.08999622071050639
2026-01-24,1,wk flu hosp rate change,2026-01-31,32,pmf,large_increase,0.002439926443541518
2026-01-24,1,wk flu hosp rate change,2026-01-31,36,pmf,large_increase,2.2617976385141958e-4
2026-01-24,1,wk flu hosp rate change,2026-01-31,42,pmf,large_increase,0.1170159221199728
2026-01-24,1,wk flu hosp rate change,2026-01-31,04,pmf,large_increase,0.012633061616912578
2026-01-24,1,wk flu hosp rate change,2026-01-31,56,pmf,large_increase,0.10737825288845682
2026-01-24,1,wk flu hosp rate change,2026-01-31,09,pmf,large_increase,0.00908605016683306
2026-01-24,1,wk flu hosp rate change,2026-01-31,23,pmf,large_increase,0.015765953027246815
2026-01-24,1,wk flu hosp rate change,2026-01-31,29,pmf,large_increase,0.004528974554122711
2026-01-24,1,wk flu hosp rate change,2026-01-31,48,pmf,large_increase,0.004675832911148814
2026-01-24,1,wk flu hosp rate change,2026-01-31,45,pmf,large_increase,0.011136549877101776
2026-01-24,1,wk flu hosp rate change,2026-01-31,26,pmf,large_increase,0.018027519591096164
