reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,2,wk flu hosp rate change,2025-01-11,23,pmf,large_increase,7.174529524384132e-4
2024-12-28,2,wk flu hosp rate change,2025-01-11,26,pmf,large_increase,0.01105638260437214
2024-12-28,2,wk flu hosp rate change,2025-01-11,41,pmf,large_increase,0.0065363344070811236
2024-12-28,2,wk flu hosp rate change,2025-01-11,42,pmf,large_increase,0.008073717187922047
2024-12-28,2,wk flu hosp rate change,2025-01-11,36,pmf,large_increase,0.07332174578721751
2024-12-28,2,wk flu hosp rate change,2025-01-11,24,pmf,large_increase,0.003133816756794694
2024-12-28,2,wk flu hosp rate change,2025-01-11,06,pmf,large_increase,0.01215387190749484
2024-12-28,2,wk flu hosp rate change,2025-01-11,22,pmf,large_increase,0.019371034529037767
2024-12-28,2,wk flu hosp rate change,2025-01-11,44,pmf,large_increase,0.002439926443541518
2024-12-28,2,wk flu hosp rate change,2025-01-11,18,pmf,large_increase,0.17834438280502285
2024-12-28,2,wk flu hosp rate change,2025-01-11,37,pmf,large_increase,0.05605926409748352
2024-12-28,2,wk flu hosp rate change,2025-01-11,40,pmf,large_increase,0.067178471818373
2024-12-28,2,wk flu hosp rate change,2025-01-11,04,pmf,large_increase,9.411570578599093e-5
2024-12-28,2,wk flu hosp rate change,2025-01-11,27,pmf,large_increase,0.12127466426686118
2024-12-28,2,wk flu hosp rate change,2025-01-11,29,pmf,large_increase,0.21192974448076474
2024-12-28,2,wk flu hosp rate change,2025-01-11,US,pmf,large_increase,0.010960486694398863
2024-12-28,2,wk flu hosp rate change,2025-01-11,01,pmf,large_increase,0.22816053579250906
2024-12-28,2,wk flu hosp rate change,2025-01-11,13,pmf,large_increase,0.04636333217334754
2024-12-28,2,wk flu hosp rate change,2025-01-11,72,pmf,large_increase,0
2024-12-28,2,wk flu hosp rate change,2025-01-11,49,pmf,large_increase,0.005012504088314773
2024-12-28,2,wk flu hosp rate change,2025-01-11,20,pmf,large_increase,0.09554692304803214
2024-12-28,2,wk flu hosp rate change,2025-01-11,33,pmf,large_increase,1.390648633606828e-4
2024-12-28,2,wk flu hosp rate change,2025-01-11,34,pmf,large_increase,0.2035737061912748
2024-12-28,2,wk flu hosp rate change,2025-01-11,54,pmf,large_increase,0.2452538872691934
2024-12-28,2,wk flu hosp rate change,2025-01-11,50,pmf,large_increase,0.050000000000000044
2024-12-28,2,wk flu hosp rate change,2025-01-11,02,pmf,large_increase,0.032388241010690044
2024-12-28,2,wk flu hosp rate change,2025-01-11,21,pmf,large_increase,0.16345071557316482
2024-12-28,2,wk flu hosp rate change,2025-01-11,08,pmf,large_increase,0.004596400131833933
2024-12-28,2,wk flu hosp rate change,2025-01-11,12,pmf,large_increase,0.007173102603744597
2024-12-28,2,wk flu hosp rate change,2025-01-11,30,pmf,large_increase,0.21133246949573503
2024-12-28,2,wk flu hosp rate change,2025-01-11,51,pmf,large_increase,0.038961595220098566
2024-12-28,2,wk flu hosp rate change,2025-01-11,45,pmf,large_increase,0.1127731915747664
2024-12-28,2,wk flu hosp rate change,2025-01-11,48,pmf,large_increase,0.030898470549367563
2024-12-28,2,wk flu hosp rate change,2025-01-11,09,pmf,large_increase,0.004982642172701723
2024-12-28,2,wk flu hosp rate change,2025-01-11,19,pmf,large_increase,0.031506969088001546
2024-12-28,2,wk flu hosp rate change,2025-01-11,11,pmf,large_increase,0.06333333333333346
2024-12-28,2,wk flu hosp rate change,2025-01-11,38,pmf,large_increase,0.07435608105676139
2024-12-28,2,wk flu hosp rate change,2025-01-11,17,pmf,large_increase,0.09606547997641912
2024-12-28,2,wk flu hosp rate change,2025-01-11,25,pmf,large_increase,0.037789445075851136
2024-12-28,2,wk flu hosp rate change,2025-01-11,16,pmf,large_increase,0.16359932082114925
2024-12-28,2,wk flu hosp rate change,2025-01-11,31,pmf,large_increase,0.10594118392698681
2024-12-28,2,wk flu hosp rate change,2025-01-11,32,pmf,large_increase,0.042614570035073185
2024-12-28,2,wk flu hosp rate change,2025-01-11,46,pmf,large_increase,0.08109581398697041
2024-12-28,2,wk flu hosp rate change,2025-01-11,56,pmf,large_increase,0.09999999999999998
2024-12-28,2,wk flu hosp rate change,2025-01-11,10,pmf,large_increase,0.07206790123456797
2024-12-28,2,wk flu hosp rate change,2025-01-11,35,pmf,large_increase,0.01503308316064389
2024-12-28,2,wk flu hosp rate change,2025-01-11,47,pmf,large_increase,0.07091923473292006
2024-12-28,2,wk flu hosp rate change,2025-01-11,53,pmf,large_increase,0.13988215305558582
2024-12-28,3,wk flu hosp rate change,2025-01-18,15,pmf,large_increase,3.5178484593445525e-5
2024-12-28,3,wk flu hosp rate change,2025-01-18,28,pmf,large_increase,0.012653478923467909
2024-12-28,3,wk flu hosp rate change,2025-01-18,55,pmf,large_increase,0.00373328833647113
2024-12-28,3,wk flu hosp rate change,2025-01-18,39,pmf,large_increase,0.019836571455885355
2024-12-28,3,wk flu hosp rate change,2025-01-18,05,pmf,large_increase,0.07185819565921614
2024-12-28,3,wk flu hosp rate change,2025-01-18,23,pmf,large_increase,6.829126714948952e-4
2024-12-28,3,wk flu hosp rate change,2025-01-18,26,pmf,large_increase,0.029460678892368253
2024-12-28,3,wk flu hosp rate change,2025-01-18,41,pmf,large_increase,0.0011099571627178895
2024-12-28,3,wk flu hosp rate change,2025-01-18,42,pmf,large_increase,0.002555398893370864
2024-12-28,3,wk flu hosp rate change,2025-01-18,36,pmf,large_increase,0.05901946891242782
2024-12-28,3,wk flu hosp rate change,2025-01-18,24,pmf,large_increase,0.008687177233237309
2024-12-28,3,wk flu hosp rate change,2025-01-18,06,pmf,large_increase,0.0086393378262144
2024-12-28,3,wk flu hosp rate change,2025-01-18,22,pmf,large_increase,0.0186609959941203
2024-12-28,3,wk flu hosp rate change,2025-01-18,44,pmf,large_increase,0.002439926443541518
2024-12-28,3,wk flu hosp rate change,2025-01-18,18,pmf,large_increase,0.15954892532152032
2024-12-28,3,wk flu hosp rate change,2025-01-18,37,pmf,large_increase,0.04733616301701837
2024-12-28,3,wk flu hosp rate change,2025-01-18,40,pmf,large_increase,0.07328149464699596
2024-12-28,3,wk flu hosp rate change,2025-01-18,04,pmf,large_increase,3.564315674484675e-4
2024-12-28,3,wk flu hosp rate change,2025-01-18,27,pmf,large_increase,0.03465028074721954
2024-12-28,3,wk flu hosp rate change,2025-01-18,29,pmf,large_increase,0.15278574702424064
2024-12-28,3,wk flu hosp rate change,2025-01-18,US,pmf,large_increase,0.007266475799219685
2024-12-28,3,wk flu hosp rate change,2025-01-18,01,pmf,large_increase,0.12057963911896885
2024-12-28,3,wk flu hosp rate change,2025-01-18,13,pmf,large_increase,0.04886669828187695
2024-12-28,3,wk flu hosp rate change,2025-01-18,72,pmf,large_increase,0
2024-12-28,3,wk flu hosp rate change,2025-01-18,49,pmf,large_increase,6.40227688803563e-4
2024-12-28,3,wk flu hosp rate change,2025-01-18,20,pmf,large_increase,0.05235383905720503
2024-12-28,3,wk flu hosp rate change,2025-01-18,33,pmf,large_increase,3.548605853609388e-12
2024-12-28,3,wk flu hosp rate change,2025-01-18,34,pmf,large_increase,0.16176806524600473
2024-12-28,3,wk flu hosp rate change,2025-01-18,54,pmf,large_increase,0.18549942031950617
2024-12-28,3,wk flu hosp rate change,2025-01-18,50,pmf,large_increase,0.03550453514739216
2024-12-28,3,wk flu hosp rate change,2025-01-18,02,pmf,large_increase,0.031643271065039835
2024-12-28,3,wk flu hosp rate change,2025-01-18,21,pmf,large_increase,0.1188433179024817
2024-12-28,3,wk flu hosp rate change,2025-01-18,08,pmf,large_increase,0.005211215485903753
2024-12-28,3,wk flu hosp rate change,2025-01-18,12,pmf,large_increase,0.00637805113364176
2024-12-28,3,wk flu hosp rate change,2025-01-18,30,pmf,large_increase,0.17084278155706734
2024-12-28,3,wk flu hosp rate change,2025-01-18,51,pmf,large_increase,0.025507992600125262
2024-12-28,3,wk flu hosp rate change,2025-01-18,45,pmf,large_increase,0.1048325897754584
2024-12-28,3,wk flu hosp rate change,2025-01-18,48,pmf,large_increase,0.015807924854191913
2024-12-28,3,wk flu hosp rate change,2025-01-18,09,pmf,large_increase,0.017583789638917824
2024-12-28,3,wk flu hosp rate change,2025-01-18,19,pmf,large_increase,0.025569711315325372
2024-12-28,3,wk flu hosp rate change,2025-01-18,11,pmf,large_increase,0.02499999999999991
2024-12-28,3,wk flu hosp rate change,2025-01-18,38,pmf,large_increase,0.07674460013954165
2024-12-28,3,wk flu hosp rate change,2025-01-18,17,pmf,large_increase,0.06091288133144446
2024-12-28,3,wk flu hosp rate change,2025-01-18,25,pmf,large_increase,0.047430961544564054
2024-12-28,3,wk flu hosp rate change,2025-01-18,16,pmf,large_increase,0.030270160514171307
2024-12-28,3,wk flu hosp rate change,2025-01-18,31,pmf,large_increase,0.06306643292237546
2024-12-28,3,wk flu hosp rate change,2025-01-18,32,pmf,large_increase,0.0136147206427083
2024-12-28,3,wk flu hosp rate change,2025-01-18,46,pmf,large_increase,0.06910600907029496
2024-12-28,3,wk flu hosp rate change,2025-01-18,56,pmf,large_increase,0.06571652219861013
2024-12-28,3,wk flu hosp rate change,2025-01-18,10,pmf,large_increase,0.08074074074074078
2024-12-28,3,wk flu hosp rate change,2025-01-18,35,pmf,large_increase,0.010460762342702434
2024-12-28,3,wk flu hosp rate change,2025-01-18,47,pmf,large_increase,0.03163450565241599
2024-12-28,3,wk flu hosp rate change,2025-01-18,53,pmf,large_increase,0.07890905196010267
2024-12-28,0,wk flu hosp rate change,2024-12-28,15,pmf,increase,0.1232142758597401
2024-12-28,0,wk flu hosp rate change,2024-12-28,28,pmf,increase,0.011231163769498287
2024-12-28,0,wk flu hosp rate change,2024-12-28,55,pmf,increase,0.4560865626687002
2024-12-28,0,wk flu hosp rate change,2024-12-28,39,pmf,increase,0.4160461444249244
2024-12-28,0,wk flu hosp rate change,2024-12-28,05,pmf,increase,0.4415503430809551
2024-12-28,0,wk flu hosp rate change,2024-12-28,23,pmf,increase,0.028267993566680527
2024-12-28,0,wk flu hosp rate change,2024-12-28,26,pmf,increase,0.1258047077548753
2024-12-28,0,wk flu hosp rate change,2024-12-28,41,pmf,increase,0.012921141329615415
2024-12-28,0,wk flu hosp rate change,2024-12-28,42,pmf,increase,0.0018499645218428284
2024-12-28,0,wk flu hosp rate change,2024-12-28,36,pmf,increase,0.6088557263953595
2024-12-28,0,wk flu hosp rate change,2024-12-28,24,pmf,increase,0.05438696062380144
2024-12-28,0,wk flu hosp rate change,2024-12-28,06,pmf,increase,0.281436606014256
2024-12-28,0,wk flu hosp rate change,2024-12-28,22,pmf,increase,0.26359106443519165
2024-12-28,0,wk flu hosp rate change,2024-12-28,44,pmf,increase,0.0165380525666603
2024-12-28,0,wk flu hosp rate change,2024-12-28,18,pmf,increase,0.33731760775128106
2024-12-28,0,wk flu hosp rate change,2024-12-28,37,pmf,increase,0.38132305381771625
2024-12-28,0,wk flu hosp rate change,2024-12-28,40,pmf,increase,0.13337765299335191
2024-12-28,0,wk flu hosp rate change,2024-12-28,04,pmf,increase,6.218815462588623e-10
2024-12-28,0,wk flu hosp rate change,2024-12-28,27,pmf,increase,0.4440323360087294
2024-12-28,0,wk flu hosp rate change,2024-12-28,29,pmf,increase,0.2614979325063359
2024-12-28,0,wk flu hosp rate change,2024-12-28,US,pmf,increase,0.17058833958210406
2024-12-28,0,wk flu hosp rate change,2024-12-28,01,pmf,increase,0.2746532005349441
2024-12-28,0,wk flu hosp rate change,2024-12-28,13,pmf,increase,0.34742294607030977
2024-12-28,0,wk flu hosp rate change,2024-12-28,72,pmf,increase,2.2903522634010187e-8
2024-12-28,0,wk flu hosp rate change,2024-12-28,49,pmf,increase,0.20559462063246192
2024-12-28,0,wk flu hosp rate change,2024-12-28,20,pmf,increase,0.337691408053886
2024-12-28,0,wk flu hosp rate change,2024-12-28,33,pmf,increase,0.009999600934544883
2024-12-28,0,wk flu hosp rate change,2024-12-28,34,pmf,increase,0.5735590090181926
2024-12-28,0,wk flu hosp rate change,2024-12-28,54,pmf,increase,0.3463400280747219
2024-12-28,0,wk flu hosp rate change,2024-12-28,50,pmf,increase,0.02188208616780063
2024-12-28,0,wk flu hosp rate change,2024-12-28,02,pmf,increase,0.025000000000000133
2024-12-28,0,wk flu hosp rate change,2024-12-28,21,pmf,increase,0.29077255009026826
2024-12-28,0,wk flu hosp rate change,2024-12-28,08,pmf,increase,0.30771036170247845
2024-12-28,0,wk flu hosp rate change,2024-12-28,12,pmf,increase,0.3599749694962202
2024-12-28,0,wk flu hosp rate change,2024-12-28,30,pmf,increase,0.22499999999999998
2024-12-28,0,wk flu hosp rate change,2024-12-28,51,pmf,increase,0.5008759881531788
2024-12-28,0,wk flu hosp rate change,2024-12-28,45,pmf,increase,0.47970508044487625
2024-12-28,0,wk flu hosp rate change,2024-12-28,48,pmf,increase,0.4470943183074332
2024-12-28,0,wk flu hosp rate change,2024-12-28,09,pmf,increase,0.4714814814814815
2024-12-28,0,wk flu hosp rate change,2024-12-28,19,pmf,increase,0.4633018988679177
2024-12-28,0,wk flu hosp rate change,2024-12-28,11,pmf,increase,0.07811791383219924
2024-12-28,0,wk flu hosp rate change,2024-12-28,38,pmf,increase,0.07694444444444437
2024-12-28,0,wk flu hosp rate change,2024-12-28,17,pmf,increase,0.4857422254616131
2024-12-28,0,wk flu hosp rate change,2024-12-28,25,pmf,increase,0.4812234253860548
2024-12-28,0,wk flu hosp rate change,2024-12-28,16,pmf,increase,0.18768221574344013
2024-12-28,0,wk flu hosp rate change,2024-12-28,31,pmf,increase,0.2716449357520788
2024-12-28,0,wk flu hosp rate change,2024-12-28,32,pmf,increase,0.2135689990281826
2024-12-28,0,wk flu hosp rate change,2024-12-28,46,pmf,increase,0.08660490714060187
2024-12-28,0,wk flu hosp rate change,2024-12-28,56,pmf,increase,0
2024-12-28,0,wk flu hosp rate change,2024-12-28,10,pmf,increase,0.15601851851851856
2024-12-28,0,wk flu hosp rate change,2024-12-28,35,pmf,increase,0.022054574004846228
2024-12-28,0,wk flu hosp rate change,2024-12-28,47,pmf,increase,0.3981652775248836
2024-12-28,0,wk flu hosp rate change,2024-12-28,53,pmf,increase,0.3944359778543451
2024-12-28,1,wk flu hosp rate change,2025-01-04,15,pmf,increase,0.2499485138710812
2024-12-28,1,wk flu hosp rate change,2025-01-04,28,pmf,increase,0.10432436992383931
2024-12-28,1,wk flu hosp rate change,2025-01-04,55,pmf,increase,0.6301090861331733
2024-12-28,1,wk flu hosp rate change,2025-01-04,39,pmf,increase,0.5461132544107834
2024-12-28,1,wk flu hosp rate change,2025-01-04,05,pmf,increase,0.5369967374704984
2024-12-28,1,wk flu hosp rate change,2025-01-04,23,pmf,increase,0.18313211905517635
2024-12-28,1,wk flu hosp rate change,2025-01-04,26,pmf,increase,0.3480918586723344
2024-12-28,1,wk flu hosp rate change,2025-01-04,41,pmf,increase,0.05289556141783125
2024-12-28,1,wk flu hosp rate change,2025-01-04,42,pmf,increase,0.08431576301729293
2024-12-28,1,wk flu hosp rate change,2025-01-04,36,pmf,increase,0.6805804637914675
2024-12-28,1,wk flu hosp rate change,2025-01-04,24,pmf,increase,0.33735791990556363
2024-12-28,1,wk flu hosp rate change,2025-01-04,06,pmf,increase,0.3578080026912165
2024-12-28,1,wk flu hosp rate change,2025-01-04,22,pmf,increase,0.23536644781930727
2024-12-28,1,wk flu hosp rate change,2025-01-04,44,pmf,increase,0.09940717011901812
2024-12-28,1,wk flu hosp rate change,2025-01-04,18,pmf,increase,0.507975022004375
2024-12-28,1,wk flu hosp rate change,2025-01-04,37,pmf,increase,0.49555074490405027
2024-12-28,1,wk flu hosp rate change,2025-01-04,40,pmf,increase,0.2980240667695646
2024-12-28,1,wk flu hosp rate change,2025-01-04,04,pmf,increase,6.907378546916476e-8
2024-12-28,1,wk flu hosp rate change,2025-01-04,27,pmf,increase,0.5719497291646152
2024-12-28,1,wk flu hosp rate change,2025-01-04,29,pmf,increase,0.3556965730882436
2024-12-28,1,wk flu hosp rate change,2025-01-04,US,pmf,increase,0.38342390163213735
2024-12-28,1,wk flu hosp rate change,2025-01-04,01,pmf,increase,0.3663794963822344
2024-12-28,1,wk flu hosp rate change,2025-01-04,13,pmf,increase,0.4646143233272665
2024-12-28,1,wk flu hosp rate change,2025-01-04,72,pmf,increase,0
2024-12-28,1,wk flu hosp rate change,2025-01-04,49,pmf,increase,0.27838882354818917
2024-12-28,1,wk flu hosp rate change,2025-01-04,20,pmf,increase,0.4911377528613553
2024-12-28,1,wk flu hosp rate change,2025-01-04,33,pmf,increase,0.11927536703638808
2024-12-28,1,wk flu hosp rate change,2025-01-04,34,pmf,increase,0.6208195035226525
2024-12-28,1,wk flu hosp rate change,2025-01-04,54,pmf,increase,0.3560959682436845
2024-12-28,1,wk flu hosp rate change,2025-01-04,50,pmf,increase,0.1843888348990388
2024-12-28,1,wk flu hosp rate change,2025-01-04,02,pmf,increase,0.1521111111111112
2024-12-28,1,wk flu hosp rate change,2025-01-04,21,pmf,increase,0.488665553699791
2024-12-28,1,wk flu hosp rate change,2025-01-04,08,pmf,increase,0.5100680969471779
2024-12-28,1,wk flu hosp rate change,2025-01-04,12,pmf,increase,0.39575571213438787
