reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,0,wk flu hosp rate change,2024-01-06,39,pmf,large_increase,0.3186648281475869
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,large_increase,0.36194838752978264
2024-01-06,0,wk flu hosp rate change,2024-01-06,02,pmf,large_increase,0.04999999999999993
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,large_increase,0.0388561695363725
2024-01-06,0,wk flu hosp rate change,2024-01-06,21,pmf,large_increase,0.47602488160797196
2024-01-06,0,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,0.07036879220552694
2024-01-06,0,wk flu hosp rate change,2024-01-06,17,pmf,large_increase,0.1485674861981482
2024-01-06,0,wk flu hosp rate change,2024-01-06,22,pmf,large_increase,0.3266700743377129
2024-01-06,0,wk flu hosp rate change,2024-01-06,28,pmf,large_increase,0.4164814814814817
2024-01-06,0,wk flu hosp rate change,2024-01-06,37,pmf,large_increase,0.40146642431222923
2024-01-06,0,wk flu hosp rate change,2024-01-06,46,pmf,large_increase,0.30000000000000004
2024-01-06,0,wk flu hosp rate change,2024-01-06,05,pmf,large_increase,0.39496193715581474
2024-01-06,0,wk flu hosp rate change,2024-01-06,54,pmf,large_increase,0.4674927113702624
2024-01-06,0,wk flu hosp rate change,2024-01-06,50,pmf,large_increase,0.1499999999999999
2024-01-06,0,wk flu hosp rate change,2024-01-06,01,pmf,large_increase,0.19999999999999996
2024-01-06,0,wk flu hosp rate change,2024-01-06,34,pmf,large_increase,0.5126857400808649
2024-01-06,0,wk flu hosp rate change,2024-01-06,35,pmf,large_increase,0.45624733264432016
2024-01-06,0,wk flu hosp rate change,2024-01-06,41,pmf,large_increase,0.25
2024-01-06,0,wk flu hosp rate change,2024-01-06,72,pmf,large_increase,0.03388012780869931
2024-01-06,0,wk flu hosp rate change,2024-01-06,44,pmf,large_increase,0.30000000000000004
2024-01-06,0,wk flu hosp rate change,2024-01-06,11,pmf,large_increase,0.22603930461073318
2024-01-06,0,wk flu hosp rate change,2024-01-06,20,pmf,large_increase,0.19072609599395307
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,large_increase,0.2678036929057337
2024-01-06,0,wk flu hosp rate change,2024-01-06,25,pmf,large_increase,0.526271688345668
2024-01-06,0,wk flu hosp rate change,2024-01-06,24,pmf,large_increase,0.3787196757009682
2024-01-06,0,wk flu hosp rate change,2024-01-06,23,pmf,large_increase,0.2685185185185185
2024-01-06,0,wk flu hosp rate change,2024-01-06,38,pmf,large_increase,0.0313383467908116
2024-01-06,0,wk flu hosp rate change,2024-01-06,27,pmf,large_increase,0.14380326998524284
2024-01-06,0,wk flu hosp rate change,2024-01-06,29,pmf,large_increase,0.2983013304365869
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,large_increase,0.357174801137386
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,large_increase,0.2125449084561647
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,0.006040652018566739
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,large_increase,0.15263871691311615
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.3771128240313181
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,large_increase,0.32962984421567865
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,0.12525433504456696
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,large_increase,0.043649907476410954
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,large_increase,0.43888386190713213
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,large_increase,0.34034769463340897
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,large_increase,0.297061055714803
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,large_increase,0.26753621176361686
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,large_increase,0.1699416909620992
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,large_increase,0.14304960837869396
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,large_increase,0.5075094401249074
2024-01-06,1,wk flu hosp rate change,2024-01-13,09,pmf,large_increase,0.2675550237662039
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,large_increase,0.06911423961118857
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,large_increase,0.1360996522104394
2024-01-06,1,wk flu hosp rate change,2024-01-13,06,pmf,large_increase,0.04027133690137996
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,large_increase,0.4438192419825072
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,0.14512396300511543
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,large_increase,0.32705300955310646
2024-01-06,1,wk flu hosp rate change,2024-01-13,10,pmf,large_increase,0.36613306698340686
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,large_increase,0.0062641100021387786
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,large_increase,0.2625539761781984
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,0.3394134210460742
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,large_increase,0.008196188845916441
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,large_increase,0.030418419204133462
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,large_increase,0.41624427548797294
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,0.051112631892202054
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,large_increase,0.1132026901669757
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,large_increase,0.29737350991591815
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,large_increase,0.4314868804664723
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,large_increase,0.34346533275389546
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,large_increase,0.32396069538926686
2024-01-06,1,wk flu hosp rate change,2024-01-13,05,pmf,large_increase,0.41957123753042125
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,large_increase,0.46116525521773344
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,large_increase,0.16249325126876168
2024-01-06,1,wk flu hosp rate change,2024-01-13,01,pmf,large_increase,0.15469840241463206
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,large_increase,0.42004926108374385
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,large_increase,0.31777217311716843
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,large_increase,0.2734674981103552
2024-01-06,1,wk flu hosp rate change,2024-01-13,72,pmf,large_increase,0.001501065312219274
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,large_increase,0.33703703703703713
2024-01-06,1,wk flu hosp rate change,2024-01-13,11,pmf,large_increase,0.15000000000000002
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,large_increase,0.16230954015210586
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.18145988554151815
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,large_increase,0.4900525836026548
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,large_increase,0.3591686568199012
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,large_increase,0.27461613216715264
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,large_increase,0.05668418882704618
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,large_increase,0.1457133580705009
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,large_increase,0.30941487142845747
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,large_increase,0.3078320800013924
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,large_increase,0.2178996234914281
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,0.0013835115205216297
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,large_increase,0.1067442707169377
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,large_increase,0.36462336738447176
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,large_increase,0.3108256434000267
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,large_increase,0.12121844597052067
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,large_increase,0.023314795379011266
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,large_increase,0.394735065920389
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,0.2631924198250728
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,large_increase,0.18306070235111582
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,large_increase,0.26118313992263564
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,large_increase,0.1663391282438902
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,large_increase,0.11212105014893758
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,large_increase,0.3327050264550264
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,large_increase,0.2251070798689846
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,0.035131060718675
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,large_increase,0.13180056980056976
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,large_increase,0.04021453746799819
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,large_increase,0.3856103552532124
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,large_increase,0.09049363043321812
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,large_increase,0.2856106961056848
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,large_increase,0.20780585249972972
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,large_increase,0.017090393246602775
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,large_increase,0.19030800225114575
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,large_increase,0.24439085035151564
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,large_increase,0.0010843783513749816
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,0.010759483597966635
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,large_increase,0.3519241742552398
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,large_increase,0.03994948790903419
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,large_increase,0.057841343699725156
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,large_increase,0.24358953378833748
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,large_increase,0.26383745645292367
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.21387704840390243
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,large_increase,0.36790123456790114
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,large_increase,0.33190968643349605
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,large_increase,0.4234772408241796
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,large_increase,0.16940071266601886
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,large_increase,0.09356021901904765
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,0.3611160756950105
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.2725597106974659
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,large_increase,0.2563385153521207
2024-01-06,2,wk flu hosp rate change,2024-01-20,72,pmf,large_increase,3.732081600638093e-5
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,large_increase,0.33556619926882314
2024-01-06,2,wk flu hosp rate change,2024-01-20,11,pmf,large_increase,0.07916388777733308
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,large_increase,0.12752942446819993
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.07977632846346572
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,large_increase,0.38426757369614506
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,large_increase,0.3296735358046692
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,large_increase,0.2711284369447634
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,large_increase,0.10400589260647553
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,large_increase,0.13235246438011417
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,large_increase,0.2863035141737851
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,large_increase,0.20878230214964888
2024-01-06,3,wk flu hosp rate change,2024-01-27,36,pmf,large_increase,0.12812428894782046
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,large_increase,2.3369925281835346e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,0.0957957658879326
2024-01-06,3,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,0.2881950779543768
2024-01-06,3,wk flu hosp rate change,2024-01-27,47,pmf,large_increase,0.20761660712681107
2024-01-06,3,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,0.09457199848385633
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,large_increase,0.006044429271202856
2024-01-06,3,wk flu hosp rate change,2024-01-27,26,pmf,large_increase,0.35750974837709515
2024-01-06,3,wk flu hosp rate change,2024-01-27,33,pmf,large_increase,0.25
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,large_increase,0.07080255877142316
2024-01-06,3,wk flu hosp rate change,2024-01-27,18,pmf,large_increase,0.1848252005905764
2024-01-06,3,wk flu hosp rate change,2024-01-27,31,pmf,large_increase,0.22909110897106089
2024-01-06,3,wk flu hosp rate change,2024-01-27,40,pmf,large_increase,0.09908218456779128
2024-01-06,3,wk flu hosp rate change,2024-01-27,42,pmf,large_increase,0.20962411368403533
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,large_increase,0.12391903643757585
2024-01-06,3,wk flu hosp rate change,2024-01-27,32,pmf,large_increase,0.009752337376955023
2024-01-06,3,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,0.08275056505286094
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,large_increase,0.034216111023505746
2024-01-06,3,wk flu hosp rate change,2024-01-27,30,pmf,large_increase,0.15973625140291836
2024-01-06,3,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,0.050000000000000044
2024-01-06,3,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,0.2588071280521663
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,large_increase,0.14793023972661357
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,large_increase,0.00948417468693108
2024-01-06,3,wk flu hosp rate change,2024-01-27,39,pmf,large_increase,0.11393617288058377
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.1447463802458432
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,large_increase,1.0032907964863114e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,large_increase,0.0029632005695457986
2024-01-06,3,wk flu hosp rate change,2024-01-27,21,pmf,large_increase,0.25447000228662875
2024-01-06,3,wk flu hosp rate change,2024-01-27,19,pmf,large_increase,0.04129350532168985
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,large_increase,0.05891652284283255
2024-01-06,3,wk flu hosp rate change,2024-01-27,22,pmf,large_increase,0.2185069492649665
2024-01-06,3,wk flu hosp rate change,2024-01-27,28,pmf,large_increase,0.21805715937168513
2024-01-06,3,wk flu hosp rate change,2024-01-27,37,pmf,large_increase,0.14584649798166716
2024-01-06,3,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0.1653528482099912
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,large_increase,0.2257883691778989
2024-01-06,3,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.23523526272712902
2024-01-06,3,wk flu hosp rate change,2024-01-27,50,pmf,large_increase,0.18351851851851853
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,large_increase,0.06583422649022819
2024-01-06,3,wk flu hosp rate change,2024-01-27,34,pmf,large_increase,0.18102436722181003
2024-01-06,3,wk flu hosp rate change,2024-01-27,35,pmf,large_increase,0.20931864809415812
2024-01-06,3,wk flu hosp rate change,2024-01-27,41,pmf,large_increase,0.1924057696116519
2024-01-06,3,wk flu hosp rate change,2024-01-27,72,pmf,large_increase,1.4227164396585223e-6
2024-01-06,3,wk flu hosp rate change,2024-01-27,44,pmf,large_increase,0.1916755831721818
2024-01-06,3,wk flu hosp rate change,2024-01-27,11,pmf,large_increase,0.04398217435122198
2024-01-06,3,wk flu hosp rate change,2024-01-27,20,pmf,large_increase,0.10591565401089198
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.07293942829657118
2024-01-06,3,wk flu hosp rate change,2024-01-27,25,pmf,large_increase,0.32701436130007566
2024-01-06,3,wk flu hosp rate change,2024-01-27,24,pmf,large_increase,0.2337751232950206
2024-01-06,3,wk flu hosp rate change,2024-01-27,23,pmf,large_increase,0.2734843474426807
2024-01-06,3,wk flu hosp rate change,2024-01-27,38,pmf,large_increase,0.04722098713669265
2024-01-06,3,wk flu hosp rate change,2024-01-27,27,pmf,large_increase,0.11686098716121662
2024-01-06,3,wk flu hosp rate change,2024-01-27,29,pmf,large_increase,0.25
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.09922295969339345
2024-01-06,0,wk flu hosp rate change,2024-01-06,36,pmf,increase,0.3923816454899255
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,increase,0.1494803476946336
2024-01-06,0,wk flu hosp rate change,2024-01-06,US,pmf,increase,0.37478169343863016
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,increase,0.25142021966147465
2024-01-06,0,wk flu hosp rate change,2024-01-06,47,pmf,increase,0.30778898008732797
2024-01-06,0,wk flu hosp rate change,2024-01-06,49,pmf,increase,0.5371332371332372
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.34074789505400715
2024-01-06,0,wk flu hosp rate change,2024-01-06,26,pmf,increase,0.2648742404645916
2024-01-06,0,wk flu hosp rate change,2024-01-06,33,pmf,increase,0.2630102040816327
2024-01-06,0,wk flu hosp rate change,2024-01-06,16,pmf,increase,0.1748409998920203
2024-01-06,0,wk flu hosp rate change,2024-01-06,18,pmf,increase,0.2286477252276573
2024-01-06,0,wk flu hosp rate change,2024-01-06,31,pmf,increase,0.3960681891804341
2024-01-06,0,wk flu hosp rate change,2024-01-06,40,pmf,increase,0.49269279934195914
2024-01-06,0,wk flu hosp rate change,2024-01-06,42,pmf,increase,0.13439086518961318
2024-01-06,0,wk flu hosp rate change,2024-01-06,09,pmf,increase,0.34799963924963934
2024-01-06,0,wk flu hosp rate change,2024-01-06,32,pmf,increase,0.18751150497992097
2024-01-06,0,wk flu hosp rate change,2024-01-06,53,pmf,increase,0.5269009508565332
2024-01-06,0,wk flu hosp rate change,2024-01-06,06,pmf,increase,0.322590511229604
2024-01-06,0,wk flu hosp rate change,2024-01-06,30,pmf,increase,0.09159563136035109
2024-01-06,0,wk flu hosp rate change,2024-01-06,48,pmf,increase,0.4500677566560027
2024-01-06,0,wk flu hosp rate change,2024-01-06,55,pmf,increase,0.31721360989397157
2024-01-06,0,wk flu hosp rate change,2024-01-06,10,pmf,increase,0.16018518518518532
2024-01-06,0,wk flu hosp rate change,2024-01-06,13,pmf,increase,0.00899996847063489
2024-01-06,0,wk flu hosp rate change,2024-01-06,39,pmf,increase,0.32324093953583055
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,increase,0.17397504826198756
2024-01-06,0,wk flu hosp rate change,2024-01-06,02,pmf,increase,0.050000000000000044
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.31708415368286214
2024-01-06,0,wk flu hosp rate change,2024-01-06,21,pmf,increase,0.2272594366544805
2024-01-06,0,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.1165753546025654
2024-01-06,0,wk flu hosp rate change,2024-01-06,17,pmf,increase,0.39758230127816985
2024-01-06,0,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.23277972756106868
2024-01-06,0,wk flu hosp rate change,2024-01-06,28,pmf,increase,0.1784136894106011
2024-01-06,0,wk flu hosp rate change,2024-01-06,37,pmf,increase,0.1679942271834663
2024-01-06,0,wk flu hosp rate change,2024-01-06,46,pmf,increase,0.17314814814814805
2024-01-06,0,wk flu hosp rate change,2024-01-06,05,pmf,increase,0.2422708130871396
2024-01-06,0,wk flu hosp rate change,2024-01-06,54,pmf,increase,0.1906965672271796
2024-01-06,0,wk flu hosp rate change,2024-01-06,50,pmf,increase,0.02188208616780063
2024-01-06,0,wk flu hosp rate change,2024-01-06,01,pmf,increase,0.27877326754877774
2024-01-06,0,wk flu hosp rate change,2024-01-06,34,pmf,increase,0.18572356842368182
2024-01-06,0,wk flu hosp rate change,2024-01-06,35,pmf,increase,0.13642759446938246
2024-01-06,0,wk flu hosp rate change,2024-01-06,41,pmf,increase,0.3743764172335601
2024-01-06,0,wk flu hosp rate change,2024-01-06,72,pmf,increase,0.240051104548189
2024-01-06,0,wk flu hosp rate change,2024-01-06,44,pmf,increase,0.17263885774393228
2024-01-06,0,wk flu hosp rate change,2024-01-06,11,pmf,increase,0.04247921390778531
2024-01-06,0,wk flu hosp rate change,2024-01-06,20,pmf,increase,0.4455712800993414
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,increase,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,25,pmf,increase,0.21125331564992428
2024-01-06,0,wk flu hosp rate change,2024-01-06,24,pmf,increase,0.3100984793806133
2024-01-06,0,wk flu hosp rate change,2024-01-06,23,pmf,increase,0.2814814814814815
2024-01-06,0,wk flu hosp rate change,2024-01-06,38,pmf,increase,0.04262234859845526
2024-01-06,0,wk flu hosp rate change,2024-01-06,27,pmf,increase,0.5128536785084404
2024-01-06,0,wk flu hosp rate change,2024-01-06,29,pmf,increase,0.34516049873952803
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,increase,0.20594000030122023
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,increase,0.4233470576679698
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,increase,0.19395934798143322
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,increase,0.4154944504250507
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.2567699598514658
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.3399601983947722
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,increase,0.5460248878381545
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,increase,0.3718833751734276
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,increase,0.2897126487203778
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.3403530936183997
2024-01-06,1,wk flu hosp rate change,2024-01-13,16,pmf,increase,0.16795111276675323
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,increase,0.3453156220916182
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,increase,0.5127756181837814
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,increase,0.5157982675063539
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,increase,0.20266849471719545
2024-01-06,1,wk flu hosp rate change,2024-01-13,09,pmf,increase,0.3246344446137407
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.203333082397537
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,increase,0.4952706101802311
2024-01-06,1,wk flu hosp rate change,2024-01-13,06,pmf,increase,0.40484162809496693
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,increase,0.16466053881870202
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,increase,0.3644926763466511
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,increase,0.3640523674636006
2024-01-06,1,wk flu hosp rate change,2024-01-13,10,pmf,increase,0.2607376813159128
2024-01-06,1,wk flu hosp rate change,2024-01-13,13,pmf,increase,0.03006188580498914
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,increase,0.42121258600222933
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,increase,0.2975549770128935
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,increase,0.11576450654335035
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.30617432289881275
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,increase,0.4216471509238616
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.2770938252938471
2024-01-06,1,wk flu hosp rate change,2024-01-13,17,pmf,increase,0.5145457948251628
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.24856912319872665
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,increase,0.2553802473370301
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.21796511956761916
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,increase,0.2121369182593672
