"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","72","pmf","large_increase",0.620132455098441
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","16","pmf","large_increase",0.15
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","39","pmf","large_increase",0.0627250615345856
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","40","pmf","large_increase",0.0000593525319494415
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","12","pmf","large_increase",0.104104901517951
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","54","pmf","large_increase",0.011506805862907
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","10","pmf","large_increase",0.00281286522303892
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","34","pmf","large_increase",0.3292608018264
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","51","pmf","large_increase",0.0378174150464682
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","01","pmf","large_increase",0.0323225636555156
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","20","pmf","large_increase",0.00327495013213253
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","47","pmf","large_increase",0.0405107110594916
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","55","pmf","large_increase",0.161534933146854
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","18","pmf","large_increase",0.0536218225588977
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","41","pmf","large_increase",0.0290325670498084
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","50","pmf","large_increase",0.0129858316964399
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","35","pmf","large_increase",0.170156374238007
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","US","pmf","large_increase",0.0774369721418788
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","15","pmf","large_increase",0.173960695389267
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","21","pmf","large_increase",0.0120814213582821
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","24","pmf","large_increase",0.156006235827665
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","31","pmf","large_increase",0.0195513069499147
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","53","pmf","large_increase",0.00475978271271704
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","08","pmf","large_increase",0.338040999061407
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","17","pmf","large_increase",0.0281875368021945
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","33","pmf","large_increase",0.181459885541518
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","44","pmf","large_increase",0.2
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","06","pmf","large_increase",0.0000698956463140998
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","13","pmf","large_increase",0.0121742575444826
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","38","pmf","large_increase",0.0749462555585005
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","32","pmf","large_increase",0.0104947825666289
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","36","pmf","large_increase",0.608648570145827
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","42","pmf","large_increase",0.622335950700423
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","04","pmf","large_increase",0.0044210702481382
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","56","pmf","large_increase",0.164814814814815
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","09","pmf","large_increase",0.0000677314157847553
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","23","pmf","large_increase",0.123267825648778
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","29","pmf","large_increase",0.0132093208548515
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","48","pmf","large_increase",0.1089780322308
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","45","pmf","large_increase",0.131504368100427
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","26","pmf","large_increase",0.00119249511479091
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","11","pmf","large_increase",0.315740740740741
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","27","pmf","large_increase",0.2
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","30","pmf","large_increase",0.139483548521449
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","02","pmf","large_increase",0.0448175817946228
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","25","pmf","large_increase",0.167986484979848
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","37","pmf","large_increase",0.229275425641777
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","46","pmf","large_increase",0.012206456164513
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","19","pmf","large_increase",0.00566360687197032
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","05","pmf","large_increase",0.206839633030109
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","49","pmf","large_increase",0.0693821212347374
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","22","pmf","large_increase",0.208858570852416
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","28","pmf","large_increase",0.0017923845858312
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","72","pmf","large_increase",0.6357591184622
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","16","pmf","large_increase",0.15
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","39","pmf","large_increase",0.141564473011427
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","40","pmf","large_increase",0.00275160340422176
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","12","pmf","large_increase",0.148620807375722
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","54","pmf","large_increase",0.0388059912609733
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","10","pmf","large_increase",0.00267558621620789
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","34","pmf","large_increase",0.416769840119956
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","51","pmf","large_increase",0.146131905995852
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","01","pmf","large_increase",0.106136662341751
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","20","pmf","large_increase",0.0189277658024286
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","47","pmf","large_increase",0.101244601564431
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","55","pmf","large_increase",0.223675437570996
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","18","pmf","large_increase",0.109901125010891
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","41","pmf","large_increase",0.0334645931127283
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","50","pmf","large_increase",0.0127252700686207
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","35","pmf","large_increase",0.204800401872274
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","US","pmf","large_increase",0.172662442791958
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","15","pmf","large_increase",0.155183893285206
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","21","pmf","large_increase",0.0238900311094766
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","24","pmf","large_increase",0.278428790552211
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","31","pmf","large_increase",0.0650873938091986
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","53","pmf","large_increase",0.0408118716858554
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","08","pmf","large_increase",0.324554583738257
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","17","pmf","large_increase",0.0994037354667683
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","33","pmf","large_increase",0.186990719428958
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","44","pmf","large_increase",0.206027696793003
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","06","pmf","large_increase",0.000368466216217556
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","13","pmf","large_increase",0.0676856059755857
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","38","pmf","large_increase",0.0758624044788607
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","32","pmf","large_increase",0.0437375228523622
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","36","pmf","large_increase",0.573050748132309
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","42","pmf","large_increase",0.621208744194061
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","04","pmf","large_increase",0.0106496178489849
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","56","pmf","large_increase",0.181018518518519
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","09","pmf","large_increase",0.00810693019841191
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","23","pmf","large_increase",0.179600475110679
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","29","pmf","large_increase",0.0634754906583893
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","48","pmf","large_increase",0.13636776176361
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","45","pmf","large_increase",0.179100166830974
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","26","pmf","large_increase",0.0121515298277516
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","11","pmf","large_increase",0.4
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","27","pmf","large_increase",0.232198916177795
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","30","pmf","large_increase",0.143256539199202
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","02","pmf","large_increase",0.0665773520292472
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","25","pmf","large_increase",0.215003458466956
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","37","pmf","large_increase",0.337364064384343
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","46","pmf","large_increase",0.0471505403138057
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","19","pmf","large_increase",0.0190139253664525
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","05","pmf","large_increase",0.169831146744412
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","49","pmf","large_increase",0.10348999388115
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","22","pmf","large_increase",0.236129007047374
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","28","pmf","large_increase",0.018756167492942
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","72","pmf","large_increase",0.588803798442454
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","16","pmf","large_increase",0.144671060664124
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","39","pmf","large_increase",0.232101878705995
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","40","pmf","large_increase",0.00900036061919551
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","12","pmf","large_increase",0.142121120896631
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","54","pmf","large_increase",0.0744236583522299
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","10","pmf","large_increase",0.0390066183308202
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","34","pmf","large_increase",0.482641207813833
"2025-12-13",2,"wk flu hosp rate change","2025-12-27","51","pmf","large_increase",0.194717398074217
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","01","pmf","large_increase",0.134122224848031
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","20","pmf","large_increase",0.0330030526836205
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","47","pmf","large_increase",0.122418028856819
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","55","pmf","large_increase",0.257495042794046
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","18","pmf","large_increase",0.146495986635433
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","41","pmf","large_increase",0.0368105835109085
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","50","pmf","large_increase",0.025
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","35","pmf","large_increase",0.223503401360544
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","US","pmf","large_increase",0.189088827822091
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","15","pmf","large_increase",0.137191094619666
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","21","pmf","large_increase",0.129741546830954
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","24","pmf","large_increase",0.275644958437392
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","31","pmf","large_increase",0.0799369925811807
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","53","pmf","large_increase",0.055450311946268
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","08","pmf","large_increase",0.253424872253049
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","17","pmf","large_increase",0.0788543008128393
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","33","pmf","large_increase",0.180442176870748
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","44","pmf","large_increase",0.2
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","06","pmf","large_increase",0.000676773233402983
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","13","pmf","large_increase",0.107682396989803
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","38","pmf","large_increase",0.138600583090379
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","32","pmf","large_increase",0.0694752344351471
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","36","pmf","large_increase",0.501325954453573
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","42","pmf","large_increase",0.567994046262528
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","04","pmf","large_increase",0.0287980442062361
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","56","pmf","large_increase",0.1609410430839
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","09","pmf","large_increase",0.0369458544836061
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","23","pmf","large_increase",0.2
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","29","pmf","large_increase",0.0855012895107218
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","48","pmf","large_increase",0.212825589768689
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","45","pmf","large_increase",0.206558611498743
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","26","pmf","large_increase",0.0327403006022766
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","11","pmf","large_increase",0.411924198250729
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","27","pmf","large_increase",0.251299456138166
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","30","pmf","large_increase",0.137258292583851
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","02","pmf","large_increase",0.0849939661893014
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","25","pmf","large_increase",0.231851851851852
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","37","pmf","large_increase",0.213942262450404
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","46","pmf","large_increase",0.0752101923020292
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","19","pmf","large_increase",0.0388385257484637
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","05","pmf","large_increase",0.24674090271029
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","49","pmf","large_increase",0.167606335463478
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","22","pmf","large_increase",0.238977610040358
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","28","pmf","large_increase",0.0400471878566242
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","72","pmf","large_increase",0.522737084191643
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","16","pmf","large_increase",0.128483803045027
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","39","pmf","large_increase",0.23567580034084
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","40","pmf","large_increase",0.0281602502155367
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","12","pmf","large_increase",0.146140701514514
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","54","pmf","large_increase",0.111917585938003
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","10","pmf","large_increase",0.0519748445187045
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","34","pmf","large_increase",0.471667577773511
"2025-12-13",3,"wk flu hosp rate change","2026-01-03","51","pmf","large_increase",0.219393244224556
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","01","pmf","increase",0.484142186910318
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","20","pmf","increase",0.316640962348541
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","47","pmf","increase",0.445173960680799
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","55","pmf","increase",0.578981616456106
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","18","pmf","increase",0.39
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","41","pmf","increase",0.47083947547684
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","50","pmf","increase",0.0022150499467295
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","35","pmf","increase",0.417592592592593
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","US","pmf","increase",0.710772045847134
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","15","pmf","increase",0.290098261526833
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","21","pmf","increase",0.299326256023521
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","24","pmf","increase",0.651490433076094
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","31","pmf","increase",0.338580197585702
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","53","pmf","increase",0.515266339081694
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","08","pmf","increase",0.478924207249037
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","17","pmf","increase",0.324770364346513
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","33","pmf","increase",0.284941690962099
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","44","pmf","increase",0.123603282582875
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","06","pmf","increase",0.149994779503902
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","13","pmf","increase",0.362801496922078
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","38","pmf","increase",0.086111111111111
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","32","pmf","increase",0.397430696375469
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","36","pmf","increase",0.343974092086636
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","42","pmf","increase",0.396572587945833
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","04","pmf","increase",0.383544275106952
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","56","pmf","increase",0
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","09","pmf","increase",0.00110981630884388
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","23","pmf","increase",0.275
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","29","pmf","increase",0.29585948123843
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","48","pmf","increase",0.64236893879751
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","45","pmf","increase",0.499753619396476
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","26","pmf","increase",0.311070984573346
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","11","pmf","increase",0.05
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","27","pmf","increase",0.519067148390457
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","30","pmf","increase",0.200519652305367
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","02","pmf","increase",0.0291477702191991
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","25","pmf","increase",0.503063434600611
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","37","pmf","increase",0.493179400985207
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","46","pmf","increase",0.0362589279212662
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","19","pmf","increase",0.297673514188413
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","05","pmf","increase",0.491894773782529
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","49","pmf","increase",0.526640802957615
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","22","pmf","increase",0.416666666666667
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","28","pmf","increase",0.164804424908098
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","72","pmf","increase",0.205774574380017
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","16","pmf","increase",0.3
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","39","pmf","increase",0.613833895381514
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","40","pmf","increase",0.214755462282866
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","12","pmf","increase",0.442844548742157
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","54","pmf","increase",0.11183030675992
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","10","pmf","increase",0.0101628616999637
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","34","pmf","increase",0.466997879563477
"2025-12-13",0,"wk flu hosp rate change","2025-12-13","51","pmf","increase",0.620252042895439
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","01","pmf","increase",0.587336837519921
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","20","pmf","increase",0.412465790608608
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","47","pmf","increase",0.54823581173708
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","55","pmf","increase",0.556613215001294
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","18","pmf","increase",0.517915898349572
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","41","pmf","increase",0.570967432950192
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","50","pmf","increase",0.0675697238591157
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","35","pmf","increase",0.594671938039285
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","US","pmf","increase",0.727607469648789
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","15","pmf","increase",0.436183997408487
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","21","pmf","increase",0.521251911975051
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","24","pmf","increase",0.666676076092027
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","31","pmf","increase",0.606487997660818
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","53","pmf","increase",0.595240217287283
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","08","pmf","increase",0.495946783083057
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","17","pmf","increase",0.501925551168036
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","33","pmf","increase",0.392500809847749
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","44","pmf","increase",0.333333333333333
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","06","pmf","increase",0.289151885029548
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","13","pmf","increase",0.525861989535803
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","38","pmf","increase",0.2250537444415
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","32","pmf","increase",0.439505217433371
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","36","pmf","increase",0.255423073992172
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","42","pmf","increase",0.242776412388799
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","04","pmf","increase",0.471202512518302
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","56","pmf","increase",0.207067271352985
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","09","pmf","increase",0.0480498221816179
"2025-12-13",1,"wk flu hosp rate change","2025-12-20","23","pmf","increase",0.509139581758629
