reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,9.542898484093953e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,large_increase,0.0013585580069707115
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,5.558312646909425e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,large_increase,0.03212962962962962
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,large_increase,0.05216761534545822
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,4.487695344232989e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,8.380547987750786e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,0.0036754049266803923
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,0.05242467962241604
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,0.04633363927581624
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,large_increase,0.04836645561493891
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,0.039722222222222214
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,0.0030857288280010664
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0.011638031197084286
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,0.01467150886450086
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,large_increase,0.0054454786511480835
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,large_increase,0.025000000000000022
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,0.15000000000000002
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,8.86818834574199e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,large_increase,0.07762382730870121
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,5.564682317831249e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,11,pmf,large_increase,0.03138888888888869
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,0.0011099571627178895
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.5203703703703704
2023-12-16,0,wk flu hosp rate change,2023-12-16,25,pmf,large_increase,3.970068552794359e-7
2023-12-16,0,wk flu hosp rate change,2023-12-16,24,pmf,large_increase,0.005166267640736355
2023-12-16,0,wk flu hosp rate change,2023-12-16,23,pmf,large_increase,0.015446184041731592
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,0.11203703703703694
2023-12-16,0,wk flu hosp rate change,2023-12-16,27,pmf,large_increase,0.0013051015173791702
2023-12-16,0,wk flu hosp rate change,2023-12-16,29,pmf,large_increase,0.11602173336867205
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,large_increase,0.23522721232269328
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,large_increase,0.06872004810044696
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,0.010663409569618532
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,large_increase,0.0014161308460126643
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,large_increase,0.04086419753086423
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,large_increase,0.013265026199734575
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,5.1984031900653704e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,0.004035147620887636
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,large_increase,0.009678815512323746
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,0.014175383930375318
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,large_increase,0.08578414620688668
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,large_increase,0.04445965110430905
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,8.677968452974749e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,0.0049400406618791415
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,large_increase,0.03591175047710937
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,large_increase,0.060524973305018936
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,0.03284899038980671
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,large_increase,0.0045870470982849465
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,large_increase,0.028129171364017824
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,large_increase,0.09999999999999998
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,large_increase,0.0058662392394862595
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,large_increase,0.035549034017629544
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,0.013858055822361104
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,large_increase,1.427131252267344e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,large_increase,0.0011368693246509576
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,large_increase,3.2989131980132314e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,large_increase,0.00242660518157245
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,large_increase,0.030127011121909075
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,0.002782397915720325
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,1.2139130017885247e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,large_increase,0.0017355009128832144
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,large_increase,0.051061175089330724
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,0.03496105688652262
2023-12-16,1,wk flu hosp rate change,2023-12-23,37,pmf,large_increase,0.04721955691116775
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,0.010000000000000009
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,large_increase,0.0011099571627178895
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,0.012441317703462573
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,0.01794876120289235
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,large_increase,0.0014799050041272022
2023-12-16,1,wk flu hosp rate change,2023-12-23,34,pmf,large_increase,0.01723234350847025
2023-12-16,1,wk flu hosp rate change,2023-12-23,35,pmf,large_increase,0.15000000000000002
2023-12-16,1,wk flu hosp rate change,2023-12-23,41,pmf,large_increase,0.002767304177928809
2023-12-16,1,wk flu hosp rate change,2023-12-23,72,pmf,large_increase,0.011176524174432156
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,0.009321463727454682
2023-12-16,1,wk flu hosp rate change,2023-12-23,11,pmf,large_increase,0.03456025267249763
2023-12-16,1,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,0.004826039319200892
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0.38148148148148153
2023-12-16,1,wk flu hosp rate change,2023-12-23,25,pmf,large_increase,1.3142635546914416e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,24,pmf,large_increase,0.007528005019154627
2023-12-16,1,wk flu hosp rate change,2023-12-23,23,pmf,large_increase,0.038549562682215766
2023-12-16,1,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,0.06096533851635888
2023-12-16,1,wk flu hosp rate change,2023-12-23,27,pmf,large_increase,2.6158545234766795e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,29,pmf,large_increase,0.10678080120937239
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,large_increase,0.22016312246963787
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,large_increase,0.15000000000000002
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,0.011087447068922951
2023-12-16,2,wk flu hosp rate change,2023-12-30,US,pmf,large_increase,0.0021067515641284285
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,large_increase,0.03823011963406053
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,large_increase,0.025000000000000022
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,large_increase,8.444788754280452e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,8.450471765216738e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,large_increase,0.037233372382516894
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,0.028454894254928642
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,0.10975783475783452
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,large_increase,0.03146975632588045
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,large_increase,2.9699990753417893e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,large_increase,0.014012021172368105
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,large_increase,0.05578259334883473
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,large_increase,0.07882773681550481
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,large_increase,0.029729142299546818
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,large_increase,0.009589071691440965
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,large_increase,0.018239987739664176
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,large_increase,0.07815192743764177
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,large_increase,0.009356801663495395
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,large_increase,0.053519964348397675
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,0.016751854918322873
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,large_increase,8.827423654955702e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,large_increase,0.004140518761569623
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,large_increase,6.834323703730494e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,large_increase,0.0019934693502581258
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,large_increase,0.015077662072794928
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,0.004014363772746332
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,4.1007062930309424e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,large_increase,0.009903724683489101
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,0.050000000000000044
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,large_increase,0.023493061874249932
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,large_increase,0.036993919684908616
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,large_increase,0.02339208644292934
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,large_increase,3.835019639629733e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,large_increase,0.017574298132780553
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,large_increase,0.033395061728395126
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,large_increase,0.007226139012828758
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,large_increase,0.022438200647217466
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,large_increase,0.17274592376633202
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,large_increase,0.010388709552821562
2023-12-16,2,wk flu hosp rate change,2023-12-30,72,pmf,large_increase,0.0012535745785752228
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,large_increase,0.019870623352775896
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,large_increase,0.02499999999999991
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,0.002987971106898746
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,large_increase,0.3837962962962963
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,large_increase,0.006185204334884342
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,large_increase,0.013684509919447252
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,large_increase,0.03541114390310285
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,large_increase,0.057526600383743465
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,large_increase,0.0025647222193677655
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,large_increase,0.10630364535864723
2023-12-16,3,wk flu hosp rate change,2024-01-06,04,pmf,large_increase,0.18299240976012687
2023-12-16,3,wk flu hosp rate change,2024-01-06,36,pmf,large_increase,0.09790345508267706
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,0.006807482474738724
2023-12-16,3,wk flu hosp rate change,2024-01-06,US,pmf,large_increase,0.007054598096983611
2023-12-16,3,wk flu hosp rate change,2024-01-06,45,pmf,large_increase,0.044213367031514905
2023-12-16,3,wk flu hosp rate change,2024-01-06,47,pmf,large_increase,0.03133174438128361
2023-12-16,3,wk flu hosp rate change,2024-01-06,49,pmf,large_increase,9.653312348145704e-6
2023-12-16,3,wk flu hosp rate change,2024-01-06,12,pmf,large_increase,1.5678231060101133e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,large_increase,0.03140536320021048
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,large_increase,0.032443245098492945
2023-12-16,3,wk flu hosp rate change,2024-01-06,16,pmf,large_increase,0.14117123617123617
2023-12-16,3,wk flu hosp rate change,2024-01-06,18,pmf,large_increase,0.02742549134418426
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,large_increase,4.382311651220938e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,large_increase,0.011253639933896942
2023-12-16,3,wk flu hosp rate change,2024-01-06,42,pmf,large_increase,0.06112925801950031
2023-12-16,3,wk flu hosp rate change,2024-01-06,09,pmf,large_increase,0.09278731443316246
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,large_increase,0.025677036736944547
2023-12-16,3,wk flu hosp rate change,2024-01-06,53,pmf,large_increase,0.009170133677906422
2023-12-16,3,wk flu hosp rate change,2024-01-06,06,pmf,large_increase,0.013691339540658265
2023-12-16,3,wk flu hosp rate change,2024-01-06,30,pmf,large_increase,0.07622685185185185
2023-12-16,3,wk flu hosp rate change,2024-01-06,48,pmf,large_increase,0.0115287312398491
2023-12-16,3,wk flu hosp rate change,2024-01-06,55,pmf,large_increase,0.07325467821537224
2023-12-16,3,wk flu hosp rate change,2024-01-06,10,pmf,large_increase,0.012684390018080305
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,large_increase,5.7722503677526404e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,39,pmf,large_increase,0.02056901364818009
2023-12-16,3,wk flu hosp rate change,2024-01-06,51,pmf,large_increase,1.1644546879729933e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,02,pmf,large_increase,2.1400184310760295e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,08,pmf,large_increase,0.03198979423128301
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,large_increase,0.0053283561104096044
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,5.3685304834738545e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,17,pmf,large_increase,0.010989674187430132
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,large_increase,0.026810815159631574
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,large_increase,0.016945656652015084
2023-12-16,3,wk flu hosp rate change,2024-01-06,37,pmf,large_increase,0.02921467248094123
2023-12-16,3,wk flu hosp rate change,2024-01-06,46,pmf,large_increase,0.029107695026062474
2023-12-16,3,wk flu hosp rate change,2024-01-06,05,pmf,large_increase,7.475454581817864e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,54,pmf,large_increase,0.012463711291023083
2023-12-16,3,wk flu hosp rate change,2024-01-06,50,pmf,large_increase,0.025000000000000133
2023-12-16,3,wk flu hosp rate change,2024-01-06,01,pmf,large_increase,0.010590865506991287
2023-12-16,3,wk flu hosp rate change,2024-01-06,34,pmf,large_increase,0.023084246540123088
2023-12-16,3,wk flu hosp rate change,2024-01-06,35,pmf,large_increase,0.16851355560539238
2023-12-16,3,wk flu hosp rate change,2024-01-06,41,pmf,large_increase,0.009460428662433462
2023-12-16,3,wk flu hosp rate change,2024-01-06,72,pmf,large_increase,2.021093702953003e-6
2023-12-16,3,wk flu hosp rate change,2024-01-06,44,pmf,large_increase,0.016003558637786353
2023-12-16,3,wk flu hosp rate change,2024-01-06,11,pmf,large_increase,0.015234263097019918
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,large_increase,0.006309034643288025
2023-12-16,3,wk flu hosp rate change,2024-01-06,56,pmf,large_increase,0.22999999999999998
2023-12-16,3,wk flu hosp rate change,2024-01-06,25,pmf,large_increase,0.012341890449433013
2023-12-16,3,wk flu hosp rate change,2024-01-06,24,pmf,large_increase,0.01952872294752306
2023-12-16,3,wk flu hosp rate change,2024-01-06,23,pmf,large_increase,0.034898332224366
2023-12-16,3,wk flu hosp rate change,2024-01-06,38,pmf,large_increase,0.043225540521458994
2023-12-16,3,wk flu hosp rate change,2024-01-06,27,pmf,large_increase,0.005997795104071946
2023-12-16,3,wk flu hosp rate change,2024-01-06,29,pmf,large_increase,0.14069419239683867
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,increase,0.41543255140760815
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,increase,0.6283883882898538
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.13812734591628784
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,increase,0.3369403753582665
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,increase,0.3620031872398083
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,increase,0.4315214747057686
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,increase,0.14999904783835638
2023-12-16,0,wk flu hosp rate change,2023-12-16,12,pmf,increase,0.3074046392159506
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.4022606999209861
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,increase,0.1618820861678003
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.22195328528236669
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.46432319068842615
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,increase,0.07282002563220047
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.4942534978249264
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,increase,0.5962454535949264
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.4125536042081229
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.45637755102040806
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,increase,0.3737960850506643
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,increase,0.35876481834535945
2023-12-16,0,wk flu hosp rate change,2023-12-16,30,pmf,increase,0.1771865889212828
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,increase,0.47350731764015364
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,increase,0.5010411697146391
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.0682985024119418
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,increase,0.06271803344128657
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,increase,0.16885922676377818
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,increase,0.3994441687353091
2023-12-16,0,wk flu hosp rate change,2023-12-16,02,pmf,increase,0.02802856063060144
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.3792706742560966
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,increase,0.37925320649408334
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.08079091713631936
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,increase,0.4401358858233858
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.3628530981553618
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.4302253176402835
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,increase,0.4516335443850611
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.13527777777777783
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,increase,0.2703553142558992
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.2133619688029158
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.010328491135499163
2023-12-16,0,wk flu hosp rate change,2023-12-16,01,pmf,increase,0.3278878546821853
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,increase,0.4071296296296296
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.27551965230536657
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,increase,0.26160643243418713
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,increase,0.4723761726912988
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,increase,0.04944353176821692
2023-12-16,0,wk flu hosp rate change,2023-12-16,11,pmf,increase,0.018611111111111356
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.16279242918864822
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,25,pmf,increase,0.004060865866339025
2023-12-16,0,wk flu hosp rate change,2023-12-16,24,pmf,increase,0.3448337323592636
2023-12-16,0,wk flu hosp rate change,2023-12-16,23,pmf,increase,0.13455381595826832
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,increase,0.10833333333333339
2023-12-16,0,wk flu hosp rate change,2023-12-16,27,pmf,increase,0.323694898482621
2023-12-16,0,wk flu hosp rate change,2023-12-16,29,pmf,increase,0.4647896510141409
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,increase,0.47316389015004195
2023-12-16,1,wk flu hosp rate change,2023-12-23,36,pmf,increase,0.7047175720956731
2023-12-16,1,wk flu hosp rate change,2023-12-23,15,pmf,increase,0.20507733117112203
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,increase,0.37850538253103727
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,increase,0.4987503149407911
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,increase,0.5367349738002654
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,increase,0.14994801596809937
2023-12-16,1,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.2868092813187795
2023-12-16,1,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.5726675158773751
2023-12-16,1,wk flu hosp rate change,2023-12-23,33,pmf,increase,0.358972764217773
2023-12-16,1,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.4001568968770136
2023-12-16,1,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.5603316535849546
2023-12-16,1,wk flu hosp rate change,2023-12-23,31,pmf,increase,0.12179530648327053
2023-12-16,1,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.5256859330836281
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,increase,0.6366446047323071
2023-12-16,1,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.40270793890748513
2023-12-16,1,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.47958487204405575
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,increase,0.40791295290171503
2023-12-16,1,wk flu hosp rate change,2023-12-23,06,pmf,increase,0.48772439800228684
2023-12-16,1,wk flu hosp rate change,2023-12-23,30,pmf,increase,0.2759259259259259
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,increase,0.5479375084089924
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,increase,0.5446496486300327
2023-12-16,1,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.16010263956690562
2023-12-16,1,wk flu hosp rate change,2023-12-23,13,pmf,increase,0.07172309047996028
2023-12-16,1,wk flu hosp rate change,2023-12-23,39,pmf,increase,0.2579523990357544
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,increase,0.37437312251902943
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,increase,0.06841617637549491
2023-12-16,1,wk flu hosp rate change,2023-12-23,08,pmf,increase,0.42612298887809086
2023-12-16,1,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.37700785151738625
2023-12-16,1,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.15820060416467396
2023-12-16,1,wk flu hosp rate change,2023-12-23,17,pmf,increase,0.5140049248870664
2023-12-16,1,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.3899473553069547
2023-12-16,1,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.45557020323657427
