reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk flu hosp rate change,2026-01-03,39,pmf,large_increase,0.604083438113455
2026-01-03,0,wk flu hosp rate change,2026-01-03,40,pmf,large_increase,0.09373605262210705
2026-01-03,0,wk flu hosp rate change,2026-01-03,12,pmf,large_increase,0.1282663788149262
2026-01-03,0,wk flu hosp rate change,2026-01-03,54,pmf,large_increase,0.5415202191987907
2026-01-03,0,wk flu hosp rate change,2026-01-03,10,pmf,large_increase,0.5639023863513659
2026-01-03,0,wk flu hosp rate change,2026-01-03,34,pmf,large_increase,0.5191193857194192
2026-01-03,0,wk flu hosp rate change,2026-01-03,51,pmf,large_increase,0.5484521596426358
2026-01-03,1,wk flu hosp rate change,2026-01-10,01,pmf,large_increase,0.35884640084425246
2026-01-03,1,wk flu hosp rate change,2026-01-10,20,pmf,large_increase,0.5606561566425512
2026-01-03,1,wk flu hosp rate change,2026-01-10,47,pmf,large_increase,0.44999999999999996
2026-01-03,1,wk flu hosp rate change,2026-01-10,55,pmf,large_increase,0.5600281347106744
2026-01-03,1,wk flu hosp rate change,2026-01-10,18,pmf,large_increase,0.2623939793593807
2026-01-03,1,wk flu hosp rate change,2026-01-10,41,pmf,large_increase,0.05310403030800126
2026-01-03,1,wk flu hosp rate change,2026-01-10,50,pmf,large_increase,0.42500000000000004
2026-01-03,1,wk flu hosp rate change,2026-01-10,35,pmf,large_increase,0.38765792031098156
2026-01-03,1,wk flu hosp rate change,2026-01-10,US,pmf,large_increase,0.3524385606446697
2026-01-03,1,wk flu hosp rate change,2026-01-10,15,pmf,large_increase,0.13893532015981003
2026-01-03,1,wk flu hosp rate change,2026-01-10,21,pmf,large_increase,0.38310185185185186
2026-01-03,1,wk flu hosp rate change,2026-01-10,24,pmf,large_increase,0.26310571476855993
2026-01-03,1,wk flu hosp rate change,2026-01-10,31,pmf,large_increase,0.22005542265746336
2026-01-03,1,wk flu hosp rate change,2026-01-10,53,pmf,large_increase,0.050987797716489425
2026-01-03,1,wk flu hosp rate change,2026-01-10,08,pmf,large_increase,0.24221558130030885
2026-01-03,1,wk flu hosp rate change,2026-01-10,17,pmf,large_increase,0.534053575878888
2026-01-03,1,wk flu hosp rate change,2026-01-10,33,pmf,large_increase,0.5
2026-01-03,1,wk flu hosp rate change,2026-01-10,44,pmf,large_increase,0.3363358438613542
2026-01-03,1,wk flu hosp rate change,2026-01-10,06,pmf,large_increase,0.048424515865823414
2026-01-03,1,wk flu hosp rate change,2026-01-10,13,pmf,large_increase,0.20360994151781342
2026-01-03,1,wk flu hosp rate change,2026-01-10,38,pmf,large_increase,0.259034198713499
2026-01-03,1,wk flu hosp rate change,2026-01-10,32,pmf,large_increase,0.36337391147886755
2026-01-03,1,wk flu hosp rate change,2026-01-10,36,pmf,large_increase,0.1354959221062335
2026-01-03,1,wk flu hosp rate change,2026-01-10,42,pmf,large_increase,0.5874942975852541
2026-01-03,1,wk flu hosp rate change,2026-01-10,04,pmf,large_increase,0.27744519140291735
2026-01-03,1,wk flu hosp rate change,2026-01-10,56,pmf,large_increase,0.22654177014721222
2026-01-03,1,wk flu hosp rate change,2026-01-10,09,pmf,large_increase,0.473449996482331
2026-01-03,1,wk flu hosp rate change,2026-01-10,23,pmf,large_increase,0.38461271280999176
2026-01-03,1,wk flu hosp rate change,2026-01-10,29,pmf,large_increase,0.2856384049605625
2026-01-03,1,wk flu hosp rate change,2026-01-10,48,pmf,large_increase,0.2519813301554873
2026-01-03,1,wk flu hosp rate change,2026-01-10,45,pmf,large_increase,0.4899711377683156
2026-01-03,1,wk flu hosp rate change,2026-01-10,26,pmf,large_increase,0.3157899220468555
2026-01-03,1,wk flu hosp rate change,2026-01-10,11,pmf,large_increase,0.2657407407407407
2026-01-03,1,wk flu hosp rate change,2026-01-10,27,pmf,large_increase,0.5421930809198814
2026-01-03,1,wk flu hosp rate change,2026-01-10,30,pmf,large_increase,0.5564868804664723
2026-01-03,1,wk flu hosp rate change,2026-01-10,02,pmf,large_increase,0.15000000000000002
2026-01-03,1,wk flu hosp rate change,2026-01-10,25,pmf,large_increase,0.5843961654142464
2026-01-03,1,wk flu hosp rate change,2026-01-10,37,pmf,large_increase,0.4119635605672126
2026-01-03,1,wk flu hosp rate change,2026-01-10,46,pmf,large_increase,0.30000000000000004
2026-01-03,1,wk flu hosp rate change,2026-01-10,19,pmf,large_increase,0.4476997683131223
2026-01-03,1,wk flu hosp rate change,2026-01-10,05,pmf,large_increase,0.379804420824829
2026-01-03,1,wk flu hosp rate change,2026-01-10,49,pmf,large_increase,0.3084750566893426
2026-01-03,1,wk flu hosp rate change,2026-01-10,22,pmf,large_increase,0.010370895206893493
2026-01-03,1,wk flu hosp rate change,2026-01-10,28,pmf,large_increase,0.30000000000000004
2026-01-03,1,wk flu hosp rate change,2026-01-10,72,pmf,large_increase,0.33711285756538634
2026-01-03,1,wk flu hosp rate change,2026-01-10,16,pmf,large_increase,0.4665242165242165
2026-01-03,1,wk flu hosp rate change,2026-01-10,39,pmf,large_increase,0.6394421320581418
2026-01-03,1,wk flu hosp rate change,2026-01-10,40,pmf,large_increase,0.24239656636682771
2026-01-03,1,wk flu hosp rate change,2026-01-10,12,pmf,large_increase,0.15463815687384896
2026-01-03,1,wk flu hosp rate change,2026-01-10,54,pmf,large_increase,0.6091735953640713
2026-01-03,1,wk flu hosp rate change,2026-01-10,10,pmf,large_increase,0.5290751293302314
2026-01-03,1,wk flu hosp rate change,2026-01-10,34,pmf,large_increase,0.4715899199185847
2026-01-03,1,wk flu hosp rate change,2026-01-10,51,pmf,large_increase,0.48378136413850703
2026-01-03,2,wk flu hosp rate change,2026-01-17,01,pmf,large_increase,0.35237441741043163
2026-01-03,2,wk flu hosp rate change,2026-01-17,20,pmf,large_increase,0.45221133249083545
2026-01-03,2,wk flu hosp rate change,2026-01-17,47,pmf,large_increase,0.3575251429975085
2026-01-03,2,wk flu hosp rate change,2026-01-17,55,pmf,large_increase,0.4515184546040637
2026-01-03,2,wk flu hosp rate change,2026-01-17,18,pmf,large_increase,0.2756368087681934
2026-01-03,2,wk flu hosp rate change,2026-01-17,41,pmf,large_increase,0.035178886369362505
2026-01-03,2,wk flu hosp rate change,2026-01-17,50,pmf,large_increase,0.3824074074074074
2026-01-03,2,wk flu hosp rate change,2026-01-17,35,pmf,large_increase,0.2790459519484463
2026-01-03,2,wk flu hosp rate change,2026-01-17,US,pmf,large_increase,0.2776682053285857
2026-01-03,2,wk flu hosp rate change,2026-01-17,15,pmf,large_increase,0.08364089225433768
2026-01-03,2,wk flu hosp rate change,2026-01-17,21,pmf,large_increase,0.39124333891775753
2026-01-03,2,wk flu hosp rate change,2026-01-17,24,pmf,large_increase,0.17810123327830407
2026-01-03,2,wk flu hosp rate change,2026-01-17,31,pmf,large_increase,0.2671759259259259
2026-01-03,2,wk flu hosp rate change,2026-01-17,53,pmf,large_increase,0.039457333784670534
2026-01-03,2,wk flu hosp rate change,2026-01-17,08,pmf,large_increase,0.18068891113064045
2026-01-03,2,wk flu hosp rate change,2026-01-17,17,pmf,large_increase,0.4647613132209406
2026-01-03,2,wk flu hosp rate change,2026-01-17,33,pmf,large_increase,0.41190420097125635
2026-01-03,2,wk flu hosp rate change,2026-01-17,44,pmf,large_increase,0.31600259151279586
2026-01-03,2,wk flu hosp rate change,2026-01-17,06,pmf,large_increase,0.06428604350055533
2026-01-03,2,wk flu hosp rate change,2026-01-17,13,pmf,large_increase,0.17269363289771467
2026-01-03,2,wk flu hosp rate change,2026-01-17,38,pmf,large_increase,0.22171669033913932
2026-01-03,2,wk flu hosp rate change,2026-01-17,32,pmf,large_increase,0.3270215201695804
2026-01-03,2,wk flu hosp rate change,2026-01-17,36,pmf,large_increase,0.058799903739335635
2026-01-03,2,wk flu hosp rate change,2026-01-17,42,pmf,large_increase,0.5213055387753391
2026-01-03,2,wk flu hosp rate change,2026-01-17,04,pmf,large_increase,0.2882980738082779
2026-01-03,2,wk flu hosp rate change,2026-01-17,56,pmf,large_increase,0.22959183673469385
2026-01-03,2,wk flu hosp rate change,2026-01-17,09,pmf,large_increase,0.28836794366869556
2026-01-03,2,wk flu hosp rate change,2026-01-17,23,pmf,large_increase,0.39060946827710674
2026-01-03,2,wk flu hosp rate change,2026-01-17,29,pmf,large_increase,0.2827395578506098
2026-01-03,2,wk flu hosp rate change,2026-01-17,48,pmf,large_increase,0.23241426813553545
2026-01-03,2,wk flu hosp rate change,2026-01-17,45,pmf,large_increase,0.4283881757831338
2026-01-03,2,wk flu hosp rate change,2026-01-17,26,pmf,large_increase,0.3745049570215683
2026-01-03,2,wk flu hosp rate change,2026-01-17,11,pmf,large_increase,0.2780622271584371
2026-01-03,2,wk flu hosp rate change,2026-01-17,27,pmf,large_increase,0.32235541026917347
2026-01-03,2,wk flu hosp rate change,2026-01-17,30,pmf,large_increase,0.5
2026-01-03,2,wk flu hosp rate change,2026-01-17,02,pmf,large_increase,0.11673606816463955
2026-01-03,2,wk flu hosp rate change,2026-01-17,25,pmf,large_increase,0.5963968541177685
2026-01-03,2,wk flu hosp rate change,2026-01-17,37,pmf,large_increase,0.3833166701824213
2026-01-03,2,wk flu hosp rate change,2026-01-17,46,pmf,large_increase,0.30000000000000004
2026-01-03,2,wk flu hosp rate change,2026-01-17,19,pmf,large_increase,0.4467059918449616
2026-01-03,2,wk flu hosp rate change,2026-01-17,05,pmf,large_increase,0.39488157167628957
2026-01-03,2,wk flu hosp rate change,2026-01-17,49,pmf,large_increase,0.25
2026-01-03,2,wk flu hosp rate change,2026-01-17,22,pmf,large_increase,0.0031275741863047157
2026-01-03,2,wk flu hosp rate change,2026-01-17,28,pmf,large_increase,0.28790094170370506
2026-01-03,2,wk flu hosp rate change,2026-01-17,72,pmf,large_increase,0.29282532309732223
2026-01-03,2,wk flu hosp rate change,2026-01-17,16,pmf,large_increase,0.39415782464475624
2026-01-03,2,wk flu hosp rate change,2026-01-17,39,pmf,large_increase,0.5922786866767376
2026-01-03,2,wk flu hosp rate change,2026-01-17,40,pmf,large_increase,0.27134272002205195
2026-01-03,2,wk flu hosp rate change,2026-01-17,12,pmf,large_increase,0.14943782689710428
2026-01-03,2,wk flu hosp rate change,2026-01-17,54,pmf,large_increase,0.5858662753220576
2026-01-03,2,wk flu hosp rate change,2026-01-17,10,pmf,large_increase,0.43419773186537036
2026-01-03,2,wk flu hosp rate change,2026-01-17,34,pmf,large_increase,0.4287139277059636
2026-01-03,2,wk flu hosp rate change,2026-01-17,51,pmf,large_increase,0.4508081708560524
2026-01-03,3,wk flu hosp rate change,2026-01-24,01,pmf,large_increase,0.27140522507049125
2026-01-03,3,wk flu hosp rate change,2026-01-24,20,pmf,large_increase,0.36771056962361304
2026-01-03,3,wk flu hosp rate change,2026-01-24,47,pmf,large_increase,0.29076770596382884
2026-01-03,3,wk flu hosp rate change,2026-01-24,55,pmf,large_increase,0.3124053345512029
2026-01-03,3,wk flu hosp rate change,2026-01-24,18,pmf,large_increase,0.24196328530761235
2026-01-03,3,wk flu hosp rate change,2026-01-24,41,pmf,large_increase,0.032267533338283805
2026-01-03,3,wk flu hosp rate change,2026-01-24,50,pmf,large_increase,0.33259259259259266
2026-01-03,3,wk flu hosp rate change,2026-01-24,35,pmf,large_increase,0.17413325286888515
2026-01-03,3,wk flu hosp rate change,2026-01-24,US,pmf,large_increase,0.25718781805373503
2026-01-03,3,wk flu hosp rate change,2026-01-24,15,pmf,large_increase,0.026511626803171984
2026-01-03,3,wk flu hosp rate change,2026-01-24,21,pmf,large_increase,0.3233531596059942
2026-01-03,3,wk flu hosp rate change,2026-01-24,24,pmf,large_increase,0.12346965998561277
2026-01-03,3,wk flu hosp rate change,2026-01-24,31,pmf,large_increase,0.21994323352923928
2026-01-03,3,wk flu hosp rate change,2026-01-24,53,pmf,large_increase,0.053239660943742884
2026-01-03,3,wk flu hosp rate change,2026-01-24,08,pmf,large_increase,0.11398820073687277
2026-01-03,3,wk flu hosp rate change,2026-01-24,17,pmf,large_increase,0.34505654279238007
2026-01-03,3,wk flu hosp rate change,2026-01-24,33,pmf,large_increase,0.20838246409674965
2026-01-03,3,wk flu hosp rate change,2026-01-24,44,pmf,large_increase,0.17842398655368585
2026-01-03,3,wk flu hosp rate change,2026-01-24,06,pmf,large_increase,0.05894506613477024
2026-01-03,3,wk flu hosp rate change,2026-01-24,13,pmf,large_increase,0.11501005390418029
2026-01-03,3,wk flu hosp rate change,2026-01-24,38,pmf,large_increase,0.1850224534258147
2026-01-03,3,wk flu hosp rate change,2026-01-24,32,pmf,large_increase,0.2284962568390525
2026-01-03,3,wk flu hosp rate change,2026-01-24,36,pmf,large_increase,0.07245454653576289
2026-01-03,3,wk flu hosp rate change,2026-01-24,42,pmf,large_increase,0.4436438394558607
2026-01-03,3,wk flu hosp rate change,2026-01-24,04,pmf,large_increase,0.17835985670137056
2026-01-03,3,wk flu hosp rate change,2026-01-24,56,pmf,large_increase,0.21501291257243627
2026-01-03,3,wk flu hosp rate change,2026-01-24,09,pmf,large_increase,0.15161100237630876
2026-01-03,3,wk flu hosp rate change,2026-01-24,23,pmf,large_increase,0.33370424360220285
2026-01-03,3,wk flu hosp rate change,2026-01-24,29,pmf,large_increase,0.29573253000071376
2026-01-03,3,wk flu hosp rate change,2026-01-24,48,pmf,large_increase,0.16920673351904025
2026-01-03,3,wk flu hosp rate change,2026-01-24,45,pmf,large_increase,0.34502619540547275
2026-01-03,3,wk flu hosp rate change,2026-01-24,26,pmf,large_increase,0.3518886899789153
2026-01-03,3,wk flu hosp rate change,2026-01-24,11,pmf,large_increase,0.25
2026-01-03,3,wk flu hosp rate change,2026-01-24,27,pmf,large_increase,0.22029759256934323
2026-01-03,3,wk flu hosp rate change,2026-01-24,30,pmf,large_increase,0.4058589369813861
2026-01-03,3,wk flu hosp rate change,2026-01-24,02,pmf,large_increase,0.0770410617349393
2026-01-03,3,wk flu hosp rate change,2026-01-24,25,pmf,large_increase,0.47833455306209904
2026-01-03,3,wk flu hosp rate change,2026-01-24,37,pmf,large_increase,0.28770875638375126
2026-01-03,3,wk flu hosp rate change,2026-01-24,46,pmf,large_increase,0.30000000000000004
2026-01-03,3,wk flu hosp rate change,2026-01-24,19,pmf,large_increase,0.39722764213351147
2026-01-03,3,wk flu hosp rate change,2026-01-24,05,pmf,large_increase,0.37941835941835944
2026-01-03,3,wk flu hosp rate change,2026-01-24,49,pmf,large_increase,0.16162078266258673
2026-01-03,3,wk flu hosp rate change,2026-01-24,22,pmf,large_increase,0.003653113033266986
2026-01-03,3,wk flu hosp rate change,2026-01-24,28,pmf,large_increase,0.20890213439873284
2026-01-03,3,wk flu hosp rate change,2026-01-24,72,pmf,large_increase,0.28533084153384913
2026-01-03,3,wk flu hosp rate change,2026-01-24,16,pmf,large_increase,0.22197957047811268
2026-01-03,3,wk flu hosp rate change,2026-01-24,39,pmf,large_increase,0.5227753471949328
2026-01-03,3,wk flu hosp rate change,2026-01-24,40,pmf,large_increase,0.27445732923576227
2026-01-03,3,wk flu hosp rate change,2026-01-24,12,pmf,large_increase,0.11535139641094949
2026-01-03,3,wk flu hosp rate change,2026-01-24,54,pmf,large_increase,0.46846506263415877
2026-01-03,3,wk flu hosp rate change,2026-01-24,10,pmf,large_increase,0.35305957405082744
2026-01-03,3,wk flu hosp rate change,2026-01-24,34,pmf,large_increase,0.31668752884818696
2026-01-03,3,wk flu hosp rate change,2026-01-24,51,pmf,large_increase,0.35261580751741073
2026-01-03,0,wk flu hosp rate change,2026-01-03,01,pmf,increase,0.20814992767373725
2026-01-03,0,wk flu hosp rate change,2026-01-03,20,pmf,increase,0.13871862705196036
2026-01-03,0,wk flu hosp rate change,2026-01-03,47,pmf,increase,0.2361562545039623
2026-01-03,0,wk flu hosp rate change,2026-01-03,55,pmf,increase,0.09162863740153454
2026-01-03,0,wk flu hosp rate change,2026-01-03,18,pmf,increase,0.3584701569653292
2026-01-03,0,wk flu hosp rate change,2026-01-03,41,pmf,increase,0.21881575506676698
2026-01-03,0,wk flu hosp rate change,2026-01-03,50,pmf,increase,0.025000000000000133
2026-01-03,0,wk flu hosp rate change,2026-01-03,35,pmf,increase,0.1677021296919255
2026-01-03,0,wk flu hosp rate change,2026-01-03,US,pmf,increase,0.24525777204496274
2026-01-03,0,wk flu hosp rate change,2026-01-03,15,pmf,increase,0.2405355793110897
2026-01-03,0,wk flu hosp rate change,2026-01-03,21,pmf,increase,0.17290896700560565
2026-01-03,0,wk flu hosp rate change,2026-01-03,24,pmf,increase,0.2496503281067371
2026-01-03,0,wk flu hosp rate change,2026-01-03,31,pmf,increase,0.19999999999999996
2026-01-03,0,wk flu hosp rate change,2026-01-03,53,pmf,increase,0.3605653470381356
2026-01-03,0,wk flu hosp rate change,2026-01-03,08,pmf,increase,0.23205081925151844
2026-01-03,0,wk flu hosp rate change,2026-01-03,17,pmf,increase,0.16417343340628981
2026-01-03,0,wk flu hosp rate change,2026-01-03,33,pmf,increase,0.06457995896771407
2026-01-03,0,wk flu hosp rate change,2026-01-03,44,pmf,increase,0.08926681783824642
2026-01-03,0,wk flu hosp rate change,2026-01-03,06,pmf,increase,0.27280792602935
2026-01-03,0,wk flu hosp rate change,2026-01-03,13,pmf,increase,0.15405887766851956
2026-01-03,0,wk flu hosp rate change,2026-01-03,38,pmf,increase,0.05983560090702955
2026-01-03,0,wk flu hosp rate change,2026-01-03,32,pmf,increase,0.2623076290228866
2026-01-03,0,wk flu hosp rate change,2026-01-03,36,pmf,increase,0.14673774974288
2026-01-03,0,wk flu hosp rate change,2026-01-03,42,pmf,increase,0.10385321087953309
2026-01-03,0,wk flu hosp rate change,2026-01-03,04,pmf,increase,0.4315675668763747
2026-01-03,0,wk flu hosp rate change,2026-01-03,56,pmf,increase,0
2026-01-03,0,wk flu hosp rate change,2026-01-03,09,pmf,increase,0.18345562034337554
2026-01-03,0,wk flu hosp rate change,2026-01-03,23,pmf,increase,0.10725218658892105
2026-01-03,0,wk flu hosp rate change,2026-01-03,29,pmf,increase,0.13648813393711368
2026-01-03,0,wk flu hosp rate change,2026-01-03,48,pmf,increase,0.28043612390596534
2026-01-03,0,wk flu hosp rate change,2026-01-03,45,pmf,increase,0.19867727851210906
2026-01-03,0,wk flu hosp rate change,2026-01-03,26,pmf,increase,0.22330710144321048
2026-01-03,0,wk flu hosp rate change,2026-01-03,11,pmf,increase,0.01875607385811473
2026-01-03,0,wk flu hosp rate change,2026-01-03,27,pmf,increase,0.15484173778385696
2026-01-03,0,wk flu hosp rate change,2026-01-03,30,pmf,increase,0.10985314760824966
2026-01-03,0,wk flu hosp rate change,2026-01-03,02,pmf,increase,0.03517168772270818
2026-01-03,0,wk flu hosp rate change,2026-01-03,25,pmf,increase,0.227308132306134
2026-01-03,0,wk flu hosp rate change,2026-01-03,37,pmf,increase,0.08996335154058199
2026-01-03,0,wk flu hosp rate change,2026-01-03,46,pmf,increase,0.07468820861677994
2026-01-03,0,wk flu hosp rate change,2026-01-03,19,pmf,increase,0.3228120613324694
2026-01-03,0,wk flu hosp rate change,2026-01-03,05,pmf,increase,0.2830288948534819
2026-01-03,0,wk flu hosp rate change,2026-01-03,49,pmf,increase,0.3873285066142055
2026-01-03,0,wk flu hosp rate change,2026-01-03,22,pmf,increase,0.04489305912529462
2026-01-03,0,wk flu hosp rate change,2026-01-03,28,pmf,increase,0.16521160580634386
2026-01-03,0,wk flu hosp rate change,2026-01-03,72,pmf,increase,0.22848372153094043
2026-01-03,0,wk flu hosp rate change,2026-01-03,16,pmf,increase,0.19103431054961678
2026-01-03,0,wk flu hosp rate change,2026-01-03,39,pmf,increase,0.14157569719987534
2026-01-03,0,wk flu hosp rate change,2026-01-03,40,pmf,increase,0.18221179250233732
2026-01-03,0,wk flu hosp rate change,2026-01-03,12,pmf,increase,0.26443901770789013
2026-01-03,0,wk flu hosp rate change,2026-01-03,54,pmf,increase,0.18410336356764928
2026-01-03,0,wk flu hosp rate change,2026-01-03,10,pmf,increase,0.04568945038332778
2026-01-03,0,wk flu hosp rate change,2026-01-03,34,pmf,increase,0.1330131998016868
2026-01-03,0,wk flu hosp rate change,2026-01-03,51,pmf,increase,0.1852111816243921
2026-01-03,1,wk flu hosp rate change,2026-01-10,01,pmf,increase,0.2568749035505212
2026-01-03,1,wk flu hosp rate change,2026-01-10,20,pmf,increase,0.2808928981044274
2026-01-03,1,wk flu hosp rate change,2026-01-10,47,pmf,increase,0.2212444482415329
2026-01-03,1,wk flu hosp rate change,2026-01-10,55,pmf,increase,0.13456926355909604
2026-01-03,1,wk flu hosp rate change,2026-01-10,18,pmf,increase,0.397856689896665
2026-01-03,1,wk flu hosp rate change,2026-01-10,41,pmf,increase,0.3630335358295649
2026-01-03,1,wk flu hosp rate change,2026-01-10,50,pmf,increase,0.17499999999999993
2026-01-03,1,wk flu hosp rate change,2026-01-10,35,pmf,increase,0.18655623665827742
2026-01-03,1,wk flu hosp rate change,2026-01-10,US,pmf,increase,0.26010948160705466
2026-01-03,1,wk flu hosp rate change,2026-01-10,15,pmf,increase,0.27356467984018995
2026-01-03,1,wk flu hosp rate change,2026-01-10,21,pmf,increase,0.24250064357466006
2026-01-03,1,wk flu hosp rate change,2026-01-10,24,pmf,increase,0.3143644434609501
2026-01-03,1,wk flu hosp rate change,2026-01-10,31,pmf,increase,0.2082482162584205
2026-01-03,1,wk flu hosp rate change,2026-01-10,53,pmf,increase,0.44340527456773926
2026-01-03,1,wk flu hosp rate change,2026-01-10,08,pmf,increase,0.19670751909701578
2026-01-03,1,wk flu hosp rate change,2026-01-10,17,pmf,increase,0.3353676669534335
2026-01-03,1,wk flu hosp rate change,2026-01-10,33,pmf,increase,0.1761155331369132
2026-01-03,1,wk flu hosp rate change,2026-01-10,44,pmf,increase,0.1974604524349421
2026-01-03,1,wk flu hosp rate change,2026-01-10,06,pmf,increase,0.3697377417521339
2026-01-03,1,wk flu hosp rate change,2026-01-10,13,pmf,increase,0.18181198170381985
2026-01-03,1,wk flu hosp rate change,2026-01-10,38,pmf,increase,0.11552038502475814
2026-01-03,1,wk flu hosp rate change,2026-01-10,32,pmf,increase,0.30479187335358404
2026-01-03,1,wk flu hosp rate change,2026-01-10,36,pmf,increase,0.14505532376872154
2026-01-03,1,wk flu hosp rate change,2026-01-10,42,pmf,increase,0.15474097972865414
2026-01-03,1,wk flu hosp rate change,2026-01-10,04,pmf,increase,0.39887059807076686
2026-01-03,1,wk flu hosp rate change,2026-01-10,56,pmf,increase,0.12345822985278776
2026-01-03,1,wk flu hosp rate change,2026-01-10,09,pmf,increase,0.20296723707775977
2026-01-03,1,wk flu hosp rate change,2026-01-10,23,pmf,increase,0.2825169168196379
2026-01-03,1,wk flu hosp rate change,2026-01-10,29,pmf,increase,0.23373813686495898
2026-01-03,1,wk flu hosp rate change,2026-01-10,48,pmf,increase,0.26258898350814797
2026-01-03,1,wk flu hosp rate change,2026-01-10,45,pmf,increase,0.18587808993951277
2026-01-03,1,wk flu hosp rate change,2026-01-10,26,pmf,increase,0.3191692910756229
2026-01-03,1,wk flu hosp rate change,2026-01-10,11,pmf,increase,0.18425925925925923
2026-01-03,1,wk flu hosp rate change,2026-01-10,27,pmf,increase,0.17730947518021706
2026-01-03,1,wk flu hosp rate change,2026-01-10,30,pmf,increase,0.2109205269409351
2026-01-03,1,wk flu hosp rate change,2026-01-10,02,pmf,increase,0.13750000000000007
