reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,0,wk flu hosp rate change,2025-01-18,20,pmf,large_increase,0.10216769247381463
2025-01-18,0,wk flu hosp rate change,2025-01-18,33,pmf,large_increase,0.14455591420241565
2025-01-18,0,wk flu hosp rate change,2025-01-18,34,pmf,large_increase,0.18138600957749895
2025-01-18,0,wk flu hosp rate change,2025-01-18,54,pmf,large_increase,0.2608355057820557
2025-01-18,0,wk flu hosp rate change,2025-01-18,50,pmf,large_increase,0.08055555555555549
2025-01-18,0,wk flu hosp rate change,2025-01-18,02,pmf,large_increase,0.07960047511067925
2025-01-18,0,wk flu hosp rate change,2025-01-18,21,pmf,large_increase,0.08264862640778847
2025-01-18,0,wk flu hosp rate change,2025-01-18,08,pmf,large_increase,0.1402633311389072
2025-01-18,0,wk flu hosp rate change,2025-01-18,12,pmf,large_increase,0.0645968448505897
2025-01-18,0,wk flu hosp rate change,2025-01-18,30,pmf,large_increase,0.043205377389050836
2025-01-18,0,wk flu hosp rate change,2025-01-18,51,pmf,large_increase,0.035742124948594745
2025-01-18,0,wk flu hosp rate change,2025-01-18,45,pmf,large_increase,0.08831256532384346
2025-01-18,0,wk flu hosp rate change,2025-01-18,48,pmf,large_increase,0.08581833883789103
2025-01-18,0,wk flu hosp rate change,2025-01-18,09,pmf,large_increase,0.3252135139770195
2025-01-18,0,wk flu hosp rate change,2025-01-18,19,pmf,large_increase,0.18772340030843437
2025-01-18,0,wk flu hosp rate change,2025-01-18,11,pmf,large_increase,0.1797019760285068
2025-01-18,0,wk flu hosp rate change,2025-01-18,38,pmf,large_increase,0.23541950113378673
2025-01-18,0,wk flu hosp rate change,2025-01-18,17,pmf,large_increase,0.09845739798431141
2025-01-18,0,wk flu hosp rate change,2025-01-18,25,pmf,large_increase,0.1020874628017483
2025-01-18,0,wk flu hosp rate change,2025-01-18,16,pmf,large_increase,0.15450291708795139
2025-01-18,0,wk flu hosp rate change,2025-01-18,31,pmf,large_increase,0.16575757575757588
2025-01-18,0,wk flu hosp rate change,2025-01-18,32,pmf,large_increase,0.06541928414108877
2025-01-18,0,wk flu hosp rate change,2025-01-18,46,pmf,large_increase,0.13787495950761253
2025-01-18,0,wk flu hosp rate change,2025-01-18,56,pmf,large_increase,0.2835185185185185
2025-01-18,0,wk flu hosp rate change,2025-01-18,10,pmf,large_increase,0.016081792185536847
2025-01-18,0,wk flu hosp rate change,2025-01-18,35,pmf,large_increase,0.029926905320746933
2025-01-18,0,wk flu hosp rate change,2025-01-18,47,pmf,large_increase,0.10915820762759532
2025-01-18,0,wk flu hosp rate change,2025-01-18,53,pmf,large_increase,0.4
2025-01-18,1,wk flu hosp rate change,2025-01-25,15,pmf,large_increase,0
2025-01-18,1,wk flu hosp rate change,2025-01-25,28,pmf,large_increase,0.0813934937824029
2025-01-18,1,wk flu hosp rate change,2025-01-25,55,pmf,large_increase,0.09777227460184856
2025-01-18,1,wk flu hosp rate change,2025-01-25,39,pmf,large_increase,0.10159177314256906
2025-01-18,1,wk flu hosp rate change,2025-01-25,05,pmf,large_increase,0.01612776626939183
2025-01-18,1,wk flu hosp rate change,2025-01-25,23,pmf,large_increase,0.19999999999999996
2025-01-18,1,wk flu hosp rate change,2025-01-25,26,pmf,large_increase,0.00150703946198949
2025-01-18,1,wk flu hosp rate change,2025-01-25,41,pmf,large_increase,0.05360222409765947
2025-01-18,1,wk flu hosp rate change,2025-01-25,42,pmf,large_increase,0.013927197856307028
2025-01-18,1,wk flu hosp rate change,2025-01-25,36,pmf,large_increase,0.06374844078527764
2025-01-18,1,wk flu hosp rate change,2025-01-25,24,pmf,large_increase,0.05675229672292903
2025-01-18,1,wk flu hosp rate change,2025-01-25,06,pmf,large_increase,7.076976064168683e-6
2025-01-18,1,wk flu hosp rate change,2025-01-25,22,pmf,large_increase,0.06436415768602788
2025-01-18,1,wk flu hosp rate change,2025-01-25,44,pmf,large_increase,0.008687177233237309
2025-01-18,1,wk flu hosp rate change,2025-01-25,18,pmf,large_increase,0.07967692504843582
2025-01-18,1,wk flu hosp rate change,2025-01-25,37,pmf,large_increase,0.04725567580872436
2025-01-18,1,wk flu hosp rate change,2025-01-25,40,pmf,large_increase,0.04665200513450496
2025-01-18,1,wk flu hosp rate change,2025-01-25,04,pmf,large_increase,0.03505196956745893
2025-01-18,1,wk flu hosp rate change,2025-01-25,27,pmf,large_increase,0.47836200478520563
2025-01-18,1,wk flu hosp rate change,2025-01-25,29,pmf,large_increase,0.04369292920756984
2025-01-18,1,wk flu hosp rate change,2025-01-25,US,pmf,large_increase,0.011728222889361595
2025-01-18,1,wk flu hosp rate change,2025-01-25,01,pmf,large_increase,0.0750879735893839
2025-01-18,1,wk flu hosp rate change,2025-01-25,13,pmf,large_increase,0.06854938157088641
2025-01-18,1,wk flu hosp rate change,2025-01-25,72,pmf,large_increase,0.20402081306555897
2025-01-18,1,wk flu hosp rate change,2025-01-25,49,pmf,large_increase,0.014003364179193012
2025-01-18,1,wk flu hosp rate change,2025-01-25,20,pmf,large_increase,0.05946252995125201
2025-01-18,1,wk flu hosp rate change,2025-01-25,33,pmf,large_increase,0.07673734428836476
2025-01-18,1,wk flu hosp rate change,2025-01-25,34,pmf,large_increase,0.10328505754940298
2025-01-18,1,wk flu hosp rate change,2025-01-25,54,pmf,large_increase,0.17142923520789122
2025-01-18,1,wk flu hosp rate change,2025-01-25,50,pmf,large_increase,0.031222222222222262
2025-01-18,1,wk flu hosp rate change,2025-01-25,02,pmf,large_increase,0.01658376471065104
2025-01-18,1,wk flu hosp rate change,2025-01-25,21,pmf,large_increase,0.0679149377059971
2025-01-18,1,wk flu hosp rate change,2025-01-25,08,pmf,large_increase,0.050470901143562785
2025-01-18,1,wk flu hosp rate change,2025-01-25,12,pmf,large_increase,0.02086852559668595
2025-01-18,1,wk flu hosp rate change,2025-01-25,30,pmf,large_increase,0.11852997091092321
2025-01-18,1,wk flu hosp rate change,2025-01-25,51,pmf,large_increase,0.04282145891479283
2025-01-18,1,wk flu hosp rate change,2025-01-25,45,pmf,large_increase,0.08175425113963986
2025-01-18,1,wk flu hosp rate change,2025-01-25,48,pmf,large_increase,0.03850612122909758
2025-01-18,1,wk flu hosp rate change,2025-01-25,09,pmf,large_increase,0.18006802721088433
2025-01-18,1,wk flu hosp rate change,2025-01-25,19,pmf,large_increase,0.11151610303985526
2025-01-18,1,wk flu hosp rate change,2025-01-25,11,pmf,large_increase,0.11395099381912832
2025-01-18,1,wk flu hosp rate change,2025-01-25,38,pmf,large_increase,0.15000000000000002
2025-01-18,1,wk flu hosp rate change,2025-01-25,17,pmf,large_increase,0.04891177771425892
2025-01-18,1,wk flu hosp rate change,2025-01-25,25,pmf,large_increase,0.04569307831174918
2025-01-18,1,wk flu hosp rate change,2025-01-25,16,pmf,large_increase,0.032819501133786844
2025-01-18,1,wk flu hosp rate change,2025-01-25,31,pmf,large_increase,0.08696650154770902
2025-01-18,1,wk flu hosp rate change,2025-01-25,32,pmf,large_increase,0.005382298128530971
2025-01-18,1,wk flu hosp rate change,2025-01-25,46,pmf,large_increase,0.07929894179894181
2025-01-18,1,wk flu hosp rate change,2025-01-25,56,pmf,large_increase,0.11537037037037023
2025-01-18,1,wk flu hosp rate change,2025-01-25,10,pmf,large_increase,0.011161683112546728
2025-01-18,1,wk flu hosp rate change,2025-01-25,35,pmf,large_increase,0.004061262873194305
2025-01-18,1,wk flu hosp rate change,2025-01-25,47,pmf,large_increase,0.07586348812873667
2025-01-18,1,wk flu hosp rate change,2025-01-25,53,pmf,large_increase,0.11445792701553059
2025-01-18,2,wk flu hosp rate change,2025-02-01,15,pmf,large_increase,3.9429237652655047e-10
2025-01-18,2,wk flu hosp rate change,2025-02-01,28,pmf,large_increase,0.043225635629129844
2025-01-18,2,wk flu hosp rate change,2025-02-01,55,pmf,large_increase,0.05401188826500658
2025-01-18,2,wk flu hosp rate change,2025-02-01,39,pmf,large_increase,0.03458154858089024
2025-01-18,2,wk flu hosp rate change,2025-02-01,05,pmf,large_increase,0.012441727692742321
2025-01-18,2,wk flu hosp rate change,2025-02-01,23,pmf,large_increase,0.09999999999999998
2025-01-18,2,wk flu hosp rate change,2025-02-01,26,pmf,large_increase,0.005633683786165911
2025-01-18,2,wk flu hosp rate change,2025-02-01,41,pmf,large_increase,0.01724454689512589
2025-01-18,2,wk flu hosp rate change,2025-02-01,42,pmf,large_increase,0.007020163335248464
2025-01-18,2,wk flu hosp rate change,2025-02-01,36,pmf,large_increase,0.03070720777819269
2025-01-18,2,wk flu hosp rate change,2025-02-01,24,pmf,large_increase,0.02172218121090841
2025-01-18,2,wk flu hosp rate change,2025-02-01,06,pmf,large_increase,0.010510792575897265
2025-01-18,2,wk flu hosp rate change,2025-02-01,22,pmf,large_increase,0.018745127711565446
2025-01-18,2,wk flu hosp rate change,2025-02-01,44,pmf,large_increase,0.006874755334961402
2025-01-18,2,wk flu hosp rate change,2025-02-01,18,pmf,large_increase,0.0679926533549633
2025-01-18,2,wk flu hosp rate change,2025-02-01,37,pmf,large_increase,0.018062078555895922
2025-01-18,2,wk flu hosp rate change,2025-02-01,40,pmf,large_increase,0.04788785396657125
2025-01-18,2,wk flu hosp rate change,2025-02-01,04,pmf,large_increase,0.04050366428518182
2025-01-18,2,wk flu hosp rate change,2025-02-01,27,pmf,large_increase,0.30721453365398077
2025-01-18,2,wk flu hosp rate change,2025-02-01,29,pmf,large_increase,0.03638814016172509
2025-01-18,2,wk flu hosp rate change,2025-02-01,US,pmf,large_increase,1.6546225563884853e-4
2025-01-18,2,wk flu hosp rate change,2025-02-01,01,pmf,large_increase,0.043061236760026156
2025-01-18,2,wk flu hosp rate change,2025-02-01,13,pmf,large_increase,0.045135739861831836
2025-01-18,2,wk flu hosp rate change,2025-02-01,72,pmf,large_increase,0.11444855338350224
2025-01-18,2,wk flu hosp rate change,2025-02-01,49,pmf,large_increase,0.011337676769137328
2025-01-18,2,wk flu hosp rate change,2025-02-01,20,pmf,large_increase,0.01759832707585418
2025-01-18,2,wk flu hosp rate change,2025-02-01,33,pmf,large_increase,0.09555843501421735
2025-01-18,2,wk flu hosp rate change,2025-02-01,34,pmf,large_increase,0.03396193491023869
2025-01-18,2,wk flu hosp rate change,2025-02-01,54,pmf,large_increase,0.08747327502429547
2025-01-18,2,wk flu hosp rate change,2025-02-01,50,pmf,large_increase,0.022528798619514623
2025-01-18,2,wk flu hosp rate change,2025-02-01,02,pmf,large_increase,0.0078042426587784375
2025-01-18,2,wk flu hosp rate change,2025-02-01,21,pmf,large_increase,0.06305281143730357
2025-01-18,2,wk flu hosp rate change,2025-02-01,08,pmf,large_increase,0.038233730728822746
2025-01-18,2,wk flu hosp rate change,2025-02-01,12,pmf,large_increase,0.0236164541810584
2025-01-18,2,wk flu hosp rate change,2025-02-01,30,pmf,large_increase,0.04271498342926916
2025-01-18,2,wk flu hosp rate change,2025-02-01,51,pmf,large_increase,0.025359531199867336
2025-01-18,2,wk flu hosp rate change,2025-02-01,45,pmf,large_increase,0.050798109489566645
2025-01-18,2,wk flu hosp rate change,2025-02-01,48,pmf,large_increase,0.014456340664873224
2025-01-18,2,wk flu hosp rate change,2025-02-01,09,pmf,large_increase,0.12113864748599679
2025-01-18,2,wk flu hosp rate change,2025-02-01,19,pmf,large_increase,0.04317894146921619
2025-01-18,2,wk flu hosp rate change,2025-02-01,11,pmf,large_increase,0.09047508436309493
2025-01-18,2,wk flu hosp rate change,2025-02-01,38,pmf,large_increase,0.12849230014487378
2025-01-18,2,wk flu hosp rate change,2025-02-01,17,pmf,large_increase,0.03222904681639149
2025-01-18,2,wk flu hosp rate change,2025-02-01,25,pmf,large_increase,0.006772765578533679
2025-01-18,2,wk flu hosp rate change,2025-02-01,16,pmf,large_increase,0.004140518761569623
2025-01-18,2,wk flu hosp rate change,2025-02-01,31,pmf,large_increase,0.030361495247449466
2025-01-18,2,wk flu hosp rate change,2025-02-01,32,pmf,large_increase,0.008025221115599224
2025-01-18,2,wk flu hosp rate change,2025-02-01,46,pmf,large_increase,0.039985453888515154
2025-01-18,2,wk flu hosp rate change,2025-02-01,56,pmf,large_increase,0.13966807002521298
2025-01-18,2,wk flu hosp rate change,2025-02-01,10,pmf,large_increase,0.020742423556273204
2025-01-18,2,wk flu hosp rate change,2025-02-01,35,pmf,large_increase,0.002283411705335636
2025-01-18,2,wk flu hosp rate change,2025-02-01,47,pmf,large_increase,0.08520683292950226
2025-01-18,2,wk flu hosp rate change,2025-02-01,53,pmf,large_increase,0.05316334413801915
2025-01-18,3,wk flu hosp rate change,2025-02-08,15,pmf,large_increase,3.3422919987202704e-10
2025-01-18,3,wk flu hosp rate change,2025-02-08,28,pmf,large_increase,0.022701520264675312
2025-01-18,3,wk flu hosp rate change,2025-02-08,55,pmf,large_increase,0.008238206474403542
2025-01-18,3,wk flu hosp rate change,2025-02-08,39,pmf,large_increase,0.026109646640196105
2025-01-18,3,wk flu hosp rate change,2025-02-08,05,pmf,large_increase,0.028784325170783664
2025-01-18,3,wk flu hosp rate change,2025-02-08,23,pmf,large_increase,0.0378494085381188
2025-01-18,3,wk flu hosp rate change,2025-02-08,26,pmf,large_increase,0.010146400553867174
2025-01-18,3,wk flu hosp rate change,2025-02-08,41,pmf,large_increase,1.4971912445371771e-6
2025-01-18,3,wk flu hosp rate change,2025-02-08,42,pmf,large_increase,0.012666787057105111
2025-01-18,3,wk flu hosp rate change,2025-02-08,36,pmf,large_increase,0.022692471240808088
2025-01-18,3,wk flu hosp rate change,2025-02-08,24,pmf,large_increase,0.009098693916402167
2025-01-18,3,wk flu hosp rate change,2025-02-08,06,pmf,large_increase,0.003159062817269964
2025-01-18,3,wk flu hosp rate change,2025-02-08,22,pmf,large_increase,0.010693846795809092
2025-01-18,3,wk flu hosp rate change,2025-02-08,44,pmf,large_increase,0.004965295997516717
2025-01-18,3,wk flu hosp rate change,2025-02-08,18,pmf,large_increase,0.04427984322737011
2025-01-18,3,wk flu hosp rate change,2025-02-08,37,pmf,large_increase,0.01252621669127818
2025-01-18,3,wk flu hosp rate change,2025-02-08,40,pmf,large_increase,0.043489993640818514
2025-01-18,3,wk flu hosp rate change,2025-02-08,04,pmf,large_increase,0.034549276496169234
2025-01-18,3,wk flu hosp rate change,2025-02-08,27,pmf,large_increase,0.23705208697444724
2025-01-18,3,wk flu hosp rate change,2025-02-08,29,pmf,large_increase,0.009162228039209519
2025-01-18,3,wk flu hosp rate change,2025-02-08,US,pmf,large_increase,0.00161289878470805
2025-01-18,3,wk flu hosp rate change,2025-02-08,01,pmf,large_increase,0.01732103909840188
2025-01-18,3,wk flu hosp rate change,2025-02-08,13,pmf,large_increase,0.02786162816775062
2025-01-18,3,wk flu hosp rate change,2025-02-08,72,pmf,large_increase,0.07247106319658703
2025-01-18,3,wk flu hosp rate change,2025-02-08,49,pmf,large_increase,0.0031227661402892792
2025-01-18,3,wk flu hosp rate change,2025-02-08,20,pmf,large_increase,0.003307482451633481
2025-01-18,3,wk flu hosp rate change,2025-02-08,33,pmf,large_increase,0.050000000000000044
2025-01-18,3,wk flu hosp rate change,2025-02-08,34,pmf,large_increase,0.01806502208498395
2025-01-18,3,wk flu hosp rate change,2025-02-08,54,pmf,large_increase,0.06628770378054394
2025-01-18,3,wk flu hosp rate change,2025-02-08,50,pmf,large_increase,0.012429405884076372
2025-01-18,3,wk flu hosp rate change,2025-02-08,02,pmf,large_increase,0.002433524995307801
2025-01-18,3,wk flu hosp rate change,2025-02-08,21,pmf,large_increase,0.026704656927016512
2025-01-18,3,wk flu hosp rate change,2025-02-08,08,pmf,large_increase,0.007984638729115479
2025-01-18,3,wk flu hosp rate change,2025-02-08,12,pmf,large_increase,0.01056652363186128
2025-01-18,3,wk flu hosp rate change,2025-02-08,30,pmf,large_increase,0.0370116618075802
2025-01-18,3,wk flu hosp rate change,2025-02-08,51,pmf,large_increase,0.01326185553843584
2025-01-18,3,wk flu hosp rate change,2025-02-08,45,pmf,large_increase,0.030380164260826237
2025-01-18,3,wk flu hosp rate change,2025-02-08,48,pmf,large_increase,0.011161506616646277
2025-01-18,3,wk flu hosp rate change,2025-02-08,09,pmf,large_increase,0.024057087678833633
2025-01-18,3,wk flu hosp rate change,2025-02-08,19,pmf,large_increase,0.02393543168029555
2025-01-18,3,wk flu hosp rate change,2025-02-08,11,pmf,large_increase,0.03764383855746867
2025-01-18,3,wk flu hosp rate change,2025-02-08,38,pmf,large_increase,0.07118750674873131
2025-01-18,3,wk flu hosp rate change,2025-02-08,17,pmf,large_increase,0.018546707390799444
2025-01-18,3,wk flu hosp rate change,2025-02-08,25,pmf,large_increase,0.005362688306030261
2025-01-18,3,wk flu hosp rate change,2025-02-08,16,pmf,large_increase,0.0019376582661694286
2025-01-18,3,wk flu hosp rate change,2025-02-08,31,pmf,large_increase,0.012022393188344083
2025-01-18,3,wk flu hosp rate change,2025-02-08,32,pmf,large_increase,0.0035434630178238224
2025-01-18,3,wk flu hosp rate change,2025-02-08,46,pmf,large_increase,0.023472353519614853
2025-01-18,3,wk flu hosp rate change,2025-02-08,56,pmf,large_increase,0.08716589281215137
2025-01-18,3,wk flu hosp rate change,2025-02-08,10,pmf,large_increase,0.013023646051321003
2025-01-18,3,wk flu hosp rate change,2025-02-08,35,pmf,large_increase,6.339988356629522e-5
2025-01-18,3,wk flu hosp rate change,2025-02-08,47,pmf,large_increase,0.05395651122410128
2025-01-18,3,wk flu hosp rate change,2025-02-08,53,pmf,large_increase,0.021894360469239316
2025-01-18,0,wk flu hosp rate change,2025-01-18,15,pmf,increase,1.8329195938804332e-9
2025-01-18,0,wk flu hosp rate change,2025-01-18,28,pmf,increase,0.16783679283679276
2025-01-18,0,wk flu hosp rate change,2025-01-18,55,pmf,increase,0.21010119181588882
2025-01-18,0,wk flu hosp rate change,2025-01-18,39,pmf,increase,0.11207625169819413
2025-01-18,0,wk flu hosp rate change,2025-01-18,05,pmf,increase,0.09395557072879712
2025-01-18,0,wk flu hosp rate change,2025-01-18,23,pmf,increase,0.1123156246625635
2025-01-18,0,wk flu hosp rate change,2025-01-18,26,pmf,increase,0.01608156302506214
2025-01-18,0,wk flu hosp rate change,2025-01-18,41,pmf,increase,0.24175314744332121
2025-01-18,0,wk flu hosp rate change,2025-01-18,42,pmf,increase,0.04563870893881716
2025-01-18,0,wk flu hosp rate change,2025-01-18,36,pmf,increase,0.10869121416521854
2025-01-18,0,wk flu hosp rate change,2025-01-18,24,pmf,increase,0.2002710347088218
2025-01-18,0,wk flu hosp rate change,2025-01-18,06,pmf,increase,0.09079939223535582
2025-01-18,0,wk flu hosp rate change,2025-01-18,22,pmf,increase,0.15958495382907545
2025-01-18,0,wk flu hosp rate change,2025-01-18,44,pmf,increase,0.07541572184429313
2025-01-18,0,wk flu hosp rate change,2025-01-18,18,pmf,increase,0.15078980244086526
2025-01-18,0,wk flu hosp rate change,2025-01-18,37,pmf,increase,0.11201541347673605
2025-01-18,0,wk flu hosp rate change,2025-01-18,40,pmf,increase,0.05076665569844885
2025-01-18,0,wk flu hosp rate change,2025-01-18,04,pmf,increase,0.08130630311739162
2025-01-18,0,wk flu hosp rate change,2025-01-18,27,pmf,increase,0.08946825123379795
2025-01-18,0,wk flu hosp rate change,2025-01-18,29,pmf,increase,0.06198928056070907
2025-01-18,0,wk flu hosp rate change,2025-01-18,US,pmf,increase,0.10499033003534419
2025-01-18,0,wk flu hosp rate change,2025-01-18,01,pmf,increase,0.1551436640072098
2025-01-18,0,wk flu hosp rate change,2025-01-18,13,pmf,increase,0.17122844721049246
2025-01-18,0,wk flu hosp rate change,2025-01-18,72,pmf,increase,0.051668040953754935
2025-01-18,0,wk flu hosp rate change,2025-01-18,49,pmf,increase,0.1703144266020845
2025-01-18,0,wk flu hosp rate change,2025-01-18,20,pmf,increase,0.14257018680488098
2025-01-18,0,wk flu hosp rate change,2025-01-18,33,pmf,increase,0.049243891434124665
2025-01-18,0,wk flu hosp rate change,2025-01-18,34,pmf,increase,0.17716151323953466
2025-01-18,0,wk flu hosp rate change,2025-01-18,54,pmf,increase,0.12473069348676746
2025-01-18,0,wk flu hosp rate change,2025-01-18,50,pmf,increase,0.019444444444444375
2025-01-18,0,wk flu hosp rate change,2025-01-18,02,pmf,increase,0.029194471439369152
2025-01-18,0,wk flu hosp rate change,2025-01-18,21,pmf,increase,0.08524368635563073
2025-01-18,0,wk flu hosp rate change,2025-01-18,08,pmf,increase,0.15751794210820458
2025-01-18,0,wk flu hosp rate change,2025-01-18,12,pmf,increase,0.1271986475048601
2025-01-18,0,wk flu hosp rate change,2025-01-18,30,pmf,increase,0.1202866861030123
2025-01-18,0,wk flu hosp rate change,2025-01-18,51,pmf,increase,0.17713737479726432
2025-01-18,0,wk flu hosp rate change,2025-01-18,45,pmf,increase,0.1408224957236599
2025-01-18,0,wk flu hosp rate change,2025-01-18,48,pmf,increase,0.21418166116210902
2025-01-18,0,wk flu hosp rate change,2025-01-18,09,pmf,increase,0.2048160904573469
2025-01-18,0,wk flu hosp rate change,2025-01-18,19,pmf,increase,0.20201168949468262
2025-01-18,0,wk flu hosp rate change,2025-01-18,11,pmf,increase,0.020298023971493162
2025-01-18,0,wk flu hosp rate change,2025-01-18,38,pmf,increase,0.08309901738473202
2025-01-18,0,wk flu hosp rate change,2025-01-18,17,pmf,increase,0.11010172493546067
2025-01-18,0,wk flu hosp rate change,2025-01-18,25,pmf,increase,0.14657581893606764
2025-01-18,0,wk flu hosp rate change,2025-01-18,16,pmf,increase,0.12284654121388783
2025-01-18,0,wk flu hosp rate change,2025-01-18,31,pmf,increase,0.11881924198250715
2025-01-18,0,wk flu hosp rate change,2025-01-18,32,pmf,increase,0.1043730073483028
2025-01-18,0,wk flu hosp rate change,2025-01-18,46,pmf,increase,0.11212504049238747
2025-01-18,0,wk flu hosp rate change,2025-01-18,56,pmf,increase,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,10,pmf,increase,0.01229053654393475
2025-01-18,0,wk flu hosp rate change,2025-01-18,35,pmf,increase,0.05725389699610983
2025-01-18,0,wk flu hosp rate change,2025-01-18,47,pmf,increase,0.1424554192473555
2025-01-18,0,wk flu hosp rate change,2025-01-18,53,pmf,increase,0.37108843537414965
2025-01-18,1,wk flu hosp rate change,2025-01-25,15,pmf,increase,1.3783418850721318e-12
2025-01-18,1,wk flu hosp rate change,2025-01-25,28,pmf,increase,0.17210169543781284
2025-01-18,1,wk flu hosp rate change,2025-01-25,55,pmf,increase,0.23159766384972258
2025-01-18,1,wk flu hosp rate change,2025-01-25,39,pmf,increase,0.0970087509952644
2025-01-18,1,wk flu hosp rate change,2025-01-25,05,pmf,increase,0.25324988304023033
2025-01-18,1,wk flu hosp rate change,2025-01-25,23,pmf,increase,0.14137917071590544
2025-01-18,1,wk flu hosp rate change,2025-01-25,26,pmf,increase,0.04052534544964714
2025-01-18,1,wk flu hosp rate change,2025-01-25,41,pmf,increase,0.1463977759023405
2025-01-18,1,wk flu hosp rate change,2025-01-25,42,pmf,increase,0.08276553884520677
2025-01-18,1,wk flu hosp rate change,2025-01-25,36,pmf,increase,0.1206781635442089
2025-01-18,1,wk flu hosp rate change,2025-01-25,24,pmf,increase,0.19958621862919168
2025-01-18,1,wk flu hosp rate change,2025-01-25,06,pmf,increase,0.09940275154553702
2025-01-18,1,wk flu hosp rate change,2025-01-25,22,pmf,increase,0.16976885841039424
2025-01-18,1,wk flu hosp rate change,2025-01-25,44,pmf,increase,0.1413128227667627
2025-01-18,1,wk flu hosp rate change,2025-01-25,18,pmf,increase,0.14286211639299418
2025-01-18,1,wk flu hosp rate change,2025-01-25,37,pmf,increase,0.12925828878332368
2025-01-18,1,wk flu hosp rate change,2025-01-25,40,pmf,increase,0.1623778809194859
2025-01-18,1,wk flu hosp rate change,2025-01-25,04,pmf,increase,0.05675771974731869
2025-01-18,1,wk flu hosp rate change,2025-01-25,27,pmf,increase,0.19010429939002904
2025-01-18,1,wk flu hosp rate change,2025-01-25,29,pmf,increase,0.06659904287842211
2025-01-18,1,wk flu hosp rate change,2025-01-25,US,pmf,increase,0.09836609871437008
2025-01-18,1,wk flu hosp rate change,2025-01-25,01,pmf,increase,0.12320174897725622
2025-01-18,1,wk flu hosp rate change,2025-01-25,13,pmf,increase,0.18815835480899368
2025-01-18,1,wk flu hosp rate change,2025-01-25,72,pmf,increase,0.12468842925205781
2025-01-18,1,wk flu hosp rate change,2025-01-25,49,pmf,increase,0.08599663582080697
2025-01-18,1,wk flu hosp rate change,2025-01-25,20,pmf,increase,0.1488769876739796
2025-01-18,1,wk flu hosp rate change,2025-01-25,33,pmf,increase,0.1284595386976336
2025-01-18,1,wk flu hosp rate change,2025-01-25,34,pmf,increase,0.1330887033166811
2025-01-18,1,wk flu hosp rate change,2025-01-25,54,pmf,increase,0.2121686483899924
2025-01-18,1,wk flu hosp rate change,2025-01-25,50,pmf,increase,0.11877777777777776
2025-01-18,1,wk flu hosp rate change,2025-01-25,02,pmf,increase,0.09357442554957995
2025-01-18,1,wk flu hosp rate change,2025-01-25,21,pmf,increase,0.08946601467495552
2025-01-18,1,wk flu hosp rate change,2025-01-25,08,pmf,increase,0.123714487766869
2025-01-18,1,wk flu hosp rate change,2025-01-25,12,pmf,increase,0.09426936120035467
2025-01-18,1,wk flu hosp rate change,2025-01-25,30,pmf,increase,0.12482747788870241
