reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,1,wk flu hosp rate change,2025-04-12,45,pmf,large_increase,0.00555028755878717
2025-04-05,1,wk flu hosp rate change,2025-04-12,48,pmf,large_increase,5.583874292037772e-4
2025-04-05,1,wk flu hosp rate change,2025-04-12,09,pmf,large_increase,0.0015929861119210464
2025-04-05,1,wk flu hosp rate change,2025-04-12,19,pmf,large_increase,0.005870523161385921
2025-04-05,1,wk flu hosp rate change,2025-04-12,11,pmf,large_increase,0.06979069116824221
2025-04-05,1,wk flu hosp rate change,2025-04-12,38,pmf,large_increase,0.010000000000000009
2025-04-05,1,wk flu hosp rate change,2025-04-12,17,pmf,large_increase,3.011370621159859e-4
2025-04-05,1,wk flu hosp rate change,2025-04-12,25,pmf,large_increase,7.077238703367961e-5
2025-04-05,1,wk flu hosp rate change,2025-04-12,16,pmf,large_increase,0.007173102603744597
2025-04-05,1,wk flu hosp rate change,2025-04-12,31,pmf,large_increase,0.004573323496143922
2025-04-05,1,wk flu hosp rate change,2025-04-12,32,pmf,large_increase,0.0010368451783545618
2025-04-05,1,wk flu hosp rate change,2025-04-12,46,pmf,large_increase,0.010000000000000009
2025-04-05,1,wk flu hosp rate change,2025-04-12,56,pmf,large_increase,0.04126347818038789
2025-04-05,1,wk flu hosp rate change,2025-04-12,10,pmf,large_increase,8.199939429180958e-4
2025-04-05,1,wk flu hosp rate change,2025-04-12,35,pmf,large_increase,3.7028206543721076e-5
2025-04-05,1,wk flu hosp rate change,2025-04-12,47,pmf,large_increase,0.00216146014182117
2025-04-05,1,wk flu hosp rate change,2025-04-12,53,pmf,large_increase,7.332212876218769e-4
2025-04-05,2,wk flu hosp rate change,2025-04-19,15,pmf,large_increase,7.346198748658939e-5
2025-04-05,2,wk flu hosp rate change,2025-04-19,28,pmf,large_increase,0.0025924242792420005
2025-04-05,2,wk flu hosp rate change,2025-04-19,55,pmf,large_increase,3.6041224672156424e-4
2025-04-05,2,wk flu hosp rate change,2025-04-19,39,pmf,large_increase,0.0058000951183379
2025-04-05,2,wk flu hosp rate change,2025-04-19,05,pmf,large_increase,7.135261131651083e-4
2025-04-05,2,wk flu hosp rate change,2025-04-19,23,pmf,large_increase,0.006195369941430773
2025-04-05,2,wk flu hosp rate change,2025-04-19,26,pmf,large_increase,0.0044842617875394675
2025-04-05,2,wk flu hosp rate change,2025-04-19,41,pmf,large_increase,3.637463268424401e-5
2025-04-05,2,wk flu hosp rate change,2025-04-19,42,pmf,large_increase,0.006862862670262593
2025-04-05,2,wk flu hosp rate change,2025-04-19,36,pmf,large_increase,1.2456434900187663e-4
2025-04-05,2,wk flu hosp rate change,2025-04-19,24,pmf,large_increase,5.241801337008134e-5
2025-04-05,2,wk flu hosp rate change,2025-04-19,06,pmf,large_increase,9.364012604207161e-7
2025-04-05,2,wk flu hosp rate change,2025-04-19,22,pmf,large_increase,0.0058000951183379
2025-04-05,2,wk flu hosp rate change,2025-04-19,44,pmf,large_increase,1.4457398948519717e-4
2025-04-05,2,wk flu hosp rate change,2025-04-19,18,pmf,large_increase,0.00247582462205187
2025-04-05,2,wk flu hosp rate change,2025-04-19,37,pmf,large_increase,0.0022356237502376697
2025-04-05,2,wk flu hosp rate change,2025-04-19,40,pmf,large_increase,0.004982093541452182
2025-04-05,2,wk flu hosp rate change,2025-04-19,04,pmf,large_increase,0.012506123774160605
2025-04-05,2,wk flu hosp rate change,2025-04-19,27,pmf,large_increase,0.007270956533189099
2025-04-05,2,wk flu hosp rate change,2025-04-19,29,pmf,large_increase,0.0036833017425672576
2025-04-05,2,wk flu hosp rate change,2025-04-19,US,pmf,large_increase,2.131001614325001e-5
2025-04-05,2,wk flu hosp rate change,2025-04-19,01,pmf,large_increase,0.0021025351695517225
2025-04-05,2,wk flu hosp rate change,2025-04-19,13,pmf,large_increase,4.784828164705601e-5
2025-04-05,2,wk flu hosp rate change,2025-04-19,72,pmf,large_increase,0.01711500527531562
2025-04-05,2,wk flu hosp rate change,2025-04-19,49,pmf,large_increase,5.231800537242037e-8
2025-04-05,2,wk flu hosp rate change,2025-04-19,20,pmf,large_increase,5.597220936819358e-4
2025-04-05,2,wk flu hosp rate change,2025-04-19,33,pmf,large_increase,0.1759805906489581
2025-04-05,2,wk flu hosp rate change,2025-04-19,34,pmf,large_increase,0.002920315702920284
2025-04-05,2,wk flu hosp rate change,2025-04-19,54,pmf,large_increase,0.0017173885876434758
2025-04-05,2,wk flu hosp rate change,2025-04-19,50,pmf,large_increase,0.008842048979693984
2025-04-05,2,wk flu hosp rate change,2025-04-19,02,pmf,large_increase,0.006044429271202856
2025-04-05,2,wk flu hosp rate change,2025-04-19,21,pmf,large_increase,0.003987543793249726
2025-04-05,2,wk flu hosp rate change,2025-04-19,08,pmf,large_increase,2.4113797042479845e-5
2025-04-05,2,wk flu hosp rate change,2025-04-19,12,pmf,large_increase,1.8104044340327974e-6
2025-04-05,2,wk flu hosp rate change,2025-04-19,30,pmf,large_increase,0.005566999135767414
2025-04-05,2,wk flu hosp rate change,2025-04-19,51,pmf,large_increase,1.593032573610209e-4
2025-04-05,2,wk flu hosp rate change,2025-04-19,45,pmf,large_increase,0.001888086356705565
2025-04-05,2,wk flu hosp rate change,2025-04-19,48,pmf,large_increase,1.8136088852926946e-8
2025-04-05,2,wk flu hosp rate change,2025-04-19,09,pmf,large_increase,0.0032401040411319526
2025-04-05,2,wk flu hosp rate change,2025-04-19,19,pmf,large_increase,0.0010254754302481128
2025-04-05,2,wk flu hosp rate change,2025-04-19,11,pmf,large_increase,0.042465870702022346
2025-04-05,2,wk flu hosp rate change,2025-04-19,38,pmf,large_increase,0.0035343603219595288
2025-04-05,2,wk flu hosp rate change,2025-04-19,17,pmf,large_increase,4.3324490717688846e-4
2025-04-05,2,wk flu hosp rate change,2025-04-19,25,pmf,large_increase,3.2687101252926176e-5
2025-04-05,2,wk flu hosp rate change,2025-04-19,16,pmf,large_increase,0.0029132607602547766
2025-04-05,2,wk flu hosp rate change,2025-04-19,31,pmf,large_increase,0.001610543238281803
2025-04-05,2,wk flu hosp rate change,2025-04-19,32,pmf,large_increase,0.0014383988299940809
2025-04-05,2,wk flu hosp rate change,2025-04-19,46,pmf,large_increase,0.005404918769205458
2025-04-05,2,wk flu hosp rate change,2025-04-19,56,pmf,large_increase,0.04400144300144304
2025-04-05,2,wk flu hosp rate change,2025-04-19,10,pmf,large_increase,5.266773116139323e-4
2025-04-05,2,wk flu hosp rate change,2025-04-19,35,pmf,large_increase,2.876250995110796e-4
2025-04-05,2,wk flu hosp rate change,2025-04-19,47,pmf,large_increase,0.0019625062965420437
2025-04-05,2,wk flu hosp rate change,2025-04-19,53,pmf,large_increase,1.2560066820954674e-4
2025-04-05,3,wk flu hosp rate change,2025-04-26,15,pmf,large_increase,1.9145409019816206e-5
2025-04-05,3,wk flu hosp rate change,2025-04-26,28,pmf,large_increase,0.001465636532565373
2025-04-05,3,wk flu hosp rate change,2025-04-26,55,pmf,large_increase,0.0018013526946643044
2025-04-05,3,wk flu hosp rate change,2025-04-26,39,pmf,large_increase,0.0016482889539400913
2025-04-05,3,wk flu hosp rate change,2025-04-26,05,pmf,large_increase,0.0010455184601522172
2025-04-05,3,wk flu hosp rate change,2025-04-26,23,pmf,large_increase,0.0049400406618791415
2025-04-05,3,wk flu hosp rate change,2025-04-26,26,pmf,large_increase,0.0034611375040064507
2025-04-05,3,wk flu hosp rate change,2025-04-26,41,pmf,large_increase,0.0011960003129950492
2025-04-05,3,wk flu hosp rate change,2025-04-26,42,pmf,large_increase,0.005513093313212369
2025-04-05,3,wk flu hosp rate change,2025-04-26,36,pmf,large_increase,5.5972902564649374e-5
2025-04-05,3,wk flu hosp rate change,2025-04-26,24,pmf,large_increase,1.8381008848322722e-7
2025-04-05,3,wk flu hosp rate change,2025-04-26,06,pmf,large_increase,2.140460111355047e-5
2025-04-05,3,wk flu hosp rate change,2025-04-26,22,pmf,large_increase,0.0031963532647396597
2025-04-05,3,wk flu hosp rate change,2025-04-26,44,pmf,large_increase,2.073308315401201e-4
2025-04-05,3,wk flu hosp rate change,2025-04-26,18,pmf,large_increase,0.0012880672935807747
2025-04-05,3,wk flu hosp rate change,2025-04-26,37,pmf,large_increase,0.0010930014853222092
2025-04-05,3,wk flu hosp rate change,2025-04-26,40,pmf,large_increase,0.006428657872235455
2025-04-05,3,wk flu hosp rate change,2025-04-26,04,pmf,large_increase,0.00664788549358708
2025-04-05,3,wk flu hosp rate change,2025-04-26,27,pmf,large_increase,0.0018084935071326358
2025-04-05,3,wk flu hosp rate change,2025-04-26,29,pmf,large_increase,0.002780581012159722
2025-04-05,3,wk flu hosp rate change,2025-04-26,US,pmf,large_increase,6.0424651845414346e-6
2025-04-05,3,wk flu hosp rate change,2025-04-26,01,pmf,large_increase,0.0026071535557415926
2025-04-05,3,wk flu hosp rate change,2025-04-26,13,pmf,large_increase,6.223096036217513e-5
2025-04-05,3,wk flu hosp rate change,2025-04-26,72,pmf,large_increase,0.02286264889153733
2025-04-05,3,wk flu hosp rate change,2025-04-26,49,pmf,large_increase,2.5789101654183355e-7
2025-04-05,3,wk flu hosp rate change,2025-04-26,20,pmf,large_increase,8.408719256403074e-5
2025-04-05,3,wk flu hosp rate change,2025-04-26,33,pmf,large_increase,0.12314679840190046
2025-04-05,3,wk flu hosp rate change,2025-04-26,34,pmf,large_increase,0.0034922274907563944
2025-04-05,3,wk flu hosp rate change,2025-04-26,54,pmf,large_increase,1.3758635225313842e-4
2025-04-05,3,wk flu hosp rate change,2025-04-26,50,pmf,large_increase,0.009999999999999898
2025-04-05,3,wk flu hosp rate change,2025-04-26,02,pmf,large_increase,0.004395397736975948
2025-04-05,3,wk flu hosp rate change,2025-04-26,21,pmf,large_increase,0.0024521540622918225
2025-04-05,3,wk flu hosp rate change,2025-04-26,08,pmf,large_increase,7.911255059811495e-5
2025-04-05,3,wk flu hosp rate change,2025-04-26,12,pmf,large_increase,1.1468825285021467e-6
2025-04-05,3,wk flu hosp rate change,2025-04-26,30,pmf,large_increase,0.003172771668695673
2025-04-05,3,wk flu hosp rate change,2025-04-26,51,pmf,large_increase,7.070147876858668e-4
2025-04-05,3,wk flu hosp rate change,2025-04-26,45,pmf,large_increase,6.284264657970828e-4
2025-04-05,3,wk flu hosp rate change,2025-04-26,48,pmf,large_increase,1.6709348605425944e-5
2025-04-05,3,wk flu hosp rate change,2025-04-26,09,pmf,large_increase,3.356083373722285e-4
2025-04-05,3,wk flu hosp rate change,2025-04-26,19,pmf,large_increase,1.8657739718275224e-4
2025-04-05,3,wk flu hosp rate change,2025-04-26,11,pmf,large_increase,0.03872260015117168
2025-04-05,3,wk flu hosp rate change,2025-04-26,38,pmf,large_increase,0.011195059327925083
2025-04-05,3,wk flu hosp rate change,2025-04-26,17,pmf,large_increase,1.637430456122857e-4
2025-04-05,3,wk flu hosp rate change,2025-04-26,25,pmf,large_increase,1.1336654303228944e-4
2025-04-05,3,wk flu hosp rate change,2025-04-26,16,pmf,large_increase,0.005541485538820723
2025-04-05,3,wk flu hosp rate change,2025-04-26,31,pmf,large_increase,5.474457613694472e-4
2025-04-05,3,wk flu hosp rate change,2025-04-26,32,pmf,large_increase,9.516729424918768e-4
2025-04-05,3,wk flu hosp rate change,2025-04-26,46,pmf,large_increase,0.0034632943009560435
2025-04-05,3,wk flu hosp rate change,2025-04-26,56,pmf,large_increase,0.039305555555555705
2025-04-05,3,wk flu hosp rate change,2025-04-26,10,pmf,large_increase,2.7278547367548533e-4
2025-04-05,3,wk flu hosp rate change,2025-04-26,35,pmf,large_increase,2.2784153567068088e-4
2025-04-05,3,wk flu hosp rate change,2025-04-26,47,pmf,large_increase,8.725772650517438e-4
2025-04-05,3,wk flu hosp rate change,2025-04-26,53,pmf,large_increase,2.0318147615694393e-4
2025-04-05,0,wk flu hosp rate change,2025-04-05,15,pmf,increase,0.035624240043009126
2025-04-05,0,wk flu hosp rate change,2025-04-05,28,pmf,increase,0.18499999999999983
2025-04-05,0,wk flu hosp rate change,2025-04-05,55,pmf,increase,0.10676327364738525
2025-04-05,0,wk flu hosp rate change,2025-04-05,39,pmf,increase,0.08794106084754649
2025-04-05,0,wk flu hosp rate change,2025-04-05,05,pmf,increase,0.013818527783139078
2025-04-05,0,wk flu hosp rate change,2025-04-05,23,pmf,increase,0.08987287665415478
2025-04-05,0,wk flu hosp rate change,2025-04-05,26,pmf,increase,0.03228906547147625
2025-04-05,0,wk flu hosp rate change,2025-04-05,41,pmf,increase,0.03176298861667759
2025-04-05,0,wk flu hosp rate change,2025-04-05,42,pmf,increase,0.07368446569868126
2025-04-05,0,wk flu hosp rate change,2025-04-05,36,pmf,increase,0.049793150578249734
2025-04-05,0,wk flu hosp rate change,2025-04-05,24,pmf,increase,0.03140083195088095
2025-04-05,0,wk flu hosp rate change,2025-04-05,06,pmf,increase,0.03156327000387282
2025-04-05,0,wk flu hosp rate change,2025-04-05,22,pmf,increase,0.1993652126092601
2025-04-05,0,wk flu hosp rate change,2025-04-05,44,pmf,increase,0.008598560296348312
2025-04-05,0,wk flu hosp rate change,2025-04-05,18,pmf,increase,0.09722141760149461
2025-04-05,0,wk flu hosp rate change,2025-04-05,37,pmf,increase,0.05533919865059356
2025-04-05,0,wk flu hosp rate change,2025-04-05,40,pmf,increase,0.06712390081832487
2025-04-05,0,wk flu hosp rate change,2025-04-05,04,pmf,increase,0.087467376383625
2025-04-05,0,wk flu hosp rate change,2025-04-05,27,pmf,increase,0.10947240343362052
2025-04-05,0,wk flu hosp rate change,2025-04-05,29,pmf,increase,0.04044527587946012
2025-04-05,0,wk flu hosp rate change,2025-04-05,US,pmf,increase,0.05350937947119039
2025-04-05,0,wk flu hosp rate change,2025-04-05,01,pmf,increase,0.09803098516569064
2025-04-05,0,wk flu hosp rate change,2025-04-05,13,pmf,increase,0.05705480733441437
2025-04-05,0,wk flu hosp rate change,2025-04-05,72,pmf,increase,0.1368695389305874
2025-04-05,0,wk flu hosp rate change,2025-04-05,49,pmf,increase,0.13604879265445669
2025-04-05,0,wk flu hosp rate change,2025-04-05,20,pmf,increase,0.10479352924180219
2025-04-05,0,wk flu hosp rate change,2025-04-05,33,pmf,increase,0.08341320838546669
2025-04-05,0,wk flu hosp rate change,2025-04-05,34,pmf,increase,0.08255080870148346
2025-04-05,0,wk flu hosp rate change,2025-04-05,54,pmf,increase,0.05052081407076037
2025-04-05,0,wk flu hosp rate change,2025-04-05,50,pmf,increase,0.004570915667854503
2025-04-05,0,wk flu hosp rate change,2025-04-05,02,pmf,increase,0.012463721257935712
2025-04-05,0,wk flu hosp rate change,2025-04-05,21,pmf,increase,0.0572068546634491
2025-04-05,0,wk flu hosp rate change,2025-04-05,08,pmf,increase,0.08159132431484006
2025-04-05,0,wk flu hosp rate change,2025-04-05,12,pmf,increase,0.03064058903726552
2025-04-05,0,wk flu hosp rate change,2025-04-05,30,pmf,increase,0.0355199222546162
2025-04-05,0,wk flu hosp rate change,2025-04-05,51,pmf,increase,0.07059111497383697
2025-04-05,0,wk flu hosp rate change,2025-04-05,45,pmf,increase,0.10719113023929694
2025-04-05,0,wk flu hosp rate change,2025-04-05,48,pmf,increase,0.07794338623156472
2025-04-05,0,wk flu hosp rate change,2025-04-05,09,pmf,increase,0.13935774900203934
2025-04-05,0,wk flu hosp rate change,2025-04-05,19,pmf,increase,0.16507048897532628
2025-04-05,0,wk flu hosp rate change,2025-04-05,11,pmf,increase,0.026685563114134392
2025-04-05,0,wk flu hosp rate change,2025-04-05,38,pmf,increase,0.012513227513227476
2025-04-05,0,wk flu hosp rate change,2025-04-05,17,pmf,increase,0.03230830727440792
2025-04-05,0,wk flu hosp rate change,2025-04-05,25,pmf,increase,0.0629336572964233
2025-04-05,0,wk flu hosp rate change,2025-04-05,16,pmf,increase,0.1548278687892385
2025-04-05,0,wk flu hosp rate change,2025-04-05,31,pmf,increase,0.10899648883528201
2025-04-05,0,wk flu hosp rate change,2025-04-05,32,pmf,increase,0.14739249734335302
2025-04-05,0,wk flu hosp rate change,2025-04-05,46,pmf,increase,0.05630837652521303
2025-04-05,0,wk flu hosp rate change,2025-04-05,56,pmf,increase,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,10,pmf,increase,0.0037276801224781497
2025-04-05,0,wk flu hosp rate change,2025-04-05,35,pmf,increase,0.004932892257297983
2025-04-05,0,wk flu hosp rate change,2025-04-05,47,pmf,increase,0.15544031476240794
2025-04-05,0,wk flu hosp rate change,2025-04-05,53,pmf,increase,0.07860104729302275
2025-04-05,1,wk flu hosp rate change,2025-04-12,15,pmf,increase,0.054652106228495034
2025-04-05,1,wk flu hosp rate change,2025-04-12,28,pmf,increase,0.09575165490574811
2025-04-05,1,wk flu hosp rate change,2025-04-12,55,pmf,increase,0.046095338352936666
2025-04-05,1,wk flu hosp rate change,2025-04-12,39,pmf,increase,0.04380667801398275
2025-04-05,1,wk flu hosp rate change,2025-04-12,05,pmf,increase,0.021864988313852973
2025-04-05,1,wk flu hosp rate change,2025-04-12,23,pmf,increase,0.05372559811092381
2025-04-05,1,wk flu hosp rate change,2025-04-12,26,pmf,increase,0.022453304175806932
2025-04-05,1,wk flu hosp rate change,2025-04-12,41,pmf,increase,0.047833145220301465
2025-04-05,1,wk flu hosp rate change,2025-04-12,42,pmf,increase,0.02860898438016024
2025-04-05,1,wk flu hosp rate change,2025-04-12,36,pmf,increase,0.02013056884616138
2025-04-05,1,wk flu hosp rate change,2025-04-12,24,pmf,increase,0.023325221943082286
2025-04-05,1,wk flu hosp rate change,2025-04-12,06,pmf,increase,0.013588623227880459
2025-04-05,1,wk flu hosp rate change,2025-04-12,22,pmf,increase,0.10321601816562953
2025-04-05,1,wk flu hosp rate change,2025-04-12,44,pmf,increase,0.026237890213436366
2025-04-05,1,wk flu hosp rate change,2025-04-12,18,pmf,increase,0.062327706835612284
2025-04-05,1,wk flu hosp rate change,2025-04-12,37,pmf,increase,0.030876752751207936
2025-04-05,1,wk flu hosp rate change,2025-04-12,40,pmf,increase,0.08369301449267741
2025-04-05,1,wk flu hosp rate change,2025-04-12,04,pmf,increase,0.08759510128070558
2025-04-05,1,wk flu hosp rate change,2025-04-12,27,pmf,increase,0.14290036455815758
2025-04-05,1,wk flu hosp rate change,2025-04-12,29,pmf,increase,0.05234872424299475
2025-04-05,1,wk flu hosp rate change,2025-04-12,US,pmf,increase,0.016454624022833486
2025-04-05,1,wk flu hosp rate change,2025-04-12,01,pmf,increase,0.08342979815618745
2025-04-05,1,wk flu hosp rate change,2025-04-12,13,pmf,increase,0.03718575238908195
2025-04-05,1,wk flu hosp rate change,2025-04-12,72,pmf,increase,0.09737907224929132
2025-04-05,1,wk flu hosp rate change,2025-04-12,49,pmf,increase,0.0499839664682622
2025-04-05,1,wk flu hosp rate change,2025-04-12,20,pmf,increase,0.04675578792150403
2025-04-05,1,wk flu hosp rate change,2025-04-12,33,pmf,increase,0.4560069589060114
2025-04-05,1,wk flu hosp rate change,2025-04-12,34,pmf,increase,0.06569464338682518
2025-04-05,1,wk flu hosp rate change,2025-04-12,54,pmf,increase,0.02847635591441411
2025-04-05,1,wk flu hosp rate change,2025-04-12,50,pmf,increase,0.02551477853823103
