reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,0,wk flu hosp rate change,2025-04-12,45,pmf,large_increase,1.1126599286503946e-4
2025-04-12,0,wk flu hosp rate change,2025-04-12,48,pmf,large_increase,3.1373836861803284e-8
2025-04-12,0,wk flu hosp rate change,2025-04-12,09,pmf,large_increase,0.0025342561545240727
2025-04-12,0,wk flu hosp rate change,2025-04-12,19,pmf,large_increase,1.0767769119679471e-4
2025-04-12,0,wk flu hosp rate change,2025-04-12,11,pmf,large_increase,0.09999999999999998
2025-04-12,0,wk flu hosp rate change,2025-04-12,38,pmf,large_increase,0.06780369290573374
2025-04-12,0,wk flu hosp rate change,2025-04-12,17,pmf,large_increase,1.6767724686506114e-7
2025-04-12,0,wk flu hosp rate change,2025-04-12,25,pmf,large_increase,1.0016235458343292e-4
2025-04-12,0,wk flu hosp rate change,2025-04-12,16,pmf,large_increase,0.008198510203592968
2025-04-12,0,wk flu hosp rate change,2025-04-12,31,pmf,large_increase,0.0017827356709549935
2025-04-12,0,wk flu hosp rate change,2025-04-12,32,pmf,large_increase,4.487695344232989e-4
2025-04-12,0,wk flu hosp rate change,2025-04-12,46,pmf,large_increase,0.010000000000000009
2025-04-12,0,wk flu hosp rate change,2025-04-12,56,pmf,large_increase,0.0722065350483947
2025-04-12,0,wk flu hosp rate change,2025-04-12,10,pmf,large_increase,0.006027239837780418
2025-04-12,0,wk flu hosp rate change,2025-04-12,35,pmf,large_increase,3.068349837582751e-4
2025-04-12,0,wk flu hosp rate change,2025-04-12,47,pmf,large_increase,0.002987971106898746
2025-04-12,0,wk flu hosp rate change,2025-04-12,53,pmf,large_increase,8.848667752969774e-7
2025-04-12,1,wk flu hosp rate change,2025-04-19,15,pmf,large_increase,7.475454581817864e-5
2025-04-12,1,wk flu hosp rate change,2025-04-19,28,pmf,large_increase,3.356083373722285e-4
2025-04-12,1,wk flu hosp rate change,2025-04-19,55,pmf,large_increase,1.891606788984035e-7
2025-04-12,1,wk flu hosp rate change,2025-04-19,39,pmf,large_increase,8.114356547306301e-4
2025-04-12,1,wk flu hosp rate change,2025-04-19,05,pmf,large_increase,2.2915375010723604e-4
2025-04-12,1,wk flu hosp rate change,2025-04-19,23,pmf,large_increase,0.0073623259613149195
2025-04-12,1,wk flu hosp rate change,2025-04-19,26,pmf,large_increase,1.316029596413193e-4
2025-04-12,1,wk flu hosp rate change,2025-04-19,41,pmf,large_increase,6.693796410162101e-6
2025-04-12,1,wk flu hosp rate change,2025-04-19,42,pmf,large_increase,0.0050760698901072265
2025-04-12,1,wk flu hosp rate change,2025-04-19,36,pmf,large_increase,4.133782052306856e-5
2025-04-12,1,wk flu hosp rate change,2025-04-19,24,pmf,large_increase,1.1604623824879035e-5
2025-04-12,1,wk flu hosp rate change,2025-04-19,06,pmf,large_increase,1.2983385033749073e-8
2025-04-12,1,wk flu hosp rate change,2025-04-19,22,pmf,large_increase,0.001833505336300778
2025-04-12,1,wk flu hosp rate change,2025-04-19,44,pmf,large_increase,0.0016441149603989569
2025-04-12,1,wk flu hosp rate change,2025-04-19,18,pmf,large_increase,0.0010167827622895587
2025-04-12,1,wk flu hosp rate change,2025-04-19,37,pmf,large_increase,0.0020695376163377688
2025-04-12,1,wk flu hosp rate change,2025-04-19,40,pmf,large_increase,1.7459140048359245e-5
2025-04-12,1,wk flu hosp rate change,2025-04-19,04,pmf,large_increase,0.0041726066597248535
2025-04-12,1,wk flu hosp rate change,2025-04-19,27,pmf,large_increase,1.7709678643051951e-4
2025-04-12,1,wk flu hosp rate change,2025-04-19,29,pmf,large_increase,0.009564648295296352
2025-04-12,1,wk flu hosp rate change,2025-04-19,US,pmf,large_increase,1.1552513627721694e-5
2025-04-12,1,wk flu hosp rate change,2025-04-19,01,pmf,large_increase,0.0014715173616999255
2025-04-12,1,wk flu hosp rate change,2025-04-19,13,pmf,large_increase,3.995446351545695e-8
2025-04-12,1,wk flu hosp rate change,2025-04-19,72,pmf,large_increase,0.04865241866548797
2025-04-12,1,wk flu hosp rate change,2025-04-19,49,pmf,large_increase,3.4129183423825538e-6
2025-04-12,1,wk flu hosp rate change,2025-04-19,20,pmf,large_increase,1.1604623824879035e-5
2025-04-12,1,wk flu hosp rate change,2025-04-19,33,pmf,large_increase,6.613231368597372e-4
2025-04-12,1,wk flu hosp rate change,2025-04-19,34,pmf,large_increase,0.006211451029842996
2025-04-12,1,wk flu hosp rate change,2025-04-19,54,pmf,large_increase,0.006044429271202856
2025-04-12,1,wk flu hosp rate change,2025-04-19,50,pmf,large_increase,0.011723267490767353
2025-04-12,1,wk flu hosp rate change,2025-04-19,02,pmf,large_increase,4.596893815491665e-4
2025-04-12,1,wk flu hosp rate change,2025-04-19,21,pmf,large_increase,0.0021876566653070695
2025-04-12,1,wk flu hosp rate change,2025-04-19,08,pmf,large_increase,2.3046721775443757e-7
2025-04-12,1,wk flu hosp rate change,2025-04-19,12,pmf,large_increase,4.829579791643113e-8
2025-04-12,1,wk flu hosp rate change,2025-04-19,30,pmf,large_increase,0.00353436032195964
2025-04-12,1,wk flu hosp rate change,2025-04-19,51,pmf,large_increase,2.5027946560618464e-4
2025-04-12,1,wk flu hosp rate change,2025-04-19,45,pmf,large_increase,4.215161041564164e-4
2025-04-12,1,wk flu hosp rate change,2025-04-19,48,pmf,large_increase,1.8367327314006143e-4
2025-04-12,1,wk flu hosp rate change,2025-04-19,09,pmf,large_increase,0.0016900095714328378
2025-04-12,1,wk flu hosp rate change,2025-04-19,19,pmf,large_increase,5.015353654602706e-7
2025-04-12,1,wk flu hosp rate change,2025-04-19,11,pmf,large_increase,0.04284166576683579
2025-04-12,1,wk flu hosp rate change,2025-04-19,38,pmf,large_increase,0.022008674793845495
2025-04-12,1,wk flu hosp rate change,2025-04-19,17,pmf,large_increase,8.61111659922198e-6
2025-04-12,1,wk flu hosp rate change,2025-04-19,25,pmf,large_increase,2.2330919293045426e-5
2025-04-12,1,wk flu hosp rate change,2025-04-19,16,pmf,large_increase,5.649545899766295e-6
2025-04-12,1,wk flu hosp rate change,2025-04-19,31,pmf,large_increase,0.0021969828786778667
2025-04-12,1,wk flu hosp rate change,2025-04-19,32,pmf,large_increase,5.55081520657863e-5
2025-04-12,1,wk flu hosp rate change,2025-04-19,46,pmf,large_increase,6.011446653872987e-4
2025-04-12,1,wk flu hosp rate change,2025-04-19,56,pmf,large_increase,0.03883068783068777
2025-04-12,1,wk flu hosp rate change,2025-04-19,10,pmf,large_increase,7.654254607372124e-4
2025-04-12,1,wk flu hosp rate change,2025-04-19,35,pmf,large_increase,2.8037101760114425e-4
2025-04-12,1,wk flu hosp rate change,2025-04-19,47,pmf,large_increase,8.66939752732887e-4
2025-04-12,1,wk flu hosp rate change,2025-04-19,53,pmf,large_increase,1.74571996099826e-4
2025-04-12,2,wk flu hosp rate change,2025-04-26,15,pmf,large_increase,1.5387266034205815e-4
2025-04-12,2,wk flu hosp rate change,2025-04-26,28,pmf,large_increase,2.2039305838106316e-5
2025-04-12,2,wk flu hosp rate change,2025-04-26,55,pmf,large_increase,2.861352377259152e-8
2025-04-12,2,wk flu hosp rate change,2025-04-26,39,pmf,large_increase,4.5465937957489544e-4
2025-04-12,2,wk flu hosp rate change,2025-04-26,05,pmf,large_increase,1.0016235458343292e-4
2025-04-12,2,wk flu hosp rate change,2025-04-26,23,pmf,large_increase,0.005663606871970317
2025-04-12,2,wk flu hosp rate change,2025-04-26,26,pmf,large_increase,1.676687589075021e-4
2025-04-12,2,wk flu hosp rate change,2025-04-26,41,pmf,large_increase,7.116142519436597e-5
2025-04-12,2,wk flu hosp rate change,2025-04-26,42,pmf,large_increase,0.003302928706000019
2025-04-12,2,wk flu hosp rate change,2025-04-26,36,pmf,large_increase,9.752017208538577e-4
2025-04-12,2,wk flu hosp rate change,2025-04-26,24,pmf,large_increase,3.068349837582751e-4
2025-04-12,2,wk flu hosp rate change,2025-04-26,06,pmf,large_increase,2.7515817644152563e-5
2025-04-12,2,wk flu hosp rate change,2025-04-26,22,pmf,large_increase,0.005663606871970317
2025-04-12,2,wk flu hosp rate change,2025-04-26,44,pmf,large_increase,0.0030645750482615197
2025-04-12,2,wk flu hosp rate change,2025-04-26,18,pmf,large_increase,0.0015929861119210464
2025-04-12,2,wk flu hosp rate change,2025-04-26,37,pmf,large_increase,0.00105643945348588
2025-04-12,2,wk flu hosp rate change,2025-04-26,40,pmf,large_increase,7.435216591966665e-6
2025-04-12,2,wk flu hosp rate change,2025-04-26,04,pmf,large_increase,0.016452952701109358
2025-04-12,2,wk flu hosp rate change,2025-04-26,27,pmf,large_increase,2.719664189625437e-4
2025-04-12,2,wk flu hosp rate change,2025-04-26,29,pmf,large_increase,3.0247594232646335e-6
2025-04-12,2,wk flu hosp rate change,2025-04-26,US,pmf,large_increase,1.1536065692596686e-5
2025-04-12,2,wk flu hosp rate change,2025-04-26,01,pmf,large_increase,9.122567897341671e-4
2025-04-12,2,wk flu hosp rate change,2025-04-26,13,pmf,large_increase,1.970034062215298e-6
2025-04-12,2,wk flu hosp rate change,2025-04-26,72,pmf,large_increase,0.04583576048087534
2025-04-12,2,wk flu hosp rate change,2025-04-26,49,pmf,large_increase,1.1788988947269985e-6
2025-04-12,2,wk flu hosp rate change,2025-04-26,20,pmf,large_increase,2.3093836754028985e-6
2025-04-12,2,wk flu hosp rate change,2025-04-26,33,pmf,large_increase,0.0024694955098485405
2025-04-12,2,wk flu hosp rate change,2025-04-26,34,pmf,large_increase,0.0021329067236498522
2025-04-12,2,wk flu hosp rate change,2025-04-26,54,pmf,large_increase,0.005227189192143711
2025-04-12,2,wk flu hosp rate change,2025-04-26,50,pmf,large_increase,0.013855935095079652
2025-04-12,2,wk flu hosp rate change,2025-04-26,02,pmf,large_increase,2.2785413152925926e-5
2025-04-12,2,wk flu hosp rate change,2025-04-26,21,pmf,large_increase,0.0023939629252857086
2025-04-12,2,wk flu hosp rate change,2025-04-26,08,pmf,large_increase,6.490943811332528e-6
2025-04-12,2,wk flu hosp rate change,2025-04-26,12,pmf,large_increase,7.009404252578122e-7
2025-04-12,2,wk flu hosp rate change,2025-04-26,30,pmf,large_increase,0.0016889833756830175
2025-04-12,2,wk flu hosp rate change,2025-04-26,51,pmf,large_increase,2.422109276145612e-6
2025-04-12,2,wk flu hosp rate change,2025-04-26,45,pmf,large_increase,1.0846873569114734e-5
2025-04-12,2,wk flu hosp rate change,2025-04-26,48,pmf,large_increase,1.7087545822747074e-9
2025-04-12,2,wk flu hosp rate change,2025-04-26,09,pmf,large_increase,9.330107793568132e-4
2025-04-12,2,wk flu hosp rate change,2025-04-26,19,pmf,large_increase,1.215905163687303e-5
2025-04-12,2,wk flu hosp rate change,2025-04-26,11,pmf,large_increase,0.028245722531436868
2025-04-12,2,wk flu hosp rate change,2025-04-26,38,pmf,large_increase,0.008837150980013253
2025-04-12,2,wk flu hosp rate change,2025-04-26,17,pmf,large_increase,5.0931663664322e-8
2025-04-12,2,wk flu hosp rate change,2025-04-26,25,pmf,large_increase,2.243358101505777e-6
2025-04-12,2,wk flu hosp rate change,2025-04-26,16,pmf,large_increase,3.2069259337230704e-4
2025-04-12,2,wk flu hosp rate change,2025-04-26,31,pmf,large_increase,0.00126089638915039
2025-04-12,2,wk flu hosp rate change,2025-04-26,32,pmf,large_increase,2.8575910624506484e-4
2025-04-12,2,wk flu hosp rate change,2025-04-26,46,pmf,large_increase,0.0030022904921636062
2025-04-12,2,wk flu hosp rate change,2025-04-26,56,pmf,large_increase,0.030034698861229447
2025-04-12,2,wk flu hosp rate change,2025-04-26,10,pmf,large_increase,4.112026636464705e-4
2025-04-12,2,wk flu hosp rate change,2025-04-26,35,pmf,large_increase,1.4167522273900168e-5
2025-04-12,2,wk flu hosp rate change,2025-04-26,47,pmf,large_increase,6.076563084869147e-4
2025-04-12,2,wk flu hosp rate change,2025-04-26,53,pmf,large_increase,3.649053631304966e-5
2025-04-12,3,wk flu hosp rate change,2025-05-03,15,pmf,large_increase,8.974414322793223e-9
2025-04-12,3,wk flu hosp rate change,2025-05-03,28,pmf,large_increase,3.416560076551223e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,55,pmf,large_increase,5.594527404673144e-7
2025-04-12,3,wk flu hosp rate change,2025-05-03,39,pmf,large_increase,3.5501683536731665e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,05,pmf,large_increase,4.239287433972505e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,23,pmf,large_increase,0.003367428220667157
2025-04-12,3,wk flu hosp rate change,2025-05-03,26,pmf,large_increase,2.564237178148687e-7
2025-04-12,3,wk flu hosp rate change,2025-05-03,41,pmf,large_increase,8.821991315740574e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,42,pmf,large_increase,4.924566597986901e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,36,pmf,large_increase,6.040895199944663e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,24,pmf,large_increase,5.3685304834738545e-5
2025-04-12,3,wk flu hosp rate change,2025-05-03,06,pmf,large_increase,1.2187147518616381e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,22,pmf,large_increase,0.0023915656408048935
2025-04-12,3,wk flu hosp rate change,2025-05-03,44,pmf,large_increase,4.8020465135600876e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,18,pmf,large_increase,6.737439764789022e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,37,pmf,large_increase,2.266642533923502e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,40,pmf,large_increase,1.2791496595276897e-6
2025-04-12,3,wk flu hosp rate change,2025-05-03,04,pmf,large_increase,0.0013631789382979598
2025-04-12,3,wk flu hosp rate change,2025-05-03,27,pmf,large_increase,4.92836404051844e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,29,pmf,large_increase,1.6359585858083392e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,US,pmf,large_increase,1.8763119242537485e-5
2025-04-12,3,wk flu hosp rate change,2025-05-03,01,pmf,large_increase,2.7889499658773076e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,13,pmf,large_increase,1.8411648537997038e-6
2025-04-12,3,wk flu hosp rate change,2025-05-03,72,pmf,large_increase,0.03214898215228068
2025-04-12,3,wk flu hosp rate change,2025-05-03,49,pmf,large_increase,2.5420201734682735e-6
2025-04-12,3,wk flu hosp rate change,2025-05-03,20,pmf,large_increase,1.921719100517194e-7
2025-04-12,3,wk flu hosp rate change,2025-05-03,33,pmf,large_increase,1.4177920852187498e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,34,pmf,large_increase,0.0022607354050863115
2025-04-12,3,wk flu hosp rate change,2025-05-03,54,pmf,large_increase,0.001821602062174521
2025-04-12,3,wk flu hosp rate change,2025-05-03,50,pmf,large_increase,0.0020009551633579648
2025-04-12,3,wk flu hosp rate change,2025-05-03,02,pmf,large_increase,5.990872684558113e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,21,pmf,large_increase,0.004000561176104367
2025-04-12,3,wk flu hosp rate change,2025-05-03,08,pmf,large_increase,5.262983461928883e-6
2025-04-12,3,wk flu hosp rate change,2025-05-03,12,pmf,large_increase,7.640663753916144e-7
2025-04-12,3,wk flu hosp rate change,2025-05-03,30,pmf,large_increase,0.0011676113455669768
2025-04-12,3,wk flu hosp rate change,2025-05-03,51,pmf,large_increase,2.4490633099283343e-7
2025-04-12,3,wk flu hosp rate change,2025-05-03,45,pmf,large_increase,1.94197191594192e-6
2025-04-12,3,wk flu hosp rate change,2025-05-03,48,pmf,large_increase,5.681999569184804e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,09,pmf,large_increase,4.22405430621664e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,19,pmf,large_increase,3.1679152143748723e-6
2025-04-12,3,wk flu hosp rate change,2025-05-03,11,pmf,large_increase,0.023744527239831892
2025-04-12,3,wk flu hosp rate change,2025-05-03,38,pmf,large_increase,0.007948113187148942
2025-04-12,3,wk flu hosp rate change,2025-05-03,17,pmf,large_increase,4.957982524156357e-5
2025-04-12,3,wk flu hosp rate change,2025-05-03,25,pmf,large_increase,5.2795205408795454e-5
2025-04-12,3,wk flu hosp rate change,2025-05-03,16,pmf,large_increase,3.495924649252746e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,31,pmf,large_increase,5.377420077401496e-5
2025-04-12,3,wk flu hosp rate change,2025-05-03,32,pmf,large_increase,2.076380032820513e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,46,pmf,large_increase,5.6211343414602766e-5
2025-04-12,3,wk flu hosp rate change,2025-05-03,56,pmf,large_increase,0.0235754591267201
2025-04-12,3,wk flu hosp rate change,2025-05-03,10,pmf,large_increase,2.836894192870254e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,35,pmf,large_increase,4.894125309462538e-6
2025-04-12,3,wk flu hosp rate change,2025-05-03,47,pmf,large_increase,1.1457823913219034e-4
2025-04-12,3,wk flu hosp rate change,2025-05-03,53,pmf,large_increase,1.8693196334185203e-6
2025-04-12,0,wk flu hosp rate change,2025-04-12,15,pmf,increase,0.048890042837282155
2025-04-12,0,wk flu hosp rate change,2025-04-12,28,pmf,increase,0.049698602191005414
2025-04-12,0,wk flu hosp rate change,2025-04-12,55,pmf,increase,0.021868686586553387
2025-04-12,0,wk flu hosp rate change,2025-04-12,39,pmf,increase,0.04400881039719018
2025-04-12,0,wk flu hosp rate change,2025-04-12,05,pmf,increase,0.06374906731940178
2025-04-12,0,wk flu hosp rate change,2025-04-12,23,pmf,increase,0.046878676083009885
2025-04-12,0,wk flu hosp rate change,2025-04-12,26,pmf,increase,0.017590204381560892
2025-04-12,0,wk flu hosp rate change,2025-04-12,41,pmf,increase,0.021005568344531933
2025-04-12,0,wk flu hosp rate change,2025-04-12,42,pmf,increase,0.04987151452478422
2025-04-12,0,wk flu hosp rate change,2025-04-12,36,pmf,increase,0.06414684875411036
2025-04-12,0,wk flu hosp rate change,2025-04-12,24,pmf,increase,0.01753291745274488
2025-04-12,0,wk flu hosp rate change,2025-04-12,06,pmf,increase,0.013497012848476597
2025-04-12,0,wk flu hosp rate change,2025-04-12,22,pmf,increase,0.22082313589141844
2025-04-12,0,wk flu hosp rate change,2025-04-12,44,pmf,increase,0.0068454975796803375
2025-04-12,0,wk flu hosp rate change,2025-04-12,18,pmf,increase,0.0918017227250395
2025-04-12,0,wk flu hosp rate change,2025-04-12,37,pmf,increase,0.08274088509140942
2025-04-12,0,wk flu hosp rate change,2025-04-12,40,pmf,increase,0.07092576924611182
2025-04-12,0,wk flu hosp rate change,2025-04-12,04,pmf,increase,0.12232920501332556
2025-04-12,0,wk flu hosp rate change,2025-04-12,27,pmf,increase,0.08784553823331798
2025-04-12,0,wk flu hosp rate change,2025-04-12,29,pmf,increase,0.10699518659108809
2025-04-12,0,wk flu hosp rate change,2025-04-12,US,pmf,increase,0.0335476815347544
2025-04-12,0,wk flu hosp rate change,2025-04-12,01,pmf,increase,0.12454350096627165
2025-04-12,0,wk flu hosp rate change,2025-04-12,13,pmf,increase,0.010520846298161302
2025-04-12,0,wk flu hosp rate change,2025-04-12,72,pmf,increase,0.17542570517624356
2025-04-12,0,wk flu hosp rate change,2025-04-12,49,pmf,increase,0.0650740044364081
2025-04-12,0,wk flu hosp rate change,2025-04-12,20,pmf,increase,0.07208051100798818
2025-04-12,0,wk flu hosp rate change,2025-04-12,33,pmf,increase,0.05548746572037744
2025-04-12,0,wk flu hosp rate change,2025-04-12,34,pmf,increase,0.08815505835715942
2025-04-12,0,wk flu hosp rate change,2025-04-12,54,pmf,increase,0.04990153956319365
2025-04-12,0,wk flu hosp rate change,2025-04-12,50,pmf,increase,0.005664286649961436
2025-04-12,0,wk flu hosp rate change,2025-04-12,02,pmf,increase,0.0024315262856398068
2025-04-12,0,wk flu hosp rate change,2025-04-12,21,pmf,increase,0.0656380233498467
2025-04-12,0,wk flu hosp rate change,2025-04-12,08,pmf,increase,0.09986937236687543
2025-04-12,0,wk flu hosp rate change,2025-04-12,12,pmf,increase,0.03762518344155508
2025-04-12,0,wk flu hosp rate change,2025-04-12,30,pmf,increase,0.01525304343501177
2025-04-12,0,wk flu hosp rate change,2025-04-12,51,pmf,increase,0.02057106951029075
2025-04-12,0,wk flu hosp rate change,2025-04-12,45,pmf,increase,0.11049619694695934
2025-04-12,0,wk flu hosp rate change,2025-04-12,48,pmf,increase,0.04899264811329873
2025-04-12,0,wk flu hosp rate change,2025-04-12,09,pmf,increase,0.12848426236399446
2025-04-12,0,wk flu hosp rate change,2025-04-12,19,pmf,increase,0.04989232230880325
2025-04-12,0,wk flu hosp rate change,2025-04-12,11,pmf,increase,0.06772156784537398
2025-04-12,0,wk flu hosp rate change,2025-04-12,38,pmf,increase,0.04645556635352577
2025-04-12,0,wk flu hosp rate change,2025-04-12,17,pmf,increase,0.004741915877744751
2025-04-12,0,wk flu hosp rate change,2025-04-12,25,pmf,increase,0.030640592594012417
2025-04-12,0,wk flu hosp rate change,2025-04-12,16,pmf,increase,0.05685979883430792
2025-04-12,0,wk flu hosp rate change,2025-04-12,31,pmf,increase,0.06840244951423013
2025-04-12,0,wk flu hosp rate change,2025-04-12,32,pmf,increase,0.1608836999613117
2025-04-12,0,wk flu hosp rate change,2025-04-12,46,pmf,increase,0.02427815570672709
2025-04-12,0,wk flu hosp rate change,2025-04-12,56,pmf,increase,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,10,pmf,increase,0.009265594769434893
2025-04-12,0,wk flu hosp rate change,2025-04-12,35,pmf,increase,0.029614339835375758
2025-04-12,0,wk flu hosp rate change,2025-04-12,47,pmf,increase,0.14701202889310128
2025-04-12,0,wk flu hosp rate change,2025-04-12,53,pmf,increase,0.06574098906751846
2025-04-12,1,wk flu hosp rate change,2025-04-19,15,pmf,increase,0.06374448743668926
2025-04-12,1,wk flu hosp rate change,2025-04-19,28,pmf,increase,0.052577173729929094
2025-04-12,1,wk flu hosp rate change,2025-04-19,55,pmf,increase,0.02046150799092683
2025-04-12,1,wk flu hosp rate change,2025-04-19,39,pmf,increase,0.02838991505068844
2025-04-12,1,wk flu hosp rate change,2025-04-19,05,pmf,increase,0.05993173600261947
2025-04-12,1,wk flu hosp rate change,2025-04-19,23,pmf,increase,0.05250434280596372
2025-04-12,1,wk flu hosp rate change,2025-04-19,26,pmf,increase,0.018832937062555843
2025-04-12,1,wk flu hosp rate change,2025-04-19,41,pmf,increase,0.037389863071951246
2025-04-12,1,wk flu hosp rate change,2025-04-19,42,pmf,increase,0.029485335941392576
2025-04-12,1,wk flu hosp rate change,2025-04-19,36,pmf,increase,0.04209544194484249
2025-04-12,1,wk flu hosp rate change,2025-04-19,24,pmf,increase,0.026565129350187955
2025-04-12,1,wk flu hosp rate change,2025-04-19,06,pmf,increase,0.01188443715702947
2025-04-12,1,wk flu hosp rate change,2025-04-19,22,pmf,increase,0.12017121491914828
2025-04-12,1,wk flu hosp rate change,2025-04-19,44,pmf,increase,0.021195448401758354
2025-04-12,1,wk flu hosp rate change,2025-04-19,18,pmf,increase,0.032533551386031645
2025-04-12,1,wk flu hosp rate change,2025-04-19,37,pmf,increase,0.029472462692040846
2025-04-12,1,wk flu hosp rate change,2025-04-19,40,pmf,increase,0.014785289596356499
2025-04-12,1,wk flu hosp rate change,2025-04-19,04,pmf,increase,0.13405552952759503
2025-04-12,1,wk flu hosp rate change,2025-04-19,27,pmf,increase,0.06252715093115124
2025-04-12,1,wk flu hosp rate change,2025-04-19,29,pmf,increase,0.04361993778600881
2025-04-12,1,wk flu hosp rate change,2025-04-19,US,pmf,increase,0.011301518632012453
2025-04-12,1,wk flu hosp rate change,2025-04-19,01,pmf,increase,0.06683849354306326
2025-04-12,1,wk flu hosp rate change,2025-04-19,13,pmf,increase,0.024999960045536507
2025-04-12,1,wk flu hosp rate change,2025-04-19,72,pmf,increase,0.10705189313442032
2025-04-12,1,wk flu hosp rate change,2025-04-19,49,pmf,increase,0.05296845836985553
2025-04-12,1,wk flu hosp rate change,2025-04-19,20,pmf,increase,0.0609786077876705
2025-04-12,1,wk flu hosp rate change,2025-04-19,33,pmf,increase,0.06611545010249853
