"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"09","pmf","increase",0.0681136064982819
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"16","pmf","increase",0.0563837487563636
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"29","pmf","increase",0.0763199384328325
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"40","pmf","increase",0.196529045905749
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"48","pmf","increase",0.0122675875745175
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"35","pmf","increase",0.0388559476942352
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"US","pmf","increase",0.0123346003956124
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"15","pmf","increase",0.0999999699467327
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"21","pmf","increase",0.0542430099111054
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"24","pmf","increase",0.0309833191304822
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"31","pmf","increase",0.0391237761338683
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"53","pmf","increase",0.0249999999999996
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"18","pmf","increase",0.0454130440721972
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"38","pmf","increase",0.0143886543946896
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"32","pmf","increase",0.063334585134864
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"41","pmf","increase",0.0170935362879703
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"42","pmf","increase",0.0983864766069307
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"72","pmf","increase",0.154978902632436
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"12","pmf","increase",0.0476612949324469
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"23","pmf","increase",0.0179474013020862
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"54","pmf","increase",0.0741002366872576
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"06","pmf","increase",0.00552482610729332
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"13","pmf","increase",0.070581584977517
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"36","pmf","increase",0.198422360713082
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"39","pmf","increase",0.0468031151191088
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"19","pmf","increase",0.0273201787609878
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"28","pmf","increase",0.120298021472676
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"34","pmf","increase",0.0939359425411891
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"02","pmf","increase",0.0269579766130688
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"22","pmf","increase",0.0423310138445989
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"46","pmf","increase",0.025
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"50","pmf","increase",0.0791816308212492
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"10","pmf","increase",0.0656575832474413
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"51","pmf","increase",0.0336223666979527
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"08","pmf","increase",0.0204902805383503
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"17","pmf","increase",0.0568625486041926
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"33","pmf","increase",0.0430238771405658
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"44","pmf","increase",0.0809693702886147
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"04","pmf","increase",0.0425490812289636
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"56","pmf","increase",0.0482548108519323
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"05","pmf","increase",0.0195809869520758
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"49","pmf","increase",0.00758503975727298
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"45","pmf","increase",0.0499999999999945
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"26","pmf","increase",0.0237123795101222
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"11","pmf","increase",0.0203502787315529
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"27","pmf","increase",0.0146875026562481
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"30","pmf","increase",0.0386539179474505
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"20","pmf","increase",0.0460051683010836
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"55","pmf","increase",0.0280354001529839
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"01","pmf","increase",0.0137202170997959
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"25","pmf","increase",0.0363883959380853
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"37","pmf","increase",0.0650387796059853
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"47","pmf","increase",0.0154035785567376
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"09","pmf","increase",0.0781166007454688
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"16","pmf","increase",0.035465540998313
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"29","pmf","increase",0.0370997660747469
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"40","pmf","increase",0.17826153937608
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"48","pmf","increase",0.0113785659691718
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"35","pmf","increase",0.0403703700355382
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"US","pmf","increase",0.00443525206830109
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"15","pmf","increase",0.0849173930746061
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"21","pmf","increase",0.0498498310878257
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"24","pmf","increase",0.0184539192399017
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"31","pmf","increase",0.0333527696792999
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"53","pmf","increase",0.0120011206842315
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"18","pmf","increase",0.0558275433422618
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"38","pmf","increase",0.013000131747035
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"32","pmf","increase",0.0443460705542674
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"41","pmf","increase",0.00801002137342866
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"42","pmf","increase",0.0661681868632388
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"72","pmf","increase",0.11677134825404
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"12","pmf","increase",0.0143237957117577
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"23","pmf","increase",0.0357710939474134
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"54","pmf","increase",0.0538725398790993
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"06","pmf","increase",0.00793052068249267
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"13","pmf","increase",0.0356292517006802
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"36","pmf","increase",0.0440847259786895
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"39","pmf","increase",0.0268733552245872
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"19","pmf","increase",0.0139753226331685
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"28","pmf","increase",0.0449981103552451
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"34","pmf","increase",0.0766956385878355
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"02","pmf","increase",0.0379370472867187
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"22","pmf","increase",0.0373960695389266
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"46","pmf","increase",0.0193951241053554
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"50","pmf","increase",0.0162498528216892
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"10","pmf","increase",0.0657711211685921
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"51","pmf","increase",0.0144458845444497
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"08","pmf","increase",0.00808471634572872
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"17","pmf","increase",0.0206820639640197
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"33","pmf","increase",0.021962778507659
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"44","pmf","increase",0.162724663205135
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"04","pmf","increase",0.0429152117704344
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"56","pmf","increase",0.0362327992092257
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"05","pmf","increase",0.0200558763941479
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"49","pmf","increase",0.00211678131183979
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"45","pmf","increase",0.0193786713262101
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"26","pmf","increase",0.0109412242752929
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"11","pmf","increase",0.0322120310050018
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"27","pmf","increase",0.0127084727666831
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"30","pmf","increase",0.0370189493041377
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"20","pmf","increase",0.0142732393672849
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"55","pmf","increase",0.0208894543469825
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"01","pmf","increase",0.0048236168069371
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"25","pmf","increase",0.0185976461595021
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"37","pmf","increase",0.0278899906645033
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"47","pmf","increase",0.00793524784798327
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"09","pmf","increase",0.0649563707291054
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"16","pmf","increase",0.024998315378275
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"29","pmf","increase",0.0243471030084417
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"40","pmf","increase",0.125379730927085
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"48","pmf","increase",0.00895886640520405
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"35","pmf","increase",0.0249999999999848
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"US","pmf","increase",0.00305243539763367
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"15","pmf","increase",0.0499994677445026
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"21","pmf","increase",0.0268090539410748
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"24","pmf","increase",0.0221407300697654
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"31","pmf","increase",0.0121826754813974
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"53","pmf","increase",0.00690592562399639
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"18","pmf","increase",0.0292258137383716
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"38","pmf","increase",0.0249365029129294
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"32","pmf","increase",0.0238412344623412
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"41","pmf","increase",0.0106459114684606
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"42","pmf","increase",0.0372940035540922
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"72","pmf","increase",0.105434344074917
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"12","pmf","increase",0.00844531670501025
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"23","pmf","increase",0.0196893791514073
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"54","pmf","increase",0.0333652183281623
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"06","pmf","increase",0.00833669119524894
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"13","pmf","increase",0.0636445222743607
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"36","pmf","increase",0.107984689257673
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"39","pmf","increase",0.0256997483925639
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"19","pmf","increase",0.00926970647680414
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"28","pmf","increase",0.0205116172485846
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"34","pmf","increase",0.0466263234613895
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"02","pmf","increase",0.0591402542157937
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"22","pmf","increase",0.0117505684879412
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"46","pmf","increase",0.020490443020853
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"50","pmf","increase",0.0169993256706997
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"10","pmf","increase",0.0788208513411945
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"51","pmf","increase",0.0119781627294915
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"08","pmf","stable",0.711313341663196
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"17","pmf","stable",0.728384793193763
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"33","pmf","stable",0.825
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"44","pmf","stable",0.786574074074074
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"04","pmf","stable",0.45
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"56","pmf","stable",0.975
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"05","pmf","stable",0.7
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"49","pmf","stable",0.95
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"45","pmf","stable",0.868468127991938
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"26","pmf","stable",0.589922653636139
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"11","pmf","stable",0.999770258202229
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"27","pmf","stable",0.658696819653839
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"30","pmf","stable",0.771793542813951
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"20","pmf","stable",0.879365079365079
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"55","pmf","stable",0.513154626930137
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"01","pmf","stable",0.726039304610733
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"25","pmf","stable",0.872552280171328
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"37","pmf","stable",0.96158659140587
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"47","pmf","stable",0.644659401175436
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"09","pmf","stable",0.511111111111111
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"16","pmf","stable",0.689841809739769
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"29","pmf","stable",0.625
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"40","pmf","stable",0.35282906813519
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"48","pmf","stable",0.863244250080985
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"35","pmf","stable",0.960555555555555
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"US","pmf","stable",0.817833625577713
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"15","pmf","stable",0.9
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"21","pmf","stable",0.508247084548105
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"24","pmf","stable",0.95
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"31","pmf","stable",0.9
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"53","pmf","stable",0.728117913832199
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"18","pmf","stable",0.602320042013919
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"38","pmf","stable",0.975
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"32","pmf","stable",0.535185185185185
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"41","pmf","stable",0.911098153547133
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"42","pmf","stable",0.246028519119949
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"72","pmf","stable",0.18
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"12","pmf","stable",0.70914875784729
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"23","pmf","stable",0.968703703703704
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"54","pmf","stable",0.578741496598639
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"06","pmf","stable",0.726857710977609
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"13","pmf","stable",0.723684447323903
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"36","pmf","stable",0.634525432802849
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"39","pmf","stable",0.833114505061284
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"19","pmf","stable",0.626282798833819
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"28","pmf","stable",0.425925925925926
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"34","pmf","stable",0.586103417557499
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"02","pmf","stable",0.987944228482224
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"22","pmf","stable",0.743631897203326
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"46","pmf","stable",0.969259259259259
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"50","pmf","stable",0.979732170466397
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"10","pmf","stable",0.980635688708454
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"51","pmf","stable",0.890944737683433
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"08","pmf","stable",0.966985036286862
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"17","pmf","stable",0.920785671335434
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"33","pmf","stable",0.58026921653015
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"44","pmf","stable",0.616707159054098
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"04","pmf","stable",0.571598213220125
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"56","pmf","stable",0.968148148148148
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"05","pmf","stable",0.952633624878523
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"49","pmf","stable",0.982042622385102
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"45","pmf","stable",0.893438176479965
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"26","pmf","stable",0.668518518518519
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"11","pmf","stable",0.986104915685948
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"27","pmf","stable",0.951754472531751
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"30","pmf","stable",0.559768518518518
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"20","pmf","stable",0.954069484936832
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"55","pmf","stable",0.649583174200101
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"01","pmf","stable",0.957606962198799
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"25","pmf","stable",0.952991352625706
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"37","pmf","stable",0.920867076989526
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"47","pmf","stable",0.836513649049363
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"09","pmf","stable",0.659308801373913
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"16","pmf","stable",0.443600853039628
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"29","pmf","stable",0.805993707728402
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"40","pmf","stable",0.440732102364756
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"48","pmf","stable",0.987095809306719
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"35","pmf","stable",0.961121153223194
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"US","pmf","stable",0.91961602494019
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"15","pmf","stable",0.9
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"21","pmf","stable",0.643710182485693
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"24","pmf","stable",0.969016323514175
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"31","pmf","stable",0.810873015873016
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"53","pmf","stable",0.860185185185185
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"18","pmf","stable",0.817694745577487
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"38","pmf","stable",0.985327656186023
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"32","pmf","stable",0.586644506287363
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"41","pmf","stable",0.982906463711744
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"42","pmf","stable",0.253095418061404
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"72","pmf","stable",0.270915032679738
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"12","pmf","stable",0.872701868181992
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"23","pmf","stable",0.982048772947943
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"54","pmf","stable",0.47536443148688
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"06","pmf","stable",0.939543843839899
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"13","pmf","stable",0.904418388473402
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"36","pmf","stable",0.6015028847411
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"39","pmf","stable",0.953094685280507
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"19","pmf","stable",0.772674927113703
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"28","pmf","stable",0.679701976028506
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"34","pmf","stable",0.593060628228267
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"02","pmf","stable",0.970402697638728
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"22","pmf","stable",0.956519320112102
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"46","pmf","stable",0.975
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"50","pmf","stable",0.913667530504265
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"10","pmf","stable",0.928340621963071
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"51","pmf","stable",0.966377628148765
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"08","pmf","stable",0.979509719461358
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"17","pmf","stable",0.943137450997555
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"33","pmf","stable",0.478743656192636
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"44","pmf","stable",0.538589245221898
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"04","pmf","stable",0.683479078828933
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"56","pmf","stable",0.95
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"05","pmf","stable",0.980418705714043
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"49","pmf","stable",0.992414960222015
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"45","pmf","stable",0.95
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"26","pmf","stable",0.965357559107836
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"11","pmf","stable",0.97890869509243
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"27","pmf","stable",0.9853041821302
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"30","pmf","stable",0.483178382464097
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"20","pmf","stable",0.953994831698913
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"55","pmf","stable",0.846935934867774
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"01","pmf","stable",0.986279782779316
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"25","pmf","stable",0.963611604061915
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"37","pmf","stable",0.934961220394014
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"47","pmf","stable",0.949278961124774
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"09","pmf","stable",0.771883267195767
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"16","pmf","stable",0.486405265810028
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"29","pmf","stable",0.962898071316439
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"40","pmf","stable",0.550037047320818
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"48","pmf","stable",0.988621433949184
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"35","pmf","stable",0.95962962962963
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"US","pmf","stable",0.983484192037518
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"15","pmf","stable",0.915082604470359
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"21","pmf","stable",0.85
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"24","pmf","stable",0.981546080759894
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"31","pmf","stable",0.9666472303207
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"53","pmf","stable",0.987998879297345
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"18","pmf","stable",0.917353352115257
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"38","pmf","stable",0.98678241192998
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"32","pmf","stable",0.680653929403929
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"41","pmf","stable",0.991989978626571
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"42","pmf","stable",0.269562392874283
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"72","pmf","stable",0.316082868378787
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"12","pmf","stable",0.972283197490117
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"23","pmf","stable",0.964228906052571
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"54","pmf","stable",0.39562160313861
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"06","pmf","stable",0.991628296698712
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"13","pmf","stable",0.96437074829932
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"36","pmf","stable",0.842485349852433
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"39","pmf","stable",0.973119710221751
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"19","pmf","stable",0.986024677040286
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"28","pmf","stable",0.955001889644747
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"34","pmf","stable",0.823121490659756
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"02","pmf","stable",0.961234611369245
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"22","pmf","stable",0.962603930461073
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"46","pmf","stable",0.980321186475358
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"50","pmf","stable",0.978905198336514
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"10","pmf","stable",0.933527696793003
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"51","pmf","stable",0.985554115455371
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"08","pmf","stable",0.991915283654271
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"17","pmf","stable",0.978374173767651
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"33","pmf","stable",0.628029597878033
