reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,2,wk flu hosp rate change,2026-02-28,20,pmf,large_increase,0.012639680008554643
2026-02-14,2,wk flu hosp rate change,2026-02-28,47,pmf,large_increase,0.012501181415529583
2026-02-14,2,wk flu hosp rate change,2026-02-28,55,pmf,large_increase,0.015296788140824469
2026-02-14,2,wk flu hosp rate change,2026-02-28,18,pmf,large_increase,0.03631421590557238
2026-02-14,2,wk flu hosp rate change,2026-02-28,41,pmf,large_increase,0.002097306859342174
2026-02-14,2,wk flu hosp rate change,2026-02-28,50,pmf,large_increase,0.03336468601045861
2026-02-14,2,wk flu hosp rate change,2026-02-28,35,pmf,large_increase,0.03910348112619355
2026-02-14,2,wk flu hosp rate change,2026-02-28,US,pmf,large_increase,0.0017134629718726924
2026-02-14,2,wk flu hosp rate change,2026-02-28,15,pmf,large_increase,1.4223519465117462e-4
2026-02-14,2,wk flu hosp rate change,2026-02-28,21,pmf,large_increase,0.03754852333692549
2026-02-14,2,wk flu hosp rate change,2026-02-28,24,pmf,large_increase,3.196167889671919e-4
2026-02-14,2,wk flu hosp rate change,2026-02-28,31,pmf,large_increase,0.01720681476543895
2026-02-14,2,wk flu hosp rate change,2026-02-28,53,pmf,large_increase,0.009630527791761212
2026-02-14,2,wk flu hosp rate change,2026-02-28,08,pmf,large_increase,3.732081600638093e-5
2026-02-14,2,wk flu hosp rate change,2026-02-28,17,pmf,large_increase,0.004265728881762576
2026-02-14,2,wk flu hosp rate change,2026-02-28,33,pmf,large_increase,0.0054454786511480835
2026-02-14,2,wk flu hosp rate change,2026-02-28,44,pmf,large_increase,0.010000000000000009
2026-02-14,2,wk flu hosp rate change,2026-02-28,06,pmf,large_increase,0.0022537759955209014
2026-02-14,2,wk flu hosp rate change,2026-02-28,13,pmf,large_increase,0.00270248269386153
2026-02-14,2,wk flu hosp rate change,2026-02-28,38,pmf,large_increase,0.016050803315648787
2026-02-14,2,wk flu hosp rate change,2026-02-28,32,pmf,large_increase,1.3758635225313842e-4
2026-02-14,2,wk flu hosp rate change,2026-02-28,36,pmf,large_increase,0.0017844657315961854
2026-02-14,2,wk flu hosp rate change,2026-02-28,42,pmf,large_increase,0.02207015331355411
2026-02-14,2,wk flu hosp rate change,2026-02-28,04,pmf,large_increase,0.05489374461642338
2026-02-14,2,wk flu hosp rate change,2026-02-28,56,pmf,large_increase,0.08597271712917975
2026-02-14,2,wk flu hosp rate change,2026-02-28,09,pmf,large_increase,0.006674679136107753
2026-02-14,2,wk flu hosp rate change,2026-02-28,23,pmf,large_increase,0.008483735501356615
2026-02-14,2,wk flu hosp rate change,2026-02-28,29,pmf,large_increase,0.011735505962636839
2026-02-14,2,wk flu hosp rate change,2026-02-28,48,pmf,large_increase,0.0014003790332746124
2026-02-14,2,wk flu hosp rate change,2026-02-28,45,pmf,large_increase,0.0011892811388454216
2026-02-14,2,wk flu hosp rate change,2026-02-28,26,pmf,large_increase,0.00854263632450114
2026-02-14,2,wk flu hosp rate change,2026-02-28,11,pmf,large_increase,0.038891398963213475
2026-02-14,2,wk flu hosp rate change,2026-02-28,27,pmf,large_increase,0.005573820359703441
2026-02-14,2,wk flu hosp rate change,2026-02-28,30,pmf,large_increase,0.01542879311136891
2026-02-14,2,wk flu hosp rate change,2026-02-28,02,pmf,large_increase,0.0017718675832452124
2026-02-14,2,wk flu hosp rate change,2026-02-28,25,pmf,large_increase,0.0010879063080136975
2026-02-14,2,wk flu hosp rate change,2026-02-28,37,pmf,large_increase,0.011972808064314777
2026-02-14,2,wk flu hosp rate change,2026-02-28,46,pmf,large_increase,0.02636125283446722
2026-02-14,2,wk flu hosp rate change,2026-02-28,19,pmf,large_increase,0.003300111149524665
2026-02-14,2,wk flu hosp rate change,2026-02-28,05,pmf,large_increase,0.028779529619128552
2026-02-14,2,wk flu hosp rate change,2026-02-28,49,pmf,large_increase,1.4825326943201933e-4
2026-02-14,2,wk flu hosp rate change,2026-02-28,22,pmf,large_increase,8.66939752732887e-4
2026-02-14,2,wk flu hosp rate change,2026-02-28,28,pmf,large_increase,0.02021075799739991
2026-02-14,2,wk flu hosp rate change,2026-02-28,72,pmf,large_increase,0.008205945455109553
2026-02-14,2,wk flu hosp rate change,2026-02-28,16,pmf,large_increase,0.022468718088182404
2026-02-14,2,wk flu hosp rate change,2026-02-28,39,pmf,large_increase,0.01858200190510284
2026-02-14,2,wk flu hosp rate change,2026-02-28,40,pmf,large_increase,0.018707460935488918
2026-02-14,2,wk flu hosp rate change,2026-02-28,12,pmf,large_increase,0.004194881383230431
2026-02-14,2,wk flu hosp rate change,2026-02-28,54,pmf,large_increase,0.05129036041557922
2026-02-14,2,wk flu hosp rate change,2026-02-28,10,pmf,large_increase,0.006585834297810678
2026-02-14,2,wk flu hosp rate change,2026-02-28,34,pmf,large_increase,0.00390512701142387
2026-02-14,2,wk flu hosp rate change,2026-02-28,51,pmf,large_increase,0.0014631731220126065
2026-02-14,3,wk flu hosp rate change,2026-03-07,01,pmf,large_increase,0.017524427925356578
2026-02-14,3,wk flu hosp rate change,2026-03-07,20,pmf,large_increase,0.0042277549592413255
2026-02-14,3,wk flu hosp rate change,2026-03-07,47,pmf,large_increase,0.010454610540578724
2026-02-14,3,wk flu hosp rate change,2026-03-07,55,pmf,large_increase,0.004874340127627885
2026-02-14,3,wk flu hosp rate change,2026-03-07,18,pmf,large_increase,0.026608714092192676
2026-02-14,3,wk flu hosp rate change,2026-03-07,41,pmf,large_increase,9.765244043486998e-4
2026-02-14,3,wk flu hosp rate change,2026-03-07,50,pmf,large_increase,0.02031839266427804
2026-02-14,3,wk flu hosp rate change,2026-03-07,35,pmf,large_increase,0.022590446569161537
2026-02-14,3,wk flu hosp rate change,2026-03-07,US,pmf,large_increase,7.739602325624872e-4
2026-02-14,3,wk flu hosp rate change,2026-03-07,15,pmf,large_increase,3.7522554913183015e-6
2026-02-14,3,wk flu hosp rate change,2026-03-07,21,pmf,large_increase,0.03289551016463699
2026-02-14,3,wk flu hosp rate change,2026-03-07,24,pmf,large_increase,1.931706643335529e-4
2026-02-14,3,wk flu hosp rate change,2026-03-07,31,pmf,large_increase,0.006044429271202856
2026-02-14,3,wk flu hosp rate change,2026-03-07,53,pmf,large_increase,0.0010850774551879327
2026-02-14,3,wk flu hosp rate change,2026-03-07,08,pmf,large_increase,6.584197117542878e-5
2026-02-14,3,wk flu hosp rate change,2026-03-07,17,pmf,large_increase,0.0017209277660298339
2026-02-14,3,wk flu hosp rate change,2026-03-07,33,pmf,large_increase,0.001107178308582757
2026-02-14,3,wk flu hosp rate change,2026-03-07,44,pmf,large_increase,0.00242660518157245
2026-02-14,3,wk flu hosp rate change,2026-03-07,06,pmf,large_increase,0.0011989014928758257
2026-02-14,3,wk flu hosp rate change,2026-03-07,13,pmf,large_increase,6.659875265323523e-4
2026-02-14,3,wk flu hosp rate change,2026-03-07,38,pmf,large_increase,0.006585834297810678
2026-02-14,3,wk flu hosp rate change,2026-03-07,32,pmf,large_increase,1.603353173784683e-5
2026-02-14,3,wk flu hosp rate change,2026-03-07,36,pmf,large_increase,0.0014718146548597932
2026-02-14,3,wk flu hosp rate change,2026-03-07,42,pmf,large_increase,0.01720452291900354
2026-02-14,3,wk flu hosp rate change,2026-03-07,04,pmf,large_increase,0.009689300873719775
2026-02-14,3,wk flu hosp rate change,2026-03-07,56,pmf,large_increase,0.07084278155706736
2026-02-14,3,wk flu hosp rate change,2026-03-07,09,pmf,large_increase,0.004061262873194305
2026-02-14,3,wk flu hosp rate change,2026-03-07,23,pmf,large_increase,0.004344745513470416
2026-02-14,3,wk flu hosp rate change,2026-03-07,29,pmf,large_increase,0.00461701488661459
2026-02-14,3,wk flu hosp rate change,2026-03-07,48,pmf,large_increase,8.576704901451793e-4
2026-02-14,3,wk flu hosp rate change,2026-03-07,45,pmf,large_increase,0.0022861911559305392
2026-02-14,3,wk flu hosp rate change,2026-03-07,26,pmf,large_increase,0.005403285515112266
2026-02-14,3,wk flu hosp rate change,2026-03-07,11,pmf,large_increase,0.01865989737978757
2026-02-14,3,wk flu hosp rate change,2026-03-07,27,pmf,large_increase,0.003993030868983616
2026-02-14,3,wk flu hosp rate change,2026-03-07,30,pmf,large_increase,0.013525089252747424
2026-02-14,3,wk flu hosp rate change,2026-03-07,02,pmf,large_increase,0.002297410199448402
2026-02-14,3,wk flu hosp rate change,2026-03-07,25,pmf,large_increase,2.6913034191999863e-4
2026-02-14,3,wk flu hosp rate change,2026-03-07,37,pmf,large_increase,0.005640732597558151
2026-02-14,3,wk flu hosp rate change,2026-03-07,46,pmf,large_increase,0.016000807410674556
2026-02-14,3,wk flu hosp rate change,2026-03-07,19,pmf,large_increase,0.0013079411591802037
2026-02-14,3,wk flu hosp rate change,2026-03-07,05,pmf,large_increase,0.014240309650665472
2026-02-14,3,wk flu hosp rate change,2026-03-07,49,pmf,large_increase,2.0140718234828991e-4
2026-02-14,3,wk flu hosp rate change,2026-03-07,22,pmf,large_increase,2.8575910624506484e-4
2026-02-14,3,wk flu hosp rate change,2026-03-07,28,pmf,large_increase,0.009214603944414979
2026-02-14,3,wk flu hosp rate change,2026-03-07,72,pmf,large_increase,0.00468595282466544
2026-02-14,3,wk flu hosp rate change,2026-03-07,16,pmf,large_increase,0.011383652240434472
2026-02-14,3,wk flu hosp rate change,2026-03-07,39,pmf,large_increase,0.010876541666699824
2026-02-14,3,wk flu hosp rate change,2026-03-07,40,pmf,large_increase,0.007768596854284215
2026-02-14,3,wk flu hosp rate change,2026-03-07,12,pmf,large_increase,5.418514647291817e-4
2026-02-14,3,wk flu hosp rate change,2026-03-07,54,pmf,large_increase,0.02365751455430587
2026-02-14,3,wk flu hosp rate change,2026-03-07,10,pmf,large_increase,0.004290821582771831
2026-02-14,3,wk flu hosp rate change,2026-03-07,34,pmf,large_increase,0.0014176166072191743
2026-02-14,3,wk flu hosp rate change,2026-03-07,51,pmf,large_increase,7.925702448506877e-4
2026-02-14,0,wk flu hosp rate change,2026-02-14,01,pmf,increase,0.23042588788762286
2026-02-14,0,wk flu hosp rate change,2026-02-14,20,pmf,increase,0.18467340316079794
2026-02-14,0,wk flu hosp rate change,2026-02-14,47,pmf,increase,0.11699518203129378
2026-02-14,0,wk flu hosp rate change,2026-02-14,55,pmf,increase,0.09520752037078561
2026-02-14,0,wk flu hosp rate change,2026-02-14,18,pmf,increase,0.1882445688025779
2026-02-14,0,wk flu hosp rate change,2026-02-14,41,pmf,increase,0.033063028902226455
2026-02-14,0,wk flu hosp rate change,2026-02-14,50,pmf,increase,0.011200194363459648
2026-02-14,0,wk flu hosp rate change,2026-02-14,35,pmf,increase,0.2297162674593649
2026-02-14,0,wk flu hosp rate change,2026-02-14,US,pmf,increase,0.08641385797736556
2026-02-14,0,wk flu hosp rate change,2026-02-14,15,pmf,increase,0.030698213596600965
2026-02-14,0,wk flu hosp rate change,2026-02-14,21,pmf,increase,0.12551857923728893
2026-02-14,0,wk flu hosp rate change,2026-02-14,24,pmf,increase,0.0867447267439162
2026-02-14,0,wk flu hosp rate change,2026-02-14,31,pmf,increase,0.11369997349589167
2026-02-14,0,wk flu hosp rate change,2026-02-14,53,pmf,increase,0.48337280821974693
2026-02-14,0,wk flu hosp rate change,2026-02-14,08,pmf,increase,0.1613600790288674
2026-02-14,0,wk flu hosp rate change,2026-02-14,17,pmf,increase,0.14986701400686142
2026-02-14,0,wk flu hosp rate change,2026-02-14,33,pmf,increase,0.0223524661012231
2026-02-14,0,wk flu hosp rate change,2026-02-14,44,pmf,increase,0.10325828744196086
2026-02-14,0,wk flu hosp rate change,2026-02-14,06,pmf,increase,0.16828280349728664
2026-02-14,0,wk flu hosp rate change,2026-02-14,13,pmf,increase,0.22906675052083203
2026-02-14,0,wk flu hosp rate change,2026-02-14,38,pmf,increase,0.037573696145124624
2026-02-14,0,wk flu hosp rate change,2026-02-14,32,pmf,increase,0.08530805979406964
2026-02-14,0,wk flu hosp rate change,2026-02-14,36,pmf,increase,0.04793166038286012
2026-02-14,0,wk flu hosp rate change,2026-02-14,42,pmf,increase,0.08053003309934126
2026-02-14,0,wk flu hosp rate change,2026-02-14,04,pmf,increase,0.2304510795989495
2026-02-14,0,wk flu hosp rate change,2026-02-14,56,pmf,increase,0
2026-02-14,0,wk flu hosp rate change,2026-02-14,09,pmf,increase,0.1261507324896941
2026-02-14,0,wk flu hosp rate change,2026-02-14,23,pmf,increase,0.05568294343377955
2026-02-14,0,wk flu hosp rate change,2026-02-14,29,pmf,increase,0.04016132365612368
2026-02-14,0,wk flu hosp rate change,2026-02-14,48,pmf,increase,0.21355727069672592
2026-02-14,0,wk flu hosp rate change,2026-02-14,45,pmf,increase,0.027381830032090493
2026-02-14,0,wk flu hosp rate change,2026-02-14,26,pmf,increase,0.0789064675686959
2026-02-14,0,wk flu hosp rate change,2026-02-14,11,pmf,increase,0.004675157143600783
2026-02-14,0,wk flu hosp rate change,2026-02-14,27,pmf,increase,0.12098690087497532
2026-02-14,0,wk flu hosp rate change,2026-02-14,30,pmf,increase,0.03919602904571029
2026-02-14,0,wk flu hosp rate change,2026-02-14,02,pmf,increase,0.01051290357412804
2026-02-14,0,wk flu hosp rate change,2026-02-14,25,pmf,increase,0.140247662623045
2026-02-14,0,wk flu hosp rate change,2026-02-14,37,pmf,increase,0.11882985995879713
2026-02-14,0,wk flu hosp rate change,2026-02-14,46,pmf,increase,0.04999999999999993
2026-02-14,0,wk flu hosp rate change,2026-02-14,19,pmf,increase,0.07046784277662432
2026-02-14,0,wk flu hosp rate change,2026-02-14,05,pmf,increase,0.21090930915021422
2026-02-14,0,wk flu hosp rate change,2026-02-14,49,pmf,increase,0.18554775556525582
2026-02-14,0,wk flu hosp rate change,2026-02-14,22,pmf,increase,0.07978195914361041
2026-02-14,0,wk flu hosp rate change,2026-02-14,28,pmf,increase,0.1908027158027158
2026-02-14,0,wk flu hosp rate change,2026-02-14,72,pmf,increase,0.21523079128156897
2026-02-14,0,wk flu hosp rate change,2026-02-14,16,pmf,increase,0.20985437465029289
2026-02-14,0,wk flu hosp rate change,2026-02-14,39,pmf,increase,0.1806726161652905
2026-02-14,0,wk flu hosp rate change,2026-02-14,40,pmf,increase,0.062134394058592224
2026-02-14,0,wk flu hosp rate change,2026-02-14,12,pmf,increase,0.05477155991682292
2026-02-14,0,wk flu hosp rate change,2026-02-14,54,pmf,increase,0.07593270926604256
2026-02-14,0,wk flu hosp rate change,2026-02-14,10,pmf,increase,0.025701465063223683
2026-02-14,0,wk flu hosp rate change,2026-02-14,34,pmf,increase,0.1660183332726206
2026-02-14,0,wk flu hosp rate change,2026-02-14,51,pmf,increase,0.07872645872645878
2026-02-14,1,wk flu hosp rate change,2026-02-21,01,pmf,increase,0.2163286493059826
2026-02-14,1,wk flu hosp rate change,2026-02-21,20,pmf,increase,0.15131863879447138
2026-02-14,1,wk flu hosp rate change,2026-02-21,47,pmf,increase,0.08833171949583518
2026-02-14,1,wk flu hosp rate change,2026-02-21,55,pmf,increase,0.12341938173266576
2026-02-14,1,wk flu hosp rate change,2026-02-21,18,pmf,increase,0.19771995349366256
2026-02-14,1,wk flu hosp rate change,2026-02-21,41,pmf,increase,0.07039605911025792
2026-02-14,1,wk flu hosp rate change,2026-02-21,50,pmf,increase,0.1014814814814815
2026-02-14,1,wk flu hosp rate change,2026-02-21,35,pmf,increase,0.25776284058596977
2026-02-14,1,wk flu hosp rate change,2026-02-21,US,pmf,increase,0.10883152187852951
2026-02-14,1,wk flu hosp rate change,2026-02-21,15,pmf,increase,0.0361786637519429
2026-02-14,1,wk flu hosp rate change,2026-02-21,21,pmf,increase,0.12109876719705615
2026-02-14,1,wk flu hosp rate change,2026-02-21,24,pmf,increase,0.11151569660937188
2026-02-14,1,wk flu hosp rate change,2026-02-21,31,pmf,increase,0.18136624533917756
2026-02-14,1,wk flu hosp rate change,2026-02-21,53,pmf,increase,0.4177859148573745
2026-02-14,1,wk flu hosp rate change,2026-02-21,08,pmf,increase,0.11133196417541591
2026-02-14,1,wk flu hosp rate change,2026-02-21,17,pmf,increase,0.10929534752944903
2026-02-14,1,wk flu hosp rate change,2026-02-21,33,pmf,increase,0.03833910084046843
2026-02-14,1,wk flu hosp rate change,2026-02-21,44,pmf,increase,0.13245820871435243
2026-02-14,1,wk flu hosp rate change,2026-02-21,06,pmf,increase,0.1539651787637134
2026-02-14,1,wk flu hosp rate change,2026-02-21,13,pmf,increase,0.166627196892705
2026-02-14,1,wk flu hosp rate change,2026-02-21,38,pmf,increase,0.07003765792031091
2026-02-14,1,wk flu hosp rate change,2026-02-21,32,pmf,increase,0.06937506939181837
2026-02-14,1,wk flu hosp rate change,2026-02-21,36,pmf,increase,0.05677058336044949
2026-02-14,1,wk flu hosp rate change,2026-02-21,42,pmf,increase,0.0828723763380681
2026-02-14,1,wk flu hosp rate change,2026-02-21,04,pmf,increase,0.23115209170463136
2026-02-14,1,wk flu hosp rate change,2026-02-21,56,pmf,increase,0.11851851851851847
2026-02-14,1,wk flu hosp rate change,2026-02-21,09,pmf,increase,0.12273937117567402
2026-02-14,1,wk flu hosp rate change,2026-02-21,23,pmf,increase,0.0877354633636499
2026-02-14,1,wk flu hosp rate change,2026-02-21,29,pmf,increase,0.04953237977567593
2026-02-14,1,wk flu hosp rate change,2026-02-21,48,pmf,increase,0.14853503356983178
2026-02-14,1,wk flu hosp rate change,2026-02-21,45,pmf,increase,0.03806640204703138
2026-02-14,1,wk flu hosp rate change,2026-02-21,26,pmf,increase,0.09652179105312853
2026-02-14,1,wk flu hosp rate change,2026-02-21,11,pmf,increase,0.028979823196233934
