reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk flu hosp rate change,2025-12-27,34,pmf,large_increase,0.5850054693477025
2025-12-27,0,wk flu hosp rate change,2025-12-27,51,pmf,large_increase,0.35332515772748985
2025-12-27,1,wk flu hosp rate change,2026-01-03,01,pmf,large_increase,0.5
2025-12-27,1,wk flu hosp rate change,2026-01-03,20,pmf,large_increase,0.2340677752582514
2025-12-27,1,wk flu hosp rate change,2026-01-03,47,pmf,large_increase,0.32980442082482897
2025-12-27,1,wk flu hosp rate change,2026-01-03,55,pmf,large_increase,0.27427113702623895
2025-12-27,1,wk flu hosp rate change,2026-01-03,18,pmf,large_increase,0.20860313349221937
2025-12-27,1,wk flu hosp rate change,2026-01-03,41,pmf,large_increase,8.516088421492984e-4
2025-12-27,1,wk flu hosp rate change,2026-01-03,50,pmf,large_increase,0.12333711262282687
2025-12-27,1,wk flu hosp rate change,2026-01-03,35,pmf,large_increase,0.5139916659304415
2025-12-27,1,wk flu hosp rate change,2026-01-03,US,pmf,large_increase,0.40247829322869433
2025-12-27,1,wk flu hosp rate change,2026-01-03,15,pmf,large_increase,0.2915202191987907
2025-12-27,1,wk flu hosp rate change,2026-01-03,21,pmf,large_increase,0.2095009103805724
2025-12-27,1,wk flu hosp rate change,2026-01-03,24,pmf,large_increase,0.504450059388835
2025-12-27,1,wk flu hosp rate change,2026-01-03,31,pmf,large_increase,0.30000000000000004
2025-12-27,1,wk flu hosp rate change,2026-01-03,53,pmf,large_increase,0.02150494494576416
2025-12-27,1,wk flu hosp rate change,2026-01-03,08,pmf,large_increase,0.4353703703703704
2025-12-27,1,wk flu hosp rate change,2026-01-03,17,pmf,large_increase,0.3201903633026084
2025-12-27,1,wk flu hosp rate change,2026-01-03,33,pmf,large_increase,0.3568148688046646
2025-12-27,1,wk flu hosp rate change,2026-01-03,44,pmf,large_increase,0.49520178706403195
2025-12-27,1,wk flu hosp rate change,2026-01-03,06,pmf,large_increase,0.024716958524417243
2025-12-27,1,wk flu hosp rate change,2026-01-03,13,pmf,large_increase,0.059774412663762155
2025-12-27,1,wk flu hosp rate change,2026-01-03,38,pmf,large_increase,0.7260393046107332
2025-12-27,1,wk flu hosp rate change,2026-01-03,32,pmf,large_increase,0.2593659207653376
2025-12-27,1,wk flu hosp rate change,2026-01-03,36,pmf,large_increase,0.18486326949349796
2025-12-27,1,wk flu hosp rate change,2026-01-03,42,pmf,large_increase,0.6144634241217011
2025-12-27,1,wk flu hosp rate change,2026-01-03,04,pmf,large_increase,0.10673420557535485
2025-12-27,1,wk flu hosp rate change,2026-01-03,56,pmf,large_increase,0.3157407407407409
2025-12-27,1,wk flu hosp rate change,2026-01-03,09,pmf,large_increase,0.6741345813687794
2025-12-27,1,wk flu hosp rate change,2026-01-03,23,pmf,large_increase,0.3910085303962856
2025-12-27,1,wk flu hosp rate change,2026-01-03,29,pmf,large_increase,0.04431935845989354
2025-12-27,1,wk flu hosp rate change,2026-01-03,48,pmf,large_increase,0.25495246124497817
2025-12-27,1,wk flu hosp rate change,2026-01-03,45,pmf,large_increase,0.7115829642110869
2025-12-27,1,wk flu hosp rate change,2026-01-03,26,pmf,large_increase,0.20664592220964506
2025-12-27,1,wk flu hosp rate change,2026-01-03,11,pmf,large_increase,0.17084278155706734
2025-12-27,1,wk flu hosp rate change,2026-01-03,27,pmf,large_increase,0.829141189095705
2025-12-27,1,wk flu hosp rate change,2026-01-03,30,pmf,large_increase,0.09519310369650502
2025-12-27,1,wk flu hosp rate change,2026-01-03,02,pmf,large_increase,0.12518518518518518
2025-12-27,1,wk flu hosp rate change,2026-01-03,25,pmf,large_increase,0.5796016424587853
2025-12-27,1,wk flu hosp rate change,2026-01-03,37,pmf,large_increase,0.4839577950043066
2025-12-27,1,wk flu hosp rate change,2026-01-03,46,pmf,large_increase,0.17770435158190268
2025-12-27,1,wk flu hosp rate change,2026-01-03,19,pmf,large_increase,0.218276560929622
2025-12-27,1,wk flu hosp rate change,2026-01-03,05,pmf,large_increase,0.3602613108735556
2025-12-27,1,wk flu hosp rate change,2026-01-03,49,pmf,large_increase,0.25
2025-12-27,1,wk flu hosp rate change,2026-01-03,22,pmf,large_increase,0.43285091814503573
2025-12-27,1,wk flu hosp rate change,2026-01-03,28,pmf,large_increase,0.5
2025-12-27,1,wk flu hosp rate change,2026-01-03,72,pmf,large_increase,0.138059163059163
2025-12-27,1,wk flu hosp rate change,2026-01-03,16,pmf,large_increase,0.26347947970396945
2025-12-27,1,wk flu hosp rate change,2026-01-03,39,pmf,large_increase,0.6041976204167394
2025-12-27,1,wk flu hosp rate change,2026-01-03,40,pmf,large_increase,0.028040121727703315
2025-12-27,1,wk flu hosp rate change,2026-01-03,12,pmf,large_increase,0.148200658348147
2025-12-27,1,wk flu hosp rate change,2026-01-03,54,pmf,large_increase,0.4561999629783886
2025-12-27,1,wk flu hosp rate change,2026-01-03,10,pmf,large_increase,0.6685185185185185
2025-12-27,1,wk flu hosp rate change,2026-01-03,34,pmf,large_increase,0.6154766896276329
2025-12-27,1,wk flu hosp rate change,2026-01-03,51,pmf,large_increase,0.30000000000000004
2025-12-27,2,wk flu hosp rate change,2026-01-10,01,pmf,large_increase,0.4870399052478134
2025-12-27,2,wk flu hosp rate change,2026-01-10,20,pmf,large_increase,0.27365013465703747
2025-12-27,2,wk flu hosp rate change,2026-01-10,47,pmf,large_increase,0.3014482510840596
2025-12-27,2,wk flu hosp rate change,2026-01-10,55,pmf,large_increase,0.25520621123228804
2025-12-27,2,wk flu hosp rate change,2026-01-10,18,pmf,large_increase,0.20730980139091193
2025-12-27,2,wk flu hosp rate change,2026-01-10,41,pmf,large_increase,0.0012705397078626168
2025-12-27,2,wk flu hosp rate change,2026-01-10,50,pmf,large_increase,0.0928896717417127
2025-12-27,2,wk flu hosp rate change,2026-01-10,35,pmf,large_increase,0.45946873987690307
2025-12-27,2,wk flu hosp rate change,2026-01-10,US,pmf,large_increase,0.24340652635132598
2025-12-27,2,wk flu hosp rate change,2026-01-10,15,pmf,large_increase,0.1620672896383183
2025-12-27,2,wk flu hosp rate change,2026-01-10,21,pmf,large_increase,0.15000000000000002
2025-12-27,2,wk flu hosp rate change,2026-01-10,24,pmf,large_increase,0.43016149077804455
2025-12-27,2,wk flu hosp rate change,2026-01-10,31,pmf,large_increase,0.30356551737504156
2025-12-27,2,wk flu hosp rate change,2026-01-10,53,pmf,large_increase,0.042731610322660596
2025-12-27,2,wk flu hosp rate change,2026-01-10,08,pmf,large_increase,0.31091605916743137
2025-12-27,2,wk flu hosp rate change,2026-01-10,17,pmf,large_increase,0.23365875450709384
2025-12-27,2,wk flu hosp rate change,2026-01-10,33,pmf,large_increase,0.3128289699718273
2025-12-27,2,wk flu hosp rate change,2026-01-10,44,pmf,large_increase,0.4
2025-12-27,2,wk flu hosp rate change,2026-01-10,06,pmf,large_increase,0.03130624759879186
2025-12-27,2,wk flu hosp rate change,2026-01-10,13,pmf,large_increase,0.06442772144339026
2025-12-27,2,wk flu hosp rate change,2026-01-10,38,pmf,large_increase,0.6307007882518086
2025-12-27,2,wk flu hosp rate change,2026-01-10,32,pmf,large_increase,0.2603014746587964
2025-12-27,2,wk flu hosp rate change,2026-01-10,36,pmf,large_increase,0.08762316263128322
2025-12-27,2,wk flu hosp rate change,2026-01-10,42,pmf,large_increase,0.5416682471574459
2025-12-27,2,wk flu hosp rate change,2026-01-10,04,pmf,large_increase,0.15248845966958247
2025-12-27,2,wk flu hosp rate change,2026-01-10,56,pmf,large_increase,0.2651851851851852
2025-12-27,2,wk flu hosp rate change,2026-01-10,09,pmf,large_increase,0.6028377852878175
2025-12-27,2,wk flu hosp rate change,2026-01-10,23,pmf,large_increase,0.3357904324376628
2025-12-27,2,wk flu hosp rate change,2026-01-10,29,pmf,large_increase,0.09239066560729381
2025-12-27,2,wk flu hosp rate change,2026-01-10,48,pmf,large_increase,0.22275100881618137
2025-12-27,2,wk flu hosp rate change,2026-01-10,45,pmf,large_increase,0.6990653781036915
2025-12-27,2,wk flu hosp rate change,2026-01-10,26,pmf,large_increase,0.14657985160858722
2025-12-27,2,wk flu hosp rate change,2026-01-10,11,pmf,large_increase,0.16574074074074097
2025-12-27,2,wk flu hosp rate change,2026-01-10,27,pmf,large_increase,0.701168661372743
2025-12-27,2,wk flu hosp rate change,2026-01-10,30,pmf,large_increase,0.11552028218694876
2025-12-27,2,wk flu hosp rate change,2026-01-10,02,pmf,large_increase,0.14373636657407307
2025-12-27,2,wk flu hosp rate change,2026-01-10,25,pmf,large_increase,0.5193277293632863
2025-12-27,2,wk flu hosp rate change,2026-01-10,37,pmf,large_increase,0.4336267377321299
2025-12-27,2,wk flu hosp rate change,2026-01-10,46,pmf,large_increase,0.15424252240578806
2025-12-27,2,wk flu hosp rate change,2026-01-10,19,pmf,large_increase,0.2248541326862128
2025-12-27,2,wk flu hosp rate change,2026-01-10,05,pmf,large_increase,0.3605031526800233
2025-12-27,2,wk flu hosp rate change,2026-01-10,49,pmf,large_increase,0.2243071302595112
2025-12-27,2,wk flu hosp rate change,2026-01-10,22,pmf,large_increase,0.33297258297258303
2025-12-27,2,wk flu hosp rate change,2026-01-10,28,pmf,large_increase,0.46159418174837674
2025-12-27,2,wk flu hosp rate change,2026-01-10,72,pmf,large_increase,0.11836344267814702
2025-12-27,2,wk flu hosp rate change,2026-01-10,16,pmf,large_increase,0.23934047573145312
2025-12-27,2,wk flu hosp rate change,2026-01-10,39,pmf,large_increase,0.5959708657272432
2025-12-27,2,wk flu hosp rate change,2026-01-10,40,pmf,large_increase,0.04710243453518237
2025-12-27,2,wk flu hosp rate change,2026-01-10,12,pmf,large_increase,0.12858613869631197
2025-12-27,2,wk flu hosp rate change,2026-01-10,54,pmf,large_increase,0.4214285714285714
2025-12-27,2,wk flu hosp rate change,2026-01-10,10,pmf,large_increase,0.5790087463556851
2025-12-27,2,wk flu hosp rate change,2026-01-10,34,pmf,large_increase,0.535159132140699
2025-12-27,2,wk flu hosp rate change,2026-01-10,51,pmf,large_increase,0.3373529073237529
2025-12-27,3,wk flu hosp rate change,2026-01-17,01,pmf,large_increase,0.373399616256759
2025-12-27,3,wk flu hosp rate change,2026-01-17,20,pmf,large_increase,0.19481856641720585
2025-12-27,3,wk flu hosp rate change,2026-01-17,47,pmf,large_increase,0.2839006732899628
2025-12-27,3,wk flu hosp rate change,2026-01-17,55,pmf,large_increase,0.1867063492063492
2025-12-27,3,wk flu hosp rate change,2026-01-17,18,pmf,large_increase,0.25329843856363976
2025-12-27,3,wk flu hosp rate change,2026-01-17,41,pmf,large_increase,0.0025342561545240727
2025-12-27,3,wk flu hosp rate change,2026-01-17,50,pmf,large_increase,0.06544973544973542
2025-12-27,3,wk flu hosp rate change,2026-01-17,35,pmf,large_increase,0.3685487528344671
2025-12-27,3,wk flu hosp rate change,2026-01-17,US,pmf,large_increase,0.2075305955664155
2025-12-27,3,wk flu hosp rate change,2026-01-17,15,pmf,large_increase,0.05314148436597477
2025-12-27,3,wk flu hosp rate change,2026-01-17,21,pmf,large_increase,0.15791963610841186
2025-12-27,3,wk flu hosp rate change,2026-01-17,24,pmf,large_increase,0.34337020690110265
2025-12-27,3,wk flu hosp rate change,2026-01-17,31,pmf,large_increase,0.30000000000000004
2025-12-27,3,wk flu hosp rate change,2026-01-17,53,pmf,large_increase,0.05160721946436264
2025-12-27,3,wk flu hosp rate change,2026-01-17,08,pmf,large_increase,0.18704225958460985
2025-12-27,3,wk flu hosp rate change,2026-01-17,17,pmf,large_increase,0.16802922374609863
2025-12-27,3,wk flu hosp rate change,2026-01-17,33,pmf,large_increase,0.2703060634317347
2025-12-27,3,wk flu hosp rate change,2026-01-17,44,pmf,large_increase,0.2621085735881653
2025-12-27,3,wk flu hosp rate change,2026-01-17,06,pmf,large_increase,0.03770016362671347
2025-12-27,3,wk flu hosp rate change,2026-01-17,13,pmf,large_increase,0.06780467147609115
2025-12-27,3,wk flu hosp rate change,2026-01-17,38,pmf,large_increase,0.5324074074074074
2025-12-27,3,wk flu hosp rate change,2026-01-17,32,pmf,large_increase,0.17397519007603046
2025-12-27,3,wk flu hosp rate change,2026-01-17,36,pmf,large_increase,0.06664914821883638
2025-12-27,3,wk flu hosp rate change,2026-01-17,42,pmf,large_increase,0.4313164155061008
2025-12-27,3,wk flu hosp rate change,2026-01-17,04,pmf,large_increase,0.19999999999999996
2025-12-27,3,wk flu hosp rate change,2026-01-17,56,pmf,large_increase,0.23086419753086418
2025-12-27,3,wk flu hosp rate change,2026-01-17,09,pmf,large_increase,0.3344894312500829
2025-12-27,3,wk flu hosp rate change,2026-01-17,23,pmf,large_increase,0.3158024691358027
2025-12-27,3,wk flu hosp rate change,2026-01-17,29,pmf,large_increase,0.09999999999999998
2025-12-27,3,wk flu hosp rate change,2026-01-17,48,pmf,large_increase,0.17130149518045956
2025-12-27,3,wk flu hosp rate change,2026-01-17,45,pmf,large_increase,0.628219562935662
2025-12-27,3,wk flu hosp rate change,2026-01-17,26,pmf,large_increase,0.12124582965611441
2025-12-27,3,wk flu hosp rate change,2026-01-17,11,pmf,large_increase,0.1087288297492377
2025-12-27,3,wk flu hosp rate change,2026-01-17,27,pmf,large_increase,0.542578170313362
2025-12-27,3,wk flu hosp rate change,2026-01-17,30,pmf,large_increase,0.08487898911368297
2025-12-27,3,wk flu hosp rate change,2026-01-17,02,pmf,large_increase,0.07350029606771591
2025-12-27,3,wk flu hosp rate change,2026-01-17,25,pmf,large_increase,0.44883112665355995
2025-12-27,3,wk flu hosp rate change,2026-01-17,37,pmf,large_increase,0.30625974025974045
2025-12-27,3,wk flu hosp rate change,2026-01-17,46,pmf,large_increase,0.15314520324724434
2025-12-27,3,wk flu hosp rate change,2026-01-17,19,pmf,large_increase,0.19999999999999996
2025-12-27,3,wk flu hosp rate change,2026-01-17,05,pmf,large_increase,0.33753457426926814
2025-12-27,3,wk flu hosp rate change,2026-01-17,49,pmf,large_increase,0.18581087217141634
2025-12-27,3,wk flu hosp rate change,2026-01-17,22,pmf,large_increase,0.2630990912170049
2025-12-27,3,wk flu hosp rate change,2026-01-17,28,pmf,large_increase,0.41344760366869215
2025-12-27,3,wk flu hosp rate change,2026-01-17,72,pmf,large_increase,0.0612057302873632
2025-12-27,3,wk flu hosp rate change,2026-01-17,16,pmf,large_increase,0.18499744359441506
2025-12-27,3,wk flu hosp rate change,2026-01-17,39,pmf,large_increase,0.5277628917395223
2025-12-27,3,wk flu hosp rate change,2026-01-17,40,pmf,large_increase,0.09707210129722887
2025-12-27,3,wk flu hosp rate change,2026-01-17,12,pmf,large_increase,0.072465078265696925
2025-12-27,3,wk flu hosp rate change,2026-01-17,54,pmf,large_increase,0.37680465163458354
2025-12-27,3,wk flu hosp rate change,2026-01-17,10,pmf,large_increase,0.4407633183143387
2025-12-27,3,wk flu hosp rate change,2026-01-17,34,pmf,large_increase,0.3978952199091834
2025-12-27,3,wk flu hosp rate change,2026-01-17,51,pmf,large_increase,0.2877474984702876
2025-12-27,0,wk flu hosp rate change,2025-12-27,01,pmf,increase,0.350172631601203
2025-12-27,0,wk flu hosp rate change,2025-12-27,20,pmf,increase,0.46868062304286795
2025-12-27,0,wk flu hosp rate change,2025-12-27,47,pmf,increase,0.4256643612919811
2025-12-27,0,wk flu hosp rate change,2025-12-27,55,pmf,increase,0.4019867651245202
2025-12-27,0,wk flu hosp rate change,2025-12-27,18,pmf,increase,0.4015243543304766
2025-12-27,0,wk flu hosp rate change,2025-12-27,41,pmf,increase,0.16134066108944334
2025-12-27,0,wk flu hosp rate change,2025-12-27,50,pmf,increase,0.050000000000000044
2025-12-27,0,wk flu hosp rate change,2025-12-27,35,pmf,increase,0.2314814814814815
2025-12-27,0,wk flu hosp rate change,2025-12-27,US,pmf,increase,0.34152164551311337
2025-12-27,0,wk flu hosp rate change,2025-12-27,15,pmf,increase,0.2677173091458807
2025-12-27,0,wk flu hosp rate change,2025-12-27,21,pmf,increase,0.24943295356829187
2025-12-27,0,wk flu hosp rate change,2025-12-27,24,pmf,increase,0.2976454902402425
2025-12-27,0,wk flu hosp rate change,2025-12-27,31,pmf,increase,0.3476859950329338
2025-12-27,0,wk flu hosp rate change,2025-12-27,53,pmf,increase,0.5446418280064882
2025-12-27,0,wk flu hosp rate change,2025-12-27,08,pmf,increase,0.39858875113296877
2025-12-27,0,wk flu hosp rate change,2025-12-27,17,pmf,increase,0.34855483695904405
2025-12-27,0,wk flu hosp rate change,2025-12-27,33,pmf,increase,0.14672956484180988
2025-12-27,0,wk flu hosp rate change,2025-12-27,44,pmf,increase,0.09347667638483953
2025-12-27,0,wk flu hosp rate change,2025-12-27,06,pmf,increase,0.39060383496855056
2025-12-27,0,wk flu hosp rate change,2025-12-27,13,pmf,increase,0.07962816957921115
2025-12-27,0,wk flu hosp rate change,2025-12-27,38,pmf,increase,0.125
2025-12-27,0,wk flu hosp rate change,2025-12-27,32,pmf,increase,0.43195092322643375
2025-12-27,0,wk flu hosp rate change,2025-12-27,36,pmf,increase,0.12160286874975801
2025-12-27,0,wk flu hosp rate change,2025-12-27,42,pmf,increase,0.13312563795794394
2025-12-27,0,wk flu hosp rate change,2025-12-27,04,pmf,increase,0.5235583483032462
2025-12-27,0,wk flu hosp rate change,2025-12-27,56,pmf,increase,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,09,pmf,increase,0.16544441952605216
2025-12-27,0,wk flu hosp rate change,2025-12-27,23,pmf,increase,0.23633246949573483
2025-12-27,0,wk flu hosp rate change,2025-12-27,29,pmf,increase,0.12581363111913868
2025-12-27,0,wk flu hosp rate change,2025-12-27,48,pmf,increase,0.5129959094095176
2025-12-27,0,wk flu hosp rate change,2025-12-27,45,pmf,increase,0.25731665341414495
2025-12-27,0,wk flu hosp rate change,2025-12-27,26,pmf,increase,0.3566329865279445
2025-12-27,0,wk flu hosp rate change,2025-12-27,11,pmf,increase,0.028717201166180595
2025-12-27,0,wk flu hosp rate change,2025-12-27,27,pmf,increase,0.11254560386549768
2025-12-27,0,wk flu hosp rate change,2025-12-27,30,pmf,increase,0.10823480185725076
2025-12-27,0,wk flu hosp rate change,2025-12-27,02,pmf,increase,0.17499999999999993
2025-12-27,0,wk flu hosp rate change,2025-12-27,25,pmf,increase,0.27409653674072487
2025-12-27,0,wk flu hosp rate change,2025-12-27,37,pmf,increase,0.231902594638685
2025-12-27,0,wk flu hosp rate change,2025-12-27,46,pmf,increase,0.14105017970907197
2025-12-27,0,wk flu hosp rate change,2025-12-27,19,pmf,increase,0.34961178843831914
2025-12-27,0,wk flu hosp rate change,2025-12-27,05,pmf,increase,0.34226446927977544
2025-12-27,0,wk flu hosp rate change,2025-12-27,49,pmf,increase,0.49106413994169096
2025-12-27,0,wk flu hosp rate change,2025-12-27,22,pmf,increase,0.32609723084434705
2025-12-27,0,wk flu hosp rate change,2025-12-27,28,pmf,increase,0.2723074811935356
2025-12-27,0,wk flu hosp rate change,2025-12-27,72,pmf,increase,0.2318106937154556
2025-12-27,0,wk flu hosp rate change,2025-12-27,16,pmf,increase,0.30969827386737003
2025-12-27,0,wk flu hosp rate change,2025-12-27,39,pmf,increase,0.28341576459803053
2025-12-27,0,wk flu hosp rate change,2025-12-27,40,pmf,increase,0.1672446140947721
2025-12-27,0,wk flu hosp rate change,2025-12-27,12,pmf,increase,0.3414525973423217
2025-12-27,0,wk flu hosp rate change,2025-12-27,54,pmf,increase,0.25482885217579104
2025-12-27,0,wk flu hosp rate change,2025-12-27,10,pmf,increase,0.11380250512903567
2025-12-27,0,wk flu hosp rate change,2025-12-27,34,pmf,increase,0.24810381181568406
2025-12-27,0,wk flu hosp rate change,2025-12-27,51,pmf,increase,0.4220661098906685
2025-12-27,1,wk flu hosp rate change,2026-01-03,01,pmf,increase,0.3148481416376073
2025-12-27,1,wk flu hosp rate change,2026-01-03,20,pmf,increase,0.5852045765396106
2025-12-27,1,wk flu hosp rate change,2026-01-03,47,pmf,increase,0.4958290600807608
2025-12-27,1,wk flu hosp rate change,2026-01-03,55,pmf,increase,0.41344299624611763
2025-12-27,1,wk flu hosp rate change,2026-01-03,18,pmf,increase,0.6356056671990635
2025-12-27,1,wk flu hosp rate change,2026-01-03,41,pmf,increase,0.2555332308079964
2025-12-27,1,wk flu hosp rate change,2026-01-03,50,pmf,increase,0.15062358276644017
2025-12-27,1,wk flu hosp rate change,2026-01-03,35,pmf,increase,0.3306701776429667
2025-12-27,1,wk flu hosp rate change,2026-01-03,US,pmf,increase,0.39488892396908826
2025-12-27,1,wk flu hosp rate change,2026-01-03,15,pmf,increase,0.35847978080120935
2025-12-27,1,wk flu hosp rate change,2026-01-03,21,pmf,increase,0.3657258469890421
2025-12-27,1,wk flu hosp rate change,2026-01-03,24,pmf,increase,0.3939993936524547
2025-12-27,1,wk flu hosp rate change,2026-01-03,31,pmf,increase,0.48843267465716445
2025-12-27,1,wk flu hosp rate change,2026-01-03,53,pmf,increase,0.5784950550542358
2025-12-27,1,wk flu hosp rate change,2026-01-03,08,pmf,increase,0.4186970765979513
2025-12-27,1,wk flu hosp rate change,2026-01-03,17,pmf,increase,0.4487619502490083
2025-12-27,1,wk flu hosp rate change,2026-01-03,33,pmf,increase,0.2774443904545946
2025-12-27,1,wk flu hosp rate change,2026-01-03,44,pmf,increase,0.23146110031314115
2025-12-27,1,wk flu hosp rate change,2026-01-03,06,pmf,increase,0.5097199360931941
2025-12-27,1,wk flu hosp rate change,2026-01-03,13,pmf,increase,0.19022558733623784
2025-12-27,1,wk flu hosp rate change,2026-01-03,38,pmf,increase,0.1653568729078933
2025-12-27,1,wk flu hosp rate change,2026-01-03,32,pmf,increase,0.5047881932612255
2025-12-27,1,wk flu hosp rate change,2026-01-03,36,pmf,increase,0.2022911280173013
2025-12-27,1,wk flu hosp rate change,2026-01-03,42,pmf,increase,0.1759163224799461
2025-12-27,1,wk flu hosp rate change,2026-01-03,04,pmf,increase,0.588767998192155
2025-12-27,1,wk flu hosp rate change,2026-01-03,56,pmf,increase,0.1592592592592592
2025-12-27,1,wk flu hosp rate change,2026-01-03,09,pmf,increase,0.188764315563731
2025-12-27,1,wk flu hosp rate change,2026-01-03,23,pmf,increase,0.3692210035941814
2025-12-27,1,wk flu hosp rate change,2026-01-03,29,pmf,increase,0.25038284231105057
2025-12-27,1,wk flu hosp rate change,2026-01-03,48,pmf,increase,0.5623145209618188
2025-12-27,1,wk flu hosp rate change,2026-01-03,45,pmf,increase,0.22787355560131914
2025-12-27,1,wk flu hosp rate change,2026-01-03,26,pmf,increase,0.4969860639424756
2025-12-27,1,wk flu hosp rate change,2026-01-03,11,pmf,increase,0.1688959075693769
2025-12-27,1,wk flu hosp rate change,2026-01-03,27,pmf,increase,0.0691492996158601
2025-12-27,1,wk flu hosp rate change,2026-01-03,30,pmf,increase,0.17606539970485546
2025-12-27,1,wk flu hosp rate change,2026-01-03,02,pmf,increase,0.40397203325774755
