"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"17","pmf","large_increase",0.000213183203587652
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"33","pmf","large_increase",0.0071731026037446
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"44","pmf","large_increase",0.00158770003443154
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"13","pmf","large_increase",0.000000000000313526982154144
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"18","pmf","large_increase",0.0034157894997463
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"38","pmf","large_increase",0.0197204124201412
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"32","pmf","large_increase",0.0000119120809987106
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"36","pmf","large_increase",0.000681241088910323
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"41","pmf","large_increase",0.00059282988098186
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"42","pmf","large_increase",0.0332695426343869
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"11","pmf","large_increase",0.0166056676879986
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"27","pmf","large_increase",0.0000660754058454671
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"30","pmf","large_increase",0.01
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"72","pmf","large_increase",0.0772076449627471
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"10","pmf","large_increase",0.0127854670283141
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"51","pmf","large_increase",0.0000280126272065306
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"28","pmf","large_increase",0.00835646031092052
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"34","pmf","large_increase",0.000306834983758275
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"06","pmf","large_increase",0.00000361275156424146
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"16","pmf","large_increase",0.00752800501915463
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"39","pmf","large_increase",0.00131235868416713
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"02","pmf","large_increase",0.00193621502718266
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"22","pmf","large_increase",0.000903703909563958
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"25","pmf","large_increase",0.00122355863582557
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"37","pmf","large_increase",0.000000862309028737407
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"46","pmf","large_increase",0.0188720872653849
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"12","pmf","large_increase",0.000116445468797299
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"23","pmf","large_increase",0.00353107671112296
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"54","pmf","large_increase",0.037584731039157
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"19","pmf","large_increase",0.00538229812853097
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"05","pmf","large_increase",0.00156003793375392
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"49","pmf","large_increase",0.000814366074712192
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"50","pmf","large_increase",0.01
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"04","pmf","large_increase",0.000172360482521228
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"56","pmf","large_increase",0.00461906569645198
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"45","pmf","large_increase",0.0000563071118749869
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"09","pmf","large_increase",0.000015615655524881
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"29","pmf","large_increase",0.00107178642909367
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"40","pmf","large_increase",0.000421516104156416
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"48","pmf","large_increase",0.000000025891194632699
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"26","pmf","large_increase",0.000173011141346935
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"01","pmf","large_increase",0.00000453059367322428
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"47","pmf","large_increase",0.0000939934607181447
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"20","pmf","large_increase",0.0000939019790636708
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"55","pmf","large_increase",0.00177968192879707
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"35","pmf","large_increase",0.000705610486439245
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"US","pmf","large_increase",0.0000000000000561772850460329
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"15","pmf","large_increase",0.000305281680334502
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"21","pmf","large_increase",0.00298797110689875
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"24","pmf","large_increase",0.000024710918571258
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"31","pmf","large_increase",0.000140249153298577
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"53","pmf","large_increase",0.000000000490981366674248
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"08","pmf","large_increase",0.00000162807492942729
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"17","pmf","large_increase",0.000301214446110643
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"33","pmf","large_increase",0.00317277166869567
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"44","pmf","large_increase",0.0000992524469363154
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"13","pmf","large_increase",0.000011786023067728
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"18","pmf","large_increase",0.00240642008296499
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"38","pmf","large_increase",0.00507135825325145
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"32","pmf","large_increase",0.0000000000407018863057829
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"36","pmf","large_increase",0.00455666597747839
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"41","pmf","large_increase",0.000000288932317626944
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"42","pmf","large_increase",0.00443446571318951
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"11","pmf","large_increase",0.00494700822466132
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"27","pmf","large_increase",0.0000610565040317645
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"30","pmf","large_increase",0.0010949519294654
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"72","pmf","large_increase",0.0476113466744807
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"10","pmf","large_increase",0.00109819045309179
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"51","pmf","large_increase",0.0000246158560833765
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"28","pmf","large_increase",0.000276493570661396
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"34","pmf","large_increase",0.00348014685642406
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"06","pmf","large_increase",0.000000000000352828877225875
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"16","pmf","large_increase",0.00305719601397403
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"39","pmf","large_increase",0.000866939752732887
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"02","pmf","large_increase",0.0000122029348336161
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"22","pmf","large_increase",0.0000160335317378468
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"25","pmf","large_increase",0.0000160335317378468
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"37","pmf","large_increase",0.00163037382792353
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"46","pmf","large_increase",0.0111387539727481
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"12","pmf","large_increase",0.000000241162187553101
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"23","pmf","large_increase",0.000688235398472736
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"54","pmf","large_increase",0.00624719067022284
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"19","pmf","large_increase",0.0000998191093016798
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"05","pmf","large_increase",0.0000921776010303077
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"49","pmf","large_increase",0.000306834983758275
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"50","pmf","large_increase",0.000392901145463198
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"04","pmf","large_increase",0.00101548679821595
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"56","pmf","large_increase",0.000286092274421335
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"45","pmf","large_increase",0.00000707697606416868
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"09","pmf","large_increase",0.0000820027175978399
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"29","pmf","large_increase",0.000207638003282051
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"40","pmf","large_increase",0.000433433495039215
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"48","pmf","large_increase",0.0000000328209240896271
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"26","pmf","large_increase",0.0000193452669975391
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"01","pmf","large_increase",0.000000547946399143129
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"47","pmf","large_increase",0.0000333365258280427
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"20","pmf","large_increase",0.0000112793594596594
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"55","pmf","large_increase",0.00201423533453327
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"35","pmf","large_increase",0.000742563000361018
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"US","pmf","large_increase",0.000000000103848818433505
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"15","pmf","large_increase",0.000169052705278117
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"21","pmf","large_increase",0.00103042263441278
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"24","pmf","large_increase",0.00000185286662868211
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"31","pmf","large_increase",0.000000574871973801905
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"53","pmf","large_increase",0.000000073037828007827
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"08","pmf","large_increase",0.0000000167553030339107
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"17","pmf","large_increase",0.00000244274684602086
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"33","pmf","large_increase",0.00148833162498152
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"44","pmf","large_increase",0.00000368102522452229
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"13","pmf","large_increase",0.000000000863553784036242
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"18","pmf","large_increase",0.00000534995601386701
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"38","pmf","large_increase",0.00353436032195964
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"32","pmf","large_increase",0.0000000000972302238722023
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"36","pmf","large_increase",0.00174676410581731
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"41","pmf","large_increase",0.0000000121313075140961
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"42","pmf","large_increase",0.000788966847163453
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"11","pmf","large_increase",0.000156175890421495
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"27","pmf","large_increase",0.000131426355469144
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"30","pmf","large_increase",0.00220082320400383
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"72","pmf","large_increase",0.0376779841131107
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"10","pmf","large_increase",0.00141609987350244
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"51","pmf","large_increase",0.0000336192962967496
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"28","pmf","large_increase",0.000103439535090177
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"34","pmf","large_increase",0.0000709096054412051
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"06","pmf","large_increase",0.00000000000150923717967544
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"16","pmf","large_increase",0.0000644576014152687
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"39","pmf","large_increase",0.000278564518734203
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"02","pmf","large_increase",0.00000378579161020021
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"22","pmf","large_increase",0.000000411986901482919
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"25","pmf","large_increase",0.00000422762785401432
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"37","pmf","large_increase",0.0000919109511139382
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"46","pmf","large_increase",0.00695361019788987
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"12","pmf","large_increase",0.000000000144127376699998
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"23","pmf","large_increase",0.000137008871297972
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"54","pmf","large_increase",0.000298493003038969
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"19","pmf","large_increase",0.0000076133711727211
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"05","pmf","large_increase",0.00000169334487698514
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"49","pmf","large_increase",0.000362822893548942
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"50","pmf","large_increase",0.00000764299196609475
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"04","pmf","large_increase",0.00115179938292376
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"56","pmf","large_increase",0.000192822257965686
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"45","pmf","large_increase",0.00000828161225208124
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"09","pmf","large_increase",0.00000305505011843898
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"29","pmf","large_increase",0.000000471324498430015
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"40","pmf","large_increase",0.000208860921643739
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"48","pmf","large_increase",0.000000000583411763344088
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"26","pmf","large_increase",0.0000444776475800879
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"01","pmf","large_increase",0.00000000139894829054299
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"47","pmf","large_increase",0.00000229242299576438
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"20","pmf","large_increase",0.0000376468124310136
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"55","pmf","large_increase",0.000818857603162693
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"35","pmf","large_increase",0.000170758589226661
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"US","pmf","large_increase",0.000000000000000888178419700125
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"15","pmf","large_increase",0.0000344237241072243
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"21","pmf","large_increase",0.000211403997664728
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"24","pmf","large_increase",0.000000232534055344402
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"31","pmf","large_increase",0.0000000614684392274967
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"53","pmf","large_increase",0.0000000591880461309202
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"08","pmf","large_increase",0.0000485497612001673
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"17","pmf","large_increase",0.0000119930607830332
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"33","pmf","large_increase",0.00127636411322118
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"44","pmf","large_increase",0.00000213326705389427
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"13","pmf","large_increase",0.00000000000427502477862163
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"18","pmf","large_increase",0.000000295583582055059
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"38","pmf","large_increase",0.00795477433485925
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"32","pmf","large_increase",0.000000000153198675967303
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"36","pmf","large_increase",0.00000525043309185236
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"41","pmf","large_increase",0.0000000404111180074551
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"42","pmf","large_increase",0.000297631285157474
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"11","pmf","large_increase",0.00184397169992512
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"27","pmf","large_increase",0.00000866020070389162
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"30","pmf","large_increase",0.000668796095057766
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"72","pmf","large_increase",0.0325225292790422
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"10","pmf","large_increase",0.000209328469209291
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"51","pmf","large_increase",0.0000552249959294704
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"28","pmf","large_increase",0.0000231277237806582
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"34","pmf","large_increase",0.000173821149274334
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"06","pmf","large_increase",0.000006910262122517
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"16","pmf","large_increase",0.00000341291834238255
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"39","pmf","large_increase",0.000000232398152943958
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"02","pmf","large_increase",0.0000000300532673191967
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"22","pmf","large_increase",0.0000000385053512408362
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"25","pmf","large_increase",0.0000000000485922413417939
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"37","pmf","large_increase",0.000002021093702953
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"46","pmf","large_increase",0.00624504336979759
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"12","pmf","large_increase",0.00000000000000466293670342566
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"23","pmf","large_increase",0.0000372940041232228
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"54","pmf","large_increase",0.00000711635697414614
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"19","pmf","large_increase",0.0000340295621277242
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"05","pmf","large_increase",0.000000105274219341922
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"49","pmf","large_increase",0.000245072605261853
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"50","pmf","large_increase",0.0000000000149681378402988
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"04","pmf","increase",0.153862436885438
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"56","pmf","increase",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"45","pmf","increase",0.121779314569405
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"09","pmf","increase",0.0988900428372821
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"29","pmf","increase",0.137300100982256
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"40","pmf","increase",0.177205594398778
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"48","pmf","increase",0.0686986178709269
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"26","pmf","increase",0.102879319165545
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"01","pmf","increase",0.149202495737977
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"47","pmf","increase",0.107377764216555
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"20","pmf","increase",0.073174280808074
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"55","pmf","increase",0.107563923418629
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"35","pmf","increase",0.121208777928261
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"US","pmf","increase",0.0356464373893111
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"15","pmf","increase",0.0815536873532328
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"21","pmf","increase",0.275
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"24","pmf","increase",0.110503361774063
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"31","pmf","increase",0.0620849363812599
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"53","pmf","increase",0.0499999939061504
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"08","pmf","increase",0.136208331156042
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"17","pmf","increase",0.101593026459765
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"33","pmf","increase",0.0652286358694226
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"44","pmf","increase",0.0352887171991285
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"13","pmf","increase",0.128543358523609
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"18","pmf","increase",0.146584210500254
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"38","pmf","increase",0.0302795875798588
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"32","pmf","increase",0.0887895132510389
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"36","pmf","increase",0.162035663133096
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"41","pmf","increase",0.186515743707184
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"42","pmf","increase",0.130489533691179
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"11","pmf","increase",0.00839433231200126
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"27","pmf","increase",0.0859087320995743
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"30","pmf","increase",0.0738888888888889
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"72","pmf","increase",0.283589245221898
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"10","pmf","increase",0.0454836183836287
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"51","pmf","increase",0.155274825439237
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"28","pmf","increase",0.241643539689079
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"34","pmf","increase",0.126305428303175
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"06","pmf","increase",0.0708803466074462
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"16","pmf","increase",0.115913038064746
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"39","pmf","increase",0.135331139864093
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"02","pmf","increase",0.00806378497281734
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"22","pmf","increase",0.12383278409223
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"25","pmf","increase",0.117280787547092
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"37","pmf","increase",0.0733304913964747
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"46","pmf","increase",0.0635353201420225
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"12","pmf","increase",0.120715126102142
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"23","pmf","increase",0.0305229352339057
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"54","pmf","increase",0.17908193562751
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"19","pmf","increase",0.068040003933227
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"05","pmf","increase",0.18817865119269
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"49","pmf","increase",0.0647154543190539
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"50","pmf","increase",0.00624343056476517
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"04","pmf","increase",0.0955906406886432
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"56","pmf","increase",0.0312700121569116
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"45","pmf","increase",0.0661943201231461
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"09","pmf","increase",0.0946515369197909
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"29","pmf","increase",0.0760745041859178
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"40","pmf","increase",0.0624135226732594
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"48","pmf","increase",0.0259082033724676
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"26","pmf","increase",0.0614323683376339
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"01","pmf","increase",0.0530623005343827
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"47","pmf","increase",0.0561933858266614
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"20","pmf","increase",0.0795305740739838
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"55","pmf","increase",0.104625535660631
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"35","pmf","increase",0.087532455302647
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"US","pmf","increase",0.00669668771976151
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"15","pmf","increase",0.149694718319666
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"21","pmf","increase",0.114788186975382
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"24","pmf","increase",0.0962947634801349
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"31","pmf","increase",0.0601540726570582
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"53","pmf","increase",0.0197124464434711
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"08","pmf","increase",0.0756936159339558
