reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,1,wk flu hosp rate change,2025-03-29,08,pmf,increase,0.10008789994981071
2025-03-22,1,wk flu hosp rate change,2025-03-29,12,pmf,increase,0.029788571543386544
2025-03-22,1,wk flu hosp rate change,2025-03-29,30,pmf,increase,0.04463431712894672
2025-03-22,1,wk flu hosp rate change,2025-03-29,51,pmf,increase,0.06397173772822462
2025-03-22,1,wk flu hosp rate change,2025-03-29,45,pmf,increase,0.08078689177200682
2025-03-22,1,wk flu hosp rate change,2025-03-29,48,pmf,increase,0.09503444027341612
2025-03-22,1,wk flu hosp rate change,2025-03-29,09,pmf,increase,0.08044142617025085
2025-03-22,1,wk flu hosp rate change,2025-03-29,19,pmf,increase,0.06627669583265983
2025-03-22,1,wk flu hosp rate change,2025-03-29,11,pmf,increase,0.09419595616024201
2025-03-22,1,wk flu hosp rate change,2025-03-29,38,pmf,increase,0.05629629629629629
2025-03-22,1,wk flu hosp rate change,2025-03-29,17,pmf,increase,0.04653093405555342
2025-03-22,1,wk flu hosp rate change,2025-03-29,25,pmf,increase,0.022859911454697013
2025-03-22,1,wk flu hosp rate change,2025-03-29,16,pmf,increase,0.12773543055689696
2025-03-22,1,wk flu hosp rate change,2025-03-29,31,pmf,increase,0.08770676597748028
2025-03-22,1,wk flu hosp rate change,2025-03-29,32,pmf,increase,0.08839257082750884
2025-03-22,1,wk flu hosp rate change,2025-03-29,46,pmf,increase,0.037202396389791614
2025-03-22,1,wk flu hosp rate change,2025-03-29,56,pmf,increase,0.03412374473598978
2025-03-22,1,wk flu hosp rate change,2025-03-29,10,pmf,increase,0.022161752923625766
2025-03-22,1,wk flu hosp rate change,2025-03-29,35,pmf,increase,0.03890732914296613
2025-03-22,1,wk flu hosp rate change,2025-03-29,47,pmf,increase,0.09746406751428738
2025-03-22,1,wk flu hosp rate change,2025-03-29,53,pmf,increase,0.050055527378817466
2025-03-22,2,wk flu hosp rate change,2025-04-05,15,pmf,increase,0.08242590119316928
2025-03-22,2,wk flu hosp rate change,2025-04-05,28,pmf,increase,0.0791005584455835
2025-03-22,2,wk flu hosp rate change,2025-04-05,55,pmf,increase,0.01735774941992263
2025-03-22,2,wk flu hosp rate change,2025-04-05,39,pmf,increase,0.020008132325904815
2025-03-22,2,wk flu hosp rate change,2025-04-05,05,pmf,increase,0.012014179474296949
2025-03-22,2,wk flu hosp rate change,2025-04-05,23,pmf,increase,0.07373604197642236
2025-03-22,2,wk flu hosp rate change,2025-04-05,26,pmf,increase,0.021569644765129126
2025-03-22,2,wk flu hosp rate change,2025-04-05,41,pmf,increase,0.045657629115235965
2025-03-22,2,wk flu hosp rate change,2025-04-05,42,pmf,increase,0.028033253154075788
2025-03-22,2,wk flu hosp rate change,2025-04-05,36,pmf,increase,0.018387956479652745
2025-03-22,2,wk flu hosp rate change,2025-04-05,24,pmf,increase,0.015026447352483263
2025-03-22,2,wk flu hosp rate change,2025-04-05,06,pmf,increase,0.02494171158428915
2025-03-22,2,wk flu hosp rate change,2025-04-05,22,pmf,increase,0.02767482550971756
2025-03-22,2,wk flu hosp rate change,2025-04-05,44,pmf,increase,0.02263117686713023
2025-03-22,2,wk flu hosp rate change,2025-04-05,18,pmf,increase,0.01893396516541479
2025-03-22,2,wk flu hosp rate change,2025-04-05,37,pmf,increase,0.06386440196901855
2025-03-22,2,wk flu hosp rate change,2025-04-05,40,pmf,increase,0.02308924252298261
2025-03-22,2,wk flu hosp rate change,2025-04-05,04,pmf,increase,0.10991344771617517
2025-03-22,2,wk flu hosp rate change,2025-04-05,27,pmf,increase,0.050441697814264
2025-03-22,2,wk flu hosp rate change,2025-04-05,29,pmf,increase,0.012288538753608913
2025-03-22,2,wk flu hosp rate change,2025-04-05,US,pmf,increase,0.014425380376374641
2025-03-22,2,wk flu hosp rate change,2025-04-05,01,pmf,increase,0.05683129421502087
2025-03-22,2,wk flu hosp rate change,2025-04-05,13,pmf,increase,0.0422704969213904
2025-03-22,2,wk flu hosp rate change,2025-04-05,72,pmf,increase,0.15823985448034128
2025-03-22,2,wk flu hosp rate change,2025-04-05,49,pmf,increase,0.026370486358354595
2025-03-22,2,wk flu hosp rate change,2025-04-05,20,pmf,increase,0.020288332275393395
2025-03-22,2,wk flu hosp rate change,2025-04-05,33,pmf,increase,0.051955923168759854
2025-03-22,2,wk flu hosp rate change,2025-04-05,34,pmf,increase,0.060495551419876836
2025-03-22,2,wk flu hosp rate change,2025-04-05,54,pmf,increase,0.05642301609581857
2025-03-22,2,wk flu hosp rate change,2025-04-05,50,pmf,increase,0.022709307297244297
2025-03-22,2,wk flu hosp rate change,2025-04-05,02,pmf,increase,0.11436141929186538
2025-03-22,2,wk flu hosp rate change,2025-04-05,21,pmf,increase,0.02387612156573815
2025-03-22,2,wk flu hosp rate change,2025-04-05,08,pmf,increase,0.052379100754229135
2025-03-22,2,wk flu hosp rate change,2025-04-05,12,pmf,increase,0.026589199252083806
2025-03-22,2,wk flu hosp rate change,2025-04-05,30,pmf,increase,0.027810388174325795
2025-03-22,2,wk flu hosp rate change,2025-04-05,51,pmf,increase,0.05689825610092847
2025-03-22,2,wk flu hosp rate change,2025-04-05,45,pmf,increase,0.052348365015758014
2025-03-22,2,wk flu hosp rate change,2025-04-05,48,pmf,increase,0.05959251167719015
2025-03-22,2,wk flu hosp rate change,2025-04-05,09,pmf,increase,0.06606794552292039
2025-03-22,2,wk flu hosp rate change,2025-04-05,19,pmf,increase,0.042616118632127886
2025-03-22,2,wk flu hosp rate change,2025-04-05,11,pmf,increase,0.1008946118129792
2025-03-22,2,wk flu hosp rate change,2025-04-05,38,pmf,increase,0.04909722111282444
2025-03-22,2,wk flu hosp rate change,2025-04-05,17,pmf,increase,0.024799572519678903
2025-03-22,2,wk flu hosp rate change,2025-04-05,25,pmf,increase,0.01450296391376138
2025-03-22,2,wk flu hosp rate change,2025-04-05,16,pmf,increase,0.08888162090354434
2025-03-22,2,wk flu hosp rate change,2025-04-05,31,pmf,increase,0.04079510332728442
2025-03-22,2,wk flu hosp rate change,2025-04-05,32,pmf,increase,0.07542772771810857
2025-03-22,2,wk flu hosp rate change,2025-04-05,46,pmf,increase,0.0545759593607924
2025-03-22,2,wk flu hosp rate change,2025-04-05,56,pmf,increase,0.03458383957028044
2025-03-22,2,wk flu hosp rate change,2025-04-05,10,pmf,increase,0.026300959833403303
2025-03-22,2,wk flu hosp rate change,2025-04-05,35,pmf,increase,0.023233187814780898
2025-03-22,2,wk flu hosp rate change,2025-04-05,47,pmf,increase,0.0674852898031868
2025-03-22,2,wk flu hosp rate change,2025-04-05,53,pmf,increase,0.03482698415505703
2025-03-22,3,wk flu hosp rate change,2025-04-12,15,pmf,increase,0.05528014614956722
2025-03-22,3,wk flu hosp rate change,2025-04-12,28,pmf,increase,0.058716241974432704
2025-03-22,3,wk flu hosp rate change,2025-04-12,55,pmf,increase,0.011136522865758502
2025-03-22,3,wk flu hosp rate change,2025-04-12,39,pmf,increase,0.012688938159908125
2025-03-22,3,wk flu hosp rate change,2025-04-12,05,pmf,increase,0.012160404677620695
2025-03-22,3,wk flu hosp rate change,2025-04-12,23,pmf,increase,0.061016674264370185
2025-03-22,3,wk flu hosp rate change,2025-04-12,26,pmf,increase,0.01744451860062657
2025-03-22,3,wk flu hosp rate change,2025-04-12,41,pmf,increase,0.030938577742926743
2025-03-22,3,wk flu hosp rate change,2025-04-12,42,pmf,increase,0.03147928664186728
2025-03-22,3,wk flu hosp rate change,2025-04-12,36,pmf,increase,0.014592398046070043
2025-03-22,3,wk flu hosp rate change,2025-04-12,24,pmf,increase,0.00946966412913508
2025-03-22,3,wk flu hosp rate change,2025-04-12,06,pmf,increase,0.020707862178072745
2025-03-22,3,wk flu hosp rate change,2025-04-12,22,pmf,increase,0.015058591636556762
2025-03-22,3,wk flu hosp rate change,2025-04-12,44,pmf,increase,0.019642576840204318
2025-03-22,3,wk flu hosp rate change,2025-04-12,18,pmf,increase,0.010409444012574931
2025-03-22,3,wk flu hosp rate change,2025-04-12,37,pmf,increase,0.05061067261495378
2025-03-22,3,wk flu hosp rate change,2025-04-12,40,pmf,increase,0.026282710824209854
2025-03-22,3,wk flu hosp rate change,2025-04-12,04,pmf,increase,0.08133253921751904
2025-03-22,3,wk flu hosp rate change,2025-04-12,27,pmf,increase,0.03911436654810607
2025-03-22,3,wk flu hosp rate change,2025-04-12,29,pmf,increase,6.659266108517414e-4
2025-03-22,3,wk flu hosp rate change,2025-04-12,US,pmf,increase,0.017924024300728814
2025-03-22,3,wk flu hosp rate change,2025-04-12,01,pmf,increase,0.04695924772695248
2025-03-22,3,wk flu hosp rate change,2025-04-12,13,pmf,increase,0.03214432061814032
2025-03-22,3,wk flu hosp rate change,2025-04-12,72,pmf,increase,0.178108939883593
2025-03-22,3,wk flu hosp rate change,2025-04-12,49,pmf,increase,0.017512403537901178
2025-03-22,3,wk flu hosp rate change,2025-04-12,20,pmf,increase,0.013546323404963201
2025-03-22,3,wk flu hosp rate change,2025-04-12,33,pmf,increase,0.03790935602537371
2025-03-22,3,wk flu hosp rate change,2025-04-12,34,pmf,increase,0.05310635403711017
2025-03-22,3,wk flu hosp rate change,2025-04-12,54,pmf,increase,0.014769600393551463
2025-03-22,3,wk flu hosp rate change,2025-04-12,50,pmf,increase,0.019131492046416954
2025-03-22,3,wk flu hosp rate change,2025-04-12,02,pmf,increase,0.07537830272257018
2025-03-22,3,wk flu hosp rate change,2025-04-12,21,pmf,increase,0.021534850002004502
2025-03-22,3,wk flu hosp rate change,2025-04-12,08,pmf,increase,0.03376678512642195
2025-03-22,3,wk flu hosp rate change,2025-04-12,12,pmf,increase,0.022435181998286424
2025-03-22,3,wk flu hosp rate change,2025-04-12,30,pmf,increase,0.018187143261535477
2025-03-22,3,wk flu hosp rate change,2025-04-12,51,pmf,increase,0.03334398807096173
2025-03-22,3,wk flu hosp rate change,2025-04-12,45,pmf,increase,0.053468004398037006
2025-03-22,3,wk flu hosp rate change,2025-04-12,48,pmf,increase,0.03358745094497484
2025-03-22,3,wk flu hosp rate change,2025-04-12,09,pmf,increase,0.0466319828385664
2025-03-22,3,wk flu hosp rate change,2025-04-12,19,pmf,increase,0.02813152465617086
2025-03-22,3,wk flu hosp rate change,2025-04-12,11,pmf,increase,0.10227976231377589
2025-03-22,3,wk flu hosp rate change,2025-04-12,38,pmf,increase,0.05401540670249483
2025-03-22,3,wk flu hosp rate change,2025-04-12,17,pmf,increase,0.01921045957847134
2025-03-22,3,wk flu hosp rate change,2025-04-12,25,pmf,increase,0.010582756500712276
2025-03-22,3,wk flu hosp rate change,2025-04-12,16,pmf,increase,0.08382176150883636
2025-03-22,3,wk flu hosp rate change,2025-04-12,31,pmf,increase,0.02970453833710307
2025-03-22,3,wk flu hosp rate change,2025-04-12,32,pmf,increase,0.055088746363317176
2025-03-22,3,wk flu hosp rate change,2025-04-12,46,pmf,increase,0.043978121699923545
2025-03-22,3,wk flu hosp rate change,2025-04-12,56,pmf,increase,0.04458660215382104
2025-03-22,3,wk flu hosp rate change,2025-04-12,10,pmf,increase,0.022549719573416005
2025-03-22,3,wk flu hosp rate change,2025-04-12,35,pmf,increase,0.01849427097643974
2025-03-22,3,wk flu hosp rate change,2025-04-12,47,pmf,increase,0.05332275856668156
2025-03-22,3,wk flu hosp rate change,2025-04-12,53,pmf,increase,0.031593073684342055
2025-03-22,0,wk flu hosp rate change,2025-03-22,15,pmf,stable,0.4599585820722846
2025-03-22,0,wk flu hosp rate change,2025-03-22,28,pmf,stable,0.13756052297233057
2025-03-22,0,wk flu hosp rate change,2025-03-22,55,pmf,stable,0.11233431926366721
2025-03-22,0,wk flu hosp rate change,2025-03-22,39,pmf,stable,0.040992160683810175
2025-03-22,0,wk flu hosp rate change,2025-03-22,05,pmf,stable,0.033813538439388835
2025-03-22,0,wk flu hosp rate change,2025-03-22,23,pmf,stable,0.20438860351396815
2025-03-22,0,wk flu hosp rate change,2025-03-22,26,pmf,stable,0.03541857455973085
2025-03-22,0,wk flu hosp rate change,2025-03-22,41,pmf,stable,0.06182917611489003
2025-03-22,0,wk flu hosp rate change,2025-03-22,42,pmf,stable,0.04326693292967276
2025-03-22,0,wk flu hosp rate change,2025-03-22,36,pmf,stable,0.06095998556920568
2025-03-22,0,wk flu hosp rate change,2025-03-22,24,pmf,stable,0.0946875659202695
2025-03-22,0,wk flu hosp rate change,2025-03-22,06,pmf,stable,0.13715249236908644
2025-03-22,0,wk flu hosp rate change,2025-03-22,22,pmf,stable,0.021318094185947323
2025-03-22,0,wk flu hosp rate change,2025-03-22,44,pmf,stable,0.13827719791409465
2025-03-22,0,wk flu hosp rate change,2025-03-22,18,pmf,stable,0.057842869690696075
2025-03-22,0,wk flu hosp rate change,2025-03-22,37,pmf,stable,0.14023748946338677
2025-03-22,0,wk flu hosp rate change,2025-03-22,40,pmf,stable,0.06933681614408238
2025-03-22,0,wk flu hosp rate change,2025-03-22,04,pmf,stable,0.1196215027364328
2025-03-22,0,wk flu hosp rate change,2025-03-22,27,pmf,stable,0.13576607345071856
2025-03-22,0,wk flu hosp rate change,2025-03-22,29,pmf,stable,0.023702669390714526
2025-03-22,0,wk flu hosp rate change,2025-03-22,US,pmf,stable,0.10279330204194081
2025-03-22,0,wk flu hosp rate change,2025-03-22,01,pmf,stable,0.12345639015080467
2025-03-22,0,wk flu hosp rate change,2025-03-22,13,pmf,stable,0.11238897283577687
2025-03-22,0,wk flu hosp rate change,2025-03-22,72,pmf,stable,0.04891248373877144
2025-03-22,0,wk flu hosp rate change,2025-03-22,49,pmf,stable,0.25505893891948317
2025-03-22,0,wk flu hosp rate change,2025-03-22,20,pmf,stable,0.10632666835987903
2025-03-22,0,wk flu hosp rate change,2025-03-22,33,pmf,stable,0.17693880823132524
2025-03-22,0,wk flu hosp rate change,2025-03-22,34,pmf,stable,0.160274280652432
2025-03-22,0,wk flu hosp rate change,2025-03-22,54,pmf,stable,0.059984747867401045
2025-03-22,0,wk flu hosp rate change,2025-03-22,50,pmf,stable,0.5249999999999999
2025-03-22,0,wk flu hosp rate change,2025-03-22,02,pmf,stable,0.6218512448197511
2025-03-22,0,wk flu hosp rate change,2025-03-22,21,pmf,stable,0.051568950373298006
2025-03-22,0,wk flu hosp rate change,2025-03-22,08,pmf,stable,0.20877353623952222
2025-03-22,0,wk flu hosp rate change,2025-03-22,12,pmf,stable,0.09499971706647237
2025-03-22,0,wk flu hosp rate change,2025-03-22,30,pmf,stable,0.12641684791830565
2025-03-22,0,wk flu hosp rate change,2025-03-22,51,pmf,stable,0.13218857952790997
2025-03-22,0,wk flu hosp rate change,2025-03-22,45,pmf,stable,0.101854976940011
2025-03-22,0,wk flu hosp rate change,2025-03-22,48,pmf,stable,0.20036674544603483
2025-03-22,0,wk flu hosp rate change,2025-03-22,09,pmf,stable,0.20028460363737377
2025-03-22,0,wk flu hosp rate change,2025-03-22,19,pmf,stable,0.10547482787521645
2025-03-22,0,wk flu hosp rate change,2025-03-22,11,pmf,stable,0.35259826152683293
2025-03-22,0,wk flu hosp rate change,2025-03-22,38,pmf,stable,0.5224114180819721
2025-03-22,0,wk flu hosp rate change,2025-03-22,17,pmf,stable,0.0666415386115845
2025-03-22,0,wk flu hosp rate change,2025-03-22,25,pmf,stable,0.048821821497558426
2025-03-22,0,wk flu hosp rate change,2025-03-22,16,pmf,stable,0.2728933160565812
2025-03-22,0,wk flu hosp rate change,2025-03-22,31,pmf,stable,0.2766094374257638
2025-03-22,0,wk flu hosp rate change,2025-03-22,32,pmf,stable,0.24449708454810515
2025-03-22,0,wk flu hosp rate change,2025-03-22,46,pmf,stable,0.3999999999999999
2025-03-22,0,wk flu hosp rate change,2025-03-22,56,pmf,stable,0.3951457725947519
2025-03-22,0,wk flu hosp rate change,2025-03-22,10,pmf,stable,0.10247114070553753
2025-03-22,0,wk flu hosp rate change,2025-03-22,35,pmf,stable,0.1340334017204763
2025-03-22,0,wk flu hosp rate change,2025-03-22,47,pmf,stable,0.18896287574859005
2025-03-22,0,wk flu hosp rate change,2025-03-22,53,pmf,stable,0.19498098902860828
2025-03-22,1,wk flu hosp rate change,2025-03-29,15,pmf,stable,0.36779469459741565
2025-03-22,1,wk flu hosp rate change,2025-03-29,28,pmf,stable,0.1493203065383516
2025-03-22,1,wk flu hosp rate change,2025-03-29,55,pmf,stable,0.03709005604049331
2025-03-22,1,wk flu hosp rate change,2025-03-29,39,pmf,stable,0.032302787431147784
2025-03-22,1,wk flu hosp rate change,2025-03-29,05,pmf,stable,0.029812078152168908
2025-03-22,1,wk flu hosp rate change,2025-03-29,23,pmf,stable,0.16576196550048583
2025-03-22,1,wk flu hosp rate change,2025-03-29,26,pmf,stable,0.025687909272235854
2025-03-22,1,wk flu hosp rate change,2025-03-29,41,pmf,stable,0.09361382778219518
2025-03-22,1,wk flu hosp rate change,2025-03-29,42,pmf,stable,0.08410137060086298
2025-03-22,1,wk flu hosp rate change,2025-03-29,36,pmf,stable,0.06832241423092333
2025-03-22,1,wk flu hosp rate change,2025-03-29,24,pmf,stable,0.05154066060470963
2025-03-22,1,wk flu hosp rate change,2025-03-29,06,pmf,stable,0.1413438360291387
2025-03-22,1,wk flu hosp rate change,2025-03-29,22,pmf,stable,0.021785178154065
2025-03-22,1,wk flu hosp rate change,2025-03-29,44,pmf,stable,0.08096063739779913
2025-03-22,1,wk flu hosp rate change,2025-03-29,18,pmf,stable,0.03844843421610644
2025-03-22,1,wk flu hosp rate change,2025-03-29,37,pmf,stable,0.1377349877340296
2025-03-22,1,wk flu hosp rate change,2025-03-29,40,pmf,stable,0.06596191124084783
2025-03-22,1,wk flu hosp rate change,2025-03-29,04,pmf,stable,0.14396619525002952
2025-03-22,1,wk flu hosp rate change,2025-03-29,27,pmf,stable,0.18645436440754548
2025-03-22,1,wk flu hosp rate change,2025-03-29,29,pmf,stable,0.011841043675184237
2025-03-22,1,wk flu hosp rate change,2025-03-29,US,pmf,stable,0.07193375880397068
2025-03-22,1,wk flu hosp rate change,2025-03-29,01,pmf,stable,0.12964322196816935
2025-03-22,1,wk flu hosp rate change,2025-03-29,13,pmf,stable,0.21488395926385995
2025-03-22,1,wk flu hosp rate change,2025-03-29,72,pmf,stable,0.05858553112138776
2025-03-22,1,wk flu hosp rate change,2025-03-29,49,pmf,stable,0.23887411089792032
2025-03-22,1,wk flu hosp rate change,2025-03-29,20,pmf,stable,0.07019262639493329
2025-03-22,1,wk flu hosp rate change,2025-03-29,33,pmf,stable,0.1562715591287014
2025-03-22,1,wk flu hosp rate change,2025-03-29,34,pmf,stable,0.09945754131039797
2025-03-22,1,wk flu hosp rate change,2025-03-29,54,pmf,stable,0.027743944138501675
2025-03-22,1,wk flu hosp rate change,2025-03-29,50,pmf,stable,0.330719954648526
2025-03-22,1,wk flu hosp rate change,2025-03-29,02,pmf,stable,0.42759826152683295
2025-03-22,1,wk flu hosp rate change,2025-03-29,21,pmf,stable,0.0496313432205181
2025-03-22,1,wk flu hosp rate change,2025-03-29,08,pmf,stable,0.14311678633028513
2025-03-22,1,wk flu hosp rate change,2025-03-29,12,pmf,stable,0.0966594620754534
2025-03-22,1,wk flu hosp rate change,2025-03-29,30,pmf,stable,0.061560529417672205
2025-03-22,1,wk flu hosp rate change,2025-03-29,51,pmf,stable,0.11472425150921184
2025-03-22,1,wk flu hosp rate change,2025-03-29,45,pmf,stable,0.12772834638806474
2025-03-22,1,wk flu hosp rate change,2025-03-29,48,pmf,stable,0.1593622850930011
2025-03-22,1,wk flu hosp rate change,2025-03-29,09,pmf,stable,0.17792637584134174
2025-03-22,1,wk flu hosp rate change,2025-03-29,19,pmf,stable,0.061492341297421094
2025-03-22,1,wk flu hosp rate change,2025-03-29,11,pmf,stable,0.29703001835654874
2025-03-22,1,wk flu hosp rate change,2025-03-29,38,pmf,stable,0.3843148688046646
2025-03-22,1,wk flu hosp rate change,2025-03-29,17,pmf,stable,0.05657638201749993
2025-03-22,1,wk flu hosp rate change,2025-03-29,25,pmf,stable,0.026905147978107502
2025-03-22,1,wk flu hosp rate change,2025-03-29,16,pmf,stable,0.16492936327970353
2025-03-22,1,wk flu hosp rate change,2025-03-29,31,pmf,stable,0.0984277308807121
2025-03-22,1,wk flu hosp rate change,2025-03-29,32,pmf,stable,0.21593144060345248
2025-03-22,1,wk flu hosp rate change,2025-03-29,46,pmf,stable,0.2827313465068566
2025-03-22,1,wk flu hosp rate change,2025-03-29,56,pmf,stable,0.2818950437317782
2025-03-22,1,wk flu hosp rate change,2025-03-29,10,pmf,stable,0.08884934541397127
2025-03-22,1,wk flu hosp rate change,2025-03-29,35,pmf,stable,0.05876618504544673
2025-03-22,1,wk flu hosp rate change,2025-03-29,47,pmf,stable,0.14980213617866167
2025-03-22,1,wk flu hosp rate change,2025-03-29,53,pmf,stable,0.14684569523973845
2025-03-22,2,wk flu hosp rate change,2025-04-05,15,pmf,stable,0.33429975164669046
2025-03-22,2,wk flu hosp rate change,2025-04-05,28,pmf,stable,0.16627749671297076
2025-03-22,2,wk flu hosp rate change,2025-04-05,55,pmf,stable,0.028134337425872347
2025-03-22,2,wk flu hosp rate change,2025-04-05,39,pmf,stable,0.02275226170673128
2025-03-22,2,wk flu hosp rate change,2025-04-05,05,pmf,stable,0.019265562261166713
2025-03-22,2,wk flu hosp rate change,2025-04-05,23,pmf,stable,0.08892646028700457
2025-03-22,2,wk flu hosp rate change,2025-04-05,26,pmf,stable,0.02210192895656027
2025-03-22,2,wk flu hosp rate change,2025-04-05,41,pmf,stable,0.08193140814837663
2025-03-22,2,wk flu hosp rate change,2025-04-05,42,pmf,stable,0.07774795530343037
2025-03-22,2,wk flu hosp rate change,2025-04-05,36,pmf,stable,0.06178644134450417
2025-03-22,2,wk flu hosp rate change,2025-04-05,24,pmf,stable,0.019448772882358245
2025-03-22,2,wk flu hosp rate change,2025-04-05,06,pmf,stable,0.22586382795379611
2025-03-22,2,wk flu hosp rate change,2025-04-05,22,pmf,stable,0.04019052184683658
2025-03-22,2,wk flu hosp rate change,2025-04-05,44,pmf,stable,0.059312088566111254
2025-03-22,2,wk flu hosp rate change,2025-04-05,18,pmf,stable,0.02194035146988782
2025-03-22,2,wk flu hosp rate change,2025-04-05,37,pmf,stable,0.15676383909680303
2025-03-22,2,wk flu hosp rate change,2025-04-05,40,pmf,stable,0.058646170465898484
2025-03-22,2,wk flu hosp rate change,2025-04-05,04,pmf,stable,0.1945922182861184
2025-03-22,2,wk flu hosp rate change,2025-04-05,27,pmf,stable,0.2122328271487527
2025-03-22,2,wk flu hosp rate change,2025-04-05,29,pmf,stable,0.030393765188577837
2025-03-22,2,wk flu hosp rate change,2025-04-05,US,pmf,stable,0.06283101773328637
2025-03-22,2,wk flu hosp rate change,2025-04-05,01,pmf,stable,0.11688655821017335
2025-03-22,2,wk flu hosp rate change,2025-04-05,13,pmf,stable,0.21256637315732696
2025-03-22,2,wk flu hosp rate change,2025-04-05,72,pmf,stable,0.08367397848936853
2025-03-22,2,wk flu hosp rate change,2025-04-05,49,pmf,stable,0.2628232953743159
2025-03-22,2,wk flu hosp rate change,2025-04-05,20,pmf,stable,0.046038750288324604
2025-03-22,2,wk flu hosp rate change,2025-04-05,33,pmf,stable,0.06771735435905535
2025-03-22,2,wk flu hosp rate change,2025-04-05,34,pmf,stable,0.07266483918811695
2025-03-22,2,wk flu hosp rate change,2025-04-05,54,pmf,stable,0.03622171018945186
2025-03-22,2,wk flu hosp rate change,2025-04-05,50,pmf,stable,0.2698707482993198
2025-03-22,2,wk flu hosp rate change,2025-04-05,02,pmf,stable,0.3206848998102644
2025-03-22,2,wk flu hosp rate change,2025-04-05,21,pmf,stable,0.05188379716659597
2025-03-22,2,wk flu hosp rate change,2025-04-05,08,pmf,stable,0.1642841625863024
2025-03-22,2,wk flu hosp rate change,2025-04-05,12,pmf,stable,0.12094669075058073
2025-03-22,2,wk flu hosp rate change,2025-04-05,30,pmf,stable,0.053192969364616594
2025-03-22,2,wk flu hosp rate change,2025-04-05,51,pmf,stable,0.06835410507667161
2025-03-22,2,wk flu hosp rate change,2025-04-05,45,pmf,stable,0.13085284793665453
2025-03-22,2,wk flu hosp rate change,2025-04-05,48,pmf,stable,0.16314592781988668
2025-03-22,2,wk flu hosp rate change,2025-04-05,09,pmf,stable,0.19273989898989885
2025-03-22,2,wk flu hosp rate change,2025-04-05,19,pmf,stable,0.053426174558998785
2025-03-22,2,wk flu hosp rate change,2025-04-05,11,pmf,stable,0.19947089947089947
2025-03-22,2,wk flu hosp rate change,2025-04-05,38,pmf,stable,0.26400299436013697
2025-03-22,2,wk flu hosp rate change,2025-04-05,17,pmf,stable,0.04593600594187752
2025-03-22,2,wk flu hosp rate change,2025-04-05,25,pmf,stable,0.01883352401834426
2025-03-22,2,wk flu hosp rate change,2025-04-05,16,pmf,stable,0.19100853039628551
2025-03-22,2,wk flu hosp rate change,2025-04-05,31,pmf,stable,0.10210931584416238
2025-03-22,2,wk flu hosp rate change,2025-04-05,32,pmf,stable,0.3123065530873871
2025-03-22,2,wk flu hosp rate change,2025-04-05,46,pmf,stable,0.21019746787603966
2025-03-22,2,wk flu hosp rate change,2025-04-05,56,pmf,stable,0.24207052710454047
2025-03-22,2,wk flu hosp rate change,2025-04-05,10,pmf,stable,0.07792170603395088
2025-03-22,2,wk flu hosp rate change,2025-04-05,35,pmf,stable,0.0664975778050364
2025-03-22,2,wk flu hosp rate change,2025-04-05,47,pmf,stable,0.10761439699486353
2025-03-22,2,wk flu hosp rate change,2025-04-05,53,pmf,stable,0.14815764976453305
2025-03-22,3,wk flu hosp rate change,2025-04-12,15,pmf,stable,0.3695335276967927
2025-03-22,3,wk flu hosp rate change,2025-04-12,28,pmf,stable,0.15654424468199968
2025-03-22,3,wk flu hosp rate change,2025-04-12,55,pmf,stable,0.031759051941768646
2025-03-22,3,wk flu hosp rate change,2025-04-12,39,pmf,stable,0.03542202161908914
2025-03-22,3,wk flu hosp rate change,2025-04-12,05,pmf,stable,0.03337390517169725
2025-03-22,3,wk flu hosp rate change,2025-04-12,23,pmf,stable,0.06471984456853452
2025-03-22,3,wk flu hosp rate change,2025-04-12,26,pmf,stable,0.019466390545593293
2025-03-22,3,wk flu hosp rate change,2025-04-12,41,pmf,stable,0.11125166630903705
2025-03-22,3,wk flu hosp rate change,2025-04-12,42,pmf,stable,0.066011947687168
2025-03-22,3,wk flu hosp rate change,2025-04-12,36,pmf,stable,0.07886982815880639
2025-03-22,3,wk flu hosp rate change,2025-04-12,24,pmf,stable,0.030529541500471047
2025-03-22,3,wk flu hosp rate change,2025-04-12,06,pmf,stable,0.27801951609938813
2025-03-22,3,wk flu hosp rate change,2025-04-12,22,pmf,stable,0.0460901394809754
2025-03-22,3,wk flu hosp rate change,2025-04-12,44,pmf,stable,0.053208346001195506
2025-03-22,3,wk flu hosp rate change,2025-04-12,18,pmf,stable,0.020531005127186086
2025-03-22,3,wk flu hosp rate change,2025-04-12,37,pmf,stable,0.16998825816491148
2025-03-22,3,wk flu hosp rate change,2025-04-12,40,pmf,stable,0.05165561876197955
2025-03-22,3,wk flu hosp rate change,2025-04-12,04,pmf,stable,0.23353674645074074
2025-03-22,3,wk flu hosp rate change,2025-04-12,27,pmf,stable,0.2676042234034376
2025-03-22,3,wk flu hosp rate change,2025-04-12,29,pmf,stable,0.014654794511142377
2025-03-22,3,wk flu hosp rate change,2025-04-12,US,pmf,stable,0.05680359339569585
2025-03-22,3,wk flu hosp rate change,2025-04-12,01,pmf,stable,0.1464499401200673
2025-03-22,3,wk flu hosp rate change,2025-04-12,13,pmf,stable,0.24757895758681037
2025-03-22,3,wk flu hosp rate change,2025-04-12,72,pmf,stable,0.16119238327213625
