reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,0.06039844509232273
2023-12-23,0,wk flu hosp rate change,2023-12-23,11,pmf,large_increase,0.042448655652737255
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,0.002181248223125376
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0.75
2023-12-23,0,wk flu hosp rate change,2023-12-23,25,pmf,large_increase,0.09999999999999998
2023-12-23,0,wk flu hosp rate change,2023-12-23,24,pmf,large_increase,0.0209514684344837
2023-12-23,0,wk flu hosp rate change,2023-12-23,23,pmf,large_increase,0.04258179462261091
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,0.016747180177397958
2023-12-23,0,wk flu hosp rate change,2023-12-23,27,pmf,large_increase,0.007173102603744597
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,large_increase,0.023199866691791415
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,large_increase,0.27111370262390666
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,large_increase,0.07450284447491073
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,0.004821099090376757
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,large_increase,0.015118559004031251
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,large_increase,0.14768581592784957
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,large_increase,0.041287613882208696
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,large_increase,1.8810141131142544e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,0.0031644536273570667
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,large_increase,0.051035586076116024
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,0.09999999999999998
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,0.2646501457725947
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,large_increase,0.06844539748266465
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,large_increase,1.1959933541816348e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,large_increase,0.025000000000000022
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,large_increase,0.03787088838109254
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,large_increase,0.18472322262238228
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,large_increase,0.14016137566137565
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,large_increase,0.006737297827082989
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,large_increase,0.014144960798139428
2023-12-23,1,wk flu hosp rate change,2023-12-30,30,pmf,large_increase,0.1560137821362314
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,large_increase,0.027383767493751154
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,large_increase,0.03201667086587723
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,0.06435941043083915
2023-12-23,1,wk flu hosp rate change,2023-12-30,13,pmf,large_increase,0.07744251089512488
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,large_increase,0.021122896375938227
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,large_increase,0.009820589248041411
2023-12-23,1,wk flu hosp rate change,2023-12-30,02,pmf,large_increase,0.0077853939545926565
2023-12-23,1,wk flu hosp rate change,2023-12-30,08,pmf,large_increase,0.1124673984367861
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,0.027870862709572397
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,0.0075886356782701725
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,large_increase,2.3850185817886338e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,0.06530803663456741
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,large_increase,0.03853922810689725
2023-12-23,1,wk flu hosp rate change,2023-12-30,37,pmf,large_increase,0.07415889236870976
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,large_increase,0.025000000000000022
2023-12-23,1,wk flu hosp rate change,2023-12-30,05,pmf,large_increase,0.004551232010107875
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,large_increase,0.034589947089947115
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,large_increase,0.03537981859410411
2023-12-23,1,wk flu hosp rate change,2023-12-30,01,pmf,large_increase,0.06019842666130515
2023-12-23,1,wk flu hosp rate change,2023-12-30,34,pmf,large_increase,0.08775297096725676
2023-12-23,1,wk flu hosp rate change,2023-12-30,35,pmf,large_increase,0.3672173631357304
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,large_increase,0.02304892058449237
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,large_increase,2.5273568078931774e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,large_increase,0.0700113378684808
2023-12-23,1,wk flu hosp rate change,2023-12-30,11,pmf,large_increase,0.043736637512147736
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,0.0017540051684726832
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,large_increase,0.5
2023-12-23,1,wk flu hosp rate change,2023-12-30,25,pmf,large_increase,0.07349862948842545
2023-12-23,1,wk flu hosp rate change,2023-12-30,24,pmf,large_increase,0.026210974608290916
2023-12-23,1,wk flu hosp rate change,2023-12-30,23,pmf,large_increase,0.03933245407006347
2023-12-23,1,wk flu hosp rate change,2023-12-30,38,pmf,large_increase,0.011635882893854754
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,large_increase,0.006170997307593629
2023-12-23,1,wk flu hosp rate change,2023-12-30,29,pmf,large_increase,0.03402244588543668
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,large_increase,0.24334305150631685
2023-12-23,2,wk flu hosp rate change,2024-01-06,36,pmf,large_increase,0.07242821391060661
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,0.0021415839945220227
2023-12-23,2,wk flu hosp rate change,2024-01-06,US,pmf,large_increase,0.034124208910103815
2023-12-23,2,wk flu hosp rate change,2024-01-06,45,pmf,large_increase,0.12060628398824957
2023-12-23,2,wk flu hosp rate change,2024-01-06,47,pmf,large_increase,0.054815775635058905
2023-12-23,2,wk flu hosp rate change,2024-01-06,49,pmf,large_increase,6.4964322631611e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,large_increase,0.0024912130238230468
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,large_increase,0.08011765669114324
2023-12-23,2,wk flu hosp rate change,2024-01-06,33,pmf,large_increase,0.16260932944606432
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,large_increase,0.25
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,large_increase,0.08839260512186442
2023-12-23,2,wk flu hosp rate change,2024-01-06,31,pmf,large_increase,1.288471176322803e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,40,pmf,large_increase,0.038569077077169944
2023-12-23,2,wk flu hosp rate change,2024-01-06,42,pmf,large_increase,0.12935165324871212
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,large_increase,0.14227191251681048
2023-12-23,2,wk flu hosp rate change,2024-01-06,32,pmf,large_increase,0.11555096028310297
2023-12-23,2,wk flu hosp rate change,2024-01-06,53,pmf,large_increase,0.0028551125441949043
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,large_increase,0.009403121186944419
2023-12-23,2,wk flu hosp rate change,2024-01-06,30,pmf,large_increase,0.15000000000000002
2023-12-23,2,wk flu hosp rate change,2024-01-06,48,pmf,large_increase,0.027030951735214526
2023-12-23,2,wk flu hosp rate change,2024-01-06,55,pmf,large_increase,0.055476335833478885
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,large_increase,0.0825708984892658
2023-12-23,2,wk flu hosp rate change,2024-01-06,13,pmf,large_increase,0.08527995843392522
2023-12-23,2,wk flu hosp rate change,2024-01-06,39,pmf,large_increase,0.04059180471819546
2023-12-23,2,wk flu hosp rate change,2024-01-06,51,pmf,large_increase,0.01252416559198466
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,large_increase,0.0027790294754442835
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,large_increase,0.07153833279343491
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,large_increase,0.0218393046373494
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,0.007173102603744597
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,large_increase,0.011770596708461256
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,large_increase,0.04042751827792679
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,large_increase,0.042749548228332324
2023-12-23,2,wk flu hosp rate change,2024-01-06,37,pmf,large_increase,0.053769196874858816
2023-12-23,2,wk flu hosp rate change,2024-01-06,46,pmf,large_increase,0.050000000000000044
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,large_increase,0.008205945455109553
2023-12-23,2,wk flu hosp rate change,2024-01-06,54,pmf,large_increase,0.021256820679720678
2023-12-23,2,wk flu hosp rate change,2024-01-06,50,pmf,large_increase,0.025000000000000022
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,large_increase,0.06146624266233791
2023-12-23,2,wk flu hosp rate change,2024-01-06,34,pmf,large_increase,0.0903862890124636
2023-12-23,2,wk flu hosp rate change,2024-01-06,35,pmf,large_increase,0.32904584707305806
2023-12-23,2,wk flu hosp rate change,2024-01-06,41,pmf,large_increase,0.02576718818840662
2023-12-23,2,wk flu hosp rate change,2024-01-06,72,pmf,large_increase,1.4240559065292757e-8
2023-12-23,2,wk flu hosp rate change,2024-01-06,44,pmf,large_increase,0.11252429543245857
2023-12-23,2,wk flu hosp rate change,2024-01-06,11,pmf,large_increase,0.02499999999999991
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,large_increase,0.0010227637658013489
2023-12-23,2,wk flu hosp rate change,2024-01-06,56,pmf,large_increase,0.4
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,large_increase,0.08638319574633946
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,large_increase,0.03178397467447602
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,large_increase,0.03972241958007694
2023-12-23,2,wk flu hosp rate change,2024-01-06,38,pmf,large_increase,0.004240027683397818
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,large_increase,0.0051927198927052
2023-12-23,2,wk flu hosp rate change,2024-01-06,29,pmf,large_increase,0.08013416250854088
2023-12-23,3,wk flu hosp rate change,2024-01-13,04,pmf,large_increase,0.21499480669062776
2023-12-23,3,wk flu hosp rate change,2024-01-13,36,pmf,large_increase,0.09975712080626087
2023-12-23,3,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,3.4751376408581613e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,US,pmf,large_increase,0.03061562032798537
2023-12-23,3,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.050000000000000044
2023-12-23,3,wk flu hosp rate change,2024-01-13,47,pmf,large_increase,0.06195404955426842
2023-12-23,3,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,1.248480273372543e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,12,pmf,large_increase,3.218139732656944e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,26,pmf,large_increase,0.10105416860879624
2023-12-23,3,wk flu hosp rate change,2024-01-13,33,pmf,large_increase,0.17926089531531708
2023-12-23,3,wk flu hosp rate change,2024-01-13,16,pmf,large_increase,0.1791862899005756
2023-12-23,3,wk flu hosp rate change,2024-01-13,18,pmf,large_increase,0.06476684636739372
2023-12-23,3,wk flu hosp rate change,2024-01-13,31,pmf,large_increase,4.263236381517599e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,40,pmf,large_increase,0.034705340671188245
2023-12-23,3,wk flu hosp rate change,2024-01-13,42,pmf,large_increase,0.09034372579339067
2023-12-23,3,wk flu hosp rate change,2024-01-13,09,pmf,large_increase,0.158518386012942
2023-12-23,3,wk flu hosp rate change,2024-01-13,32,pmf,large_increase,0.06947956273599587
2023-12-23,3,wk flu hosp rate change,2024-01-13,53,pmf,large_increase,0.011242542303721237
2023-12-23,3,wk flu hosp rate change,2024-01-13,06,pmf,large_increase,0.007165054414928318
2023-12-23,3,wk flu hosp rate change,2024-01-13,30,pmf,large_increase,0.09621157348900611
2023-12-23,3,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,0.01831038007834207
2023-12-23,3,wk flu hosp rate change,2024-01-13,55,pmf,large_increase,0.05203934448854508
2023-12-23,3,wk flu hosp rate change,2024-01-13,10,pmf,large_increase,0.05535253987634969
2023-12-23,3,wk flu hosp rate change,2024-01-13,13,pmf,large_increase,0.07447610770510305
2023-12-23,3,wk flu hosp rate change,2024-01-13,39,pmf,large_increase,0.06578628298155198
2023-12-23,3,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,0.014342495673011824
2023-12-23,3,wk flu hosp rate change,2024-01-13,02,pmf,large_increase,8.195477885706293e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,08,pmf,large_increase,0.05699839361524173
2023-12-23,3,wk flu hosp rate change,2024-01-13,21,pmf,large_increase,0.025732237722488782
2023-12-23,3,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,0.008754070858183804
2023-12-23,3,wk flu hosp rate change,2024-01-13,17,pmf,large_increase,0.0035434630178238224
2023-12-23,3,wk flu hosp rate change,2024-01-13,22,pmf,large_increase,0.03600991085831273
2023-12-23,3,wk flu hosp rate change,2024-01-13,28,pmf,large_increase,0.03166219183225982
2023-12-23,3,wk flu hosp rate change,2024-01-13,37,pmf,large_increase,0.04412370700365287
2023-12-23,3,wk flu hosp rate change,2024-01-13,46,pmf,large_increase,0.054359860346255284
2023-12-23,3,wk flu hosp rate change,2024-01-13,05,pmf,large_increase,0.014279928975936773
2023-12-23,3,wk flu hosp rate change,2024-01-13,54,pmf,large_increase,0.030574262545740805
2023-12-23,3,wk flu hosp rate change,2024-01-13,50,pmf,large_increase,0.03134299751646674
2023-12-23,3,wk flu hosp rate change,2024-01-13,01,pmf,large_increase,0.04410832817975685
2023-12-23,3,wk flu hosp rate change,2024-01-13,34,pmf,large_increase,0.12620208170507108
2023-12-23,3,wk flu hosp rate change,2024-01-13,35,pmf,large_increase,0.26126623971090934
2023-12-23,3,wk flu hosp rate change,2024-01-13,41,pmf,large_increase,0.029735223545058642
2023-12-23,3,wk flu hosp rate change,2024-01-13,72,pmf,large_increase,1.2804846072356213e-10
2023-12-23,3,wk flu hosp rate change,2024-01-13,44,pmf,large_increase,0.08406521745857487
2023-12-23,3,wk flu hosp rate change,2024-01-13,11,pmf,large_increase,0.0125633494875802
2023-12-23,3,wk flu hosp rate change,2024-01-13,20,pmf,large_increase,3.3209753017293675e-4
2023-12-23,3,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.23287037037037028
2023-12-23,3,wk flu hosp rate change,2024-01-13,25,pmf,large_increase,0.10355744658465726
2023-12-23,3,wk flu hosp rate change,2024-01-13,24,pmf,large_increase,0.03282426627434443
2023-12-23,3,wk flu hosp rate change,2024-01-13,23,pmf,large_increase,0.050000000000000044
2023-12-23,3,wk flu hosp rate change,2024-01-13,38,pmf,large_increase,0.0010915774138613443
2023-12-23,3,wk flu hosp rate change,2024-01-13,27,pmf,large_increase,0.02084193207470919
2023-12-23,3,wk flu hosp rate change,2024-01-13,29,pmf,large_increase,0.09817574408008578
2023-12-23,0,wk flu hosp rate change,2023-12-23,04,pmf,increase,0.30571844760670686
2023-12-23,0,wk flu hosp rate change,2023-12-23,36,pmf,increase,0.47961294865286924
2023-12-23,0,wk flu hosp rate change,2023-12-23,15,pmf,increase,0.20311791383219946
2023-12-23,0,wk flu hosp rate change,2023-12-23,US,pmf,increase,0.4872626085477706
2023-12-23,0,wk flu hosp rate change,2023-12-23,45,pmf,increase,0.44645119952743
2023-12-23,0,wk flu hosp rate change,2023-12-23,47,pmf,increase,0.4938231043403284
2023-12-23,0,wk flu hosp rate change,2023-12-23,49,pmf,increase,0.2776442624802966
2023-12-23,0,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.30379401253065186
2023-12-23,0,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.5486896620350268
2023-12-23,0,wk flu hosp rate change,2023-12-23,33,pmf,increase,0.28006660997732424
2023-12-23,0,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.3477896555447577
2023-12-23,0,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.4189141658970945
2023-12-23,0,wk flu hosp rate change,2023-12-23,31,pmf,increase,0.19890180954690817
2023-12-23,0,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.487474177405255
2023-12-23,0,wk flu hosp rate change,2023-12-23,42,pmf,increase,0.5349958017539703
2023-12-23,0,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.41655046578515986
2023-12-23,0,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.4086902062412264
2023-12-23,0,wk flu hosp rate change,2023-12-23,53,pmf,increase,0.37058075258987977
2023-12-23,0,wk flu hosp rate change,2023-12-23,06,pmf,increase,0.2620865899610362
2023-12-23,0,wk flu hosp rate change,2023-12-23,30,pmf,increase,0.20207860922146637
2023-12-23,0,wk flu hosp rate change,2023-12-23,48,pmf,increase,0.3089991682479175
2023-12-23,0,wk flu hosp rate change,2023-12-23,55,pmf,increase,0.502334361544888
2023-12-23,0,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.15919393154087047
2023-12-23,0,wk flu hosp rate change,2023-12-23,13,pmf,increase,0.36680550993033023
2023-12-23,0,wk flu hosp rate change,2023-12-23,39,pmf,increase,0.5035360943545052
2023-12-23,0,wk flu hosp rate change,2023-12-23,51,pmf,increase,0.46912016944989277
2023-12-23,0,wk flu hosp rate change,2023-12-23,02,pmf,increase,0.04372637944066504
2023-12-23,0,wk flu hosp rate change,2023-12-23,08,pmf,increase,0.4352022823904911
2023-12-23,0,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.42820187239305896
2023-12-23,0,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.3373357382688229
2023-12-23,0,wk flu hosp rate change,2023-12-23,17,pmf,increase,0.36589391673832206
2023-12-23,0,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.3913964287013507
2023-12-23,0,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.36938462614483003
2023-12-23,0,wk flu hosp rate change,2023-12-23,37,pmf,increase,0.48463577074934655
2023-12-23,0,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.11877777777777787
2023-12-23,0,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.3542119333149075
2023-12-23,0,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.28981616456106263
2023-12-23,0,wk flu hosp rate change,2023-12-23,50,pmf,increase,0.026558956916099552
2023-12-23,0,wk flu hosp rate change,2023-12-23,01,pmf,increase,0.5118697493427384
2023-12-23,0,wk flu hosp rate change,2023-12-23,34,pmf,increase,0.43009014290966097
2023-12-23,0,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.19180758017492716
2023-12-23,0,wk flu hosp rate change,2023-12-23,41,pmf,increase,0.4652917500161111
2023-12-23,0,wk flu hosp rate change,2023-12-23,72,pmf,increase,0.2459162352893488
2023-12-23,0,wk flu hosp rate change,2023-12-23,44,pmf,increase,0.1677194687398771
2023-12-23,0,wk flu hosp rate change,2023-12-23,11,pmf,increase,0.016775510204081856
2023-12-23,0,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.19781875177687458
2023-12-23,0,wk flu hosp rate change,2023-12-23,56,pmf,increase,0
2023-12-23,0,wk flu hosp rate change,2023-12-23,25,pmf,increase,0.45932944606414
2023-12-23,0,wk flu hosp rate change,2023-12-23,24,pmf,increase,0.3929509179168824
2023-12-23,0,wk flu hosp rate change,2023-12-23,23,pmf,increase,0.2222330201922038
2023-12-23,0,wk flu hosp rate change,2023-12-23,38,pmf,increase,0.03325281982260209
2023-12-23,0,wk flu hosp rate change,2023-12-23,27,pmf,increase,0.41782689739625545
2023-12-23,0,wk flu hosp rate change,2023-12-23,29,pmf,increase,0.48260726228224726
2023-12-23,1,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.3305326032775605
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,increase,0.7507897047941193
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.20721593794666027
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,increase,0.4815306537951597
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,increase,0.4150106863604894
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,increase,0.5344682440165063
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,increase,0.24998118985886886
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.3089228565696218
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,increase,0.6149228998823699
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,increase,0.43517168772270814
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.37432343005229307
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.4577378800611572
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,increase,0.24988040066458184
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,increase,0.5939814814814814
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,increase,0.6426122071127441
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.3471286292294696
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,increase,0.41745389266817845
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,increase,0.4112814096559102
2023-12-23,1,wk flu hosp rate change,2023-12-30,06,pmf,increase,0.36011729999978315
2023-12-23,1,wk flu hosp rate change,2023-12-30,30,pmf,increase,0.31577436169272877
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,increase,0.39190476649700867
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,increase,0.6328197398889008
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.31380709426627784
2023-12-23,1,wk flu hosp rate change,2023-12-30,13,pmf,increase,0.4382544913507496
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,increase,0.5718780532916781
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,increase,0.5224648501802551
2023-12-23,1,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.09221460604540721
2023-12-23,1,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.4187816567408405
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.4282449602429852
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.26749553940590487
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.48521385128124905
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.44596933193143096
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,increase,0.3926777031100339
2023-12-23,1,wk flu hosp rate change,2023-12-30,37,pmf,increase,0.49522771749409056
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,increase,0.275
