reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,1,wk flu hosp rate change,2026-03-07,US,pmf,large_increase,7.865580708688036e-4
2026-02-28,1,wk flu hosp rate change,2026-03-07,15,pmf,large_increase,2.7389166735725112e-6
2026-02-28,1,wk flu hosp rate change,2026-03-07,21,pmf,large_increase,0.004061262873194305
2026-02-28,1,wk flu hosp rate change,2026-03-07,24,pmf,large_increase,0.0011391871031537493
2026-02-28,1,wk flu hosp rate change,2026-03-07,31,pmf,large_increase,0.0029132607602547766
2026-02-28,1,wk flu hosp rate change,2026-03-07,53,pmf,large_increase,1.9984014443252818e-15
2026-02-28,1,wk flu hosp rate change,2026-03-07,08,pmf,large_increase,1.943587743783448e-4
2026-02-28,1,wk flu hosp rate change,2026-03-07,17,pmf,large_increase,0.0067270229236590096
2026-02-28,1,wk flu hosp rate change,2026-03-07,33,pmf,large_increase,9.037039095639576e-4
2026-02-28,1,wk flu hosp rate change,2026-03-07,44,pmf,large_increase,0.0012932865287103024
2026-02-28,1,wk flu hosp rate change,2026-03-07,06,pmf,large_increase,8.341482171658754e-9
2026-02-28,1,wk flu hosp rate change,2026-03-07,13,pmf,large_increase,0.004153861790997193
2026-02-28,1,wk flu hosp rate change,2026-03-07,38,pmf,large_increase,8.76297844020546e-4
2026-02-28,1,wk flu hosp rate change,2026-03-07,32,pmf,large_increase,2.8196610455499815e-5
2026-02-28,1,wk flu hosp rate change,2026-03-07,36,pmf,large_increase,0.001099058881314341
2026-02-28,1,wk flu hosp rate change,2026-03-07,42,pmf,large_increase,0.01408277178457873
2026-02-28,1,wk flu hosp rate change,2026-03-07,04,pmf,large_increase,0.0067330746779273865
2026-02-28,1,wk flu hosp rate change,2026-03-07,56,pmf,large_increase,0.042581794622611024
2026-02-28,1,wk flu hosp rate change,2026-03-07,09,pmf,large_increase,2.6778865198640034e-6
2026-02-28,1,wk flu hosp rate change,2026-03-07,23,pmf,large_increase,0.00464578336717314
2026-02-28,1,wk flu hosp rate change,2026-03-07,29,pmf,large_increase,3.395908131544889e-4
2026-02-28,1,wk flu hosp rate change,2026-03-07,48,pmf,large_increase,1.5160927216839593e-4
2026-02-28,1,wk flu hosp rate change,2026-03-07,45,pmf,large_increase,0.010559915108403817
2026-02-28,1,wk flu hosp rate change,2026-03-07,26,pmf,large_increase,0.0039321836034145186
2026-02-28,1,wk flu hosp rate change,2026-03-07,11,pmf,large_increase,1.5844339976944788e-4
2026-02-28,1,wk flu hosp rate change,2026-03-07,27,pmf,large_increase,0.0021302893269365963
2026-02-28,1,wk flu hosp rate change,2026-03-07,30,pmf,large_increase,2.2039305838106316e-5
2026-02-28,1,wk flu hosp rate change,2026-03-07,02,pmf,large_increase,0.0034987135576863837
2026-02-28,1,wk flu hosp rate change,2026-03-07,25,pmf,large_increase,3.418898932427972e-5
2026-02-28,1,wk flu hosp rate change,2026-03-07,37,pmf,large_increase,0.003197453911565895
2026-02-28,1,wk flu hosp rate change,2026-03-07,46,pmf,large_increase,0.018490987346809318
2026-02-28,1,wk flu hosp rate change,2026-03-07,19,pmf,large_increase,2.8196610455499815e-5
2026-02-28,1,wk flu hosp rate change,2026-03-07,05,pmf,large_increase,0.019153541225753967
2026-02-28,1,wk flu hosp rate change,2026-03-07,49,pmf,large_increase,7.545100643713276e-6
2026-02-28,1,wk flu hosp rate change,2026-03-07,22,pmf,large_increase,0.0029454259951537942
2026-02-28,1,wk flu hosp rate change,2026-03-07,28,pmf,large_increase,0.01819807455060163
2026-02-28,1,wk flu hosp rate change,2026-03-07,72,pmf,large_increase,0.057408763611771274
2026-02-28,1,wk flu hosp rate change,2026-03-07,16,pmf,large_increase,0.007326515021723878
2026-02-28,1,wk flu hosp rate change,2026-03-07,39,pmf,large_increase,0.035133811091619616
2026-02-28,1,wk flu hosp rate change,2026-03-07,40,pmf,large_increase,0.014381453158804569
2026-02-28,1,wk flu hosp rate change,2026-03-07,12,pmf,large_increase,1.1569981954950848e-5
2026-02-28,1,wk flu hosp rate change,2026-03-07,54,pmf,large_increase,0.056820352738720104
2026-02-28,1,wk flu hosp rate change,2026-03-07,10,pmf,large_increase,0.0012535745785752228
2026-02-28,1,wk flu hosp rate change,2026-03-07,34,pmf,large_increase,0.00535817199351174
2026-02-28,1,wk flu hosp rate change,2026-03-07,51,pmf,large_increase,0.0012827859408681697
2026-02-28,2,wk flu hosp rate change,2026-03-14,01,pmf,large_increase,0.0013243136598168892
2026-02-28,2,wk flu hosp rate change,2026-03-14,20,pmf,large_increase,0.005950081654129358
2026-02-28,2,wk flu hosp rate change,2026-03-14,47,pmf,large_increase,0.010575633055685207
2026-02-28,2,wk flu hosp rate change,2026-03-14,55,pmf,large_increase,3.196167889671919e-4
2026-02-28,2,wk flu hosp rate change,2026-03-14,18,pmf,large_increase,0.001537731034828127
2026-02-28,2,wk flu hosp rate change,2026-03-14,41,pmf,large_increase,3.436691621916399e-5
2026-02-28,2,wk flu hosp rate change,2026-03-14,50,pmf,large_increase,0.0041154170980415294
2026-02-28,2,wk flu hosp rate change,2026-03-14,35,pmf,large_increase,0.005566999135767414
2026-02-28,2,wk flu hosp rate change,2026-03-14,US,pmf,large_increase,5.022096043028057e-5
2026-02-28,2,wk flu hosp rate change,2026-03-14,15,pmf,large_increase,3.287525585093931e-9
2026-02-28,2,wk flu hosp rate change,2026-03-14,21,pmf,large_increase,0.007920555170710775
2026-02-28,2,wk flu hosp rate change,2026-03-14,24,pmf,large_increase,5.630556459459424e-4
2026-02-28,2,wk flu hosp rate change,2026-03-14,31,pmf,large_increase,1.3406198646204182e-5
2026-02-28,2,wk flu hosp rate change,2026-03-14,53,pmf,large_increase,1.1102230246251565e-16
2026-02-28,2,wk flu hosp rate change,2026-03-14,08,pmf,large_increase,3.173448075628471e-4
2026-02-28,2,wk flu hosp rate change,2026-03-14,17,pmf,large_increase,0.0020142353345332653
2026-02-28,2,wk flu hosp rate change,2026-03-14,33,pmf,large_increase,6.95505960004672e-4
2026-02-28,2,wk flu hosp rate change,2026-03-14,44,pmf,large_increase,8.090387675595556e-4
2026-02-28,2,wk flu hosp rate change,2026-03-14,06,pmf,large_increase,9.474792839192503e-9
2026-02-28,2,wk flu hosp rate change,2026-03-14,13,pmf,large_increase,5.376158613967785e-4
2026-02-28,2,wk flu hosp rate change,2026-03-14,38,pmf,large_increase,5.02076283287467e-5
2026-02-28,2,wk flu hosp rate change,2026-03-14,32,pmf,large_increase,3.525379237344639e-4
2026-02-28,2,wk flu hosp rate change,2026-03-14,36,pmf,large_increase,1.4951942139518337e-5
2026-02-28,2,wk flu hosp rate change,2026-03-14,42,pmf,large_increase,0.01295383732830202
2026-02-28,2,wk flu hosp rate change,2026-03-14,04,pmf,large_increase,0.00489987013046056
2026-02-28,2,wk flu hosp rate change,2026-03-14,56,pmf,large_increase,0.014475551677727516
2026-02-28,2,wk flu hosp rate change,2026-03-14,09,pmf,large_increase,2.4555765634870497e-5
2026-02-28,2,wk flu hosp rate change,2026-03-14,23,pmf,large_increase,0.006182113388581323
2026-02-28,2,wk flu hosp rate change,2026-03-14,29,pmf,large_increase,1.3756726362501581e-6
2026-02-28,2,wk flu hosp rate change,2026-03-14,48,pmf,large_increase,9.134423173818851e-4
2026-02-28,2,wk flu hosp rate change,2026-03-14,45,pmf,large_increase,0.0022944578989360087
2026-02-28,2,wk flu hosp rate change,2026-03-14,26,pmf,large_increase,8.795683596607429e-4
2026-02-28,2,wk flu hosp rate change,2026-03-14,11,pmf,large_increase,5.725914308141178e-6
2026-02-28,2,wk flu hosp rate change,2026-03-14,27,pmf,large_increase,4.634985659554003e-4
2026-02-28,2,wk flu hosp rate change,2026-03-14,30,pmf,large_increase,7.346198748670041e-5
2026-02-28,2,wk flu hosp rate change,2026-03-14,02,pmf,large_increase,3.9409766753761843e-4
2026-02-28,2,wk flu hosp rate change,2026-03-14,25,pmf,large_increase,1.2271607152047892e-4
2026-02-28,2,wk flu hosp rate change,2026-03-14,37,pmf,large_increase,0.0016809719294116343
2026-02-28,2,wk flu hosp rate change,2026-03-14,46,pmf,large_increase,0.010000000000000009
2026-02-28,2,wk flu hosp rate change,2026-03-14,19,pmf,large_increase,2.926099241440383e-5
2026-02-28,2,wk flu hosp rate change,2026-03-14,05,pmf,large_increase,8.431998067530699e-4
2026-02-28,2,wk flu hosp rate change,2026-03-14,49,pmf,large_increase,6.989564631409984e-5
2026-02-28,2,wk flu hosp rate change,2026-03-14,22,pmf,large_increase,0.0028470273693752546
2026-02-28,2,wk flu hosp rate change,2026-03-14,28,pmf,large_increase,0.0037430146602345227
2026-02-28,2,wk flu hosp rate change,2026-03-14,72,pmf,large_increase,0.04927869344778968
2026-02-28,2,wk flu hosp rate change,2026-03-14,16,pmf,large_increase,0.0033703975867244163
2026-02-28,2,wk flu hosp rate change,2026-03-14,39,pmf,large_increase,0.01186106360442829
2026-02-28,2,wk flu hosp rate change,2026-03-14,40,pmf,large_increase,0.010215582573586013
2026-02-28,2,wk flu hosp rate change,2026-03-14,12,pmf,large_increase,3.4863135922602595e-7
2026-02-28,2,wk flu hosp rate change,2026-03-14,54,pmf,large_increase,0.045688192665233496
2026-02-28,2,wk flu hosp rate change,2026-03-14,10,pmf,large_increase,0.0014257816274281243
2026-02-28,2,wk flu hosp rate change,2026-03-14,34,pmf,large_increase,0.0031655841789660633
2026-02-28,2,wk flu hosp rate change,2026-03-14,51,pmf,large_increase,9.926477196160466e-4
2026-02-28,3,wk flu hosp rate change,2026-03-21,01,pmf,large_increase,1.6244529618858472e-4
2026-02-28,3,wk flu hosp rate change,2026-03-21,20,pmf,large_increase,6.542152702750936e-4
2026-02-28,3,wk flu hosp rate change,2026-03-21,47,pmf,large_increase,0.004573323496143922
2026-02-28,3,wk flu hosp rate change,2026-03-21,55,pmf,large_increase,5.207731967715734e-5
2026-02-28,3,wk flu hosp rate change,2026-03-21,18,pmf,large_increase,8.565247122760411e-5
2026-02-28,3,wk flu hosp rate change,2026-03-21,41,pmf,large_increase,1.4852630915274112e-5
2026-02-28,3,wk flu hosp rate change,2026-03-21,50,pmf,large_increase,0.0015422882124763726
2026-02-28,3,wk flu hosp rate change,2026-03-21,35,pmf,large_increase,0.005221068405396712
2026-02-28,3,wk flu hosp rate change,2026-03-21,US,pmf,large_increase,2.0082914431451826e-6
2026-02-28,3,wk flu hosp rate change,2026-03-21,15,pmf,large_increase,0
2026-02-28,3,wk flu hosp rate change,2026-03-21,21,pmf,large_increase,0.008984626907338367
2026-02-28,3,wk flu hosp rate change,2026-03-21,24,pmf,large_increase,2.926099241440383e-5
2026-02-28,3,wk flu hosp rate change,2026-03-21,31,pmf,large_increase,2.1608649648174882e-5
2026-02-28,3,wk flu hosp rate change,2026-03-21,53,pmf,large_increase,0
2026-02-28,3,wk flu hosp rate change,2026-03-21,08,pmf,large_increase,2.4136976207633776e-4
2026-02-28,3,wk flu hosp rate change,2026-03-21,17,pmf,large_increase,0.0020350836726686916
2026-02-28,3,wk flu hosp rate change,2026-03-21,33,pmf,large_increase,0.0018697215487196717
2026-02-28,3,wk flu hosp rate change,2026-03-21,44,pmf,large_increase,4.186758171205174e-4
2026-02-28,3,wk flu hosp rate change,2026-03-21,06,pmf,large_increase,1.7924864592622214e-8
2026-02-28,3,wk flu hosp rate change,2026-03-21,13,pmf,large_increase,2.3181748170142402e-4
2026-02-28,3,wk flu hosp rate change,2026-03-21,38,pmf,large_increase,1.2173414416460915e-4
2026-02-28,3,wk flu hosp rate change,2026-03-21,32,pmf,large_increase,7.3941721279169315e-6
2026-02-28,3,wk flu hosp rate change,2026-03-21,36,pmf,large_increase,1.2245003712563207e-4
2026-02-28,3,wk flu hosp rate change,2026-03-21,42,pmf,large_increase,0.011899378741174305
2026-02-28,3,wk flu hosp rate change,2026-03-21,04,pmf,large_increase,0.006165149394478875
2026-02-28,3,wk flu hosp rate change,2026-03-21,56,pmf,large_increase,0.010000000000000009
2026-02-28,3,wk flu hosp rate change,2026-03-21,09,pmf,large_increase,5.6787555777759735e-6
2026-02-28,3,wk flu hosp rate change,2026-03-21,23,pmf,large_increase,0.002871162460974519
2026-02-28,3,wk flu hosp rate change,2026-03-21,29,pmf,large_increase,7.657837368668652e-7
2026-02-28,3,wk flu hosp rate change,2026-03-21,48,pmf,large_increase,2.790858316736866e-5
2026-02-28,3,wk flu hosp rate change,2026-03-21,45,pmf,large_increase,0.001228515173173128
2026-02-28,3,wk flu hosp rate change,2026-03-21,26,pmf,large_increase,7.279991764242988e-4
2026-02-28,3,wk flu hosp rate change,2026-03-21,11,pmf,large_increase,4.218745910944399e-6
2026-02-28,3,wk flu hosp rate change,2026-03-21,27,pmf,large_increase,7.876123049398442e-4
2026-02-28,3,wk flu hosp rate change,2026-03-21,30,pmf,large_increase,4.888531601743296e-6
2026-02-28,3,wk flu hosp rate change,2026-03-21,02,pmf,large_increase,0.0010631229836587375
2026-02-28,3,wk flu hosp rate change,2026-03-21,25,pmf,large_increase,4.4053930423171295e-5
2026-02-28,3,wk flu hosp rate change,2026-03-21,37,pmf,large_increase,9.540913380911009e-4
2026-02-28,3,wk flu hosp rate change,2026-03-21,46,pmf,large_increase,0.0078042426587784375
2026-02-28,3,wk flu hosp rate change,2026-03-21,19,pmf,large_increase,2.3369925281835346e-4
2026-02-28,3,wk flu hosp rate change,2026-03-21,05,pmf,large_increase,0.003061487570677479
2026-02-28,3,wk flu hosp rate change,2026-03-21,49,pmf,large_increase,4.920664811325359e-5
2026-02-28,3,wk flu hosp rate change,2026-03-21,22,pmf,large_increase,3.243479135106586e-5
2026-02-28,3,wk flu hosp rate change,2026-03-21,28,pmf,large_increase,0.0012147921764706915
2026-02-28,3,wk flu hosp rate change,2026-03-21,72,pmf,large_increase,0.03876935491277422
2026-02-28,3,wk flu hosp rate change,2026-03-21,16,pmf,large_increase,2.4710918571257956e-5
2026-02-28,3,wk flu hosp rate change,2026-03-21,39,pmf,large_increase,0.012832515314797344
2026-02-28,3,wk flu hosp rate change,2026-03-21,40,pmf,large_increase,0.003032424963520519
2026-02-28,3,wk flu hosp rate change,2026-03-21,12,pmf,large_increase,3.708610857056094e-5
2026-02-28,3,wk flu hosp rate change,2026-03-21,54,pmf,large_increase,0.032912854225510824
2026-02-28,3,wk flu hosp rate change,2026-03-21,10,pmf,large_increase,7.174529524383022e-4
2026-02-28,3,wk flu hosp rate change,2026-03-21,34,pmf,large_increase,0.002664903872786284
2026-02-28,3,wk flu hosp rate change,2026-03-21,51,pmf,large_increase,5.28991770145204e-4
2026-02-28,0,wk flu hosp rate change,2026-02-28,01,pmf,increase,0.040999901942198824
2026-02-28,0,wk flu hosp rate change,2026-02-28,20,pmf,increase,0.09062430005589339
2026-02-28,0,wk flu hosp rate change,2026-02-28,47,pmf,increase,0.17006680572106714
2026-02-28,0,wk flu hosp rate change,2026-02-28,55,pmf,increase,0.09926950843846338
2026-02-28,0,wk flu hosp rate change,2026-02-28,18,pmf,increase,0.0011790404932786602
2026-02-28,0,wk flu hosp rate change,2026-02-28,41,pmf,increase,0.09561747124667042
2026-02-28,0,wk flu hosp rate change,2026-02-28,50,pmf,increase,0.011356764928193375
2026-02-28,0,wk flu hosp rate change,2026-02-28,35,pmf,increase,0.11658892128279885
2026-02-28,0,wk flu hosp rate change,2026-02-28,US,pmf,increase,0.07846303530312637
2026-02-28,0,wk flu hosp rate change,2026-02-28,15,pmf,increase,0.029879334390662038
2026-02-28,0,wk flu hosp rate change,2026-02-28,21,pmf,increase,0.08502935902135655
2026-02-28,0,wk flu hosp rate change,2026-02-28,24,pmf,increase,0.06840786778496555
2026-02-28,0,wk flu hosp rate change,2026-02-28,31,pmf,increase,0.04965841580778918
2026-02-28,0,wk flu hosp rate change,2026-02-28,53,pmf,increase,0.07762330765050673
2026-02-28,0,wk flu hosp rate change,2026-02-28,08,pmf,increase,0.14965974853257968
2026-02-28,0,wk flu hosp rate change,2026-02-28,17,pmf,increase,0.09039589492494193
2026-02-28,0,wk flu hosp rate change,2026-02-28,33,pmf,increase,0.024078367720584026
2026-02-28,0,wk flu hosp rate change,2026-02-28,44,pmf,increase,0.005531849557380952
2026-02-28,0,wk flu hosp rate change,2026-02-28,06,pmf,increase,0.06131810040581365
2026-02-28,0,wk flu hosp rate change,2026-02-28,13,pmf,increase,0.1460401998019859
2026-02-28,0,wk flu hosp rate change,2026-02-28,38,pmf,increase,0.015008444193718717
2026-02-28,0,wk flu hosp rate change,2026-02-28,32,pmf,increase,0.03268932278967018
2026-02-28,0,wk flu hosp rate change,2026-02-28,36,pmf,increase,0.0796699522239337
2026-02-28,0,wk flu hosp rate change,2026-02-28,42,pmf,increase,0.09894978431172163
2026-02-28,0,wk flu hosp rate change,2026-02-28,04,pmf,increase,0.2011736423453524
2026-02-28,0,wk flu hosp rate change,2026-02-28,56,pmf,increase,0
2026-02-28,0,wk flu hosp rate change,2026-02-28,09,pmf,increase,0.034788081494668055
2026-02-28,0,wk flu hosp rate change,2026-02-28,23,pmf,increase,0.03871574643963305
2026-02-28,0,wk flu hosp rate change,2026-02-28,29,pmf,increase,0.004287799648052371
2026-02-28,0,wk flu hosp rate change,2026-02-28,48,pmf,increase,0.18415617216665459
2026-02-28,0,wk flu hosp rate change,2026-02-28,45,pmf,increase,0.14975516799021515
2026-02-28,0,wk flu hosp rate change,2026-02-28,26,pmf,increase,0.18477425514822698
2026-02-28,0,wk flu hosp rate change,2026-02-28,11,pmf,increase,7.541436651468114e-4
2026-02-28,0,wk flu hosp rate change,2026-02-28,27,pmf,increase,0.1707383645753724
2026-02-28,0,wk flu hosp rate change,2026-02-28,30,pmf,increase,0.014258807456685618
2026-02-28,0,wk flu hosp rate change,2026-02-28,02,pmf,increase,0.020567820856106867
2026-02-28,0,wk flu hosp rate change,2026-02-28,25,pmf,increase,0.08533550712223215
2026-02-28,0,wk flu hosp rate change,2026-02-28,37,pmf,increase,0.06407571039406013
2026-02-28,0,wk flu hosp rate change,2026-02-28,46,pmf,increase,0.031907123960695394
2026-02-28,0,wk flu hosp rate change,2026-02-28,19,pmf,increase,0.03127790062145919
2026-02-28,0,wk flu hosp rate change,2026-02-28,05,pmf,increase,0.25
2026-02-28,0,wk flu hosp rate change,2026-02-28,49,pmf,increase,0.05658590523217111
2026-02-28,0,wk flu hosp rate change,2026-02-28,22,pmf,increase,0.2058313663003314
2026-02-28,0,wk flu hosp rate change,2026-02-28,28,pmf,increase,0.1449936529271202
2026-02-28,0,wk flu hosp rate change,2026-02-28,72,pmf,increase,0.18354839290213465
2026-02-28,0,wk flu hosp rate change,2026-02-28,16,pmf,increase,0.07560100383100954
2026-02-28,0,wk flu hosp rate change,2026-02-28,39,pmf,increase,0.14081769373305197
2026-02-28,0,wk flu hosp rate change,2026-02-28,40,pmf,increase,0.15764456123793924
2026-02-28,0,wk flu hosp rate change,2026-02-28,12,pmf,increase,0.057522172027403284
2026-02-28,0,wk flu hosp rate change,2026-02-28,54,pmf,increase,0.09481913400280739
2026-02-28,0,wk flu hosp rate change,2026-02-28,10,pmf,increase,0.0013889196417756766
2026-02-28,0,wk flu hosp rate change,2026-02-28,34,pmf,increase,0.14201481577565656
2026-02-28,0,wk flu hosp rate change,2026-02-28,51,pmf,increase,0.16856030088564633
2026-02-28,1,wk flu hosp rate change,2026-03-07,01,pmf,increase,0.04977760264387765
2026-02-28,1,wk flu hosp rate change,2026-03-07,20,pmf,increase,0.09649034031275328
2026-02-28,1,wk flu hosp rate change,2026-03-07,47,pmf,increase,0.16481648384408554
2026-02-28,1,wk flu hosp rate change,2026-03-07,55,pmf,increase,0.08302498639564548
2026-02-28,1,wk flu hosp rate change,2026-03-07,18,pmf,increase,0.017134698696894324
2026-02-28,1,wk flu hosp rate change,2026-03-07,41,pmf,increase,0.014153709593594743
2026-02-28,1,wk flu hosp rate change,2026-03-07,50,pmf,increase,0.029559540999846368
2026-02-28,1,wk flu hosp rate change,2026-03-07,35,pmf,increase,0.1505307271464078
2026-02-28,1,wk flu hosp rate change,2026-03-07,US,pmf,increase,0.055065946951723066
2026-02-28,1,wk flu hosp rate change,2026-03-07,15,pmf,increase,0.015087614647334213
2026-02-28,1,wk flu hosp rate change,2026-03-07,21,pmf,increase,0.11657122884773274
2026-02-28,1,wk flu hosp rate change,2026-03-07,24,pmf,increase,0.04647918878807544
2026-02-28,1,wk flu hosp rate change,2026-03-07,31,pmf,increase,0.05369607850214597
2026-02-28,1,wk flu hosp rate change,2026-03-07,53,pmf,increase,0.033065777035449884
2026-02-28,1,wk flu hosp rate change,2026-03-07,08,pmf,increase,0.09653155161612836
2026-02-28,1,wk flu hosp rate change,2026-03-07,17,pmf,increase,0.0827542043959213
2026-02-28,1,wk flu hosp rate change,2026-03-07,33,pmf,increase,0.04337175230466783
2026-02-28,1,wk flu hosp rate change,2026-03-07,44,pmf,increase,0.03326696614378721
2026-02-28,1,wk flu hosp rate change,2026-03-07,06,pmf,increase,0.03660191016718839
2026-02-28,1,wk flu hosp rate change,2026-03-07,13,pmf,increase,0.1426838334199776
2026-02-28,1,wk flu hosp rate change,2026-03-07,38,pmf,increase,0.010763617491077682
2026-02-28,1,wk flu hosp rate change,2026-03-07,32,pmf,increase,0.029148063637233323
2026-02-28,1,wk flu hosp rate change,2026-03-07,36,pmf,increase,0.08189459304896485
2026-02-28,1,wk flu hosp rate change,2026-03-07,42,pmf,increase,0.10501140267710041
2026-02-28,1,wk flu hosp rate change,2026-03-07,04,pmf,increase,0.1688127670009193
2026-02-28,1,wk flu hosp rate change,2026-03-07,56,pmf,increase,0.08075531800021607
2026-02-28,1,wk flu hosp rate change,2026-03-07,09,pmf,increase,0.04605484829855744
2026-02-28,1,wk flu hosp rate change,2026-03-07,23,pmf,increase,0.11723630280062725
2026-02-28,1,wk flu hosp rate change,2026-03-07,29,pmf,increase,0.009848192155056501
2026-02-28,1,wk flu hosp rate change,2026-03-07,48,pmf,increase,0.04958408528121239
