reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,1,wk flu hosp rate change,2024-01-06,06,pmf,large_increase,0.05474185230567996
2023-12-30,1,wk flu hosp rate change,2024-01-06,30,pmf,large_increase,0.060239521123875095
2023-12-30,1,wk flu hosp rate change,2024-01-06,48,pmf,large_increase,0.05995821762958242
2023-12-30,1,wk flu hosp rate change,2024-01-06,55,pmf,large_increase,0.12468671679197996
2023-12-30,1,wk flu hosp rate change,2024-01-06,10,pmf,large_increase,0.11805474570780683
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,large_increase,0.05071862843698871
2023-12-30,1,wk flu hosp rate change,2024-01-06,39,pmf,large_increase,0.11209787211675704
2023-12-30,1,wk flu hosp rate change,2024-01-06,51,pmf,large_increase,0.10209378056280227
2023-12-30,1,wk flu hosp rate change,2024-01-06,02,pmf,large_increase,2.614758340502288e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,large_increase,0.03112202380952378
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,large_increase,0.1268664240339118
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,0.0318945911698012
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,large_increase,0.08704992552309254
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,large_increase,0.2745174657164453
2023-12-30,1,wk flu hosp rate change,2024-01-06,28,pmf,large_increase,0.25763011553827875
2023-12-30,1,wk flu hosp rate change,2024-01-06,37,pmf,large_increase,0.23678417093949966
2023-12-30,1,wk flu hosp rate change,2024-01-06,46,pmf,large_increase,0.23774106467984013
2023-12-30,1,wk flu hosp rate change,2024-01-06,05,pmf,large_increase,0.022575028921009932
2023-12-30,1,wk flu hosp rate change,2024-01-06,54,pmf,large_increase,0.4130982975200663
2023-12-30,1,wk flu hosp rate change,2024-01-06,50,pmf,large_increase,0.035063438073642206
2023-12-30,1,wk flu hosp rate change,2024-01-06,01,pmf,large_increase,0.2145404482139175
2023-12-30,1,wk flu hosp rate change,2024-01-06,34,pmf,large_increase,0.3337989583317188
2023-12-30,1,wk flu hosp rate change,2024-01-06,35,pmf,large_increase,0.41333992286373245
2023-12-30,1,wk flu hosp rate change,2024-01-06,41,pmf,large_increase,0.014046827085581026
2023-12-30,1,wk flu hosp rate change,2024-01-06,72,pmf,large_increase,5.9282988098186e-4
2023-12-30,1,wk flu hosp rate change,2024-01-06,44,pmf,large_increase,0.12803728898966993
2023-12-30,1,wk flu hosp rate change,2024-01-06,11,pmf,large_increase,0.09278459399632866
2023-12-30,1,wk flu hosp rate change,2024-01-06,20,pmf,large_increase,0.028696716781950737
2023-12-30,1,wk flu hosp rate change,2024-01-06,56,pmf,large_increase,0.23333333333333328
2023-12-30,1,wk flu hosp rate change,2024-01-06,25,pmf,large_increase,0.11439140954883098
2023-12-30,1,wk flu hosp rate change,2024-01-06,24,pmf,large_increase,0.13403911400689061
2023-12-30,1,wk flu hosp rate change,2024-01-06,23,pmf,large_increase,0.032984693877550986
2023-12-30,1,wk flu hosp rate change,2024-01-06,38,pmf,large_increase,0.06070765968725178
2023-12-30,1,wk flu hosp rate change,2024-01-06,27,pmf,large_increase,0.03112368583797165
2023-12-30,1,wk flu hosp rate change,2024-01-06,29,pmf,large_increase,0.062093420701614166
2023-12-30,2,wk flu hosp rate change,2024-01-13,04,pmf,large_increase,0.43783515998992184
2023-12-30,2,wk flu hosp rate change,2024-01-13,36,pmf,large_increase,0.09670783714309361
2023-12-30,2,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,4.3514246455655936e-5
2023-12-30,2,wk flu hosp rate change,2024-01-13,US,pmf,large_increase,0.08032321283273791
2023-12-30,2,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.2409294062604167
2023-12-30,2,wk flu hosp rate change,2024-01-13,47,pmf,large_increase,0.11649001136265802
2023-12-30,2,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,0.04806818885484443
2023-12-30,2,wk flu hosp rate change,2024-01-13,12,pmf,large_increase,0.004140518761569623
2023-12-30,2,wk flu hosp rate change,2024-01-13,26,pmf,large_increase,0.06310977461879608
2023-12-30,2,wk flu hosp rate change,2024-01-13,33,pmf,large_increase,0.16682880611452056
2023-12-30,2,wk flu hosp rate change,2024-01-13,16,pmf,large_increase,0.39314758147330653
2023-12-30,2,wk flu hosp rate change,2024-01-13,18,pmf,large_increase,0.23736167996921076
2023-12-30,2,wk flu hosp rate change,2024-01-13,31,pmf,large_increase,0.11257080610021764
2023-12-30,2,wk flu hosp rate change,2024-01-13,40,pmf,large_increase,0.3294538511375247
2023-12-30,2,wk flu hosp rate change,2024-01-13,42,pmf,large_increase,0.33140690394581795
2023-12-30,2,wk flu hosp rate change,2024-01-13,09,pmf,large_increase,0.14171897756392537
2023-12-30,2,wk flu hosp rate change,2024-01-13,32,pmf,large_increase,0.12436678904365972
2023-12-30,2,wk flu hosp rate change,2024-01-13,53,pmf,large_increase,0.1241912845612988
2023-12-30,2,wk flu hosp rate change,2024-01-13,06,pmf,large_increase,0.06983462602793689
2023-12-30,2,wk flu hosp rate change,2024-01-13,30,pmf,large_increase,0.07309867381295954
2023-12-30,2,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,0.059536424615406425
2023-12-30,2,wk flu hosp rate change,2024-01-13,55,pmf,large_increase,0.10555383371709892
2023-12-30,2,wk flu hosp rate change,2024-01-13,10,pmf,large_increase,0.1270954810495627
2023-12-30,2,wk flu hosp rate change,2024-01-13,13,pmf,large_increase,0.06469060197918852
2023-12-30,2,wk flu hosp rate change,2024-01-13,39,pmf,large_increase,0.12400269792998131
2023-12-30,2,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,0.08454586402058906
2023-12-30,2,wk flu hosp rate change,2024-01-13,02,pmf,large_increase,4.5694508025306835e-4
2023-12-30,2,wk flu hosp rate change,2024-01-13,08,pmf,large_increase,0.033532827716501123
2023-12-30,2,wk flu hosp rate change,2024-01-13,21,pmf,large_increase,0.20414473767243424
2023-12-30,2,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,0.040343668755658535
2023-12-30,2,wk flu hosp rate change,2024-01-13,17,pmf,large_increase,0.08894483173128898
2023-12-30,2,wk flu hosp rate change,2024-01-13,22,pmf,large_increase,0.23697912065258997
2023-12-30,2,wk flu hosp rate change,2024-01-13,28,pmf,large_increase,0.2351379640026402
2023-12-30,2,wk flu hosp rate change,2024-01-13,37,pmf,large_increase,0.1870878779259153
2023-12-30,2,wk flu hosp rate change,2024-01-13,46,pmf,large_increase,0.27300291545189503
2023-12-30,2,wk flu hosp rate change,2024-01-13,05,pmf,large_increase,0.0292129962683898
2023-12-30,2,wk flu hosp rate change,2024-01-13,54,pmf,large_increase,0.3630113323310602
2023-12-30,2,wk flu hosp rate change,2024-01-13,50,pmf,large_increase,0.03954486556527381
2023-12-30,2,wk flu hosp rate change,2024-01-13,01,pmf,large_increase,0.23009158028290677
2023-12-30,2,wk flu hosp rate change,2024-01-13,34,pmf,large_increase,0.3127460421002499
2023-12-30,2,wk flu hosp rate change,2024-01-13,35,pmf,large_increase,0.36096161104374913
2023-12-30,2,wk flu hosp rate change,2024-01-13,41,pmf,large_increase,0.032213190425881666
2023-12-30,2,wk flu hosp rate change,2024-01-13,72,pmf,large_increase,9.21776010303077e-5
2023-12-30,2,wk flu hosp rate change,2024-01-13,44,pmf,large_increase,0.09999999999999998
2023-12-30,2,wk flu hosp rate change,2024-01-13,11,pmf,large_increase,0.11997084548104953
2023-12-30,2,wk flu hosp rate change,2024-01-13,20,pmf,large_increase,0.060440483552728685
2023-12-30,2,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.09193715581470685
2023-12-30,2,wk flu hosp rate change,2024-01-13,25,pmf,large_increase,0.19077810008385332
2023-12-30,2,wk flu hosp rate change,2024-01-13,24,pmf,large_increase,0.14747292880163043
2023-12-30,2,wk flu hosp rate change,2024-01-13,23,pmf,large_increase,0.02328989282904248
2023-12-30,2,wk flu hosp rate change,2024-01-13,38,pmf,large_increase,0.07956018518518526
2023-12-30,2,wk flu hosp rate change,2024-01-13,27,pmf,large_increase,0.03573648460055845
2023-12-30,2,wk flu hosp rate change,2024-01-13,29,pmf,large_increase,0.08117057528251903
2023-12-30,3,wk flu hosp rate change,2024-01-20,04,pmf,large_increase,0.2961826164446344
2023-12-30,3,wk flu hosp rate change,2024-01-20,36,pmf,large_increase,0.10454916097066269
2023-12-30,3,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,3.4329779907416036e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,US,pmf,large_increase,0.06309749275310106
2023-12-30,3,wk flu hosp rate change,2024-01-20,45,pmf,large_increase,0.19581641786435422
2023-12-30,3,wk flu hosp rate change,2024-01-20,47,pmf,large_increase,0.12337725422874735
2023-12-30,3,wk flu hosp rate change,2024-01-20,49,pmf,large_increase,0.09685599107367815
2023-12-30,3,wk flu hosp rate change,2024-01-20,12,pmf,large_increase,3.031929687041801e-4
2023-12-30,3,wk flu hosp rate change,2024-01-20,26,pmf,large_increase,0.07407678800235828
2023-12-30,3,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,0.12766964764184696
2023-12-30,3,wk flu hosp rate change,2024-01-20,16,pmf,large_increase,0.24809139352640963
2023-12-30,3,wk flu hosp rate change,2024-01-20,18,pmf,large_increase,0.17022464268532578
2023-12-30,3,wk flu hosp rate change,2024-01-20,31,pmf,large_increase,0.11362202889813922
2023-12-30,3,wk flu hosp rate change,2024-01-20,40,pmf,large_increase,0.27525481764612203
2023-12-30,3,wk flu hosp rate change,2024-01-20,42,pmf,large_increase,0.2726425875266403
2023-12-30,3,wk flu hosp rate change,2024-01-20,09,pmf,large_increase,0.140193602475849
2023-12-30,3,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,0.11138699260060025
2023-12-30,3,wk flu hosp rate change,2024-01-20,53,pmf,large_increase,0.1290200025588466
2023-12-30,3,wk flu hosp rate change,2024-01-20,06,pmf,large_increase,0.061758646552934726
2023-12-30,3,wk flu hosp rate change,2024-01-20,30,pmf,large_increase,0.056228441128848394
2023-12-30,3,wk flu hosp rate change,2024-01-20,48,pmf,large_increase,0.04229145659184652
2023-12-30,3,wk flu hosp rate change,2024-01-20,55,pmf,large_increase,0.11871696588315628
2023-12-30,3,wk flu hosp rate change,2024-01-20,10,pmf,large_increase,0.10373893918469657
2023-12-30,3,wk flu hosp rate change,2024-01-20,13,pmf,large_increase,0.0531775182736649
2023-12-30,3,wk flu hosp rate change,2024-01-20,39,pmf,large_increase,0.13699280188074991
2023-12-30,3,wk flu hosp rate change,2024-01-20,51,pmf,large_increase,0.10575810058374713
2023-12-30,3,wk flu hosp rate change,2024-01-20,02,pmf,large_increase,1.1170784969705139e-5
2023-12-30,3,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,0.009106930661446633
2023-12-30,3,wk flu hosp rate change,2024-01-20,21,pmf,large_increase,0.15881745623419452
2023-12-30,3,wk flu hosp rate change,2024-01-20,19,pmf,large_increase,0.04203819969954614
2023-12-30,3,wk flu hosp rate change,2024-01-20,17,pmf,large_increase,0.11816501794552725
2023-12-30,3,wk flu hosp rate change,2024-01-20,22,pmf,large_increase,0.1327159896216551
2023-12-30,3,wk flu hosp rate change,2024-01-20,28,pmf,large_increase,0.25
2023-12-30,3,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.17262683865824924
2023-12-30,3,wk flu hosp rate change,2024-01-20,46,pmf,large_increase,0.21194306898874415
2023-12-30,3,wk flu hosp rate change,2024-01-20,05,pmf,large_increase,0.052175643286754725
2023-12-30,3,wk flu hosp rate change,2024-01-20,54,pmf,large_increase,0.3043713920244535
2023-12-30,3,wk flu hosp rate change,2024-01-20,50,pmf,large_increase,0.055425574991901816
2023-12-30,3,wk flu hosp rate change,2024-01-20,01,pmf,large_increase,0.21607978074950895
2023-12-30,3,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,0.20883433072477087
2023-12-30,3,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.2737981727777645
2023-12-30,3,wk flu hosp rate change,2024-01-20,41,pmf,large_increase,0.05404418220386742
2023-12-30,3,wk flu hosp rate change,2024-01-20,72,pmf,large_increase,3.569249384938189e-7
2023-12-30,3,wk flu hosp rate change,2024-01-20,44,pmf,large_increase,0.08750666933440043
2023-12-30,3,wk flu hosp rate change,2024-01-20,11,pmf,large_increase,0.10435986034625477
2023-12-30,3,wk flu hosp rate change,2024-01-20,20,pmf,large_increase,0.07659652051844279
2023-12-30,3,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.08668646294496629
2023-12-30,3,wk flu hosp rate change,2024-01-20,25,pmf,large_increase,0.12982710372401207
2023-12-30,3,wk flu hosp rate change,2024-01-20,24,pmf,large_increase,0.15084812013383453
2023-12-30,3,wk flu hosp rate change,2024-01-20,23,pmf,large_increase,0.01850110485363199
2023-12-30,3,wk flu hosp rate change,2024-01-20,38,pmf,large_increase,0.10507955673164593
2023-12-30,3,wk flu hosp rate change,2024-01-20,27,pmf,large_increase,0.0405402121199655
2023-12-30,3,wk flu hosp rate change,2024-01-20,29,pmf,large_increase,0.10266486814511966
2023-12-30,0,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.18407210918485262
2023-12-30,0,wk flu hosp rate change,2023-12-30,36,pmf,increase,0.4546022495789938
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.13221816956697297
2023-12-30,0,wk flu hosp rate change,2023-12-30,US,pmf,increase,0.5064626499326519
2023-12-30,0,wk flu hosp rate change,2023-12-30,45,pmf,increase,0.3114000944293063
2023-12-30,0,wk flu hosp rate change,2023-12-30,47,pmf,increase,0.4290491972124624
2023-12-30,0,wk flu hosp rate change,2023-12-30,49,pmf,increase,0.5140581470683512
2023-12-30,0,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.26354531170985107
2023-12-30,0,wk flu hosp rate change,2023-12-30,26,pmf,increase,0.39424255370425154
2023-12-30,0,wk flu hosp rate change,2023-12-30,33,pmf,increase,0.19911456646150527
2023-12-30,0,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.1836728395061729
2023-12-30,0,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.41118400828556345
2023-12-30,0,wk flu hosp rate change,2023-12-30,31,pmf,increase,0.14977670693414136
2023-12-30,0,wk flu hosp rate change,2023-12-30,40,pmf,increase,0.37679471259403235
2023-12-30,0,wk flu hosp rate change,2023-12-30,42,pmf,increase,0.3381050276341152
2023-12-30,0,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.349545786655845
2023-12-30,0,wk flu hosp rate change,2023-12-30,32,pmf,increase,0.30000000000000004
2023-12-30,0,wk flu hosp rate change,2023-12-30,53,pmf,increase,0.6399327008340613
2023-12-30,0,wk flu hosp rate change,2023-12-30,06,pmf,increase,0.3747413182289595
2023-12-30,0,wk flu hosp rate change,2023-12-30,30,pmf,increase,0.05400894881762219
2023-12-30,0,wk flu hosp rate change,2023-12-30,48,pmf,increase,0.400525669813419
2023-12-30,0,wk flu hosp rate change,2023-12-30,55,pmf,increase,0.4119828922861803
2023-12-30,0,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.19875283446712022
2023-12-30,0,wk flu hosp rate change,2023-12-30,13,pmf,increase,0.1917973425614642
2023-12-30,0,wk flu hosp rate change,2023-12-30,39,pmf,increase,0.43114252117521035
2023-12-30,0,wk flu hosp rate change,2023-12-30,51,pmf,increase,0.2825130330293111
2023-12-30,0,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.0049621576335334705
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.30661492917323796
2023-12-30,0,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.5696933688005115
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.34715434926805167
2023-12-30,0,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.5241303736135939
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.35206585686777764
2023-12-30,0,wk flu hosp rate change,2023-12-30,28,pmf,increase,0.26803980851599896
2023-12-30,0,wk flu hosp rate change,2023-12-30,37,pmf,increase,0.3320434523660329
2023-12-30,0,wk flu hosp rate change,2023-12-30,46,pmf,increase,0.17500000000000016
2023-12-30,0,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.2655355793110895
2023-12-30,0,wk flu hosp rate change,2023-12-30,54,pmf,increase,0.19933700464312698
2023-12-30,0,wk flu hosp rate change,2023-12-30,50,pmf,increase,0.016002591512795483
2023-12-30,0,wk flu hosp rate change,2023-12-30,01,pmf,increase,0.3
2023-12-30,0,wk flu hosp rate change,2023-12-30,34,pmf,increase,0.3654662476327664
2023-12-30,0,wk flu hosp rate change,2023-12-30,35,pmf,increase,0.14513665661624853
2023-12-30,0,wk flu hosp rate change,2023-12-30,41,pmf,increase,0.21260540379347226
2023-12-30,0,wk flu hosp rate change,2023-12-30,72,pmf,increase,0.29889004283728215
2023-12-30,0,wk flu hosp rate change,2023-12-30,44,pmf,increase,0.25
2023-12-30,0,wk flu hosp rate change,2023-12-30,11,pmf,increase,0.01574074074074061
2023-12-30,0,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.2599847478496816
2023-12-30,0,wk flu hosp rate change,2023-12-30,56,pmf,increase,0
2023-12-30,0,wk flu hosp rate change,2023-12-30,25,pmf,increase,0.413615222645835
2023-12-30,0,wk flu hosp rate change,2023-12-30,24,pmf,increase,0.5189787574481453
2023-12-30,0,wk flu hosp rate change,2023-12-30,23,pmf,increase,0.24843165156710878
2023-12-30,0,wk flu hosp rate change,2023-12-30,38,pmf,increase,0.05892857142857144
2023-12-30,0,wk flu hosp rate change,2023-12-30,27,pmf,increase,0.514099622842334
2023-12-30,0,wk flu hosp rate change,2023-12-30,29,pmf,increase,0.36959870291283514
2023-12-30,1,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.20963270670505907
2023-12-30,1,wk flu hosp rate change,2024-01-06,36,pmf,increase,0.49886503633996554
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,increase,0.14969632560060064
2023-12-30,1,wk flu hosp rate change,2024-01-06,US,pmf,increase,0.4922938073922117
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,increase,0.3247913215280287
2023-12-30,1,wk flu hosp rate change,2024-01-06,47,pmf,increase,0.4335118608694385
2023-12-30,1,wk flu hosp rate change,2024-01-06,49,pmf,increase,0.5690277409665165
2023-12-30,1,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.3163734680246101
2023-12-30,1,wk flu hosp rate change,2024-01-06,26,pmf,increase,0.44694487559115287
2023-12-30,1,wk flu hosp rate change,2024-01-06,33,pmf,increase,0.3610225677572617
2023-12-30,1,wk flu hosp rate change,2024-01-06,16,pmf,increase,0.26799373717741065
2023-12-30,1,wk flu hosp rate change,2024-01-06,18,pmf,increase,0.41587425844597703
2023-12-30,1,wk flu hosp rate change,2024-01-06,31,pmf,increase,0.2846314285626851
2023-12-30,1,wk flu hosp rate change,2024-01-06,40,pmf,increase,0.4858832776751846
2023-12-30,1,wk flu hosp rate change,2024-01-06,42,pmf,increase,0.29998780686910614
2023-12-30,1,wk flu hosp rate change,2024-01-06,09,pmf,increase,0.3532374915778277
2023-12-30,1,wk flu hosp rate change,2024-01-06,32,pmf,increase,0.37100038049989464
2023-12-30,1,wk flu hosp rate change,2024-01-06,53,pmf,increase,0.5736261997771251
2023-12-30,1,wk flu hosp rate change,2024-01-06,06,pmf,increase,0.4472314951140961
2023-12-30,1,wk flu hosp rate change,2024-01-06,30,pmf,increase,0.11216221734929199
2023-12-30,1,wk flu hosp rate change,2024-01-06,48,pmf,increase,0.56674030146525
2023-12-30,1,wk flu hosp rate change,2024-01-06,55,pmf,increase,0.4441469438784154
2023-12-30,1,wk flu hosp rate change,2024-01-06,10,pmf,increase,0.3319452542921931
2023-12-30,1,wk flu hosp rate change,2024-01-06,13,pmf,increase,0.31628926446376127
2023-12-30,1,wk flu hosp rate change,2024-01-06,39,pmf,increase,0.47131826675258376
2023-12-30,1,wk flu hosp rate change,2024-01-06,51,pmf,increase,0.5224941402235979
2023-12-30,1,wk flu hosp rate change,2024-01-06,02,pmf,increase,0.036330617344788485
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.39254684223313396
2023-12-30,1,wk flu hosp rate change,2024-01-06,21,pmf,increase,0.5185593630609715
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.4543056031936584
2023-12-30,1,wk flu hosp rate change,2024-01-06,17,pmf,increase,0.5328342923729752
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.32185126696181116
2023-12-30,1,wk flu hosp rate change,2024-01-06,28,pmf,increase,0.3972660716708338
2023-12-30,1,wk flu hosp rate change,2024-01-06,37,pmf,increase,0.3984992507820383
2023-12-30,1,wk flu hosp rate change,2024-01-06,46,pmf,increase,0.2872589353201599
