reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,1,wk flu hosp rate change,2025-01-18,42,pmf,large_increase,0.24163787513327406
2025-01-11,1,wk flu hosp rate change,2025-01-18,36,pmf,large_increase,0.26375237351791136
2025-01-11,1,wk flu hosp rate change,2025-01-18,24,pmf,large_increase,0.10605387371262986
2025-01-11,1,wk flu hosp rate change,2025-01-18,06,pmf,large_increase,0.012239709871755933
2025-01-11,1,wk flu hosp rate change,2025-01-18,22,pmf,large_increase,0.0764870850242888
2025-01-11,1,wk flu hosp rate change,2025-01-18,44,pmf,large_increase,0.1157407407407407
2025-01-11,1,wk flu hosp rate change,2025-01-18,18,pmf,large_increase,0.293300219558723
2025-01-11,1,wk flu hosp rate change,2025-01-18,37,pmf,large_increase,0.20642339507017848
2025-01-11,1,wk flu hosp rate change,2025-01-18,40,pmf,large_increase,0.4520300183565489
2025-01-11,1,wk flu hosp rate change,2025-01-18,04,pmf,large_increase,0.20650607121265874
2025-01-11,1,wk flu hosp rate change,2025-01-18,27,pmf,large_increase,0.7669082482248121
2025-01-11,1,wk flu hosp rate change,2025-01-18,29,pmf,large_increase,0.30933734398909485
2025-01-11,1,wk flu hosp rate change,2025-01-18,US,pmf,large_increase,0.1947097063419283
2025-01-11,1,wk flu hosp rate change,2025-01-18,01,pmf,large_increase,0.23665747004249582
2025-01-11,1,wk flu hosp rate change,2025-01-18,13,pmf,large_increase,0.27438949290033465
2025-01-11,1,wk flu hosp rate change,2025-01-18,72,pmf,large_increase,0.35385364520542273
2025-01-11,1,wk flu hosp rate change,2025-01-18,49,pmf,large_increase,0.12736807580174925
2025-01-11,1,wk flu hosp rate change,2025-01-18,20,pmf,large_increase,0.19456442188868484
2025-01-11,1,wk flu hosp rate change,2025-01-18,33,pmf,large_increase,0.9964565369821762
2025-01-11,1,wk flu hosp rate change,2025-01-18,34,pmf,large_increase,0.4349962207105065
2025-01-11,1,wk flu hosp rate change,2025-01-18,54,pmf,large_increase,0.3661321671525751
2025-01-11,1,wk flu hosp rate change,2025-01-18,50,pmf,large_increase,0.2333333333333334
2025-01-11,1,wk flu hosp rate change,2025-01-18,02,pmf,large_increase,0.22760716985206775
2025-01-11,1,wk flu hosp rate change,2025-01-18,21,pmf,large_increase,0.3444911210400884
2025-01-11,1,wk flu hosp rate change,2025-01-18,08,pmf,large_increase,0.08566768627825838
2025-01-11,1,wk flu hosp rate change,2025-01-18,12,pmf,large_increase,0.025707027136120386
2025-01-11,1,wk flu hosp rate change,2025-01-18,30,pmf,large_increase,0.294335924846129
2025-01-11,1,wk flu hosp rate change,2025-01-18,51,pmf,large_increase,0.28027979079570453
2025-01-11,1,wk flu hosp rate change,2025-01-18,45,pmf,large_increase,0.3134138276995423
2025-01-11,1,wk flu hosp rate change,2025-01-18,48,pmf,large_increase,0.2313951900959449
2025-01-11,1,wk flu hosp rate change,2025-01-18,09,pmf,large_increase,0.4153231663035586
2025-01-11,1,wk flu hosp rate change,2025-01-18,19,pmf,large_increase,0.19171087085627903
2025-01-11,1,wk flu hosp rate change,2025-01-18,11,pmf,large_increase,0.4
2025-01-11,1,wk flu hosp rate change,2025-01-18,38,pmf,large_increase,0.4
2025-01-11,1,wk flu hosp rate change,2025-01-18,17,pmf,large_increase,0.30195889466897907
2025-01-11,1,wk flu hosp rate change,2025-01-18,25,pmf,large_increase,0.18286057790366173
2025-01-11,1,wk flu hosp rate change,2025-01-18,16,pmf,large_increase,0.040521794780630005
2025-01-11,1,wk flu hosp rate change,2025-01-18,31,pmf,large_increase,0.15982359634570542
2025-01-11,1,wk flu hosp rate change,2025-01-18,32,pmf,large_increase,0.17370564441993008
2025-01-11,1,wk flu hosp rate change,2025-01-18,46,pmf,large_increase,0.0029454259951537942
2025-01-11,1,wk flu hosp rate change,2025-01-18,56,pmf,large_increase,0.47
2025-01-11,1,wk flu hosp rate change,2025-01-18,10,pmf,large_increase,0.3676206509539841
2025-01-11,1,wk flu hosp rate change,2025-01-18,35,pmf,large_increase,0.12981640609460154
2025-01-11,1,wk flu hosp rate change,2025-01-18,47,pmf,large_increase,0.27903455970429236
2025-01-11,1,wk flu hosp rate change,2025-01-18,53,pmf,large_increase,0.09999999999999998
2025-01-11,2,wk flu hosp rate change,2025-01-25,15,pmf,large_increase,4.175978451925744e-9
2025-01-11,2,wk flu hosp rate change,2025-01-25,28,pmf,large_increase,0.23187920670913864
2025-01-11,2,wk flu hosp rate change,2025-01-25,55,pmf,large_increase,0.2776799730881364
2025-01-11,2,wk flu hosp rate change,2025-01-25,39,pmf,large_increase,0.38645932484963097
2025-01-11,2,wk flu hosp rate change,2025-01-25,05,pmf,large_increase,0.35576634735526846
2025-01-11,2,wk flu hosp rate change,2025-01-25,23,pmf,large_increase,0.3345823806782975
2025-01-11,2,wk flu hosp rate change,2025-01-25,26,pmf,large_increase,0.2687435723797099
2025-01-11,2,wk flu hosp rate change,2025-01-25,41,pmf,large_increase,0.12107138672628392
2025-01-11,2,wk flu hosp rate change,2025-01-25,42,pmf,large_increase,0.20408782002885084
2025-01-11,2,wk flu hosp rate change,2025-01-25,36,pmf,large_increase,0.24366274356128714
2025-01-11,2,wk flu hosp rate change,2025-01-25,24,pmf,large_increase,0.07000098099248109
2025-01-11,2,wk flu hosp rate change,2025-01-25,06,pmf,large_increase,0.015838482377169005
2025-01-11,2,wk flu hosp rate change,2025-01-25,22,pmf,large_increase,0.05164181977021065
2025-01-11,2,wk flu hosp rate change,2025-01-25,44,pmf,large_increase,0.07542732492607185
2025-01-11,2,wk flu hosp rate change,2025-01-25,18,pmf,large_increase,0.18497820332048043
2025-01-11,2,wk flu hosp rate change,2025-01-25,37,pmf,large_increase,0.13886538129334858
2025-01-11,2,wk flu hosp rate change,2025-01-25,40,pmf,large_increase,0.4013412513412513
2025-01-11,2,wk flu hosp rate change,2025-01-25,04,pmf,large_increase,0.16001288013302517
2025-01-11,2,wk flu hosp rate change,2025-01-25,27,pmf,large_increase,0.39819948111232517
2025-01-11,2,wk flu hosp rate change,2025-01-25,29,pmf,large_increase,0.21141378364853503
2025-01-11,2,wk flu hosp rate change,2025-01-25,US,pmf,large_increase,0.12417340465432358
2025-01-11,2,wk flu hosp rate change,2025-01-25,01,pmf,large_increase,0.143721089410082
2025-01-11,2,wk flu hosp rate change,2025-01-25,13,pmf,large_increase,0.2251704952164153
2025-01-11,2,wk flu hosp rate change,2025-01-25,72,pmf,large_increase,0.27644511496354807
2025-01-11,2,wk flu hosp rate change,2025-01-25,49,pmf,large_increase,0.11598922902494324
2025-01-11,2,wk flu hosp rate change,2025-01-25,20,pmf,large_increase,0.08013421584850156
2025-01-11,2,wk flu hosp rate change,2025-01-25,33,pmf,large_increase,0.958333004863617
2025-01-11,2,wk flu hosp rate change,2025-01-25,34,pmf,large_increase,0.37024186242702906
2025-01-11,2,wk flu hosp rate change,2025-01-25,54,pmf,large_increase,0.3293904055128546
2025-01-11,2,wk flu hosp rate change,2025-01-25,50,pmf,large_increase,0.18185185185185182
2025-01-11,2,wk flu hosp rate change,2025-01-25,02,pmf,large_increase,0.1297179626334145
2025-01-11,2,wk flu hosp rate change,2025-01-25,21,pmf,large_increase,0.236153470302234
2025-01-11,2,wk flu hosp rate change,2025-01-25,08,pmf,large_increase,0.0254009660779857
2025-01-11,2,wk flu hosp rate change,2025-01-25,12,pmf,large_increase,0.024316650861642475
2025-01-11,2,wk flu hosp rate change,2025-01-25,30,pmf,large_increase,0.25
2025-01-11,2,wk flu hosp rate change,2025-01-25,51,pmf,large_increase,0.26408333013054563
2025-01-11,2,wk flu hosp rate change,2025-01-25,45,pmf,large_increase,0.2695185271366166
2025-01-11,2,wk flu hosp rate change,2025-01-25,48,pmf,large_increase,0.15292093998886036
2025-01-11,2,wk flu hosp rate change,2025-01-25,09,pmf,large_increase,0.32481440989094057
2025-01-11,2,wk flu hosp rate change,2025-01-25,19,pmf,large_increase,0.17589800546068768
2025-01-11,2,wk flu hosp rate change,2025-01-25,11,pmf,large_increase,0.26249999999999984
2025-01-11,2,wk flu hosp rate change,2025-01-25,38,pmf,large_increase,0.37759826152683296
2025-01-11,2,wk flu hosp rate change,2025-01-25,17,pmf,large_increase,0.20467587623554218
2025-01-11,2,wk flu hosp rate change,2025-01-25,25,pmf,large_increase,0.17681571609878954
2025-01-11,2,wk flu hosp rate change,2025-01-25,16,pmf,large_increase,0.002613873642775877
2025-01-11,2,wk flu hosp rate change,2025-01-25,31,pmf,large_increase,0.08030713640469744
2025-01-11,2,wk flu hosp rate change,2025-01-25,32,pmf,large_increase,0.09999999999999998
2025-01-11,2,wk flu hosp rate change,2025-01-25,46,pmf,large_increase,0.0035434630178238224
2025-01-11,2,wk flu hosp rate change,2025-01-25,56,pmf,large_increase,0.3273501331749632
2025-01-11,2,wk flu hosp rate change,2025-01-25,10,pmf,large_increase,0.1679273470781043
2025-01-11,2,wk flu hosp rate change,2025-01-25,35,pmf,large_increase,0.0850018435998916
2025-01-11,2,wk flu hosp rate change,2025-01-25,47,pmf,large_increase,0.23533434672158204
2025-01-11,2,wk flu hosp rate change,2025-01-25,53,pmf,large_increase,0.070481104194698
2025-01-11,3,wk flu hosp rate change,2025-02-01,15,pmf,large_increase,1.3449995561742867e-9
2025-01-11,3,wk flu hosp rate change,2025-02-01,28,pmf,large_increase,0.1468154215360653
2025-01-11,3,wk flu hosp rate change,2025-02-01,55,pmf,large_increase,0.15519975337073633
2025-01-11,3,wk flu hosp rate change,2025-02-01,39,pmf,large_increase,0.22652899709848673
2025-01-11,3,wk flu hosp rate change,2025-02-01,05,pmf,large_increase,0.32576558645192333
2025-01-11,3,wk flu hosp rate change,2025-02-01,23,pmf,large_increase,0.2920459699031128
2025-01-11,3,wk flu hosp rate change,2025-02-01,26,pmf,large_increase,0.21817042537823983
2025-01-11,3,wk flu hosp rate change,2025-02-01,41,pmf,large_increase,0.10039912110495541
2025-01-11,3,wk flu hosp rate change,2025-02-01,42,pmf,large_increase,0.1242656962083657
2025-01-11,3,wk flu hosp rate change,2025-02-01,36,pmf,large_increase,0.16772440391556365
2025-01-11,3,wk flu hosp rate change,2025-02-01,24,pmf,large_increase,0.04133078088952358
2025-01-11,3,wk flu hosp rate change,2025-02-01,06,pmf,large_increase,0.01918072065041454
2025-01-11,3,wk flu hosp rate change,2025-02-01,22,pmf,large_increase,0.011484843554939506
2025-01-11,3,wk flu hosp rate change,2025-02-01,44,pmf,large_increase,0.03800164283400442
2025-01-11,3,wk flu hosp rate change,2025-02-01,18,pmf,large_increase,0.11634016162055161
2025-01-11,3,wk flu hosp rate change,2025-02-01,37,pmf,large_increase,0.0809882634533653
2025-01-11,3,wk flu hosp rate change,2025-02-01,40,pmf,large_increase,0.28632015166186975
2025-01-11,3,wk flu hosp rate change,2025-02-01,04,pmf,large_increase,0.11570235441273535
2025-01-11,3,wk flu hosp rate change,2025-02-01,27,pmf,large_increase,0.29463544439992484
2025-01-11,3,wk flu hosp rate change,2025-02-01,29,pmf,large_increase,0.145507490745586
2025-01-11,3,wk flu hosp rate change,2025-02-01,US,pmf,large_increase,0.067753058329435345
2025-01-11,3,wk flu hosp rate change,2025-02-01,01,pmf,large_increase,0.11480231395201146
2025-01-11,3,wk flu hosp rate change,2025-02-01,13,pmf,large_increase,0.1408176797692523
2025-01-11,3,wk flu hosp rate change,2025-02-01,72,pmf,large_increase,0.15896193725829189
2025-01-11,3,wk flu hosp rate change,2025-02-01,49,pmf,large_increase,0.08080403429609784
2025-01-11,3,wk flu hosp rate change,2025-02-01,20,pmf,large_increase,0.020525430877398776
2025-01-11,3,wk flu hosp rate change,2025-02-01,33,pmf,large_increase,0.8592635863869358
2025-01-11,3,wk flu hosp rate change,2025-02-01,34,pmf,large_increase,0.20648628279057013
2025-01-11,3,wk flu hosp rate change,2025-02-01,54,pmf,large_increase,0.2176847232720247
2025-01-11,3,wk flu hosp rate change,2025-02-01,50,pmf,large_increase,0.1342595742000503
2025-01-11,3,wk flu hosp rate change,2025-02-01,02,pmf,large_increase,0.0702758472316296
2025-01-11,3,wk flu hosp rate change,2025-02-01,21,pmf,large_increase,0.12608711990517874
2025-01-11,3,wk flu hosp rate change,2025-02-01,08,pmf,large_increase,0.01698541515019847
2025-01-11,3,wk flu hosp rate change,2025-02-01,12,pmf,large_increase,0.02388453299719906
2025-01-11,3,wk flu hosp rate change,2025-02-01,30,pmf,large_increase,0.12505938883489898
2025-01-11,3,wk flu hosp rate change,2025-02-01,51,pmf,large_increase,0.17001300520208085
2025-01-11,3,wk flu hosp rate change,2025-02-01,45,pmf,large_increase,0.1604309683671179
2025-01-11,3,wk flu hosp rate change,2025-02-01,48,pmf,large_increase,0.08400646220696073
2025-01-11,3,wk flu hosp rate change,2025-02-01,09,pmf,large_increase,0.1575622828841684
2025-01-11,3,wk flu hosp rate change,2025-02-01,19,pmf,large_increase,0.1172047430083143
2025-01-11,3,wk flu hosp rate change,2025-02-01,11,pmf,large_increase,0.16640481589461198
2025-01-11,3,wk flu hosp rate change,2025-02-01,38,pmf,large_increase,0.23351851851851846
2025-01-11,3,wk flu hosp rate change,2025-02-01,17,pmf,large_increase,0.025971792692653595
2025-01-11,3,wk flu hosp rate change,2025-02-01,25,pmf,large_increase,0.07947835512805945
2025-01-11,3,wk flu hosp rate change,2025-02-01,16,pmf,large_increase,4.718737558850883e-5
2025-01-11,3,wk flu hosp rate change,2025-02-01,31,pmf,large_increase,0.02900669461450278
2025-01-11,3,wk flu hosp rate change,2025-02-01,32,pmf,large_increase,0.02937760912630616
2025-01-11,3,wk flu hosp rate change,2025-02-01,46,pmf,large_increase,0.007419944403435963
2025-01-11,3,wk flu hosp rate change,2025-02-01,56,pmf,large_increase,0.23681421727301732
2025-01-11,3,wk flu hosp rate change,2025-02-01,10,pmf,large_increase,0.0747696070909567
2025-01-11,3,wk flu hosp rate change,2025-02-01,35,pmf,large_increase,0.053427755723428616
2025-01-11,3,wk flu hosp rate change,2025-02-01,47,pmf,large_increase,0.17156575075813052
2025-01-11,3,wk flu hosp rate change,2025-02-01,53,pmf,large_increase,0.04750032707873253
2025-01-11,0,wk flu hosp rate change,2025-01-11,15,pmf,increase,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,28,pmf,increase,0.18138474400379156
2025-01-11,0,wk flu hosp rate change,2025-01-11,55,pmf,increase,0.2676768052098185
2025-01-11,0,wk flu hosp rate change,2025-01-11,39,pmf,increase,0.2185588122174118
2025-01-11,0,wk flu hosp rate change,2025-01-11,05,pmf,increase,0.2711989795918368
2025-01-11,0,wk flu hosp rate change,2025-01-11,23,pmf,increase,0.12453657426689496
2025-01-11,0,wk flu hosp rate change,2025-01-11,26,pmf,increase,0.2932696415236099
2025-01-11,0,wk flu hosp rate change,2025-01-11,41,pmf,increase,0.15230208603547335
2025-01-11,0,wk flu hosp rate change,2025-01-11,42,pmf,increase,0.06618898117503402
2025-01-11,0,wk flu hosp rate change,2025-01-11,36,pmf,increase,0.15758691211515152
2025-01-11,0,wk flu hosp rate change,2025-01-11,24,pmf,increase,0.2152269493882749
2025-01-11,0,wk flu hosp rate change,2025-01-11,06,pmf,increase,0.07069300053023275
2025-01-11,0,wk flu hosp rate change,2025-01-11,22,pmf,increase,0.06431771287636012
2025-01-11,0,wk flu hosp rate change,2025-01-11,44,pmf,increase,0.10916545189504367
2025-01-11,0,wk flu hosp rate change,2025-01-11,18,pmf,increase,0.1999576098748153
2025-01-11,0,wk flu hosp rate change,2025-01-11,37,pmf,increase,0.2026247901900311
2025-01-11,0,wk flu hosp rate change,2025-01-11,40,pmf,increase,0.23832768149995043
2025-01-11,0,wk flu hosp rate change,2025-01-11,04,pmf,increase,0.08504968950766956
2025-01-11,0,wk flu hosp rate change,2025-01-11,27,pmf,increase,0.0412002110918209
2025-01-11,0,wk flu hosp rate change,2025-01-11,29,pmf,increase,0.07889567465817449
2025-01-11,0,wk flu hosp rate change,2025-01-11,US,pmf,increase,0.21624577953030555
2025-01-11,0,wk flu hosp rate change,2025-01-11,01,pmf,increase,0.11006915063604394
2025-01-11,0,wk flu hosp rate change,2025-01-11,13,pmf,increase,0.17818718402618605
2025-01-11,0,wk flu hosp rate change,2025-01-11,72,pmf,increase,0.025118997861762637
2025-01-11,0,wk flu hosp rate change,2025-01-11,49,pmf,increase,0.17456093548530527
2025-01-11,0,wk flu hosp rate change,2025-01-11,20,pmf,increase,0.16270246193715576
2025-01-11,0,wk flu hosp rate change,2025-01-11,33,pmf,increase,2.0504945373380656e-4
2025-01-11,0,wk flu hosp rate change,2025-01-11,34,pmf,increase,0.20045493997181318
2025-01-11,0,wk flu hosp rate change,2025-01-11,54,pmf,increase,0.12499999999999978
2025-01-11,0,wk flu hosp rate change,2025-01-11,50,pmf,increase,0.025000000000000133
2025-01-11,0,wk flu hosp rate change,2025-01-11,02,pmf,increase,0.051851851851851816
2025-01-11,0,wk flu hosp rate change,2025-01-11,21,pmf,increase,0.12114537012496202
2025-01-11,0,wk flu hosp rate change,2025-01-11,08,pmf,increase,0.09385323178366711
2025-01-11,0,wk flu hosp rate change,2025-01-11,12,pmf,increase,0.14415395086981553
2025-01-11,0,wk flu hosp rate change,2025-01-11,30,pmf,increase,0.13470899470899478
2025-01-11,0,wk flu hosp rate change,2025-01-11,51,pmf,increase,0.2474106455535769
2025-01-11,0,wk flu hosp rate change,2025-01-11,45,pmf,increase,0.15044027387922865
2025-01-11,0,wk flu hosp rate change,2025-01-11,48,pmf,increase,0.22305919628554427
2025-01-11,0,wk flu hosp rate change,2025-01-11,09,pmf,increase,0.2186475436735541
2025-01-11,0,wk flu hosp rate change,2025-01-11,19,pmf,increase,0.2688025051290358
2025-01-11,0,wk flu hosp rate change,2025-01-11,11,pmf,increase,0.018401900442716834
2025-01-11,0,wk flu hosp rate change,2025-01-11,38,pmf,increase,0.06481481481481477
2025-01-11,0,wk flu hosp rate change,2025-01-11,17,pmf,increase,0.1962587507527711
2025-01-11,0,wk flu hosp rate change,2025-01-11,25,pmf,increase,0.29777633660555247
2025-01-11,0,wk flu hosp rate change,2025-01-11,16,pmf,increase,0.047821406718393966
2025-01-11,0,wk flu hosp rate change,2025-01-11,31,pmf,increase,0.13211427132444165
2025-01-11,0,wk flu hosp rate change,2025-01-11,32,pmf,increase,0.09720593818684664
2025-01-11,0,wk flu hosp rate change,2025-01-11,46,pmf,increase,0.0057639748213996755
2025-01-11,0,wk flu hosp rate change,2025-01-11,56,pmf,increase,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,10,pmf,increase,0.057100655076845586
2025-01-11,0,wk flu hosp rate change,2025-01-11,35,pmf,increase,0.11975421747646386
2025-01-11,0,wk flu hosp rate change,2025-01-11,47,pmf,increase,0.18877400859347265
2025-01-11,0,wk flu hosp rate change,2025-01-11,53,pmf,increase,0.2102836414181235
2025-01-11,1,wk flu hosp rate change,2025-01-18,15,pmf,increase,1.1969161117786342e-7
2025-01-11,1,wk flu hosp rate change,2025-01-18,28,pmf,increase,0.22108874411663404
2025-01-11,1,wk flu hosp rate change,2025-01-18,55,pmf,increase,0.2847086374829204
2025-01-11,1,wk flu hosp rate change,2025-01-18,39,pmf,increase,0.19858601534753
2025-01-11,1,wk flu hosp rate change,2025-01-18,05,pmf,increase,0.39540069466940203
2025-01-11,1,wk flu hosp rate change,2025-01-18,23,pmf,increase,0.2588835848311067
2025-01-11,1,wk flu hosp rate change,2025-01-18,26,pmf,increase,0.3246316365250607
2025-01-11,1,wk flu hosp rate change,2025-01-18,41,pmf,increase,0.1292220681453945
2025-01-11,1,wk flu hosp rate change,2025-01-18,42,pmf,increase,0.143814478006154
2025-01-11,1,wk flu hosp rate change,2025-01-18,36,pmf,increase,0.2753565310208015
2025-01-11,1,wk flu hosp rate change,2025-01-18,24,pmf,increase,0.28919941980455255
2025-01-11,1,wk flu hosp rate change,2025-01-18,06,pmf,increase,0.13273927738351032
2025-01-11,1,wk flu hosp rate change,2025-01-18,22,pmf,increase,0.07730169782769547
2025-01-11,1,wk flu hosp rate change,2025-01-18,44,pmf,increase,0.21585735881654255
2025-01-11,1,wk flu hosp rate change,2025-01-18,18,pmf,increase,0.1929537775991611
2025-01-11,1,wk flu hosp rate change,2025-01-18,37,pmf,increase,0.269032006186972
2025-01-11,1,wk flu hosp rate change,2025-01-18,40,pmf,increase,0.29031982756472563
2025-01-11,1,wk flu hosp rate change,2025-01-18,04,pmf,increase,0.1525224567521537
2025-01-11,1,wk flu hosp rate change,2025-01-18,27,pmf,increase,0.12349829789620101
2025-01-11,1,wk flu hosp rate change,2025-01-18,29,pmf,increase,0.18744626741465031
2025-01-11,1,wk flu hosp rate change,2025-01-18,US,pmf,increase,0.308112304585634
2025-01-11,1,wk flu hosp rate change,2025-01-18,01,pmf,increase,0.12391342747197698
2025-01-11,1,wk flu hosp rate change,2025-01-18,13,pmf,increase,0.31768391710883026
2025-01-11,1,wk flu hosp rate change,2025-01-18,72,pmf,increase,0.03651965286196335
2025-01-11,1,wk flu hosp rate change,2025-01-18,49,pmf,increase,0.24993807222136977
2025-01-11,1,wk flu hosp rate change,2025-01-18,20,pmf,increase,0.2940472713531501
2025-01-11,1,wk flu hosp rate change,2025-01-18,33,pmf,increase,0.0030224851334412456
2025-01-11,1,wk flu hosp rate change,2025-01-18,34,pmf,increase,0.2732600228299937
2025-01-11,1,wk flu hosp rate change,2025-01-18,54,pmf,increase,0.18386783284742486
2025-01-11,1,wk flu hosp rate change,2025-01-18,50,pmf,increase,0.19166666666666665
2025-01-11,1,wk flu hosp rate change,2025-01-18,02,pmf,increase,0.17239283014793227
2025-01-11,1,wk flu hosp rate change,2025-01-18,21,pmf,increase,0.17402693565404803
2025-01-11,1,wk flu hosp rate change,2025-01-18,08,pmf,increase,0.1384280481115936
2025-01-11,1,wk flu hosp rate change,2025-01-18,12,pmf,increase,0.15657149680907023
2025-01-11,1,wk flu hosp rate change,2025-01-18,30,pmf,increase,0.21500251952632898
2025-01-11,1,wk flu hosp rate change,2025-01-18,51,pmf,increase,0.28155834091273985
