reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,2,wk flu hosp rate change,2024-12-07,05,pmf,large_increase,0.0023795266770669787
2024-11-23,2,wk flu hosp rate change,2024-12-07,23,pmf,large_increase,3.82574997059848e-6
2024-11-23,2,wk flu hosp rate change,2024-12-07,26,pmf,large_increase,4.555248167559256e-8
2024-11-23,2,wk flu hosp rate change,2024-12-07,41,pmf,large_increase,1.0771935059494808e-6
2024-11-23,2,wk flu hosp rate change,2024-12-07,42,pmf,large_increase,0.0015275854527666555
2024-11-23,2,wk flu hosp rate change,2024-12-07,36,pmf,large_increase,7.914528037878954e-4
2024-11-23,2,wk flu hosp rate change,2024-12-07,24,pmf,large_increase,1.3015829558593595e-6
2024-11-23,2,wk flu hosp rate change,2024-12-07,06,pmf,large_increase,2.274533170487647e-5
2024-11-23,2,wk flu hosp rate change,2024-12-07,22,pmf,large_increase,0.005920167427280187
2024-11-23,2,wk flu hosp rate change,2024-12-07,44,pmf,large_increase,6.217557391163808e-8
2024-11-23,2,wk flu hosp rate change,2024-12-07,18,pmf,large_increase,0.0011462124819477948
2024-11-23,2,wk flu hosp rate change,2024-12-07,37,pmf,large_increase,5.547721088072777e-6
2024-11-23,2,wk flu hosp rate change,2024-12-07,40,pmf,large_increase,0.011074273075623808
2024-11-23,2,wk flu hosp rate change,2024-12-07,04,pmf,large_increase,0.22382829735326826
2024-11-23,2,wk flu hosp rate change,2024-12-07,27,pmf,large_increase,1.7926407850510362e-4
2024-11-23,2,wk flu hosp rate change,2024-12-07,29,pmf,large_increase,0.013302193212042401
2024-11-23,2,wk flu hosp rate change,2024-12-07,US,pmf,large_increase,1.4396138872441178e-5
2024-11-23,2,wk flu hosp rate change,2024-12-07,01,pmf,large_increase,1.603353173784683e-5
2024-11-23,2,wk flu hosp rate change,2024-12-07,13,pmf,large_increase,2.619121600710983e-7
2024-11-23,2,wk flu hosp rate change,2024-12-07,72,pmf,large_increase,1.521827108774687e-11
2024-11-23,2,wk flu hosp rate change,2024-12-07,49,pmf,large_increase,2.55351295663786e-15
2024-11-23,2,wk flu hosp rate change,2024-12-07,20,pmf,large_increase,5.349956013867008e-6
2024-11-23,2,wk flu hosp rate change,2024-12-07,33,pmf,large_increase,0.0035434630178238224
2024-11-23,2,wk flu hosp rate change,2024-12-07,34,pmf,large_increase,1.2292648154865748e-4
2024-11-23,2,wk flu hosp rate change,2024-12-07,54,pmf,large_increase,0.004463525020103942
2024-11-23,2,wk flu hosp rate change,2024-12-07,50,pmf,large_increase,0.007148437613388348
2024-11-23,2,wk flu hosp rate change,2024-12-07,02,pmf,large_increase,0.0010949519294654042
2024-11-23,2,wk flu hosp rate change,2024-12-07,21,pmf,large_increase,2.114039976647275e-4
2024-11-23,2,wk flu hosp rate change,2024-12-07,08,pmf,large_increase,3.180205099262423e-9
2024-11-23,2,wk flu hosp rate change,2024-12-07,12,pmf,large_increase,1.4350840179533364e-6
2024-11-23,2,wk flu hosp rate change,2024-12-07,30,pmf,large_increase,0.0035164317892202313
2024-11-23,2,wk flu hosp rate change,2024-12-07,51,pmf,large_increase,2.460753822930428e-10
2024-11-23,2,wk flu hosp rate change,2024-12-07,45,pmf,large_increase,1.236411523438674e-4
2024-11-23,2,wk flu hosp rate change,2024-12-07,48,pmf,large_increase,5.16239222378978e-5
2024-11-23,2,wk flu hosp rate change,2024-12-07,09,pmf,large_increase,2.1015363541876386e-4
2024-11-23,2,wk flu hosp rate change,2024-12-07,19,pmf,large_increase,1.0586553855773673e-10
2024-11-23,2,wk flu hosp rate change,2024-12-07,11,pmf,large_increase,0.03646663427275687
2024-11-23,2,wk flu hosp rate change,2024-12-07,38,pmf,large_increase,2.6054380874995786e-11
2024-11-23,2,wk flu hosp rate change,2024-12-07,17,pmf,large_increase,1.7574687261046051e-7
2024-11-23,2,wk flu hosp rate change,2024-12-07,25,pmf,large_increase,6.50598534355229e-5
2024-11-23,2,wk flu hosp rate change,2024-12-07,16,pmf,large_increase,3.561633567931155e-4
2024-11-23,2,wk flu hosp rate change,2024-12-07,31,pmf,large_increase,4.0328894048702324e-5
2024-11-23,2,wk flu hosp rate change,2024-12-07,32,pmf,large_increase,0.0025342561545240727
2024-11-23,2,wk flu hosp rate change,2024-12-07,46,pmf,large_increase,2.0333186527277114e-5
2024-11-23,2,wk flu hosp rate change,2024-12-07,56,pmf,large_increase,0.044977503232755955
2024-11-23,2,wk flu hosp rate change,2024-12-07,10,pmf,large_increase,0.0010805297970128969
2024-11-23,2,wk flu hosp rate change,2024-12-07,35,pmf,large_increase,0.013711611416665659
2024-11-23,2,wk flu hosp rate change,2024-12-07,47,pmf,large_increase,4.232218647759467e-7
2024-11-23,2,wk flu hosp rate change,2024-12-07,53,pmf,large_increase,3.210697703481813e-6
2024-11-23,3,wk flu hosp rate change,2024-12-14,15,pmf,large_increase,5.3212656503376365e-11
2024-11-23,3,wk flu hosp rate change,2024-12-14,28,pmf,large_increase,0.026889153053511694
2024-11-23,3,wk flu hosp rate change,2024-12-14,55,pmf,large_increase,2.0656145241382262e-5
2024-11-23,3,wk flu hosp rate change,2024-12-14,39,pmf,large_increase,0.3825963718820862
2024-11-23,3,wk flu hosp rate change,2024-12-14,05,pmf,large_increase,0.004706439933590101
2024-11-23,3,wk flu hosp rate change,2024-12-14,23,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,26,pmf,large_increase,7.437692194849355e-4
2024-11-23,3,wk flu hosp rate change,2024-12-14,41,pmf,large_increase,2.250931937188838e-4
2024-11-23,3,wk flu hosp rate change,2024-12-14,42,pmf,large_increase,0.031087055436209488
2024-11-23,3,wk flu hosp rate change,2024-12-14,36,pmf,large_increase,1.8187652336698612e-4
2024-11-23,3,wk flu hosp rate change,2024-12-14,24,pmf,large_increase,1.6560814453114858e-7
2024-11-23,3,wk flu hosp rate change,2024-12-14,06,pmf,large_increase,2.9689809943889145e-8
2024-11-23,3,wk flu hosp rate change,2024-12-14,22,pmf,large_increase,0.009170133677906422
2024-11-23,3,wk flu hosp rate change,2024-12-14,44,pmf,large_increase,2.8658634466660615e-6
2024-11-23,3,wk flu hosp rate change,2024-12-14,18,pmf,large_increase,0.0027921402201346313
2024-11-23,3,wk flu hosp rate change,2024-12-14,37,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,40,pmf,large_increase,0.028940879799622343
2024-11-23,3,wk flu hosp rate change,2024-12-14,04,pmf,large_increase,0.20691602030557743
2024-11-23,3,wk flu hosp rate change,2024-12-14,27,pmf,large_increase,2.4333994806946535e-6
2024-11-23,3,wk flu hosp rate change,2024-12-14,29,pmf,large_increase,0.01586221596474302
2024-11-23,3,wk flu hosp rate change,2024-12-14,US,pmf,large_increase,3.824256910067714e-5
2024-11-23,3,wk flu hosp rate change,2024-12-14,01,pmf,large_increase,0.0032234966851382163
2024-11-23,3,wk flu hosp rate change,2024-12-14,13,pmf,large_increase,9.888088022269592e-6
2024-11-23,3,wk flu hosp rate change,2024-12-14,72,pmf,large_increase,1.099120794378905e-14
2024-11-23,3,wk flu hosp rate change,2024-12-14,49,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,20,pmf,large_increase,2.589748825168048e-4
2024-11-23,3,wk flu hosp rate change,2024-12-14,33,pmf,large_increase,0.007173102603744597
2024-11-23,3,wk flu hosp rate change,2024-12-14,34,pmf,large_increase,1.0385619225183884e-4
2024-11-23,3,wk flu hosp rate change,2024-12-14,54,pmf,large_increase,0.010000000000000009
2024-11-23,3,wk flu hosp rate change,2024-12-14,50,pmf,large_increase,0.0034987135576863837
2024-11-23,3,wk flu hosp rate change,2024-12-14,02,pmf,large_increase,0.004818479550256161
2024-11-23,3,wk flu hosp rate change,2024-12-14,21,pmf,large_increase,0.02416193667925215
2024-11-23,3,wk flu hosp rate change,2024-12-14,08,pmf,large_increase,7.133154077409998e-7
2024-11-23,3,wk flu hosp rate change,2024-12-14,12,pmf,large_increase,8.115231573402326e-7
2024-11-23,3,wk flu hosp rate change,2024-12-14,30,pmf,large_increase,0.007414937730762405
2024-11-23,3,wk flu hosp rate change,2024-12-14,51,pmf,large_increase,4.092282068768327e-13
2024-11-23,3,wk flu hosp rate change,2024-12-14,45,pmf,large_increase,8.62344607666099e-6
2024-11-23,3,wk flu hosp rate change,2024-12-14,48,pmf,large_increase,7.680351175043398e-7
2024-11-23,3,wk flu hosp rate change,2024-12-14,09,pmf,large_increase,2.097988884741664e-5
2024-11-23,3,wk flu hosp rate change,2024-12-14,19,pmf,large_increase,0
2024-11-23,3,wk flu hosp rate change,2024-12-14,11,pmf,large_increase,0.041200734261958916
2024-11-23,3,wk flu hosp rate change,2024-12-14,38,pmf,large_increase,0.0010581722434481744
2024-11-23,3,wk flu hosp rate change,2024-12-14,17,pmf,large_increase,3.6770494203919313e-6
2024-11-23,3,wk flu hosp rate change,2024-12-14,25,pmf,large_increase,4.487695344232989e-4
2024-11-23,3,wk flu hosp rate change,2024-12-14,16,pmf,large_increase,0.012429405884076372
2024-11-23,3,wk flu hosp rate change,2024-12-14,31,pmf,large_increase,2.1687417023341649e-4
2024-11-23,3,wk flu hosp rate change,2024-12-14,32,pmf,large_increase,0.0070974643492076606
2024-11-23,3,wk flu hosp rate change,2024-12-14,46,pmf,large_increase,0.0017451891480675386
2024-11-23,3,wk flu hosp rate change,2024-12-14,56,pmf,large_increase,0.05465016505468434
2024-11-23,3,wk flu hosp rate change,2024-12-14,10,pmf,large_increase,0.002921094605083163
2024-11-23,3,wk flu hosp rate change,2024-12-14,35,pmf,large_increase,0.03552388892064773
2024-11-23,3,wk flu hosp rate change,2024-12-14,47,pmf,large_increase,1.576618084575543e-4
2024-11-23,3,wk flu hosp rate change,2024-12-14,53,pmf,large_increase,3.556101038859616e-6
2024-11-23,0,wk flu hosp rate change,2024-11-23,15,pmf,increase,0.009999999999999343
2024-11-23,0,wk flu hosp rate change,2024-11-23,28,pmf,increase,0.36275816021073704
2024-11-23,0,wk flu hosp rate change,2024-11-23,55,pmf,increase,0.0663742841124485
2024-11-23,0,wk flu hosp rate change,2024-11-23,39,pmf,increase,0.0026699751066386417
2024-11-23,0,wk flu hosp rate change,2024-11-23,05,pmf,increase,0.29969632560060044
2024-11-23,0,wk flu hosp rate change,2024-11-23,23,pmf,increase,0.009999999999999898
2024-11-23,0,wk flu hosp rate change,2024-11-23,26,pmf,increase,0.38525537667535703
2024-11-23,0,wk flu hosp rate change,2024-11-23,41,pmf,increase,0.08101837766464459
2024-11-23,0,wk flu hosp rate change,2024-11-23,42,pmf,increase,0.4353055584075196
2024-11-23,0,wk flu hosp rate change,2024-11-23,36,pmf,increase,0.15502685774569525
2024-11-23,0,wk flu hosp rate change,2024-11-23,24,pmf,increase,0.060645123388725075
2024-11-23,0,wk flu hosp rate change,2024-11-23,06,pmf,increase,0.2705045292538497
2024-11-23,0,wk flu hosp rate change,2024-11-23,22,pmf,increase,0.47259259259259256
2024-11-23,0,wk flu hosp rate change,2024-11-23,44,pmf,increase,0.005932976261678324
2024-11-23,0,wk flu hosp rate change,2024-11-23,18,pmf,increase,0.3157404476517014
2024-11-23,0,wk flu hosp rate change,2024-11-23,37,pmf,increase,0.2098021026592456
2024-11-23,0,wk flu hosp rate change,2024-11-23,40,pmf,increase,0.3999999958119076
2024-11-23,0,wk flu hosp rate change,2024-11-23,04,pmf,increase,0.3936808684512768
2024-11-23,0,wk flu hosp rate change,2024-11-23,27,pmf,increase,0.7219225438907688
2024-11-23,0,wk flu hosp rate change,2024-11-23,29,pmf,increase,0.38425821405408234
2024-11-23,0,wk flu hosp rate change,2024-11-23,US,pmf,increase,0.38986993050439045
2024-11-23,0,wk flu hosp rate change,2024-11-23,01,pmf,increase,0.32595112076595356
2024-11-23,0,wk flu hosp rate change,2024-11-23,13,pmf,increase,0.13964294712593783
2024-11-23,0,wk flu hosp rate change,2024-11-23,72,pmf,increase,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,49,pmf,increase,0.04128117913830809
2024-11-23,0,wk flu hosp rate change,2024-11-23,20,pmf,increase,0.1499999408934818
2024-11-23,0,wk flu hosp rate change,2024-11-23,33,pmf,increase,0.37148356821077977
2024-11-23,0,wk flu hosp rate change,2024-11-23,34,pmf,increase,0.21929921152149656
2024-11-23,0,wk flu hosp rate change,2024-11-23,54,pmf,increase,0.14943649014413918
2024-11-23,0,wk flu hosp rate change,2024-11-23,50,pmf,increase,0.0024225750331430262
2024-11-23,0,wk flu hosp rate change,2024-11-23,02,pmf,increase,0.018987291500829007
2024-11-23,0,wk flu hosp rate change,2024-11-23,21,pmf,increase,0.2666940289496824
2024-11-23,0,wk flu hosp rate change,2024-11-23,08,pmf,increase,0.1657407407404078
2024-11-23,0,wk flu hosp rate change,2024-11-23,12,pmf,increase,0.27777946431916745
2024-11-23,0,wk flu hosp rate change,2024-11-23,30,pmf,increase,0.0034479173932975282
2024-11-23,0,wk flu hosp rate change,2024-11-23,51,pmf,increase,0.07165926961821789
2024-11-23,0,wk flu hosp rate change,2024-11-23,45,pmf,increase,0.17395552138470372
2024-11-23,0,wk flu hosp rate change,2024-11-23,48,pmf,increase,0.18077081831773623
2024-11-23,0,wk flu hosp rate change,2024-11-23,09,pmf,increase,0.24992863759749318
2024-11-23,0,wk flu hosp rate change,2024-11-23,19,pmf,increase,0.08907622716595354
2024-11-23,0,wk flu hosp rate change,2024-11-23,11,pmf,increase,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,38,pmf,increase,0.003374254151844225
2024-11-23,0,wk flu hosp rate change,2024-11-23,17,pmf,increase,0.09999949846463452
2024-11-23,0,wk flu hosp rate change,2024-11-23,25,pmf,increase,0.325732469626975
2024-11-23,0,wk flu hosp rate change,2024-11-23,16,pmf,increase,0.09970336761679754
2024-11-23,0,wk flu hosp rate change,2024-11-23,31,pmf,increase,0.08054793194124787
2024-11-23,0,wk flu hosp rate change,2024-11-23,32,pmf,increase,0.33999999999999997
2024-11-23,0,wk flu hosp rate change,2024-11-23,46,pmf,increase,0.005835635338919287
2024-11-23,0,wk flu hosp rate change,2024-11-23,56,pmf,increase,0
2024-11-23,0,wk flu hosp rate change,2024-11-23,10,pmf,increase,0.06480261187998138
2024-11-23,0,wk flu hosp rate change,2024-11-23,35,pmf,increase,0.17332077514072886
2024-11-23,0,wk flu hosp rate change,2024-11-23,47,pmf,increase,0.37606373731594345
2024-11-23,0,wk flu hosp rate change,2024-11-23,53,pmf,increase,0.10756891628999898
2024-11-23,1,wk flu hosp rate change,2024-11-30,15,pmf,increase,0.09999996266324107
2024-11-23,1,wk flu hosp rate change,2024-11-30,28,pmf,increase,0.4934125792673758
2024-11-23,1,wk flu hosp rate change,2024-11-30,55,pmf,increase,0.08094742814674061
2024-11-23,1,wk flu hosp rate change,2024-11-30,39,pmf,increase,0.10840266422891089
2024-11-23,1,wk flu hosp rate change,2024-11-30,05,pmf,increase,0.34996557627589264
2024-11-23,1,wk flu hosp rate change,2024-11-30,23,pmf,increase,0.07444737394957168
2024-11-23,1,wk flu hosp rate change,2024-11-30,26,pmf,increase,0.37436595809395024
2024-11-23,1,wk flu hosp rate change,2024-11-30,41,pmf,increase,0.17083208650596915
2024-11-23,1,wk flu hosp rate change,2024-11-30,42,pmf,increase,0.4310187527256799
2024-11-23,1,wk flu hosp rate change,2024-11-30,36,pmf,increase,0.22994306154692545
2024-11-23,1,wk flu hosp rate change,2024-11-30,24,pmf,increase,0.09999963963174441
2024-11-23,1,wk flu hosp rate change,2024-11-30,06,pmf,increase,0.39139273717715806
2024-11-23,1,wk flu hosp rate change,2024-11-30,22,pmf,increase,0.5345348861624187
2024-11-23,1,wk flu hosp rate change,2024-11-30,44,pmf,increase,0.037870369830318884
2024-11-23,1,wk flu hosp rate change,2024-11-30,18,pmf,increase,0.37013499602107514
2024-11-23,1,wk flu hosp rate change,2024-11-30,37,pmf,increase,0.30968338191323386
2024-11-23,1,wk flu hosp rate change,2024-11-30,40,pmf,increase,0.3912003559699708
2024-11-23,1,wk flu hosp rate change,2024-11-30,04,pmf,increase,0.3866469537509911
2024-11-23,1,wk flu hosp rate change,2024-11-30,27,pmf,increase,0.5999974654442782
2024-11-23,1,wk flu hosp rate change,2024-11-30,29,pmf,increase,0.46340855562174843
2024-11-23,1,wk flu hosp rate change,2024-11-30,US,pmf,increase,0.4191857516633768
2024-11-23,1,wk flu hosp rate change,2024-11-30,01,pmf,increase,0.4155527198944685
2024-11-23,1,wk flu hosp rate change,2024-11-30,13,pmf,increase,0.1999992438991388
2024-11-23,1,wk flu hosp rate change,2024-11-30,72,pmf,increase,5.300042626998902e-10
2024-11-23,1,wk flu hosp rate change,2024-11-30,49,pmf,increase,0.03427815570672721
2024-11-23,1,wk flu hosp rate change,2024-11-30,20,pmf,increase,0.24999949846463454
2024-11-23,1,wk flu hosp rate change,2024-11-30,33,pmf,increase,0.44560178811431295
2024-11-23,1,wk flu hosp rate change,2024-11-30,34,pmf,increase,0.299999898383012
2024-11-23,1,wk flu hosp rate change,2024-11-30,54,pmf,increase,0.26048316988583586
