reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,1,wk flu hosp rate change,2025-06-07,20,pmf,large_increase,3.237363710439922e-10
2025-05-31,1,wk flu hosp rate change,2025-06-07,33,pmf,large_increase,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,34,pmf,large_increase,1.1102230246251565e-15
2025-05-31,1,wk flu hosp rate change,2025-06-07,54,pmf,large_increase,1.7273008879770124e-5
2025-05-31,1,wk flu hosp rate change,2025-06-07,50,pmf,large_increase,3.4288127892523335e-12
2025-05-31,1,wk flu hosp rate change,2025-06-07,02,pmf,large_increase,2.8116861455140807e-4
2025-05-31,1,wk flu hosp rate change,2025-06-07,21,pmf,large_increase,6.661338147750939e-15
2025-05-31,1,wk flu hosp rate change,2025-06-07,08,pmf,large_increase,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,12,pmf,large_increase,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,30,pmf,large_increase,1.4352346668911053e-6
2025-05-31,1,wk flu hosp rate change,2025-06-07,51,pmf,large_increase,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,45,pmf,large_increase,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,48,pmf,large_increase,1.2657319636844022e-11
2025-05-31,1,wk flu hosp rate change,2025-06-07,09,pmf,large_increase,3.9845870223320645e-6
2025-05-31,1,wk flu hosp rate change,2025-06-07,19,pmf,large_increase,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,11,pmf,large_increase,2.9140591759624357e-6
2025-05-31,1,wk flu hosp rate change,2025-06-07,38,pmf,large_increase,1.651861683288347e-4
2025-05-31,1,wk flu hosp rate change,2025-06-07,17,pmf,large_increase,1.8818280267396403e-13
2025-05-31,1,wk flu hosp rate change,2025-06-07,25,pmf,large_increase,8.881784197001252e-15
2025-05-31,1,wk flu hosp rate change,2025-06-07,16,pmf,large_increase,1.3711211576172833e-4
2025-05-31,1,wk flu hosp rate change,2025-06-07,31,pmf,large_increase,0
2025-05-31,1,wk flu hosp rate change,2025-06-07,32,pmf,large_increase,3.6120913580850456e-5
2025-05-31,1,wk flu hosp rate change,2025-06-07,46,pmf,large_increase,2.6817340692542047e-7
2025-05-31,1,wk flu hosp rate change,2025-06-07,56,pmf,large_increase,0.008179477055962003
2025-05-31,1,wk flu hosp rate change,2025-06-07,10,pmf,large_increase,1.0522031137605303e-5
2025-05-31,1,wk flu hosp rate change,2025-06-07,35,pmf,large_increase,3.367262050857356e-6
2025-05-31,1,wk flu hosp rate change,2025-06-07,47,pmf,large_increase,1.0724754417879012e-13
2025-05-31,1,wk flu hosp rate change,2025-06-07,53,pmf,large_increase,2.888256300792591e-11
2025-05-31,2,wk flu hosp rate change,2025-06-14,15,pmf,large_increase,2.2294117374421774e-7
2025-05-31,2,wk flu hosp rate change,2025-06-14,28,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,55,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,39,pmf,large_increase,0.0027660736477577164
2025-05-31,2,wk flu hosp rate change,2025-06-14,05,pmf,large_increase,1.1102230246251565e-16
2025-05-31,2,wk flu hosp rate change,2025-06-14,23,pmf,large_increase,2.259745653931944e-6
2025-05-31,2,wk flu hosp rate change,2025-06-14,26,pmf,large_increase,1.0652811965883302e-11
2025-05-31,2,wk flu hosp rate change,2025-06-14,41,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,42,pmf,large_increase,2.930890394825525e-7
2025-05-31,2,wk flu hosp rate change,2025-06-14,36,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,24,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,06,pmf,large_increase,1.1102230246251565e-15
2025-05-31,2,wk flu hosp rate change,2025-06-14,22,pmf,large_increase,8.583656008198659e-11
2025-05-31,2,wk flu hosp rate change,2025-06-14,44,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,18,pmf,large_increase,3.5061287206872294e-11
2025-05-31,2,wk flu hosp rate change,2025-06-14,37,pmf,large_increase,5.218048215738236e-15
2025-05-31,2,wk flu hosp rate change,2025-06-14,40,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,04,pmf,large_increase,3.7366443272901506e-11
2025-05-31,2,wk flu hosp rate change,2025-06-14,27,pmf,large_increase,7.306710791965543e-12
2025-05-31,2,wk flu hosp rate change,2025-06-14,29,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,US,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,01,pmf,large_increase,1.7150725284409418e-12
2025-05-31,2,wk flu hosp rate change,2025-06-14,13,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,72,pmf,large_increase,0.0037792577259485594
2025-05-31,2,wk flu hosp rate change,2025-06-14,49,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,20,pmf,large_increase,1.2133690496796135e-8
2025-05-31,2,wk flu hosp rate change,2025-06-14,33,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,34,pmf,large_increase,1.1102230246251565e-15
2025-05-31,2,wk flu hosp rate change,2025-06-14,54,pmf,large_increase,3.9176290192899366e-5
2025-05-31,2,wk flu hosp rate change,2025-06-14,50,pmf,large_increase,1.1787744336189121e-8
2025-05-31,2,wk flu hosp rate change,2025-06-14,02,pmf,large_increase,4.208742880107419e-5
2025-05-31,2,wk flu hosp rate change,2025-06-14,21,pmf,large_increase,3.0003777240494856e-12
2025-05-31,2,wk flu hosp rate change,2025-06-14,08,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,12,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,30,pmf,large_increase,1.5984780306066426e-6
2025-05-31,2,wk flu hosp rate change,2025-06-14,51,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,45,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,48,pmf,large_increase,1.787459069646502e-14
2025-05-31,2,wk flu hosp rate change,2025-06-14,09,pmf,large_increase,1.4223493494114336e-09
2025-05-31,2,wk flu hosp rate change,2025-06-14,19,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,11,pmf,large_increase,1.9470836565282923e-7
2025-05-31,2,wk flu hosp rate change,2025-06-14,38,pmf,large_increase,3.3836939727915905e-6
2025-05-31,2,wk flu hosp rate change,2025-06-14,17,pmf,large_increase,3.6637359812630166e-14
2025-05-31,2,wk flu hosp rate change,2025-06-14,25,pmf,large_increase,9.688694291298816e-12
2025-05-31,2,wk flu hosp rate change,2025-06-14,16,pmf,large_increase,1.830826732929225e-5
2025-05-31,2,wk flu hosp rate change,2025-06-14,31,pmf,large_increase,1.1102230246251565e-16
2025-05-31,2,wk flu hosp rate change,2025-06-14,32,pmf,large_increase,8.80042088682309e-5
2025-05-31,2,wk flu hosp rate change,2025-06-14,46,pmf,large_increase,0.001688257155613604
2025-05-31,2,wk flu hosp rate change,2025-06-14,56,pmf,large_increase,0.008457341401379104
2025-05-31,2,wk flu hosp rate change,2025-06-14,10,pmf,large_increase,6.235945093635564e-11
2025-05-31,2,wk flu hosp rate change,2025-06-14,35,pmf,large_increase,3.275157922644212e-14
2025-05-31,2,wk flu hosp rate change,2025-06-14,47,pmf,large_increase,0
2025-05-31,2,wk flu hosp rate change,2025-06-14,53,pmf,large_increase,9.547918011776346e-15
2025-05-31,3,wk flu hosp rate change,2025-06-21,15,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,28,pmf,large_increase,1.2941059335247473e-10
2025-05-31,3,wk flu hosp rate change,2025-06-21,55,pmf,large_increase,1.1102230246251565e-16
2025-05-31,3,wk flu hosp rate change,2025-06-21,39,pmf,large_increase,0.0021634945807612604
2025-05-31,3,wk flu hosp rate change,2025-06-21,05,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,23,pmf,large_increase,3.056436992388001e-9
2025-05-31,3,wk flu hosp rate change,2025-06-21,26,pmf,large_increase,2.394640041814e-12
2025-05-31,3,wk flu hosp rate change,2025-06-21,41,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,42,pmf,large_increase,1.9064106687505245e-5
2025-05-31,3,wk flu hosp rate change,2025-06-21,36,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,24,pmf,large_increase,2.1094237467877974e-15
2025-05-31,3,wk flu hosp rate change,2025-06-21,06,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,22,pmf,large_increase,1.5210055437364645e-14
2025-05-31,3,wk flu hosp rate change,2025-06-21,44,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,18,pmf,large_increase,1.5036856204631022e-8
2025-05-31,3,wk flu hosp rate change,2025-06-21,37,pmf,large_increase,4.7682674608751086e-7
2025-05-31,3,wk flu hosp rate change,2025-06-21,40,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,04,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,27,pmf,large_increase,4.603180059348233e-10
2025-05-31,3,wk flu hosp rate change,2025-06-21,29,pmf,large_increase,4.440892098500626e-15
2025-05-31,3,wk flu hosp rate change,2025-06-21,US,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,01,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,13,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,72,pmf,large_increase,0.0065578015774103715
2025-05-31,3,wk flu hosp rate change,2025-06-21,49,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,20,pmf,large_increase,1.4141607884710083e-9
2025-05-31,3,wk flu hosp rate change,2025-06-21,33,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,34,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,54,pmf,large_increase,8.662024737171592e-5
2025-05-31,3,wk flu hosp rate change,2025-06-21,50,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,02,pmf,large_increase,3.44014532593917e-5
2025-05-31,3,wk flu hosp rate change,2025-06-21,21,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,08,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,12,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,30,pmf,large_increase,4.440892098500626e-16
2025-05-31,3,wk flu hosp rate change,2025-06-21,51,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,45,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,48,pmf,large_increase,2.7859242579530985e-8
2025-05-31,3,wk flu hosp rate change,2025-06-21,09,pmf,large_increase,1.7208456881689926e-12
2025-05-31,3,wk flu hosp rate change,2025-06-21,19,pmf,large_increase,1.6131540547803525e-12
2025-05-31,3,wk flu hosp rate change,2025-06-21,11,pmf,large_increase,2.2760793250142797e-10
2025-05-31,3,wk flu hosp rate change,2025-06-21,38,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,17,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,25,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,16,pmf,large_increase,6.349708707076296e-5
2025-05-31,3,wk flu hosp rate change,2025-06-21,31,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,32,pmf,large_increase,2.048272465859924e-6
2025-05-31,3,wk flu hosp rate change,2025-06-21,46,pmf,large_increase,4.6721709769026454e-4
2025-05-31,3,wk flu hosp rate change,2025-06-21,56,pmf,large_increase,0.002736459077583686
2025-05-31,3,wk flu hosp rate change,2025-06-21,10,pmf,large_increase,1.801419569069651e-9
2025-05-31,3,wk flu hosp rate change,2025-06-21,35,pmf,large_increase,1.1102230246251565e-16
2025-05-31,3,wk flu hosp rate change,2025-06-21,47,pmf,large_increase,0
2025-05-31,3,wk flu hosp rate change,2025-06-21,53,pmf,large_increase,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,15,pmf,increase,0.037403236321132516
2025-05-31,0,wk flu hosp rate change,2025-05-31,28,pmf,increase,0.0071627912675310546
2025-05-31,0,wk flu hosp rate change,2025-05-31,55,pmf,increase,0.013397522405716566
2025-05-31,0,wk flu hosp rate change,2025-05-31,39,pmf,increase,0.8686396415703158
2025-05-31,0,wk flu hosp rate change,2025-05-31,05,pmf,increase,0.008670170228497032
2025-05-31,0,wk flu hosp rate change,2025-05-31,23,pmf,increase,0.0391936278435967
2025-05-31,0,wk flu hosp rate change,2025-05-31,26,pmf,increase,0.027468938040930313
2025-05-31,0,wk flu hosp rate change,2025-05-31,41,pmf,increase,0.02108544339316376
2025-05-31,0,wk flu hosp rate change,2025-05-31,42,pmf,increase,0.08886777598508366
2025-05-31,0,wk flu hosp rate change,2025-05-31,36,pmf,increase,0.004248345094251871
2025-05-31,0,wk flu hosp rate change,2025-05-31,24,pmf,increase,0.016010311820689238
2025-05-31,0,wk flu hosp rate change,2025-05-31,06,pmf,increase,0.015408715133004902
2025-05-31,0,wk flu hosp rate change,2025-05-31,22,pmf,increase,0.06304715409918749
2025-05-31,0,wk flu hosp rate change,2025-05-31,44,pmf,increase,0.0018429103354540288
2025-05-31,0,wk flu hosp rate change,2025-05-31,18,pmf,increase,0.04425494006669406
2025-05-31,0,wk flu hosp rate change,2025-05-31,37,pmf,increase,0.015235657604574016
2025-05-31,0,wk flu hosp rate change,2025-05-31,40,pmf,increase,0.015452702042653144
2025-05-31,0,wk flu hosp rate change,2025-05-31,04,pmf,increase,0.09991848455654773
2025-05-31,0,wk flu hosp rate change,2025-05-31,27,pmf,increase,0.04169786957938104
2025-05-31,0,wk flu hosp rate change,2025-05-31,29,pmf,increase,0.005066256710332562
2025-05-31,0,wk flu hosp rate change,2025-05-31,US,pmf,increase,0.01137021035032404
2025-05-31,0,wk flu hosp rate change,2025-05-31,01,pmf,increase,0.06679799225826644
2025-05-31,0,wk flu hosp rate change,2025-05-31,13,pmf,increase,0.013442346193010657
2025-05-31,0,wk flu hosp rate change,2025-05-31,72,pmf,increase,0.11077210143123017
2025-05-31,0,wk flu hosp rate change,2025-05-31,49,pmf,increase,0.031305430442680526
2025-05-31,0,wk flu hosp rate change,2025-05-31,20,pmf,increase,0.06313534530491416
2025-05-31,0,wk flu hosp rate change,2025-05-31,33,pmf,increase,9.625249678661962e-4
2025-05-31,0,wk flu hosp rate change,2025-05-31,34,pmf,increase,0.0341446626589611
2025-05-31,0,wk flu hosp rate change,2025-05-31,54,pmf,increase,0.024758831307368112
2025-05-31,0,wk flu hosp rate change,2025-05-31,50,pmf,increase,0.002570376480796721
2025-05-31,0,wk flu hosp rate change,2025-05-31,02,pmf,increase,0.0047711315626515205
2025-05-31,0,wk flu hosp rate change,2025-05-31,21,pmf,increase,0.028567190774279272
2025-05-31,0,wk flu hosp rate change,2025-05-31,08,pmf,increase,0.028066618900134843
2025-05-31,0,wk flu hosp rate change,2025-05-31,12,pmf,increase,0.009999999999975695
2025-05-31,0,wk flu hosp rate change,2025-05-31,30,pmf,increase,9.335583112745072e-4
2025-05-31,0,wk flu hosp rate change,2025-05-31,51,pmf,increase,0.002837352421982575
2025-05-31,0,wk flu hosp rate change,2025-05-31,45,pmf,increase,0.04999999984680137
2025-05-31,0,wk flu hosp rate change,2025-05-31,48,pmf,increase,0.010725192663580518
2025-05-31,0,wk flu hosp rate change,2025-05-31,09,pmf,increase,0.034973288981484885
2025-05-31,0,wk flu hosp rate change,2025-05-31,19,pmf,increase,0.01888056805035465
2025-05-31,0,wk flu hosp rate change,2025-05-31,11,pmf,increase,0.004086392709174103
2025-05-31,0,wk flu hosp rate change,2025-05-31,38,pmf,increase,0.008978805606332907
2025-05-31,0,wk flu hosp rate change,2025-05-31,17,pmf,increase,0.03200899375440214
2025-05-31,0,wk flu hosp rate change,2025-05-31,25,pmf,increase,0.024999999341309698
2025-05-31,0,wk flu hosp rate change,2025-05-31,16,pmf,increase,0.031218731124081023
2025-05-31,0,wk flu hosp rate change,2025-05-31,31,pmf,increase,0.005957784131517152
2025-05-31,0,wk flu hosp rate change,2025-05-31,32,pmf,increase,0.09999850280875544
2025-05-31,0,wk flu hosp rate change,2025-05-31,46,pmf,increase,0.019919080012957502
2025-05-31,0,wk flu hosp rate change,2025-05-31,56,pmf,increase,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,10,pmf,increase,0.0032986224482627335
2025-05-31,0,wk flu hosp rate change,2025-05-31,35,pmf,increase,0.06526242160012008
2025-05-31,0,wk flu hosp rate change,2025-05-31,47,pmf,increase,0.037519430003589815
2025-05-31,0,wk flu hosp rate change,2025-05-31,53,pmf,increase,0.006801192456959315
2025-05-31,1,wk flu hosp rate change,2025-06-07,15,pmf,increase,0.04975009232337135
2025-05-31,1,wk flu hosp rate change,2025-06-07,28,pmf,increase,0.00262887942780754
2025-05-31,1,wk flu hosp rate change,2025-06-07,55,pmf,increase,0.007157278534062117
2025-05-31,1,wk flu hosp rate change,2025-06-07,39,pmf,increase,0.6386114122286994
2025-05-31,1,wk flu hosp rate change,2025-06-07,05,pmf,increase,0.015302143499210663
2025-05-31,1,wk flu hosp rate change,2025-06-07,23,pmf,increase,0.024999999647936644
2025-05-31,1,wk flu hosp rate change,2025-06-07,26,pmf,increase,0.012181663914207386
2025-05-31,1,wk flu hosp rate change,2025-06-07,41,pmf,increase,0.011419342306054348
2025-05-31,1,wk flu hosp rate change,2025-06-07,42,pmf,increase,0.046505897891716774
2025-05-31,1,wk flu hosp rate change,2025-06-07,36,pmf,increase,0.009999999986483599
2025-05-31,1,wk flu hosp rate change,2025-06-07,24,pmf,increase,0.032984693877550986
2025-05-31,1,wk flu hosp rate change,2025-06-07,06,pmf,increase,0.010600692976682757
2025-05-31,1,wk flu hosp rate change,2025-06-07,22,pmf,increase,0.035753967417909704
2025-05-31,1,wk flu hosp rate change,2025-06-07,44,pmf,increase,0.013424882328984422
2025-05-31,1,wk flu hosp rate change,2025-06-07,18,pmf,increase,0.01268306794939722
2025-05-31,1,wk flu hosp rate change,2025-06-07,37,pmf,increase,0.00423062820867659
2025-05-31,1,wk flu hosp rate change,2025-06-07,40,pmf,increase,3.9071415187597047e-4
2025-05-31,1,wk flu hosp rate change,2025-06-07,04,pmf,increase,0.032231981147536004
2025-05-31,1,wk flu hosp rate change,2025-06-07,27,pmf,increase,0.035941043083900226
2025-05-31,1,wk flu hosp rate change,2025-06-07,29,pmf,increase,0.004466308804424113
2025-05-31,1,wk flu hosp rate change,2025-06-07,US,pmf,increase,0.0037074116119990563
2025-05-31,1,wk flu hosp rate change,2025-06-07,01,pmf,increase,0.06739384207960541
2025-05-31,1,wk flu hosp rate change,2025-06-07,13,pmf,increase,0.010000000000000009
2025-05-31,1,wk flu hosp rate change,2025-06-07,72,pmf,increase,0.1631774390696743
2025-05-31,1,wk flu hosp rate change,2025-06-07,49,pmf,increase,0.017946161339400413
2025-05-31,1,wk flu hosp rate change,2025-06-07,20,pmf,increase,0.043083090055272444
2025-05-31,1,wk flu hosp rate change,2025-06-07,33,pmf,increase,0.005918750891480529
2025-05-31,1,wk flu hosp rate change,2025-06-07,34,pmf,increase,0.01612872483682737
2025-05-31,1,wk flu hosp rate change,2025-06-07,54,pmf,increase,0.049982726991120274
2025-05-31,1,wk flu hosp rate change,2025-06-07,50,pmf,increase,9.625249644374945e-4
2025-05-31,1,wk flu hosp rate change,2025-06-07,02,pmf,increase,0.024718831385448503
2025-05-31,1,wk flu hosp rate change,2025-06-07,21,pmf,increase,0.01128815325919219
2025-05-31,1,wk flu hosp rate change,2025-06-07,08,pmf,increase,8.362744084954299e-4
2025-05-31,1,wk flu hosp rate change,2025-06-07,12,pmf,increase,0.0040290247467282825
2025-05-31,1,wk flu hosp rate change,2025-06-07,30,pmf,increase,0.012623336421526132
2025-05-31,1,wk flu hosp rate change,2025-06-07,51,pmf,increase,0.004754783155836773
2025-05-31,1,wk flu hosp rate change,2025-06-07,45,pmf,increase,0.029113702623907
