"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"01","pmf","increase",0.0377037037037037
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"47","pmf","increase",0.049999934618578
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"08","pmf","increase",0.00779636457847366
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"33","pmf","increase",0.00594061925364453
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"44","pmf","increase",0.0275427421775534
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"35","pmf","increase",0.0574825083866299
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"US","pmf","increase",0.00250849957029597
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"27","pmf","increase",0.0205886053388133
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"30","pmf","increase",0.0318596379247165
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"05","pmf","increase",0.049999999999994
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"49","pmf","increase",0.0287301587301587
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"16","pmf","increase",0.0394444444444442
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"29","pmf","increase",0.0388046647230322
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"39","pmf","increase",0.0183355407533047
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"40","pmf","increase",0.0249999999999999
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"12","pmf","increase",0.0688310859803651
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"54","pmf","increase",0.0333245454074274
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"50","pmf","increase",0.00978412327742773
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"10","pmf","increase",0.00334837441061908
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"51","pmf","increase",0.00658068079662744
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"11","pmf","increase",0.0117737046780977
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"19","pmf","increase",0.000512302345413995
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"02","pmf","increase",0.00999844730139832
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"25","pmf","increase",0.0194505204974217
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"37","pmf","increase",0.00182141871556674
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"46","pmf","increase",0.0121759051615349
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"20","pmf","increase",0.00831537321033815
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"55","pmf","increase",0.0208002502729974
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"15","pmf","increase",0.0407137458157818
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"21","pmf","increase",0.0168755451919641
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"24","pmf","increase",0.0129735786107981
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"31","pmf","increase",0.00999999999998691
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"53","pmf","increase",0.00133776543097852
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"17","pmf","increase",0.00868717643251538
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"45","pmf","increase",0.0129109778067649
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"18","pmf","increase",0.0112319350883701
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"38","pmf","increase",0.000241168692632021
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"41","pmf","increase",0.0325203836923111
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"42","pmf","increase",0.052983185362934
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"09","pmf","increase",0.00541610410625037
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"23","pmf","increase",0.0144335673932419
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"48","pmf","increase",0.00783451681300518
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"04","pmf","increase",0.0280731243944701
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"56","pmf","increase",0.0362432597296172
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"06","pmf","increase",0.00608324576810204
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"13","pmf","increase",0.00320274986048874
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"32","pmf","increase",0.0779208773962599
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"36","pmf","increase",0.00669952451697053
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"26","pmf","increase",0.0093231004070059
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"22","pmf","increase",0.011534138224423
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"28","pmf","increase",0.025
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"34","pmf","increase",0.00892722274027957
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"72","pmf","increase",0.262417099870939
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"01","pmf","increase",0.0111345582260516
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"47","pmf","increase",0.0130039271646796
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"08","pmf","increase",0.00197151378907123
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"33","pmf","increase",0.0172625230846092
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"44","pmf","increase",0.0639329208212271
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"35","pmf","increase",0.0304975179512537
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"US","pmf","increase",0.00151164038538099
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"27","pmf","increase",0.00568030019174881
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"30","pmf","increase",0.0412811774514146
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"05","pmf","increase",0.0189557972397084
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"49","pmf","increase",0.00557928442567701
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"16","pmf","increase",0.0249999999988409
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"29","pmf","increase",0.00667749567021536
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"39","pmf","increase",0.0118789272542492
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"40","pmf","increase",0.0113689909450287
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"12","pmf","increase",0.0420618282392253
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"54","pmf","increase",0.0378723763843561
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"50","pmf","increase",0.000933558312909977
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"10","pmf","increase",0.01
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"51","pmf","increase",7.27848042778589e-05
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"11","pmf","increase",0.0113289662089359
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"19","pmf","increase",4.97899869820184e-05
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"02","pmf","increase",0.0188797626274049
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"25","pmf","increase",0.0180126647368009
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"37","pmf","increase",0.000609362821093695
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"46","pmf","increase",0.0197258589436214
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"20","pmf","increase",0.0101435931486691
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"55","pmf","increase",0.0122580549754021
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"15","pmf","increase",0.0281443688586072
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"21","pmf","increase",0.00872814578542802
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"24","pmf","increase",0.00390802302352955
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"31","pmf","increase",0.00213951064844553
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"53","pmf","increase",1.36492561044754e-05
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"17","pmf","increase",0.00667890608033117
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"45","pmf","increase",0.0204532425118915
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"18","pmf","increase",0.0113681441643738
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"38","pmf","increase",0.00340833444695976
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"41","pmf","increase",0.0123100248321104
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"42","pmf","increase",0.0296026987776307
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"09","pmf","increase",0.000639009357839893
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"23","pmf","increase",0.0112383516863697
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"48","pmf","increase",4.36529458827106e-05
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"04","pmf","increase",0.0204730630001521
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"56","pmf","increase",0.0179545938882093
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"06","pmf","increase",0.00059282988098186
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"13","pmf","increase",9.67988668120201e-05
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"32","pmf","increase",0.0498683822093524
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"36","pmf","increase",0.0244959939467019
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"26","pmf","increase",4.6276865020678e-05
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"22","pmf","increase",0.00535372584843885
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"28","pmf","increase",0.0133609822269964
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"34","pmf","increase",0.00277607364737009
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"72","pmf","increase",0.200633489500113
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"01","pmf","increase",0.00128300134606185
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"47","pmf","increase",0.00515442238696839
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"08","pmf","increase",9.96030386613e-07
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"33","pmf","increase",0.0220260338336635
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"44","pmf","increase",0.0782064541296121
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"35","pmf","increase",0.0142663252289073
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"US","pmf","increase",0.000293771952819988
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"27","pmf","increase",0.000847881322157185
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"30","pmf","increase",0.0432361516030191
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"05","pmf","increase",0.00800478283179906
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"49","pmf","increase",0.00270877924514679
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"16","pmf","increase",0.0064536467537416
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"29","pmf","increase",0.000622473549859448
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"39","pmf","increase",0.00702703675873206
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"40","pmf","increase",0.00252781272856417
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"12","pmf","increase",0.0111823838769595
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"54","pmf","increase",0.0249541342573598
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"50","pmf","increase",0.00591875089114646
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"10","pmf","increase",0.0132375528137335
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"51","pmf","increase",3.61957708250316e-09
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"11","pmf","increase",0.0169584232614476
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"19","pmf","increase",3.86243259598018e-11
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"02","pmf","increase",0.0249708168204739
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"25","pmf","increase",0.0177395017255207
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"37","pmf","increase",0.000263485172385947
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"46","pmf","increase",0.0141091996728038
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"20","pmf","stable",0.99
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"55","pmf","stable",0.922095885973437
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"15","pmf","stable",0.95
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"21","pmf","stable",0.932150654203425
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"24","pmf","stable",0.95923881706028
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"31","pmf","stable",0.99811684660645
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"53","pmf","stable",0.985919675512404
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"17","pmf","stable",0.958522342328672
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"45","pmf","stable",0.967796674225246
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"18","pmf","stable",0.975
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"38","pmf","stable",0.999758831307368
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"41","pmf","stable",0.938878557952708
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"42","pmf","stable",0.433855573796541
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"09","pmf","stable",0.968888888888889
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"23","pmf","stable",0.998128608577592
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"48","pmf","stable",0.961098013527443
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"04","pmf","stable",0.788674279235504
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"56","pmf","stable",0.994999971913609
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"06","pmf","stable",0.966631916090232
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"13","pmf","stable",0.987954258897076
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"32","pmf","stable",0.367592592592593
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"36","pmf","stable",0.951866519197357
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"26","pmf","stable",0.958887500578463
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"22","pmf","stable",0.915518370046431
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"28","pmf","stable",0.835185185185185
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"34","pmf","stable",0.85893221574344
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"72","pmf","stable",0.240347694633409
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"01","pmf","stable",0.813129153062706
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"47","pmf","stable",0.825681646395932
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"08","pmf","stable",0.986020101202762
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"33","pmf","stable",0.994059380746356
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"44","pmf","stable",0.996552082403879
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"35","pmf","stable",0.922792355037253
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"US","pmf","stable",0.984251057228539
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"27","pmf","stable",0.968564814814815
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"30","pmf","stable",0.996536705699044
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"05","pmf","stable",0.935185185185185
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"49","pmf","stable",0.975
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"16","pmf","stable",0.986596311648948
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"29","pmf","stable",0.941730914588057
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"39","pmf","stable",0.972510582010582
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"40","pmf","stable",0.940425574991901
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"12","pmf","stable",0.843710568127478
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"54","pmf","stable",0.981440211635516
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"50","pmf","stable",1
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"10","pmf","stable",0.999083908244766
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"51","pmf","stable",0.977991325206155
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"11","pmf","stable",0.996651625589316
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"19","pmf","stable",0.95
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"02","pmf","stable",0.994022212388101
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"25","pmf","stable",0.965731292517007
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"37","pmf","stable",0.988259234326236
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"46","pmf","stable",0.999989998926723
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"20","pmf","stable",0.997704113008111
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"55","pmf","stable",0.991174143754406
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"15","pmf","stable",0.961121153223194
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"21","pmf","stable",0.977201896099285
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"24","pmf","stable",0.975
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"31","pmf","stable",0.975
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"53","pmf","stable",0.999271643895106
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"17","pmf","stable",0.988499928697521
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"45","pmf","stable",0.981913023633496
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"18","pmf","stable",0.984276060882763
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"38","pmf","stable",0.99659166555304
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"41","pmf","stable",0.95
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"42","pmf","stable",0.58812944350375
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"09","pmf","stable",0.968111111111111
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"23","pmf","stable",0.992887799425227
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"48","pmf","stable",0.985632097660383
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"04","pmf","stable",0.932405281557067
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"56","pmf","stable",0.985315526351335
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"06","pmf","stable",0.985112065400811
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"13","pmf","stable",0.994794641489253
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"32","pmf","stable",0.409668142389231
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"36","pmf","stable",0.99112417614423
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"26","pmf","stable",0.992196749587624
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"22","pmf","stable",0.929008746355685
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"28","pmf","stable",0.920976676384839
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"34","pmf","stable",0.975
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"72","pmf","stable",0.35134704675521
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"01","pmf","stable",0.962296296296296
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"47","pmf","stable",0.94
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"08","pmf","stable",0.992203635421526
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"33","pmf","stable",0.994059380746355
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"44","pmf","stable",0.968225623582766
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"35","pmf","stable",0.942394989741928
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"US","pmf","stable",0.997491500429704
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"27","pmf","stable",0.979411394661186
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"30","pmf","stable",0.967987528344671
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"05","pmf","stable",0.95
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"49","pmf","stable",0.971269841269841
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"16","pmf","stable",0.960555555555555
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"29","pmf","stable",0.961195335276968
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"39","pmf","stable",0.981664459072813
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"40","pmf","stable",0.975
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"12","pmf","stable",0.930740731267374
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"54","pmf","stable",0.966553287981859
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"50","pmf","stable",0.99
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"10","pmf","stable",0.996651625589316
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"51","pmf","stable",0.993419319203373
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"11","pmf","stable",0.987766654755642
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"19","pmf","stable",0.999487697654586
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"02","pmf","stable",0.99
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"25","pmf","stable",0.979610218900303
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"37","pmf","stable",0.998178581284433
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"46","pmf","stable",0.987786667921413
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"20","pmf","stable",0.991684626048732
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"55","pmf","stable",0.979199749526562
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"15","pmf","stable",0.959286254184213
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"21","pmf","stable",0.983124451751599
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"24","pmf","stable",0.98702642043539
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"31","pmf","stable",0.99
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"53","pmf","stable",0.998662234569021
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"17","pmf","stable",0.991312822766763
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"45","pmf","stable",0.98708901646031
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"18","pmf","stable",0.988768064911618
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"38","pmf","stable",0.999758831307368
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"41","pmf","stable",0.967479606561239
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"42","pmf","stable",0.696994657147313
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"09","pmf","stable",0.99458389589375
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"23","pmf","stable",0.985566431023277
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"48","pmf","stable",0.992165483186995
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"04","pmf","stable",0.971926807760141
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"56","pmf","stable",0.96374716553288
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"06","pmf","stable",0.993916754231898
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"13","pmf","stable",0.996797250139511
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"32","pmf","stable",0.398887656006504
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"36","pmf","stable",0.993300475483029
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"26","pmf","stable",0.990676899585411
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"22","pmf","stable",0.988465861775577
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"28","pmf","stable",0.975
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"34","pmf","stable",0.991072777253683
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"72","pmf","stable",0.494249566795728
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"01","pmf","stable",0.988865441773948
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"47","pmf","stable",0.986996072830093
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"08","pmf","stable",0.998028486210929
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"33","pmf","stable",0.982736053866352
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"44","pmf","stable",0.933314436885865
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"35","pmf","stable",0.96937037037037
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"US","pmf","stable",0.998488359614619
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"27","pmf","stable",0.994319699808251
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"30","pmf","stable",0.958718820861678
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"05","pmf","stable",0.98104420276028
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"49","pmf","stable",0.994420715574323
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"16","pmf","stable",0.975
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"29","pmf","stable",0.993322504329785
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"39","pmf","stable",0.988120809585372
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"40","pmf","stable",0.988631009052624
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"12","pmf","stable",0.95793817158106
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"54","pmf","stable",0.962015678961449
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"50","pmf","stable",0.99906644168709
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"10","pmf","stable",0.99
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"51","pmf","stable",0.999927215195722
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"11","pmf","stable",0.988644543152584
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"19","pmf","stable",0.999950210013018
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"02","pmf","stable",0.98111859454051
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"25","pmf","stable",0.981987335263199
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"37","pmf","stable",0.999390637178906
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"46","pmf","stable",0.980272681131251
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"20","pmf","stable",0.989841529960465
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"55","pmf","stable",0.987741873646857
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"15","pmf","stable",0.971855631141346
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"21","pmf","stable",0.991271843371741
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"24","pmf","stable",0.99609197697647
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"31","pmf","stable",0.997860489351554
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"53","pmf","stable",0.999986350743896
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"17","pmf","stable",0.993321072889706
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"45","pmf","stable",0.979545493023235
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"18","pmf","stable",0.988631833970786
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"38","pmf","stable",0.99659166555304
