"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"28","pmf","increase",0.0720869223305239
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"34","pmf","increase",0.0249999999993333
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"72","pmf","increase",0.234309955728323
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"01","pmf","increase",0.0393650793650794
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"47","pmf","increase",0.0290958361354158
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"35","pmf","increase",0.0779821426733789
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"US","pmf","increase",0.00113466519005556
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"08","pmf","increase",0.0421692216822598
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"33","pmf","increase",0.00334837441068381
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"44","pmf","increase",0.00710009068829676
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"12","pmf","increase",0.0519144854218664
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"54","pmf","increase",0.0499937979494889
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"27","pmf","increase",0.0595219547025249
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"30","pmf","increase",0.00591875089146843
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"05","pmf","increase",0.0376812255201031
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"49","pmf","increase",0.0322315337488117
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"16","pmf","increase",0.0613217989247529
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"29","pmf","increase",0.0249999900435856
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"39","pmf","increase",0.0166298483157407
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"40","pmf","increase",0.0432053773890508
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"50","pmf","increase",0.000198508432093347
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"11","pmf","increase",0.0177184890729316
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"19","pmf","increase",0.0223772760720959
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"02","pmf","increase",0.0099467971384033
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"25","pmf","increase",0.03024575940772
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"37","pmf","increase",0.000669050613992472
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"46","pmf","increase",0.00338189708145076
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"10","pmf","increase",0.0249753262236863
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"51","pmf","increase",0.0347421084836053
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"20","pmf","increase",0.00100496026599473
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"55","pmf","increase",0.0177841203024518
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"15","pmf","increase",0.0626984009951295
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"21","pmf","increase",0.0176994386100373
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"24","pmf","increase",0.0113106066469015
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"31","pmf","increase",0.0119158913901104
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"53","pmf","increase",0.00308572882800107
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"17","pmf","increase",0.011071800835363
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"45","pmf","increase",0.00506625710335173
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"18","pmf","increase",0.0165186929039518
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"38","pmf","increase",0.0071219762480853
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"41","pmf","increase",0.0155979092900143
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"42","pmf","increase",0.0419746330766065
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"09","pmf","increase",0.00820061793688664
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"23","pmf","increase",0.024953026961257
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"48","pmf","increase",0.00893113258425138
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"04","pmf","increase",0.0598074632664056
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"56","pmf","increase",0.012675150506291
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"06","pmf","increase",0.0145314743877895
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"13","pmf","increase",1.58434476649205e-09
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"32","pmf","increase",0.0945405828771526
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"36","pmf","increase",0.00471148237753471
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"26","pmf","increase",0.00433359066157868
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"22","pmf","increase",0.0181837085636195
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"28","pmf","increase",0.0413940381195641
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"34","pmf","increase",0.0284117653585073
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"72","pmf","increase",0.182395694932214
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"01","pmf","increase",0.01
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"47","pmf","increase",0.0127732320870901
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"35","pmf","increase",0.0450677504360995
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"US","pmf","increase",0.00136370296644217
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"08","pmf","increase",0.0223315335277356
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"33","pmf","increase",0.01
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"44","pmf","increase",0.0212064110941079
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"12","pmf","increase",0.0335304181313087
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"54","pmf","increase",0.0275536548714017
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"27","pmf","increase",0.0347002548781167
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"30","pmf","increase",0.0113554546643038
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"05","pmf","increase",0.00667749567021547
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"49","pmf","increase",0.00279983562499431
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"16","pmf","increase",0.0210864448791945
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"29","pmf","increase",0.0118674478411049
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"39","pmf","increase",0.0105139841271154
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"40","pmf","increase",0.0129749788782836
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"50","pmf","increase",0.00330386840243724
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"11","pmf","increase",0.0185005822015186
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"19","pmf","increase",0.0138734089057944
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"02","pmf","increase",0.0188818436156958
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"25","pmf","increase",0.0350120138162995
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"37","pmf","increase",0.00110130223138727
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"46","pmf","increase",0.0126176107248939
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"10","pmf","increase",0.0312149346353794
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"51","pmf","increase",0.0149687617992582
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"20","pmf","increase",0.000250816600847914
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"55","pmf","increase",0.00689674325626699
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"15","pmf","increase",0.0791666666666666
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"21","pmf","increase",0.0126397765725652
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"24","pmf","increase",0.000534152234343277
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"31","pmf","increase",0.00999991482256046
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"53","pmf","increase",0.000462871396861075
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"17","pmf","increase",0.00815988233651244
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"45","pmf","increase",0.00481575089942088
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"18","pmf","increase",0.0125938129008283
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"38","pmf","increase",0.00712202001634166
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"41","pmf","increase",0.0129455355624288
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"42","pmf","increase",0.0390027213864963
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"09","pmf","increase",0.00272965376876266
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"23","pmf","increase",0.0263807677900603
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"48","pmf","increase",0.000727999176424299
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"04","pmf","increase",0.0201457527471657
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"56","pmf","increase",0.0207167791276275
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"06","pmf","increase",0.00421637373581074
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"13","pmf","increase",1.96374974984481e-05
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"32","pmf","increase",0.069967336140804
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"36","pmf","increase",0.00638254742800315
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"26","pmf","increase",0.000771007287177161
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"22","pmf","increase",0.00716758386509664
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"28","pmf","increase",0.0214385270222857
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"34","pmf","increase",0.00896508082784753
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"72","pmf","increase",0.165760104612593
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"01","pmf","increase",0.000922677091137469
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"47","pmf","increase",0.000183394754643129
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"35","pmf","increase",0.0184129703384284
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"US","pmf","increase",0.0020534674843784
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"08","pmf","increase",0.013914919305134
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"33","pmf","increase",0.00447716139358889
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"44","pmf","increase",0.0207626448552998
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"12","pmf","increase",0.0109976036938965
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"54","pmf","increase",0.0115259289311586
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"27","pmf","increase",0.0210193047175957
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"30","pmf","increase",0.00999999967015597
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"05","pmf","increase",0.00999999850994371
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"49","pmf","increase",3.14095650433277e-06
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"16","pmf","increase",0.0122390488371898
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"29","pmf","increase",0.0062842557995153
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"39","pmf","increase",0.00754940609866961
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"40","pmf","increase",0.00291698203767066
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"50","pmf","increase",0.0070640225069184
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"11","pmf","increase",0.0313961953726807
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"19","pmf","increase",0.0118913944960357
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"02","pmf","increase",0.0201174771988091
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"25","pmf","increase",0.0179743083344123
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"37","pmf","increase",0.000152812805158886
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"46","pmf","increase",0.0126247705321423
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"10","pmf","increase",0.0499647143370359
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"51","pmf","increase",0.00189401832611891
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"20","pmf","stable",0.983758235983875
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"55","pmf","stable",0.964978250873205
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"15","pmf","stable",0.637962962962963
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"21","pmf","stable",0.9
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"24","pmf","stable",0.96483843537415
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"31","pmf","stable",0.985323783343983
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"53","pmf","stable",0.97269754164435
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"17","pmf","stable",0.958113570103366
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"45","pmf","stable",0.935740740740741
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"18","pmf","stable",0.978519375752275
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"38","pmf","stable",0.998995039734005
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"41","pmf","stable",0.984859533550424
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"42","pmf","stable",0.348995250717382
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"09","pmf","stable",0.936524210766839
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"23","pmf","stable",0.982901628596987
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"48","pmf","stable",0.948152803638126
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"04","pmf","stable",0.506998987047578
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"56","pmf","stable",0.999037475032134
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"06","pmf","stable",0.832401963076323
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"13","pmf","stable",0.978805187133666
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"32","pmf","stable",0.387037037037037
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"36","pmf","stable",0.958715085852997
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"26","pmf","stable",0.940901612694616
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"22","pmf","stable",0.827037114165394
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"28","pmf","stable",0.711498488284203
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"34","pmf","stable",0.868886999244142
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"72","pmf","stable",0.218563330093942
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"01","pmf","stable",0.90975010114632
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"47","pmf","stable",0.875904060036713
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"35","pmf","stable",0.927598261526833
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"US","pmf","stable",0.976360679215274
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"08","pmf","stable",0.869682809631789
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"33","pmf","stable",0.994059380746356
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"44","pmf","stable",0.992887799425227
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"12","pmf","stable",0.783345932885854
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"54","pmf","stable",0.975
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"27","pmf","stable",0.528139509772163
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"30","pmf","stable",0.99
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"05","pmf","stable",0.916002591512796
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"49","pmf","stable",0.939049922866221
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"16","pmf","stable",0.975
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"29","pmf","stable",0.92640306122449
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"39","pmf","stable",0.973325830128551
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"40","pmf","stable",0.914915235935644
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"50","pmf","stable",0.999995442146825
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"11","pmf","stable",0.99661810285619
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"19","pmf","stable",0.932252456538171
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"02","pmf","stable",0.994028272439811
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"25","pmf","stable",0.910694444444444
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"37","pmf","stable",0.992826897396255
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"46","pmf","stable",0.995031712899277
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"10","pmf","stable",0.994028272439811
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"51","pmf","stable",0.945129215707447
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"20","pmf","stable",0.996552082403879
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"55","pmf","stable",0.975
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"15","pmf","stable",0.583306608357629
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"21","pmf","stable",0.970715660001374
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"24","pmf","stable",0.990938521973323
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"31","pmf","stable",0.986589040932872
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"53","pmf","stable",0.991157446191041
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"17","pmf","stable",0.989070681232221
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"45","pmf","stable",0.95
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"18","pmf","stable",0.975
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"38","pmf","stable",0.999749183399152
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"41","pmf","stable",0.977410830659813
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"42","pmf","stable",0.52850194192712
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"09","pmf","stable",0.96624149659864
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"23","pmf","stable",0.970779343483425
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"48","pmf","stable",0.98609463574531
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"04","pmf","stable",0.583457914911997
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"56","pmf","stable",0.999037475032134
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"06","pmf","stable",0.963965738326004
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"13","pmf","stable",0.999758139886696
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"32","pmf","stable",0.438572238419177
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"36","pmf","stable",0.989339230862619
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"26","pmf","stable",0.987961981225488
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"22","pmf","stable",0.940408163265306
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"28","pmf","stable",0.777910052910053
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"34","pmf","stable",0.975
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"72","pmf","stable",0.225279937371774
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"01","pmf","stable",0.960634920634921
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"47","pmf","stable",0.970904163863347
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"35","pmf","stable",0.921111111111111
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"US","pmf","stable",0.998865334809944
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"08","pmf","stable",0.957830778244312
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"33","pmf","stable",0.996651625589316
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"44","pmf","stable",0.992899897523959
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"12","pmf","stable",0.936330760044348
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"54","pmf","stable",0.95
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"27","pmf","stable",0.718595834752297
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"30","pmf","stable",0.99408124910852
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"05","pmf","stable",0.962318773588177
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"49","pmf","stable",0.967768464528668
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"16","pmf","stable",0.938674279235504
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"29","pmf","stable",0.975
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"39","pmf","stable",0.983370151552093
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"40","pmf","stable",0.956794622610949
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"50","pmf","stable",0.999801491567887
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"11","pmf","stable",0.982040342234436
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"19","pmf","stable",0.977622524432257
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"02","pmf","stable",0.99
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"25","pmf","stable",0.969654882154882
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"37","pmf","stable",0.999330949386008
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"46","pmf","stable",0.99661810285619
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"10","pmf","stable",0.975
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"51","pmf","stable",0.965257891516395
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"20","pmf","stable",0.998995039734005
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"55","pmf","stable",0.982215879644706
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"15","pmf","stable",0.468783068783069
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"21","pmf","stable",0.982300561340869
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"24","pmf","stable",0.988689389540765
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"31","pmf","stable",0.988082994638603
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"53","pmf","stable",0.996914271171999
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"17","pmf","stable",0.988910261741498
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"45","pmf","stable",0.994933742896648
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"18","pmf","stable",0.983477753270193
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"38","pmf","stable",0.992877979922998
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"41","pmf","stable",0.984401995690129
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"42","pmf","stable",0.641355368054963
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"09","pmf","stable",0.991799382063113
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"23","pmf","stable",0.975
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"48","pmf","stable",0.991068867406584
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"04","pmf","stable",0.815192335135112
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"56","pmf","stable",0.98717951513789
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"06","pmf","stable",0.985468487058744
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"13","pmf","stable",0.999999998415655
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"32","pmf","stable",0.480459402203814
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"36","pmf","stable",0.995288517622465
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"26","pmf","stable",0.995666409338421
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"22","pmf","stable",0.98181629143638
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"28","pmf","stable",0.908605736666961
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"34","pmf","stable",0.971588234641493
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"72","pmf","stable",0.325
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"01","pmf","stable",0.99
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"47","pmf","stable",0.987226767888811
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"35","pmf","stable",0.954904511588185
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"US","pmf","stable",0.998636297033558
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"08","pmf","stable",0.97766846646727
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"33","pmf","stable",0.99
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"44","pmf","stable",0.978740386044295
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"12","pmf","stable",0.966469581707769
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"54","pmf","stable",0.972445335276968
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"27","pmf","stable",0.965299730028464
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"30","pmf","stable",0.988644543152584
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"05","pmf","stable",0.993322504329785
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"49","pmf","stable",0.997200164375006
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"16","pmf","stable",0.978913554821074
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"29","pmf","stable",0.98813255215844
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"39","pmf","stable",0.989486015600624
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"40","pmf","stable",0.98702502112142
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"50","pmf","stable",0.996696131306216
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"11","pmf","stable",0.981189070420607
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"19","pmf","stable",0.986126418273597
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"02","pmf","stable",0.981116696459177
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"25","pmf","stable",0.96498752165708
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"37","pmf","stable",0.998898697768613
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"46","pmf","stable",0.987382020045437
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"10","pmf","stable",0.968777777777778
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"51","pmf","stable",0.985031238200738
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"20","pmf","stable",0.999749183399152
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"55","pmf","stable",0.993103256743513
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"15","pmf","stable",0.570833333333333
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"21","pmf","stable",0.987360031388149
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"24","pmf","stable",0.999465847765657
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"31","pmf","stable",0.99
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"53","pmf","stable",0.999537128603139
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"17","pmf","stable",0.99183976752235
