reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,0,wk flu hosp rate change,2025-03-29,33,pmf,large_increase,3.068349837582751e-4
2025-03-29,0,wk flu hosp rate change,2025-03-29,34,pmf,large_increase,1.479831368556006e-9
2025-03-29,0,wk flu hosp rate change,2025-03-29,54,pmf,large_increase,0.03728287082028581
2025-03-29,0,wk flu hosp rate change,2025-03-29,50,pmf,large_increase,0.013971106530477728
2025-03-29,0,wk flu hosp rate change,2025-03-29,02,pmf,large_increase,2.8609227442133456e-4
2025-03-29,0,wk flu hosp rate change,2025-03-29,21,pmf,large_increase,0.01596196064731359
2025-03-29,0,wk flu hosp rate change,2025-03-29,08,pmf,large_increase,0.010380780973464288
2025-03-29,0,wk flu hosp rate change,2025-03-29,12,pmf,large_increase,8.178712123259047e-4
2025-03-29,0,wk flu hosp rate change,2025-03-29,30,pmf,large_increase,0.014646402172459161
2025-03-29,0,wk flu hosp rate change,2025-03-29,51,pmf,large_increase,0.0010019703900876475
2025-03-29,0,wk flu hosp rate change,2025-03-29,45,pmf,large_increase,0.008025221115599224
2025-03-29,0,wk flu hosp rate change,2025-03-29,48,pmf,large_increase,0.0014213114652541492
2025-03-29,0,wk flu hosp rate change,2025-03-29,09,pmf,large_increase,0.018355706637013247
2025-03-29,0,wk flu hosp rate change,2025-03-29,19,pmf,large_increase,0.02721419296249228
2025-03-29,0,wk flu hosp rate change,2025-03-29,11,pmf,large_increase,0.050000000000000044
2025-03-29,0,wk flu hosp rate change,2025-03-29,38,pmf,large_increase,0.04064625850340142
2025-03-29,0,wk flu hosp rate change,2025-03-29,17,pmf,large_increase,0.002112148249060364
2025-03-29,0,wk flu hosp rate change,2025-03-29,25,pmf,large_increase,0.005678420840912746
2025-03-29,0,wk flu hosp rate change,2025-03-29,16,pmf,large_increase,0.0324450044568092
2025-03-29,0,wk flu hosp rate change,2025-03-29,31,pmf,large_increase,0.0398879710614406
2025-03-29,0,wk flu hosp rate change,2025-03-29,32,pmf,large_increase,0.005663606871970317
2025-03-29,0,wk flu hosp rate change,2025-03-29,46,pmf,large_increase,0.04306122448979588
2025-03-29,0,wk flu hosp rate change,2025-03-29,56,pmf,large_increase,0.1082636864269515
2025-03-29,0,wk flu hosp rate change,2025-03-29,10,pmf,large_increase,0.010000000000000009
2025-03-29,0,wk flu hosp rate change,2025-03-29,35,pmf,large_increase,0.0062899072794616595
2025-03-29,0,wk flu hosp rate change,2025-03-29,47,pmf,large_increase,0.011216663908260371
2025-03-29,0,wk flu hosp rate change,2025-03-29,53,pmf,large_increase,0.0011732578359531232
2025-03-29,1,wk flu hosp rate change,2025-04-05,15,pmf,large_increase,7.64740878560155e-4
2025-03-29,1,wk flu hosp rate change,2025-04-05,28,pmf,large_increase,0.0073873288246638635
2025-03-29,1,wk flu hosp rate change,2025-04-05,55,pmf,large_increase,9.238379800365903e-4
2025-03-29,1,wk flu hosp rate change,2025-04-05,39,pmf,large_increase,0.007235294691171346
2025-03-29,1,wk flu hosp rate change,2025-04-05,05,pmf,large_increase,0.001792384585831197
2025-03-29,1,wk flu hosp rate change,2025-04-05,23,pmf,large_increase,0.00874339857663231
2025-03-29,1,wk flu hosp rate change,2025-04-05,26,pmf,large_increase,0.0037119374040106567
2025-03-29,1,wk flu hosp rate change,2025-04-05,41,pmf,large_increase,5.323644270119887e-4
2025-03-29,1,wk flu hosp rate change,2025-04-05,42,pmf,large_increase,0.0010617588775048148
2025-03-29,1,wk flu hosp rate change,2025-04-05,36,pmf,large_increase,7.806159215550945e-4
2025-03-29,1,wk flu hosp rate change,2025-04-05,24,pmf,large_increase,3.5178484593445525e-5
2025-03-29,1,wk flu hosp rate change,2025-04-05,06,pmf,large_increase,6.121091922217659e-8
2025-03-29,1,wk flu hosp rate change,2025-04-05,22,pmf,large_increase,0.07209387229795405
2025-03-29,1,wk flu hosp rate change,2025-04-05,44,pmf,large_increase,4.22405430621664e-4
2025-03-29,1,wk flu hosp rate change,2025-04-05,18,pmf,large_increase,0.0030383063775771824
2025-03-29,1,wk flu hosp rate change,2025-04-05,37,pmf,large_increase,0.0033763390676727623
2025-03-29,1,wk flu hosp rate change,2025-04-05,40,pmf,large_increase,0.008367002173766624
2025-03-29,1,wk flu hosp rate change,2025-04-05,04,pmf,large_increase,0.013488907672835171
2025-03-29,1,wk flu hosp rate change,2025-04-05,27,pmf,large_increase,0.002551240735633842
2025-03-29,1,wk flu hosp rate change,2025-04-05,29,pmf,large_increase,0.0033511713111714636
2025-03-29,1,wk flu hosp rate change,2025-04-05,US,pmf,large_increase,4.518453966784186e-5
2025-03-29,1,wk flu hosp rate change,2025-04-05,01,pmf,large_increase,0.005881400271139703
2025-03-29,1,wk flu hosp rate change,2025-04-05,13,pmf,large_increase,1.2021315371468777e-4
2025-03-29,1,wk flu hosp rate change,2025-04-05,72,pmf,large_increase,0.038823099415204676
2025-03-29,1,wk flu hosp rate change,2025-04-05,49,pmf,large_increase,2.677124231187378e-7
2025-03-29,1,wk flu hosp rate change,2025-04-05,20,pmf,large_increase,3.5178484593445525e-5
2025-03-29,1,wk flu hosp rate change,2025-04-05,33,pmf,large_increase,2.076380032820513e-4
2025-03-29,1,wk flu hosp rate change,2025-04-05,34,pmf,large_increase,1.0226712996441734e-6
2025-03-29,1,wk flu hosp rate change,2025-04-05,54,pmf,large_increase,0.014517166790214198
2025-03-29,1,wk flu hosp rate change,2025-04-05,50,pmf,large_increase,0.002837352421982575
2025-03-29,1,wk flu hosp rate change,2025-04-05,02,pmf,large_increase,8.798762266908344e-4
2025-03-29,1,wk flu hosp rate change,2025-04-05,21,pmf,large_increase,0.011351815891465167
2025-03-29,1,wk flu hosp rate change,2025-04-05,08,pmf,large_increase,6.71829027631965e-7
2025-03-29,1,wk flu hosp rate change,2025-04-05,12,pmf,large_increase,1.1061516867516552e-4
2025-03-29,1,wk flu hosp rate change,2025-04-05,30,pmf,large_increase,0.008205945455109553
2025-03-29,1,wk flu hosp rate change,2025-04-05,51,pmf,large_increase,1.2836352943579321e-5
2025-03-29,1,wk flu hosp rate change,2025-04-05,45,pmf,large_increase,0.005116893594412808
2025-03-29,1,wk flu hosp rate change,2025-04-05,48,pmf,large_increase,8.942236507494261e-4
2025-03-29,1,wk flu hosp rate change,2025-04-05,09,pmf,large_increase,0.004164266284865659
2025-03-29,1,wk flu hosp rate change,2025-04-05,19,pmf,large_increase,0.0014437517398072641
2025-03-29,1,wk flu hosp rate change,2025-04-05,11,pmf,large_increase,0.0387514461566939
2025-03-29,1,wk flu hosp rate change,2025-04-05,38,pmf,large_increase,0.022521349990167083
2025-03-29,1,wk flu hosp rate change,2025-04-05,17,pmf,large_increase,1.4133085073142482e-5
2025-03-29,1,wk flu hosp rate change,2025-04-05,25,pmf,large_increase,2.1318320358765241e-4
2025-03-29,1,wk flu hosp rate change,2025-04-05,16,pmf,large_increase,0.010612781885692035
2025-03-29,1,wk flu hosp rate change,2025-04-05,31,pmf,large_increase,0.0032688422671669493
2025-03-29,1,wk flu hosp rate change,2025-04-05,32,pmf,large_increase,0.0016900095714328378
2025-03-29,1,wk flu hosp rate change,2025-04-05,46,pmf,large_increase,0.006680019645246338
2025-03-29,1,wk flu hosp rate change,2025-04-05,56,pmf,large_increase,0.050000000000000044
2025-03-29,1,wk flu hosp rate change,2025-04-05,10,pmf,large_increase,0.001501065312219274
2025-03-29,1,wk flu hosp rate change,2025-04-05,35,pmf,large_increase,7.475454581817864e-5
2025-03-29,1,wk flu hosp rate change,2025-04-05,47,pmf,large_increase,0.002136775830182902
2025-03-29,1,wk flu hosp rate change,2025-04-05,53,pmf,large_increase,7.38861550681591e-4
2025-03-29,2,wk flu hosp rate change,2025-04-12,15,pmf,large_increase,1.4240559065292757e-8
2025-03-29,2,wk flu hosp rate change,2025-04-12,28,pmf,large_increase,0.004747339325590905
2025-03-29,2,wk flu hosp rate change,2025-04-12,55,pmf,large_increase,2.8371422937434332e-5
2025-03-29,2,wk flu hosp rate change,2025-04-12,39,pmf,large_increase,0.001840656502046678
2025-03-29,2,wk flu hosp rate change,2025-04-12,05,pmf,large_increase,8.221384757102213e-4
2025-03-29,2,wk flu hosp rate change,2025-04-12,23,pmf,large_increase,0.0050049240327518785
2025-03-29,2,wk flu hosp rate change,2025-04-12,26,pmf,large_increase,0.0010958987409486198
2025-03-29,2,wk flu hosp rate change,2025-04-12,41,pmf,large_increase,1.198333617522529e-4
2025-03-29,2,wk flu hosp rate change,2025-04-12,42,pmf,large_increase,2.660377089970245e-4
2025-03-29,2,wk flu hosp rate change,2025-04-12,36,pmf,large_increase,4.008274312908844e-4
2025-03-29,2,wk flu hosp rate change,2025-04-12,24,pmf,large_increase,1.8252068205826255e-5
2025-03-29,2,wk flu hosp rate change,2025-04-12,06,pmf,large_increase,2.846286987068236e-4
2025-03-29,2,wk flu hosp rate change,2025-04-12,22,pmf,large_increase,0.04444664723032077
2025-03-29,2,wk flu hosp rate change,2025-04-12,44,pmf,large_increase,4.194638273624651e-5
2025-03-29,2,wk flu hosp rate change,2025-04-12,18,pmf,large_increase,0.0010043681318780973
2025-03-29,2,wk flu hosp rate change,2025-04-12,37,pmf,large_increase,0.005272597624429887
2025-03-29,2,wk flu hosp rate change,2025-04-12,40,pmf,large_increase,0.001440771570015098
2025-03-29,2,wk flu hosp rate change,2025-04-12,04,pmf,large_increase,0.009893194494066226
2025-03-29,2,wk flu hosp rate change,2025-04-12,27,pmf,large_increase,0.005148114807560611
2025-03-29,2,wk flu hosp rate change,2025-04-12,29,pmf,large_increase,1.2964244697022398e-4
2025-03-29,2,wk flu hosp rate change,2025-04-12,US,pmf,large_increase,6.257884887127529e-4
2025-03-29,2,wk flu hosp rate change,2025-04-12,01,pmf,large_increase,0.00166818070054231
2025-03-29,2,wk flu hosp rate change,2025-04-12,13,pmf,large_increase,0.0014046251532745524
2025-03-29,2,wk flu hosp rate change,2025-04-12,72,pmf,large_increase,0.04281262009639675
2025-03-29,2,wk flu hosp rate change,2025-04-12,49,pmf,large_increase,1.953707563173701e-6
2025-03-29,2,wk flu hosp rate change,2025-04-12,20,pmf,large_increase,2.1608649648174882e-5
2025-03-29,2,wk flu hosp rate change,2025-04-12,33,pmf,large_increase,1.1959933541816348e-4
2025-03-29,2,wk flu hosp rate change,2025-04-12,34,pmf,large_increase,4.185158366309949e-6
2025-03-29,2,wk flu hosp rate change,2025-04-12,54,pmf,large_increase,0.014398800020893443
2025-03-29,2,wk flu hosp rate change,2025-04-12,50,pmf,large_increase,0.002575682922689726
2025-03-29,2,wk flu hosp rate change,2025-04-12,02,pmf,large_increase,1.7289701755496267e-4
2025-03-29,2,wk flu hosp rate change,2025-04-12,21,pmf,large_increase,0.0041726066597248535
2025-03-29,2,wk flu hosp rate change,2025-04-12,08,pmf,large_increase,1.1680576427197664e-6
2025-03-29,2,wk flu hosp rate change,2025-04-12,12,pmf,large_increase,3.840534910415361e-5
2025-03-29,2,wk flu hosp rate change,2025-04-12,30,pmf,large_increase,0.006256674917713312
2025-03-29,2,wk flu hosp rate change,2025-04-12,51,pmf,large_increase,5.516902505309229e-5
2025-03-29,2,wk flu hosp rate change,2025-04-12,45,pmf,large_increase,1.498979085349239e-4
2025-03-29,2,wk flu hosp rate change,2025-04-12,48,pmf,large_increase,1.3351535208649956e-5
2025-03-29,2,wk flu hosp rate change,2025-04-12,09,pmf,large_increase,0.0015579308984389195
2025-03-29,2,wk flu hosp rate change,2025-04-12,19,pmf,large_increase,0.004267003359825328
2025-03-29,2,wk flu hosp rate change,2025-04-12,11,pmf,large_increase,0.025000000000000022
2025-03-29,2,wk flu hosp rate change,2025-04-12,38,pmf,large_increase,0.012453772901120264
2025-03-29,2,wk flu hosp rate change,2025-04-12,17,pmf,large_increase,0.0016038462419019073
2025-03-29,2,wk flu hosp rate change,2025-04-12,25,pmf,large_increase,6.595868442317299e-4
2025-03-29,2,wk flu hosp rate change,2025-04-12,16,pmf,large_increase,0.003133816756794694
2025-03-29,2,wk flu hosp rate change,2025-04-12,31,pmf,large_increase,4.260075497053428e-5
2025-03-29,2,wk flu hosp rate change,2025-04-12,32,pmf,large_increase,0.0021353706059603628
2025-03-29,2,wk flu hosp rate change,2025-04-12,46,pmf,large_increase,0.003847510940007348
2025-03-29,2,wk flu hosp rate change,2025-04-12,56,pmf,large_increase,0.038053383258065177
2025-03-29,2,wk flu hosp rate change,2025-04-12,10,pmf,large_increase,0.002622130915767129
2025-03-29,2,wk flu hosp rate change,2025-04-12,35,pmf,large_increase,3.0247594232646335e-6
2025-03-29,2,wk flu hosp rate change,2025-04-12,47,pmf,large_increase,0.005012504088314773
2025-03-29,2,wk flu hosp rate change,2025-04-12,53,pmf,large_increase,2.6050225604679067e-4
2025-03-29,3,wk flu hosp rate change,2025-04-19,15,pmf,large_increase,4.440892098500626e-15
2025-03-29,3,wk flu hosp rate change,2025-04-19,28,pmf,large_increase,7.949388501459209e-4
2025-03-29,3,wk flu hosp rate change,2025-04-19,55,pmf,large_increase,3.2404571038480157e-4
2025-03-29,3,wk flu hosp rate change,2025-04-19,39,pmf,large_increase,6.036957057098391e-5
2025-03-29,3,wk flu hosp rate change,2025-04-19,05,pmf,large_increase,3.627754281398943e-5
2025-03-29,3,wk flu hosp rate change,2025-04-19,23,pmf,large_increase,0.0035434630178238224
2025-03-29,3,wk flu hosp rate change,2025-04-19,26,pmf,large_increase,0.0012452359314224504
2025-03-29,3,wk flu hosp rate change,2025-04-19,41,pmf,large_increase,6.802017771971869e-4
2025-03-29,3,wk flu hosp rate change,2025-04-19,42,pmf,large_increase,0.0023410065114367606
2025-03-29,3,wk flu hosp rate change,2025-04-19,36,pmf,large_increase,8.521893843328465e-4
2025-03-29,3,wk flu hosp rate change,2025-04-19,24,pmf,large_increase,1.593032573610209e-4
2025-03-29,3,wk flu hosp rate change,2025-04-19,06,pmf,large_increase,2.771326670480967e-6
2025-03-29,3,wk flu hosp rate change,2025-04-19,22,pmf,large_increase,0.01838578514222522
2025-03-29,3,wk flu hosp rate change,2025-04-19,44,pmf,large_increase,2.4361562834784856e-4
2025-03-29,3,wk flu hosp rate change,2025-04-19,18,pmf,large_increase,0.0012999905730681771
2025-03-29,3,wk flu hosp rate change,2025-04-19,37,pmf,large_increase,0.002244972203853224
2025-03-29,3,wk flu hosp rate change,2025-04-19,40,pmf,large_increase,0.004714412620058006
2025-03-29,3,wk flu hosp rate change,2025-04-19,04,pmf,large_increase,0.00810693019841191
2025-03-29,3,wk flu hosp rate change,2025-04-19,27,pmf,large_increase,0.005230447530094606
2025-03-29,3,wk flu hosp rate change,2025-04-19,29,pmf,large_increase,1.5589633917123535e-8
2025-03-29,3,wk flu hosp rate change,2025-04-19,US,pmf,large_increase,1.8680160264006318e-4
2025-03-29,3,wk flu hosp rate change,2025-04-19,01,pmf,large_increase,9.722773244456029e-4
2025-03-29,3,wk flu hosp rate change,2025-04-19,13,pmf,large_increase,1.8114464900798044e-4
2025-03-29,3,wk flu hosp rate change,2025-04-19,72,pmf,large_increase,0.030523897870836647
2025-03-29,3,wk flu hosp rate change,2025-04-19,49,pmf,large_increase,2.5789101654183355e-7
2025-03-29,3,wk flu hosp rate change,2025-04-19,20,pmf,large_increase,2.9553774634072383e-4
2025-03-29,3,wk flu hosp rate change,2025-04-19,33,pmf,large_increase,5.739449655206563e-6
2025-03-29,3,wk flu hosp rate change,2025-04-19,34,pmf,large_increase,1.8836179687431454e-4
2025-03-29,3,wk flu hosp rate change,2025-04-19,54,pmf,large_increase,0.004035147620887636
2025-03-29,3,wk flu hosp rate change,2025-04-19,50,pmf,large_increase,0.005351368001071055
2025-03-29,3,wk flu hosp rate change,2025-04-19,02,pmf,large_increase,6.349708707076296e-5
2025-03-29,3,wk flu hosp rate change,2025-04-19,21,pmf,large_increase,0.002619485665145027
2025-03-29,3,wk flu hosp rate change,2025-04-19,08,pmf,large_increase,4.538767437323177e-5
2025-03-29,3,wk flu hosp rate change,2025-04-19,12,pmf,large_increase,5.287545214782696e-6
2025-03-29,3,wk flu hosp rate change,2025-04-19,30,pmf,large_increase,0.0049400406618791415
2025-03-29,3,wk flu hosp rate change,2025-04-19,51,pmf,large_increase,2.86179701568412e-4
2025-03-29,3,wk flu hosp rate change,2025-04-19,45,pmf,large_increase,0.0017584499836450496
2025-03-29,3,wk flu hosp rate change,2025-04-19,48,pmf,large_increase,1.0656887772242385e-7
2025-03-29,3,wk flu hosp rate change,2025-04-19,09,pmf,large_increase,6.132044747569898e-4
2025-03-29,3,wk flu hosp rate change,2025-04-19,19,pmf,large_increase,0.004537021068694025
2025-03-29,3,wk flu hosp rate change,2025-04-19,11,pmf,large_increase,0.011616526557025386
2025-03-29,3,wk flu hosp rate change,2025-04-19,38,pmf,large_increase,0.009468396287650171
2025-03-29,3,wk flu hosp rate change,2025-04-19,17,pmf,large_increase,9.130225257720781e-4
2025-03-29,3,wk flu hosp rate change,2025-04-19,25,pmf,large_increase,5.327897301210527e-5
2025-03-29,3,wk flu hosp rate change,2025-04-19,16,pmf,large_increase,0.007609957772510945
2025-03-29,3,wk flu hosp rate change,2025-04-19,31,pmf,large_increase,4.736513519030261e-4
2025-03-29,3,wk flu hosp rate change,2025-04-19,32,pmf,large_increase,0.0010304226344127754
2025-03-29,3,wk flu hosp rate change,2025-04-19,46,pmf,large_increase,0.004598414695754616
2025-03-29,3,wk flu hosp rate change,2025-04-19,56,pmf,large_increase,0.024085004084156147
2025-03-29,3,wk flu hosp rate change,2025-04-19,10,pmf,large_increase,0.0013078145241468553
2025-03-29,3,wk flu hosp rate change,2025-04-19,35,pmf,large_increase,5.985985414125317e-6
2025-03-29,3,wk flu hosp rate change,2025-04-19,47,pmf,large_increase,0.0010208572269888583
2025-03-29,3,wk flu hosp rate change,2025-04-19,53,pmf,large_increase,8.812034011753678e-4
2025-03-29,0,wk flu hosp rate change,2025-03-29,15,pmf,increase,0.010883951630679789
2025-03-29,0,wk flu hosp rate change,2025-03-29,28,pmf,increase,0.10667868716771345
2025-03-29,0,wk flu hosp rate change,2025-03-29,55,pmf,increase,0.09585835256724973
2025-03-29,0,wk flu hosp rate change,2025-03-29,39,pmf,increase,0.03502634242213898
2025-03-29,0,wk flu hosp rate change,2025-03-29,05,pmf,increase,0.04504853096267447
2025-03-29,0,wk flu hosp rate change,2025-03-29,23,pmf,increase,0.05267441175604437
2025-03-29,0,wk flu hosp rate change,2025-03-29,26,pmf,increase,0.030484220403719342
2025-03-29,0,wk flu hosp rate change,2025-03-29,41,pmf,increase,0.022401836532769837
2025-03-29,0,wk flu hosp rate change,2025-03-29,42,pmf,increase,0.01881255878640875
2025-03-29,0,wk flu hosp rate change,2025-03-29,36,pmf,increase,0.036606801163178715
2025-03-29,0,wk flu hosp rate change,2025-03-29,24,pmf,increase,0.039947512837445354
2025-03-29,0,wk flu hosp rate change,2025-03-29,06,pmf,increase,0.019864733883984242
2025-03-29,0,wk flu hosp rate change,2025-03-29,22,pmf,increase,0.3262957563977972
2025-03-29,0,wk flu hosp rate change,2025-03-29,44,pmf,increase,0.004772393341399006
2025-03-29,0,wk flu hosp rate change,2025-03-29,18,pmf,increase,0.06842442787655711
2025-03-29,0,wk flu hosp rate change,2025-03-29,37,pmf,increase,0.09474905686667223
2025-03-29,0,wk flu hosp rate change,2025-03-29,40,pmf,increase,0.06659990764289359
2025-03-29,0,wk flu hosp rate change,2025-03-29,04,pmf,increase,0.052063217603422585
2025-03-29,0,wk flu hosp rate change,2025-03-29,27,pmf,increase,0.07838202325608645
2025-03-29,0,wk flu hosp rate change,2025-03-29,29,pmf,increase,0.024466044733877368
2025-03-29,0,wk flu hosp rate change,2025-03-29,US,pmf,increase,0.029105722602414397
2025-03-29,0,wk flu hosp rate change,2025-03-29,01,pmf,increase,0.0895276891062069
2025-03-29,0,wk flu hosp rate change,2025-03-29,13,pmf,increase,0.0991634332640472
2025-03-29,0,wk flu hosp rate change,2025-03-29,72,pmf,increase,0.08521480742369092
2025-03-29,0,wk flu hosp rate change,2025-03-29,49,pmf,increase,0.11446390495764291
2025-03-29,0,wk flu hosp rate change,2025-03-29,20,pmf,increase,0.07595251719244211
2025-03-29,0,wk flu hosp rate change,2025-03-29,33,pmf,increase,0.016228471941007516
2025-03-29,0,wk flu hosp rate change,2025-03-29,34,pmf,increase,2.4574261956900045e-5
2025-03-29,0,wk flu hosp rate change,2025-03-29,54,pmf,increase,0.03202929849188352
2025-03-29,0,wk flu hosp rate change,2025-03-29,50,pmf,increase,0.0026134504436540196
2025-03-29,0,wk flu hosp rate change,2025-03-29,02,pmf,increase,7.861714522521268e-4
2025-03-29,0,wk flu hosp rate change,2025-03-29,21,pmf,increase,0.034918940540160204
2025-03-29,0,wk flu hosp rate change,2025-03-29,08,pmf,increase,0.0745943346138962
2025-03-29,0,wk flu hosp rate change,2025-03-29,12,pmf,increase,0.05018908038986403
2025-03-29,0,wk flu hosp rate change,2025-03-29,30,pmf,increase,0.035353597827540884
2025-03-29,0,wk flu hosp rate change,2025-03-29,51,pmf,increase,0.0874990297435656
2025-03-29,0,wk flu hosp rate change,2025-03-29,45,pmf,increase,0.11106445859604352
2025-03-29,0,wk flu hosp rate change,2025-03-29,48,pmf,increase,0.09461427610461781
2025-03-29,0,wk flu hosp rate change,2025-03-29,09,pmf,increase,0.12039363925518987
2025-03-29,0,wk flu hosp rate change,2025-03-29,19,pmf,increase,0.08424898278399673
2025-03-29,0,wk flu hosp rate change,2025-03-29,11,pmf,increase,0.024559082892416262
2025-03-29,0,wk flu hosp rate change,2025-03-29,38,pmf,increase,0.01817298347910612
2025-03-29,0,wk flu hosp rate change,2025-03-29,17,pmf,increase,0.03952148765272545
2025-03-29,0,wk flu hosp rate change,2025-03-29,25,pmf,increase,0.03619239448028966
2025-03-29,0,wk flu hosp rate change,2025-03-29,16,pmf,increase,0.05568244758220742
2025-03-29,0,wk flu hosp rate change,2025-03-29,31,pmf,increase,0.11011202893855943
2025-03-29,0,wk flu hosp rate change,2025-03-29,32,pmf,increase,0.13002422381586032
2025-03-29,0,wk flu hosp rate change,2025-03-29,46,pmf,increase,0.06553665910808815
2025-03-29,0,wk flu hosp rate change,2025-03-29,56,pmf,increase,0
2025-03-29,0,wk flu hosp rate change,2025-03-29,10,pmf,increase,0.014999999999999902
2025-03-29,0,wk flu hosp rate change,2025-03-29,35,pmf,increase,0.039552637206790364
2025-03-29,0,wk flu hosp rate change,2025-03-29,47,pmf,increase,0.10270637484128953
2025-03-29,0,wk flu hosp rate change,2025-03-29,53,pmf,increase,0.08822053498683136
2025-03-29,1,wk flu hosp rate change,2025-04-05,15,pmf,increase,0.024235259121439867
2025-03-29,1,wk flu hosp rate change,2025-04-05,28,pmf,increase,0.09876805396337174
2025-03-29,1,wk flu hosp rate change,2025-04-05,55,pmf,increase,0.02452311330540724
2025-03-29,1,wk flu hosp rate change,2025-04-05,39,pmf,increase,0.021912400271850485
2025-03-29,1,wk flu hosp rate change,2025-04-05,05,pmf,increase,0.023207615414168825
2025-03-29,1,wk flu hosp rate change,2025-04-05,23,pmf,increase,0.024501751335184396
2025-03-29,1,wk flu hosp rate change,2025-04-05,26,pmf,increase,0.027416087087835717
2025-03-29,1,wk flu hosp rate change,2025-04-05,41,pmf,increase,0.013047230847806124
2025-03-29,1,wk flu hosp rate change,2025-04-05,42,pmf,increase,0.012266208405516621
2025-03-29,1,wk flu hosp rate change,2025-04-05,36,pmf,increase,0.033028935395783776
2025-03-29,1,wk flu hosp rate change,2025-04-05,24,pmf,increase,0.011067897225092493
2025-03-29,1,wk flu hosp rate change,2025-04-05,06,pmf,increase,0.01849154877428616
2025-03-29,1,wk flu hosp rate change,2025-04-05,22,pmf,increase,0.4593776051819268
2025-03-29,1,wk flu hosp rate change,2025-04-05,44,pmf,increase,0.010862263860263566
2025-03-29,1,wk flu hosp rate change,2025-04-05,18,pmf,increase,0.028538079404752836
2025-03-29,1,wk flu hosp rate change,2025-04-05,37,pmf,increase,0.03028531034700155
2025-03-29,1,wk flu hosp rate change,2025-04-05,40,pmf,increase,0.030267257085492605
2025-03-29,1,wk flu hosp rate change,2025-04-05,04,pmf,increase,0.0779594144088106
2025-03-29,1,wk flu hosp rate change,2025-04-05,27,pmf,increase,0.09744875926436614
2025-03-29,1,wk flu hosp rate change,2025-04-05,29,pmf,increase,0.020294540722835763
2025-03-29,1,wk flu hosp rate change,2025-04-05,US,pmf,increase,0.00857903713036512
2025-03-29,1,wk flu hosp rate change,2025-04-05,01,pmf,increase,0.06016374505972
2025-03-29,1,wk flu hosp rate change,2025-04-05,13,pmf,increase,0.05999971810615845
2025-03-29,1,wk flu hosp rate change,2025-04-05,72,pmf,increase,0.13659944319315975
2025-03-29,1,wk flu hosp rate change,2025-04-05,49,pmf,increase,0.05716011159081358
2025-03-29,1,wk flu hosp rate change,2025-04-05,20,pmf,increase,0.05858068788637527
2025-03-29,1,wk flu hosp rate change,2025-04-05,33,pmf,increase,0.029362885595424104
2025-03-29,1,wk flu hosp rate change,2025-04-05,34,pmf,increase,0.0019301055087697083
2025-03-29,1,wk flu hosp rate change,2025-04-05,54,pmf,increase,0.029472060158196367
2025-03-29,1,wk flu hosp rate change,2025-04-05,50,pmf,increase,0.014494171709897308
