reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk flu hosp rate change,2026-02-21,29,pmf,large_increase,0.01741072823111589
2026-02-21,0,wk flu hosp rate change,2026-02-21,48,pmf,large_increase,0.009698881043523011
2026-02-21,0,wk flu hosp rate change,2026-02-21,45,pmf,large_increase,0.04007454619339401
2026-02-21,0,wk flu hosp rate change,2026-02-21,26,pmf,large_increase,4.969124516281953e-4
2026-02-21,0,wk flu hosp rate change,2026-02-21,11,pmf,large_increase,0.0071402676511016505
2026-02-21,0,wk flu hosp rate change,2026-02-21,27,pmf,large_increase,0.019251427075659522
2026-02-21,0,wk flu hosp rate change,2026-02-21,30,pmf,large_increase,0.025000000000000022
2026-02-21,0,wk flu hosp rate change,2026-02-21,02,pmf,large_increase,5.564682317830139e-4
2026-02-21,0,wk flu hosp rate change,2026-02-21,25,pmf,large_increase,2.0006767934355185e-4
2026-02-21,0,wk flu hosp rate change,2026-02-21,37,pmf,large_increase,0.008076251946106283
2026-02-21,0,wk flu hosp rate change,2026-02-21,46,pmf,large_increase,0.014768970055150876
2026-02-21,0,wk flu hosp rate change,2026-02-21,19,pmf,large_increase,0.010611252041075492
2026-02-21,0,wk flu hosp rate change,2026-02-21,05,pmf,large_increase,0.01794881063924747
2026-02-21,0,wk flu hosp rate change,2026-02-21,49,pmf,large_increase,0.0014670189290403313
2026-02-21,0,wk flu hosp rate change,2026-02-21,22,pmf,large_increase,6.159923737003581e-5
2026-02-21,0,wk flu hosp rate change,2026-02-21,28,pmf,large_increase,0.05186962351078028
2026-02-21,0,wk flu hosp rate change,2026-02-21,72,pmf,large_increase,0.11624665017522151
2026-02-21,0,wk flu hosp rate change,2026-02-21,16,pmf,large_increase,0.012379923913447
2026-02-21,0,wk flu hosp rate change,2026-02-21,39,pmf,large_increase,0.003970516045730732
2026-02-21,0,wk flu hosp rate change,2026-02-21,40,pmf,large_increase,0.044767568110988254
2026-02-21,0,wk flu hosp rate change,2026-02-21,12,pmf,large_increase,0.016670712093133977
2026-02-21,0,wk flu hosp rate change,2026-02-21,54,pmf,large_increase,0.04311786101604209
2026-02-21,0,wk flu hosp rate change,2026-02-21,10,pmf,large_increase,6.690506139924723e-4
2026-02-21,0,wk flu hosp rate change,2026-02-21,34,pmf,large_increase,0.001888086356705565
2026-02-21,0,wk flu hosp rate change,2026-02-21,51,pmf,large_increase,0.002439926443541518
2026-02-21,1,wk flu hosp rate change,2026-02-28,01,pmf,large_increase,0.002477270434094403
2026-02-21,1,wk flu hosp rate change,2026-02-28,20,pmf,large_increase,0.011683749427805146
2026-02-21,1,wk flu hosp rate change,2026-02-28,47,pmf,large_increase,0.009170133677906422
2026-02-21,1,wk flu hosp rate change,2026-02-28,55,pmf,large_increase,0.022038973684305074
2026-02-21,1,wk flu hosp rate change,2026-02-28,18,pmf,large_increase,0.019970088217379223
2026-02-21,1,wk flu hosp rate change,2026-02-28,41,pmf,large_increase,0.008687177233237309
2026-02-21,1,wk flu hosp rate change,2026-02-28,50,pmf,large_increase,0.0214609235640566
2026-02-21,1,wk flu hosp rate change,2026-02-28,35,pmf,large_increase,0.6307007882518086
2026-02-21,1,wk flu hosp rate change,2026-02-28,US,pmf,large_increase,0.0031521972265575737
2026-02-21,1,wk flu hosp rate change,2026-02-28,15,pmf,large_increase,3.0200973382754626e-4
2026-02-21,1,wk flu hosp rate change,2026-02-28,21,pmf,large_increase,0.01918095817272103
2026-02-21,1,wk flu hosp rate change,2026-02-28,24,pmf,large_increase,0.001344299873862087
2026-02-21,1,wk flu hosp rate change,2026-02-28,31,pmf,large_increase,0.03558002148227701
2026-02-21,1,wk flu hosp rate change,2026-02-28,53,pmf,large_increase,0.0011099571627178895
2026-02-21,1,wk flu hosp rate change,2026-02-28,08,pmf,large_increase,0.0013286179783357221
2026-02-21,1,wk flu hosp rate change,2026-02-28,17,pmf,large_increase,0.014056249511598673
2026-02-21,1,wk flu hosp rate change,2026-02-28,33,pmf,large_increase,7.786274920459357e-4
2026-02-21,1,wk flu hosp rate change,2026-02-28,44,pmf,large_increase,0.0035240792788380215
2026-02-21,1,wk flu hosp rate change,2026-02-28,06,pmf,large_increase,0.0013614879028490678
2026-02-21,1,wk flu hosp rate change,2026-02-28,13,pmf,large_increase,0.021840530392134405
2026-02-21,1,wk flu hosp rate change,2026-02-28,38,pmf,large_increase,0.015703863236179227
2026-02-21,1,wk flu hosp rate change,2026-02-28,32,pmf,large_increase,0.0019465279915718003
2026-02-21,1,wk flu hosp rate change,2026-02-28,36,pmf,large_increase,1.2637834203910181e-5
2026-02-21,1,wk flu hosp rate change,2026-02-28,42,pmf,large_increase,0.016127060533769444
2026-02-21,1,wk flu hosp rate change,2026-02-28,04,pmf,large_increase,0.05595757381333277
2026-02-21,1,wk flu hosp rate change,2026-02-28,56,pmf,large_increase,0.09365565273728538
2026-02-21,1,wk flu hosp rate change,2026-02-28,09,pmf,large_increase,2.785645187342034e-4
2026-02-21,1,wk flu hosp rate change,2026-02-28,23,pmf,large_increase,7.786274920459357e-4
2026-02-21,1,wk flu hosp rate change,2026-02-28,29,pmf,large_increase,0.03137908073282225
2026-02-21,1,wk flu hosp rate change,2026-02-28,48,pmf,large_increase,0.0012973215404089578
2026-02-21,1,wk flu hosp rate change,2026-02-28,45,pmf,large_increase,0.021286962209538518
2026-02-21,1,wk flu hosp rate change,2026-02-28,26,pmf,large_increase,0.0028133851059009007
2026-02-21,1,wk flu hosp rate change,2026-02-28,11,pmf,large_increase,0.01938011692407149
2026-02-21,1,wk flu hosp rate change,2026-02-28,27,pmf,large_increase,0.010998906788405205
2026-02-21,1,wk flu hosp rate change,2026-02-28,30,pmf,large_increase,0.030481617507856495
2026-02-21,1,wk flu hosp rate change,2026-02-28,02,pmf,large_increase,8.240620351122052e-4
2026-02-21,1,wk flu hosp rate change,2026-02-28,25,pmf,large_increase,2.384471180316705e-5
2026-02-21,1,wk flu hosp rate change,2026-02-28,37,pmf,large_increase,0.002837352421982575
2026-02-21,1,wk flu hosp rate change,2026-02-28,46,pmf,large_increase,0.006044429271202856
2026-02-21,1,wk flu hosp rate change,2026-02-28,19,pmf,large_increase,0.0037090716197130114
2026-02-21,1,wk flu hosp rate change,2026-02-28,05,pmf,large_increase,0.013278888919366572
2026-02-21,1,wk flu hosp rate change,2026-02-28,49,pmf,large_increase,4.668143359497501e-4
2026-02-21,1,wk flu hosp rate change,2026-02-28,22,pmf,large_increase,1.60020215989376e-4
2026-02-21,1,wk flu hosp rate change,2026-02-28,28,pmf,large_increase,0.0301365172372271
2026-02-21,1,wk flu hosp rate change,2026-02-28,72,pmf,large_increase,0.09999999999999998
2026-02-21,1,wk flu hosp rate change,2026-02-28,16,pmf,large_increase,0.011301783555302536
2026-02-21,1,wk flu hosp rate change,2026-02-28,39,pmf,large_increase,0.010115342448546172
2026-02-21,1,wk flu hosp rate change,2026-02-28,40,pmf,large_increase,0.018052823579028154
2026-02-21,1,wk flu hosp rate change,2026-02-28,12,pmf,large_increase,0.0063938494032500515
2026-02-21,1,wk flu hosp rate change,2026-02-28,54,pmf,large_increase,0.031294784580498836
2026-02-21,1,wk flu hosp rate change,2026-02-28,10,pmf,large_increase,2.686166083032404e-5
2026-02-21,1,wk flu hosp rate change,2026-02-28,34,pmf,large_increase,0.0013690646451738342
2026-02-21,1,wk flu hosp rate change,2026-02-28,51,pmf,large_increase,4.0644776743625766e-4
2026-02-21,2,wk flu hosp rate change,2026-03-07,01,pmf,large_increase,0.0023069699654627573
2026-02-21,2,wk flu hosp rate change,2026-03-07,20,pmf,large_increase,0.005278444521432335
2026-02-21,2,wk flu hosp rate change,2026-03-07,47,pmf,large_increase,0.005877048737276125
2026-02-21,2,wk flu hosp rate change,2026-03-07,55,pmf,large_increase,0.011597548586369077
2026-02-21,2,wk flu hosp rate change,2026-03-07,18,pmf,large_increase,0.008812430828512019
2026-02-21,2,wk flu hosp rate change,2026-03-07,41,pmf,large_increase,7.226330815289783e-4
2026-02-21,2,wk flu hosp rate change,2026-03-07,50,pmf,large_increase,0.016865230831493827
2026-02-21,2,wk flu hosp rate change,2026-03-07,35,pmf,large_increase,0.4061999629783888
2026-02-21,2,wk flu hosp rate change,2026-03-07,US,pmf,large_increase,0.001229394659186589
2026-02-21,2,wk flu hosp rate change,2026-03-07,15,pmf,large_increase,1.0786601320245115e-4
2026-02-21,2,wk flu hosp rate change,2026-03-07,21,pmf,large_increase,0.015375909326147519
2026-02-21,2,wk flu hosp rate change,2026-03-07,24,pmf,large_increase,0.0013835115205216297
2026-02-21,2,wk flu hosp rate change,2026-03-07,31,pmf,large_increase,0.009522038183746862
2026-02-21,2,wk flu hosp rate change,2026-03-07,53,pmf,large_increase,7.475454581817864e-5
2026-02-21,2,wk flu hosp rate change,2026-03-07,08,pmf,large_increase,0.0022396333097803867
2026-02-21,2,wk flu hosp rate change,2026-03-07,17,pmf,large_increase,0.0052362019465455045
2026-02-21,2,wk flu hosp rate change,2026-03-07,33,pmf,large_increase,8.98077170601308e-5
2026-02-21,2,wk flu hosp rate change,2026-03-07,44,pmf,large_increase,0.004695316273357841
2026-02-21,2,wk flu hosp rate change,2026-03-07,06,pmf,large_increase,1.0380175641022671e-4
2026-02-21,2,wk flu hosp rate change,2026-03-07,13,pmf,large_increase,0.010347027522247587
2026-02-21,2,wk flu hosp rate change,2026-03-07,38,pmf,large_increase,0.008965080827874172
2026-02-21,2,wk flu hosp rate change,2026-03-07,32,pmf,large_increase,5.749365471054979e-4
2026-02-21,2,wk flu hosp rate change,2026-03-07,36,pmf,large_increase,1.4587040233160486e-5
2026-02-21,2,wk flu hosp rate change,2026-03-07,42,pmf,large_increase,0.012566804550688038
2026-02-21,2,wk flu hosp rate change,2026-03-07,04,pmf,large_increase,0.01841394705851751
2026-02-21,2,wk flu hosp rate change,2026-03-07,56,pmf,large_increase,0.09999999999999998
2026-02-21,2,wk flu hosp rate change,2026-03-07,09,pmf,large_increase,3.2372240412437137e-4
2026-02-21,2,wk flu hosp rate change,2026-03-07,23,pmf,large_increase,1.2793052339410416e-4
2026-02-21,2,wk flu hosp rate change,2026-03-07,29,pmf,large_increase,0.011231308551613695
2026-02-21,2,wk flu hosp rate change,2026-03-07,48,pmf,large_increase,1.281915987422222e-4
2026-02-21,2,wk flu hosp rate change,2026-03-07,45,pmf,large_increase,0.009820589248041411
2026-02-21,2,wk flu hosp rate change,2026-03-07,26,pmf,large_increase,0.004547916769296112
2026-02-21,2,wk flu hosp rate change,2026-03-07,11,pmf,large_increase,0.005404918769205458
2026-02-21,2,wk flu hosp rate change,2026-03-07,27,pmf,large_increase,0.008229107611304243
2026-02-21,2,wk flu hosp rate change,2026-03-07,30,pmf,large_increase,0.019860115205020956
2026-02-21,2,wk flu hosp rate change,2026-03-07,02,pmf,large_increase,3.513881384124007e-4
2026-02-21,2,wk flu hosp rate change,2026-03-07,25,pmf,large_increase,4.5409039373112137e-7
2026-02-21,2,wk flu hosp rate change,2026-03-07,37,pmf,large_increase,0.0012121629638122133
2026-02-21,2,wk flu hosp rate change,2026-03-07,46,pmf,large_increase,0.003952586119577384
2026-02-21,2,wk flu hosp rate change,2026-03-07,19,pmf,large_increase,0.0031841624969801696
2026-02-21,2,wk flu hosp rate change,2026-03-07,05,pmf,large_increase,0.011795373299450351
2026-02-21,2,wk flu hosp rate change,2026-03-07,49,pmf,large_increase,6.885706134585057e-5
2026-02-21,2,wk flu hosp rate change,2026-03-07,22,pmf,large_increase,8.005445261405342e-5
2026-02-21,2,wk flu hosp rate change,2026-03-07,28,pmf,large_increase,0.015695064842308426
2026-02-21,2,wk flu hosp rate change,2026-03-07,72,pmf,large_increase,0.09244162137043921
2026-02-21,2,wk flu hosp rate change,2026-03-07,16,pmf,large_increase,0.004189976740720747
2026-02-21,2,wk flu hosp rate change,2026-03-07,39,pmf,large_increase,0.0038545887386484123
2026-02-21,2,wk flu hosp rate change,2026-03-07,40,pmf,large_increase,0.022433718134764247
2026-02-21,2,wk flu hosp rate change,2026-03-07,12,pmf,large_increase,0.006407520397219257
2026-02-21,2,wk flu hosp rate change,2026-03-07,54,pmf,large_increase,0.012100954720067114
2026-02-21,2,wk flu hosp rate change,2026-03-07,10,pmf,large_increase,1.6836751488469304e-4
2026-02-21,2,wk flu hosp rate change,2026-03-07,34,pmf,large_increase,5.439808211313846e-4
2026-02-21,2,wk flu hosp rate change,2026-03-07,51,pmf,large_increase,6.320925950416001e-4
2026-02-21,3,wk flu hosp rate change,2026-03-14,01,pmf,large_increase,3.011370621159859e-4
2026-02-21,3,wk flu hosp rate change,2026-03-14,20,pmf,large_increase,9.41896022097044e-4
2026-02-21,3,wk flu hosp rate change,2026-03-14,47,pmf,large_increase,0.005963129590498828
2026-02-21,3,wk flu hosp rate change,2026-03-14,55,pmf,large_increase,0.0065363344070811236
2026-02-21,3,wk flu hosp rate change,2026-03-14,18,pmf,large_increase,0.004116597915867826
2026-02-21,3,wk flu hosp rate change,2026-03-14,41,pmf,large_increase,2.909994788825587e-4
2026-02-21,3,wk flu hosp rate change,2026-03-14,50,pmf,large_increase,0.010000000000000009
2026-02-21,3,wk flu hosp rate change,2026-03-14,35,pmf,large_increase,0.21575130191313496
2026-02-21,3,wk flu hosp rate change,2026-03-14,US,pmf,large_increase,5.695886528279681e-4
2026-02-21,3,wk flu hosp rate change,2026-03-14,15,pmf,large_increase,6.50576907468281e-6
2026-02-21,3,wk flu hosp rate change,2026-03-14,21,pmf,large_increase,0.0073971989650420955
2026-02-21,3,wk flu hosp rate change,2026-03-14,24,pmf,large_increase,1.378153711842911e-4
2026-02-21,3,wk flu hosp rate change,2026-03-14,31,pmf,large_increase,0.0014799050041272022
2026-02-21,3,wk flu hosp rate change,2026-03-14,53,pmf,large_increase,2.9524048539286696e-8
2026-02-21,3,wk flu hosp rate change,2026-03-14,08,pmf,large_increase,0.0011524796190075515
2026-02-21,3,wk flu hosp rate change,2026-03-14,17,pmf,large_increase,0.005454145052175785
2026-02-21,3,wk flu hosp rate change,2026-03-14,33,pmf,large_increase,9.938600545467136e-5
2026-02-21,3,wk flu hosp rate change,2026-03-14,44,pmf,large_increase,0.003488324047659419
2026-02-21,3,wk flu hosp rate change,2026-03-14,06,pmf,large_increase,1.8065303887815354e-5
2026-02-21,3,wk flu hosp rate change,2026-03-14,13,pmf,large_increase,0.0032410849859502155
2026-02-21,3,wk flu hosp rate change,2026-03-14,38,pmf,large_increase,0.003537513603960374
2026-02-21,3,wk flu hosp rate change,2026-03-14,32,pmf,large_increase,5.349956013867008e-6
2026-02-21,3,wk flu hosp rate change,2026-03-14,36,pmf,large_increase,4.0852968630211706e-7
2026-02-21,3,wk flu hosp rate change,2026-03-14,42,pmf,large_increase,0.0064213363122231915
2026-02-21,3,wk flu hosp rate change,2026-03-14,04,pmf,large_increase,0.00951411230765209
2026-02-21,3,wk flu hosp rate change,2026-03-14,56,pmf,large_increase,0.03014484705446807
2026-02-21,3,wk flu hosp rate change,2026-03-14,09,pmf,large_increase,0.00206913902487027
2026-02-21,3,wk flu hosp rate change,2026-03-14,23,pmf,large_increase,2.686166083032404e-5
2026-02-21,3,wk flu hosp rate change,2026-03-14,29,pmf,large_increase,0.005590050528193724
2026-02-21,3,wk flu hosp rate change,2026-03-14,48,pmf,large_increase,8.100483454677176e-4
2026-02-21,3,wk flu hosp rate change,2026-03-14,45,pmf,large_increase,0.004311340036416089
2026-02-21,3,wk flu hosp rate change,2026-03-14,26,pmf,large_increase,0.0020031301281620006
2026-02-21,3,wk flu hosp rate change,2026-03-14,11,pmf,large_increase,3.940976675375074e-4
2026-02-21,3,wk flu hosp rate change,2026-03-14,27,pmf,large_increase,0.002965110710250296
2026-02-21,3,wk flu hosp rate change,2026-03-14,30,pmf,large_increase,0.009544337022191596
2026-02-21,3,wk flu hosp rate change,2026-03-14,02,pmf,large_increase,4.5961219449164314e-4
2026-02-21,3,wk flu hosp rate change,2026-03-14,25,pmf,large_increase,1.4353803137190368e-6
2026-02-21,3,wk flu hosp rate change,2026-03-14,37,pmf,large_increase,4.896748422221764e-4
2026-02-21,3,wk flu hosp rate change,2026-03-14,46,pmf,large_increase,0.006207839726453224
2026-02-21,3,wk flu hosp rate change,2026-03-14,19,pmf,large_increase,1.1434168372415066e-4
2026-02-21,3,wk flu hosp rate change,2026-03-14,05,pmf,large_increase,0.002815444036597614
2026-02-21,3,wk flu hosp rate change,2026-03-14,49,pmf,large_increase,4.4941217591798477e-7
2026-02-21,3,wk flu hosp rate change,2026-03-14,22,pmf,large_increase,1.3811090514637137e-4
2026-02-21,3,wk flu hosp rate change,2026-03-14,28,pmf,large_increase,0.008711875449501694
2026-02-21,3,wk flu hosp rate change,2026-03-14,72,pmf,large_increase,0.06178803816983924
2026-02-21,3,wk flu hosp rate change,2026-03-14,16,pmf,large_increase,4.334434838393353e-5
2026-02-21,3,wk flu hosp rate change,2026-03-14,39,pmf,large_increase,0.004562740195342863
2026-02-21,3,wk flu hosp rate change,2026-03-14,40,pmf,large_increase,0.012514005448803878
2026-02-21,3,wk flu hosp rate change,2026-03-14,12,pmf,large_increase,9.315926295664356e-4
2026-02-21,3,wk flu hosp rate change,2026-03-14,54,pmf,large_increase,0.004281656551635593
2026-02-21,3,wk flu hosp rate change,2026-03-14,10,pmf,large_increase,2.6319151264786456e-4
2026-02-21,3,wk flu hosp rate change,2026-03-14,34,pmf,large_increase,4.411791556740985e-4
2026-02-21,3,wk flu hosp rate change,2026-03-14,51,pmf,large_increase,5.9743795856948e-4
2026-02-21,0,wk flu hosp rate change,2026-02-21,01,pmf,increase,0.0016651166575658571
2026-02-21,0,wk flu hosp rate change,2026-02-21,20,pmf,increase,0.12698141257465012
2026-02-21,0,wk flu hosp rate change,2026-02-21,47,pmf,increase,0.1363816156078521
2026-02-21,0,wk flu hosp rate change,2026-02-21,55,pmf,increase,0.12262643441214882
2026-02-21,0,wk flu hosp rate change,2026-02-21,18,pmf,increase,0.18279684943290975
2026-02-21,0,wk flu hosp rate change,2026-02-21,41,pmf,increase,0.12076211720600882
2026-02-21,0,wk flu hosp rate change,2026-02-21,50,pmf,increase,0.009474138861893966
2026-02-21,0,wk flu hosp rate change,2026-02-21,35,pmf,increase,0.06424902250053247
2026-02-21,0,wk flu hosp rate change,2026-02-21,US,pmf,increase,0.1267262842079202
2026-02-21,0,wk flu hosp rate change,2026-02-21,15,pmf,increase,0.07821634041099901
2026-02-21,0,wk flu hosp rate change,2026-02-21,21,pmf,increase,0.11929434756852131
2026-02-21,0,wk flu hosp rate change,2026-02-21,24,pmf,increase,0.11013323763902694
2026-02-21,0,wk flu hosp rate change,2026-02-21,31,pmf,increase,0.14430397644683324
2026-02-21,0,wk flu hosp rate change,2026-02-21,53,pmf,increase,0.24524021728728296
2026-02-21,0,wk flu hosp rate change,2026-02-21,08,pmf,increase,0.18583886446526254
2026-02-21,0,wk flu hosp rate change,2026-02-21,17,pmf,increase,0.23840598165418725
2026-02-21,0,wk flu hosp rate change,2026-02-21,33,pmf,increase,0.007696564967581643
2026-02-21,0,wk flu hosp rate change,2026-02-21,44,pmf,increase,0.042207848284941285
2026-02-21,0,wk flu hosp rate change,2026-02-21,06,pmf,increase,0.029815501405059175
2026-02-21,0,wk flu hosp rate change,2026-02-21,13,pmf,increase,0.24424082517316925
2026-02-21,0,wk flu hosp rate change,2026-02-21,38,pmf,increase,0.04179462261094902
2026-02-21,0,wk flu hosp rate change,2026-02-21,32,pmf,increase,0.23783704058867627
2026-02-21,0,wk flu hosp rate change,2026-02-21,36,pmf,increase,0.038312840293848294
2026-02-21,0,wk flu hosp rate change,2026-02-21,42,pmf,increase,0.19208236616071117
2026-02-21,0,wk flu hosp rate change,2026-02-21,04,pmf,increase,0.29439786499198817
2026-02-21,0,wk flu hosp rate change,2026-02-21,56,pmf,increase,0
2026-02-21,0,wk flu hosp rate change,2026-02-21,09,pmf,increase,0.1729735068018552
2026-02-21,0,wk flu hosp rate change,2026-02-21,23,pmf,increase,0.0547042749723996
2026-02-21,0,wk flu hosp rate change,2026-02-21,29,pmf,increase,0.05480792434735682
2026-02-21,0,wk flu hosp rate change,2026-02-21,48,pmf,increase,0.1804216584232815
2026-02-21,0,wk flu hosp rate change,2026-02-21,45,pmf,increase,0.1865908157185665
2026-02-21,0,wk flu hosp rate change,2026-02-21,26,pmf,increase,0.13954038451844186
2026-02-21,0,wk flu hosp rate change,2026-02-21,11,pmf,increase,0.006728987077775805
2026-02-21,0,wk flu hosp rate change,2026-02-21,27,pmf,increase,0.18984537181705763
2026-02-21,0,wk flu hosp rate change,2026-02-21,30,pmf,increase,0.04300291545189516
2026-02-21,0,wk flu hosp rate change,2026-02-21,02,pmf,increase,0.00293719864351516
2026-02-21,0,wk flu hosp rate change,2026-02-21,25,pmf,increase,0.11042826342517797
2026-02-21,0,wk flu hosp rate change,2026-02-21,37,pmf,increase,0.12878698472192185
2026-02-21,0,wk flu hosp rate change,2026-02-21,46,pmf,increase,0.022059666161240443
2026-02-21,0,wk flu hosp rate change,2026-02-21,19,pmf,increase,0.10659423332767515
2026-02-21,0,wk flu hosp rate change,2026-02-21,05,pmf,increase,0.08504237687395921
2026-02-21,0,wk flu hosp rate change,2026-02-21,49,pmf,increase,0.1346305947195937
2026-02-21,0,wk flu hosp rate change,2026-02-21,22,pmf,increase,0.002338314159743393
2026-02-21,0,wk flu hosp rate change,2026-02-21,28,pmf,increase,0.1423030720224595
2026-02-21,0,wk flu hosp rate change,2026-02-21,72,pmf,increase,0.253967149630415
2026-02-21,0,wk flu hosp rate change,2026-02-21,16,pmf,increase,0.08762007608655298
2026-02-21,0,wk flu hosp rate change,2026-02-21,39,pmf,increase,0.09149733163843943
2026-02-21,0,wk flu hosp rate change,2026-02-21,40,pmf,increase,0.10767146977094277
2026-02-21,0,wk flu hosp rate change,2026-02-21,12,pmf,increase,0.0895580627223348
2026-02-21,0,wk flu hosp rate change,2026-02-21,54,pmf,increase,0.07459350924634844
2026-02-21,0,wk flu hosp rate change,2026-02-21,10,pmf,increase,0.0037291612716945366
2026-02-21,0,wk flu hosp rate change,2026-02-21,34,pmf,increase,0.12557655029160453
2026-02-21,0,wk flu hosp rate change,2026-02-21,51,pmf,increase,0.12940917683413322
2026-02-21,1,wk flu hosp rate change,2026-02-28,01,pmf,increase,0.007233501513595586
2026-02-21,1,wk flu hosp rate change,2026-02-28,20,pmf,increase,0.10860012547957432
2026-02-21,1,wk flu hosp rate change,2026-02-28,47,pmf,increase,0.12317046129023956
2026-02-21,1,wk flu hosp rate change,2026-02-28,55,pmf,increase,0.12333425594444314
2026-02-21,1,wk flu hosp rate change,2026-02-28,18,pmf,increase,0.16803109475050615
2026-02-21,1,wk flu hosp rate change,2026-02-28,41,pmf,increase,0.08826862478284969
2026-02-21,1,wk flu hosp rate change,2026-02-28,50,pmf,increase,0.04150203939890629
2026-02-21,1,wk flu hosp rate change,2026-02-28,35,pmf,increase,0.32829927819723737
2026-02-21,1,wk flu hosp rate change,2026-02-28,US,pmf,increase,0.08002070490627267
2026-02-21,1,wk flu hosp rate change,2026-02-28,15,pmf,increase,0.10825167931548818
2026-02-21,1,wk flu hosp rate change,2026-02-28,21,pmf,increase,0.11286595094501639
2026-02-21,1,wk flu hosp rate change,2026-02-28,24,pmf,increase,0.11458496696243414
2026-02-21,1,wk flu hosp rate change,2026-02-28,31,pmf,increase,0.15100665022344228
2026-02-21,1,wk flu hosp rate change,2026-02-28,53,pmf,increase,0.08640651407224076
2026-02-21,1,wk flu hosp rate change,2026-02-28,08,pmf,increase,0.1609115247209908
2026-02-21,1,wk flu hosp rate change,2026-02-28,17,pmf,increase,0.17550835729541725
2026-02-21,1,wk flu hosp rate change,2026-02-28,33,pmf,increase,0.0424679294279805
2026-02-21,1,wk flu hosp rate change,2026-02-28,44,pmf,increase,0.079274754540404
2026-02-21,1,wk flu hosp rate change,2026-02-28,06,pmf,increase,0.03781170890091612
2026-02-21,1,wk flu hosp rate change,2026-02-28,13,pmf,increase,0.16582809323621672
2026-02-21,1,wk flu hosp rate change,2026-02-28,38,pmf,increase,0.06299984046752449
2026-02-21,1,wk flu hosp rate change,2026-02-28,32,pmf,increase,0.20818736683620043
2026-02-21,1,wk flu hosp rate change,2026-02-28,36,pmf,increase,0.05333650667061729
2026-02-21,1,wk flu hosp rate change,2026-02-28,42,pmf,increase,0.1661796987500307
2026-02-21,1,wk flu hosp rate change,2026-02-28,04,pmf,increase,0.2984763464889605
2026-02-21,1,wk flu hosp rate change,2026-02-28,56,pmf,increase,0.06650253752294566
2026-02-21,1,wk flu hosp rate change,2026-02-28,09,pmf,increase,0.14296586552841695
2026-02-21,1,wk flu hosp rate change,2026-02-28,23,pmf,increase,0.06814265530678809
2026-02-21,1,wk flu hosp rate change,2026-02-28,29,pmf,increase,0.07036842986561953
2026-02-21,1,wk flu hosp rate change,2026-02-28,48,pmf,increase,0.16598382920636912
2026-02-21,1,wk flu hosp rate change,2026-02-28,45,pmf,increase,0.15271223352786978
