reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,0,wk flu hosp rate change,2025-02-22,32,pmf,large_increase,0.033401265268012015
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,large_increase,0.10742626510617903
2025-02-22,0,wk flu hosp rate change,2025-02-22,56,pmf,large_increase,0.15000000000000002
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,large_increase,0.012804812242273367
2025-02-22,0,wk flu hosp rate change,2025-02-22,35,pmf,large_increase,4.225760921532373e-4
2025-02-22,0,wk flu hosp rate change,2025-02-22,47,pmf,large_increase,0.04349031962903693
2025-02-22,0,wk flu hosp rate change,2025-02-22,53,pmf,large_increase,0.029027866871700003
2025-02-22,1,wk flu hosp rate change,2025-03-01,15,pmf,large_increase,0.026208734576081527
2025-02-22,1,wk flu hosp rate change,2025-03-01,28,pmf,large_increase,0.025451175179066365
2025-02-22,1,wk flu hosp rate change,2025-03-01,55,pmf,large_increase,0.021613895147957973
2025-02-22,1,wk flu hosp rate change,2025-03-01,39,pmf,large_increase,0.0112417911209306
2025-02-22,1,wk flu hosp rate change,2025-03-01,05,pmf,large_increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,23,pmf,large_increase,0.11266922030569093
2025-02-22,1,wk flu hosp rate change,2025-03-01,26,pmf,large_increase,0.0073623259613149195
2025-02-22,1,wk flu hosp rate change,2025-03-01,41,pmf,large_increase,0.028582069989202874
2025-02-22,1,wk flu hosp rate change,2025-03-01,42,pmf,large_increase,0.06574173816379714
2025-02-22,1,wk flu hosp rate change,2025-03-01,36,pmf,large_increase,0.01640424376047167
2025-02-22,1,wk flu hosp rate change,2025-03-01,24,pmf,large_increase,0.0047489480103040105
2025-02-22,1,wk flu hosp rate change,2025-03-01,06,pmf,large_increase,0.009270781255128147
2025-02-22,1,wk flu hosp rate change,2025-03-01,22,pmf,large_increase,2.2235977854556666e-6
2025-02-22,1,wk flu hosp rate change,2025-03-01,44,pmf,large_increase,0.025000000000000022
2025-02-22,1,wk flu hosp rate change,2025-03-01,18,pmf,large_increase,0.042962293264211415
2025-02-22,1,wk flu hosp rate change,2025-03-01,37,pmf,large_increase,0.06832395143015013
2025-02-22,1,wk flu hosp rate change,2025-03-01,40,pmf,large_increase,0.007617857379868864
2025-02-22,1,wk flu hosp rate change,2025-03-01,04,pmf,large_increase,0.03861506284686178
2025-02-22,1,wk flu hosp rate change,2025-03-01,27,pmf,large_increase,0.02209415754575228
2025-02-22,1,wk flu hosp rate change,2025-03-01,29,pmf,large_increase,0.01673190139941716
2025-02-22,1,wk flu hosp rate change,2025-03-01,US,pmf,large_increase,0.002290473551070704
2025-02-22,1,wk flu hosp rate change,2025-03-01,01,pmf,large_increase,0.042752332289696104
2025-02-22,1,wk flu hosp rate change,2025-03-01,13,pmf,large_increase,0.006044429271202856
2025-02-22,1,wk flu hosp rate change,2025-03-01,72,pmf,large_increase,0.05205231276659894
2025-02-22,1,wk flu hosp rate change,2025-03-01,49,pmf,large_increase,0.016189562129446333
2025-02-22,1,wk flu hosp rate change,2025-03-01,20,pmf,large_increase,1.7485719915355524e-4
2025-02-22,1,wk flu hosp rate change,2025-03-01,33,pmf,large_increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,34,pmf,large_increase,0.02828909024208448
2025-02-22,1,wk flu hosp rate change,2025-03-01,54,pmf,large_increase,0.2031310708181453
2025-02-22,1,wk flu hosp rate change,2025-03-01,50,pmf,large_increase,0.029234937339305267
2025-02-22,1,wk flu hosp rate change,2025-03-01,02,pmf,large_increase,0.010000000000000009
2025-02-22,1,wk flu hosp rate change,2025-03-01,21,pmf,large_increase,0.035932583313066035
2025-02-22,1,wk flu hosp rate change,2025-03-01,08,pmf,large_increase,0.009198497212745127
2025-02-22,1,wk flu hosp rate change,2025-03-01,12,pmf,large_increase,0.004770716713314305
2025-02-22,1,wk flu hosp rate change,2025-03-01,30,pmf,large_increase,0.02636852352025376
2025-02-22,1,wk flu hosp rate change,2025-03-01,51,pmf,large_increase,0.006942614635443101
2025-02-22,1,wk flu hosp rate change,2025-03-01,45,pmf,large_increase,0.021707094396544724
2025-02-22,1,wk flu hosp rate change,2025-03-01,48,pmf,large_increase,0.006467269981389467
2025-02-22,1,wk flu hosp rate change,2025-03-01,09,pmf,large_increase,0.06340446731575322
2025-02-22,1,wk flu hosp rate change,2025-03-01,19,pmf,large_increase,0.00927304210490243
2025-02-22,1,wk flu hosp rate change,2025-03-01,11,pmf,large_increase,0.03327302508304908
2025-02-22,1,wk flu hosp rate change,2025-03-01,38,pmf,large_increase,0.027146501457725902
2025-02-22,1,wk flu hosp rate change,2025-03-01,17,pmf,large_increase,0.005350076434111006
2025-02-22,1,wk flu hosp rate change,2025-03-01,25,pmf,large_increase,1.4615884459934225e-4
2025-02-22,1,wk flu hosp rate change,2025-03-01,16,pmf,large_increase,0.017750826835563505
2025-02-22,1,wk flu hosp rate change,2025-03-01,31,pmf,large_increase,0.09523329424937677
2025-02-22,1,wk flu hosp rate change,2025-03-01,32,pmf,large_increase,0.009244951436645277
2025-02-22,1,wk flu hosp rate change,2025-03-01,46,pmf,large_increase,0.030265002157091936
2025-02-22,1,wk flu hosp rate change,2025-03-01,56,pmf,large_increase,0.07240173847316711
2025-02-22,1,wk flu hosp rate change,2025-03-01,10,pmf,large_increase,0.004922539298701567
2025-02-22,1,wk flu hosp rate change,2025-03-01,35,pmf,large_increase,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,47,pmf,large_increase,0.04958568494702398
2025-02-22,1,wk flu hosp rate change,2025-03-01,53,pmf,large_increase,0.01106484856418588
2025-02-22,2,wk flu hosp rate change,2025-03-08,15,pmf,large_increase,0.010000000000000009
2025-02-22,2,wk flu hosp rate change,2025-03-08,28,pmf,large_increase,0.018562657656574832
2025-02-22,2,wk flu hosp rate change,2025-03-08,55,pmf,large_increase,0.011343403364037496
2025-02-22,2,wk flu hosp rate change,2025-03-08,39,pmf,large_increase,5.995508590824761e-4
2025-02-22,2,wk flu hosp rate change,2025-03-08,05,pmf,large_increase,0.006368263869175994
2025-02-22,2,wk flu hosp rate change,2025-03-08,23,pmf,large_increase,0.05735601688329739
2025-02-22,2,wk flu hosp rate change,2025-03-08,26,pmf,large_increase,0.004743462226391548
2025-02-22,2,wk flu hosp rate change,2025-03-08,41,pmf,large_increase,0.025780871506285385
2025-02-22,2,wk flu hosp rate change,2025-03-08,42,pmf,large_increase,0.02843619755778426
2025-02-22,2,wk flu hosp rate change,2025-03-08,36,pmf,large_increase,0.023284471051171374
2025-02-22,2,wk flu hosp rate change,2025-03-08,24,pmf,large_increase,7.882583474838611e-15
2025-02-22,2,wk flu hosp rate change,2025-03-08,06,pmf,large_increase,0.007860688953354567
2025-02-22,2,wk flu hosp rate change,2025-03-08,22,pmf,large_increase,0.0017462075535230603
2025-02-22,2,wk flu hosp rate change,2025-03-08,44,pmf,large_increase,0.011437040068505322
2025-02-22,2,wk flu hosp rate change,2025-03-08,18,pmf,large_increase,0.02706693385984249
2025-02-22,2,wk flu hosp rate change,2025-03-08,37,pmf,large_increase,0.014844969766654614
2025-02-22,2,wk flu hosp rate change,2025-03-08,40,pmf,large_increase,0.009942364940773385
2025-02-22,2,wk flu hosp rate change,2025-03-08,04,pmf,large_increase,0.038919791726863995
2025-02-22,2,wk flu hosp rate change,2025-03-08,27,pmf,large_increase,0.01342939585081493
2025-02-22,2,wk flu hosp rate change,2025-03-08,29,pmf,large_increase,0.004188358195080011
2025-02-22,2,wk flu hosp rate change,2025-03-08,US,pmf,large_increase,0.0057362039447763635
2025-02-22,2,wk flu hosp rate change,2025-03-08,01,pmf,large_increase,0.026846588112671377
2025-02-22,2,wk flu hosp rate change,2025-03-08,13,pmf,large_increase,0.0041281769127961
2025-02-22,2,wk flu hosp rate change,2025-03-08,72,pmf,large_increase,0.023666042273503773
2025-02-22,2,wk flu hosp rate change,2025-03-08,49,pmf,large_increase,0.0029454259951537942
2025-02-22,2,wk flu hosp rate change,2025-03-08,20,pmf,large_increase,2.076380032820513e-4
2025-02-22,2,wk flu hosp rate change,2025-03-08,33,pmf,large_increase,7.481020413813155e-6
2025-02-22,2,wk flu hosp rate change,2025-03-08,34,pmf,large_increase,0.027739946519977576
2025-02-22,2,wk flu hosp rate change,2025-03-08,54,pmf,large_increase,0.16653910687081863
2025-02-22,2,wk flu hosp rate change,2025-03-08,50,pmf,large_increase,0.026756322538635358
2025-02-22,2,wk flu hosp rate change,2025-03-08,02,pmf,large_increase,0.001792384585831197
2025-02-22,2,wk flu hosp rate change,2025-03-08,21,pmf,large_increase,0.014068766875935279
2025-02-22,2,wk flu hosp rate change,2025-03-08,08,pmf,large_increase,0.007857495612536125
2025-02-22,2,wk flu hosp rate change,2025-03-08,12,pmf,large_increase,0.004839849796979601
2025-02-22,2,wk flu hosp rate change,2025-03-08,30,pmf,large_increase,0.025587811934538074
2025-02-22,2,wk flu hosp rate change,2025-03-08,51,pmf,large_increase,5.2999368252648615e-5
2025-02-22,2,wk flu hosp rate change,2025-03-08,45,pmf,large_increase,0.017817890345766862
2025-02-22,2,wk flu hosp rate change,2025-03-08,48,pmf,large_increase,0.005151452481967467
2025-02-22,2,wk flu hosp rate change,2025-03-08,09,pmf,large_increase,0.029219767011670617
2025-02-22,2,wk flu hosp rate change,2025-03-08,19,pmf,large_increase,0.01760556256767931
2025-02-22,2,wk flu hosp rate change,2025-03-08,11,pmf,large_increase,0.03377308066083573
2025-02-22,2,wk flu hosp rate change,2025-03-08,38,pmf,large_increase,0.025000000000000022
2025-02-22,2,wk flu hosp rate change,2025-03-08,17,pmf,large_increase,0.020940291738406835
2025-02-22,2,wk flu hosp rate change,2025-03-08,25,pmf,large_increase,3.1086244689504383e-15
2025-02-22,2,wk flu hosp rate change,2025-03-08,16,pmf,large_increase,0.010000000000000009
2025-02-22,2,wk flu hosp rate change,2025-03-08,31,pmf,large_increase,0.04703268931318294
2025-02-22,2,wk flu hosp rate change,2025-03-08,32,pmf,large_increase,0.003133816756794694
2025-02-22,2,wk flu hosp rate change,2025-03-08,46,pmf,large_increase,0.010536476380341164
2025-02-22,2,wk flu hosp rate change,2025-03-08,56,pmf,large_increase,0.07214717633084988
2025-02-22,2,wk flu hosp rate change,2025-03-08,10,pmf,large_increase,4.572586456954575e-4
2025-02-22,2,wk flu hosp rate change,2025-03-08,35,pmf,large_increase,1.2512825678934192e-6
2025-02-22,2,wk flu hosp rate change,2025-03-08,47,pmf,large_increase,0.053184415522731454
2025-02-22,2,wk flu hosp rate change,2025-03-08,53,pmf,large_increase,0.007579795113595966
2025-02-22,3,wk flu hosp rate change,2025-03-15,15,pmf,large_increase,0.005304239438135516
2025-02-22,3,wk flu hosp rate change,2025-03-15,28,pmf,large_increase,0.0021779471366547565
2025-02-22,3,wk flu hosp rate change,2025-03-15,55,pmf,large_increase,0.01454019238034554
2025-02-22,3,wk flu hosp rate change,2025-03-15,39,pmf,large_increase,0.0628930961691655
2025-02-22,3,wk flu hosp rate change,2025-03-15,05,pmf,large_increase,0.0020322926238278693
2025-02-22,3,wk flu hosp rate change,2025-03-15,23,pmf,large_increase,0.01890534472973071
2025-02-22,3,wk flu hosp rate change,2025-03-15,26,pmf,large_increase,0.0017001472733951806
2025-02-22,3,wk flu hosp rate change,2025-03-15,41,pmf,large_increase,0.01780258149206404
2025-02-22,3,wk flu hosp rate change,2025-03-15,42,pmf,large_increase,0.017564418007758542
2025-02-22,3,wk flu hosp rate change,2025-03-15,36,pmf,large_increase,0.011728132606799502
2025-02-22,3,wk flu hosp rate change,2025-03-15,24,pmf,large_increase,0.010598982141201807
2025-02-22,3,wk flu hosp rate change,2025-03-15,06,pmf,large_increase,0.0013019243799082814
2025-02-22,3,wk flu hosp rate change,2025-03-15,22,pmf,large_increase,1.8339475464312915e-4
2025-02-22,3,wk flu hosp rate change,2025-03-15,44,pmf,large_increase,0.004534226618520654
2025-02-22,3,wk flu hosp rate change,2025-03-15,18,pmf,large_increase,0.015494271672522708
2025-02-22,3,wk flu hosp rate change,2025-03-15,37,pmf,large_increase,0.01048123102206322
2025-02-22,3,wk flu hosp rate change,2025-03-15,40,pmf,large_increase,0.007383848017835426
2025-02-22,3,wk flu hosp rate change,2025-03-15,04,pmf,large_increase,0.023063948107458154
2025-02-22,3,wk flu hosp rate change,2025-03-15,27,pmf,large_increase,0.0065299232508798655
2025-02-22,3,wk flu hosp rate change,2025-03-15,29,pmf,large_increase,0.003585858236842432
2025-02-22,3,wk flu hosp rate change,2025-03-15,US,pmf,large_increase,0.0025330499306439602
2025-02-22,3,wk flu hosp rate change,2025-03-15,01,pmf,large_increase,0.007144875475866841
2025-02-22,3,wk flu hosp rate change,2025-03-15,13,pmf,large_increase,6.756960672517076e-4
2025-02-22,3,wk flu hosp rate change,2025-03-15,72,pmf,large_increase,0.014149364298533973
2025-02-22,3,wk flu hosp rate change,2025-03-15,49,pmf,large_increase,0.0018761718140360983
2025-02-22,3,wk flu hosp rate change,2025-03-15,20,pmf,large_increase,0.007270956533189099
2025-02-22,3,wk flu hosp rate change,2025-03-15,33,pmf,large_increase,2.677124231187378e-7
2025-02-22,3,wk flu hosp rate change,2025-03-15,34,pmf,large_increase,0.015388400304315875
2025-02-22,3,wk flu hosp rate change,2025-03-15,54,pmf,large_increase,0.1066145916347444
2025-02-22,3,wk flu hosp rate change,2025-03-15,50,pmf,large_increase,0.01769029051882498
2025-02-22,3,wk flu hosp rate change,2025-03-15,02,pmf,large_increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,21,pmf,large_increase,0.02001965416794005
2025-02-22,3,wk flu hosp rate change,2025-03-15,08,pmf,large_increase,0.004087529313848259
2025-02-22,3,wk flu hosp rate change,2025-03-15,12,pmf,large_increase,0.004525815483346185
2025-02-22,3,wk flu hosp rate change,2025-03-15,30,pmf,large_increase,0.020188267966793183
2025-02-22,3,wk flu hosp rate change,2025-03-15,51,pmf,large_increase,0.011557864770859183
2025-02-22,3,wk flu hosp rate change,2025-03-15,45,pmf,large_increase,0.011617191665015625
2025-02-22,3,wk flu hosp rate change,2025-03-15,48,pmf,large_increase,0.0025830278934453332
2025-02-22,3,wk flu hosp rate change,2025-03-15,09,pmf,large_increase,0.0075716158985339455
2025-02-22,3,wk flu hosp rate change,2025-03-15,19,pmf,large_increase,5.161672739937284e-4
2025-02-22,3,wk flu hosp rate change,2025-03-15,11,pmf,large_increase,0.023964344818642958
2025-02-22,3,wk flu hosp rate change,2025-03-15,38,pmf,large_increase,0.028486741635429635
2025-02-22,3,wk flu hosp rate change,2025-03-15,17,pmf,large_increase,0.006871913297808563
2025-02-22,3,wk flu hosp rate change,2025-03-15,25,pmf,large_increase,0.0013148989202760308
2025-02-22,3,wk flu hosp rate change,2025-03-15,16,pmf,large_increase,0.007419944403435963
2025-02-22,3,wk flu hosp rate change,2025-03-15,31,pmf,large_increase,0.011038530421938808
2025-02-22,3,wk flu hosp rate change,2025-03-15,32,pmf,large_increase,0.003990087683879984
2025-02-22,3,wk flu hosp rate change,2025-03-15,46,pmf,large_increase,0.010241747096626286
2025-02-22,3,wk flu hosp rate change,2025-03-15,56,pmf,large_increase,0.05975836971220849
2025-02-22,3,wk flu hosp rate change,2025-03-15,10,pmf,large_increase,1.7195072026177094e-4
2025-02-22,3,wk flu hosp rate change,2025-03-15,35,pmf,large_increase,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,47,pmf,large_increase,0.04017047672110097
2025-02-22,3,wk flu hosp rate change,2025-03-15,53,pmf,large_increase,0.0019297533342408357
2025-02-22,0,wk flu hosp rate change,2025-02-22,15,pmf,increase,0.1108030990173845
2025-02-22,0,wk flu hosp rate change,2025-02-22,28,pmf,increase,0.0657718406806026
2025-02-22,0,wk flu hosp rate change,2025-02-22,55,pmf,increase,0.059743475580892214
2025-02-22,0,wk flu hosp rate change,2025-02-22,39,pmf,increase,0.008870277885147049
2025-02-22,0,wk flu hosp rate change,2025-02-22,05,pmf,increase,4.2818170408387424e-4
2025-02-22,0,wk flu hosp rate change,2025-02-22,23,pmf,increase,0.09062739419274868
2025-02-22,0,wk flu hosp rate change,2025-02-22,26,pmf,increase,0.01603553739311403
2025-02-22,0,wk flu hosp rate change,2025-02-22,41,pmf,increase,0.06862989029686861
2025-02-22,0,wk flu hosp rate change,2025-02-22,42,pmf,increase,0.029061760413809923
2025-02-22,0,wk flu hosp rate change,2025-02-22,36,pmf,increase,0.10654978471066834
2025-02-22,0,wk flu hosp rate change,2025-02-22,24,pmf,increase,0.008669431373574565
2025-02-22,0,wk flu hosp rate change,2025-02-22,06,pmf,increase,0.14302633753932104
2025-02-22,0,wk flu hosp rate change,2025-02-22,22,pmf,increase,0.011780062845749062
2025-02-22,0,wk flu hosp rate change,2025-02-22,44,pmf,increase,0.045813289601555174
2025-02-22,0,wk flu hosp rate change,2025-02-22,18,pmf,increase,0.04329966032486898
2025-02-22,0,wk flu hosp rate change,2025-02-22,37,pmf,increase,0.08123156973287704
2025-02-22,0,wk flu hosp rate change,2025-02-22,40,pmf,increase,0.007628652271094327
2025-02-22,0,wk flu hosp rate change,2025-02-22,04,pmf,increase,0.2050018311547097
2025-02-22,0,wk flu hosp rate change,2025-02-22,27,pmf,increase,0.08604825601270849
2025-02-22,0,wk flu hosp rate change,2025-02-22,29,pmf,increase,0.002166199672096969
2025-02-22,0,wk flu hosp rate change,2025-02-22,US,pmf,increase,0.054076487580562604
2025-02-22,0,wk flu hosp rate change,2025-02-22,01,pmf,increase,0.11718904041093914
2025-02-22,0,wk flu hosp rate change,2025-02-22,13,pmf,increase,0.0034619028481723824
2025-02-22,0,wk flu hosp rate change,2025-02-22,72,pmf,increase,0.021463478829394478
2025-02-22,0,wk flu hosp rate change,2025-02-22,49,pmf,increase,0.16090656897679667
2025-02-22,0,wk flu hosp rate change,2025-02-22,20,pmf,increase,0.022722878978939542
2025-02-22,0,wk flu hosp rate change,2025-02-22,33,pmf,increase,8.423808072777206e-5
2025-02-22,0,wk flu hosp rate change,2025-02-22,34,pmf,increase,0.10919419299521327
2025-02-22,0,wk flu hosp rate change,2025-02-22,54,pmf,increase,0.0881090210809603
2025-02-22,0,wk flu hosp rate change,2025-02-22,50,pmf,increase,0.003841770474423578
2025-02-22,0,wk flu hosp rate change,2025-02-22,02,pmf,increase,0.0035176630949226295
2025-02-22,0,wk flu hosp rate change,2025-02-22,21,pmf,increase,0.0239660283935067
2025-02-22,0,wk flu hosp rate change,2025-02-22,08,pmf,increase,0.20425308763360106
2025-02-22,0,wk flu hosp rate change,2025-02-22,12,pmf,increase,0.01418744001941552
2025-02-22,0,wk flu hosp rate change,2025-02-22,30,pmf,increase,0.030066380252342872
2025-02-22,0,wk flu hosp rate change,2025-02-22,51,pmf,increase,0.044671732139555
2025-02-22,0,wk flu hosp rate change,2025-02-22,45,pmf,increase,0.07230563271416734
2025-02-22,0,wk flu hosp rate change,2025-02-22,48,pmf,increase,0.10033247602447704
2025-02-22,0,wk flu hosp rate change,2025-02-22,09,pmf,increase,0.2431346506856712
2025-02-22,0,wk flu hosp rate change,2025-02-22,19,pmf,increase,0.07276708230585416
2025-02-22,0,wk flu hosp rate change,2025-02-22,11,pmf,increase,0.010198682647662216
2025-02-22,0,wk flu hosp rate change,2025-02-22,38,pmf,increase,0.06434240362811772
2025-02-22,0,wk flu hosp rate change,2025-02-22,17,pmf,increase,0.02228069361699303
2025-02-22,0,wk flu hosp rate change,2025-02-22,25,pmf,increase,0.0025329321866460752
2025-02-22,0,wk flu hosp rate change,2025-02-22,16,pmf,increase,0.08318230268297777
2025-02-22,0,wk flu hosp rate change,2025-02-22,31,pmf,increase,0.05352358903379317
2025-02-22,0,wk flu hosp rate change,2025-02-22,32,pmf,increase,0.16659873473198794
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,increase,0.026313973820495384
2025-02-22,0,wk flu hosp rate change,2025-02-22,56,pmf,increase,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,increase,0.00248701478161939
2025-02-22,0,wk flu hosp rate change,2025-02-22,35,pmf,increase,0.0011330429880159754
2025-02-22,0,wk flu hosp rate change,2025-02-22,47,pmf,increase,0.14769201655329922
2025-02-22,0,wk flu hosp rate change,2025-02-22,53,pmf,increase,0.08889554358434237
2025-02-22,1,wk flu hosp rate change,2025-03-01,15,pmf,increase,0.1237912654239185
2025-02-22,1,wk flu hosp rate change,2025-03-01,28,pmf,increase,0.05688639955043284
2025-02-22,1,wk flu hosp rate change,2025-03-01,55,pmf,increase,0.04814955293861334
2025-02-22,1,wk flu hosp rate change,2025-03-01,39,pmf,increase,0.04921199290264844
2025-02-22,1,wk flu hosp rate change,2025-03-01,05,pmf,increase,8.356045006707724e-6
2025-02-22,1,wk flu hosp rate change,2025-03-01,23,pmf,increase,0.0770991024823614
2025-02-22,1,wk flu hosp rate change,2025-03-01,26,pmf,increase,0.02090604633415094
2025-02-22,1,wk flu hosp rate change,2025-03-01,41,pmf,increase,0.056812869258063836
2025-02-22,1,wk flu hosp rate change,2025-03-01,42,pmf,increase,0.04484983448540325
2025-02-22,1,wk flu hosp rate change,2025-03-01,36,pmf,increase,0.06558120463071537
2025-02-22,1,wk flu hosp rate change,2025-03-01,24,pmf,increase,0.022783104214664007
2025-02-22,1,wk flu hosp rate change,2025-03-01,06,pmf,increase,0.09128497584861639
2025-02-22,1,wk flu hosp rate change,2025-03-01,22,pmf,increase,0.017688066921039525
2025-02-22,1,wk flu hosp rate change,2025-03-01,44,pmf,increase,0.03266058332189503
2025-02-22,1,wk flu hosp rate change,2025-03-01,18,pmf,increase,0.043961476170705005
2025-02-22,1,wk flu hosp rate change,2025-03-01,37,pmf,increase,0.058981674489299696
2025-02-22,1,wk flu hosp rate change,2025-03-01,40,pmf,increase,0.01933031278023689
2025-02-22,1,wk flu hosp rate change,2025-03-01,04,pmf,increase,0.12776968033239244
2025-02-22,1,wk flu hosp rate change,2025-03-01,27,pmf,increase,0.08508606996278023
2025-02-22,1,wk flu hosp rate change,2025-03-01,29,pmf,increase,0.011243328253559115
2025-02-22,1,wk flu hosp rate change,2025-03-01,US,pmf,increase,0.02645017237695846
2025-02-22,1,wk flu hosp rate change,2025-03-01,01,pmf,increase,0.0959514406328601
2025-02-22,1,wk flu hosp rate change,2025-03-01,13,pmf,increase,0.012817453093745379
2025-02-22,1,wk flu hosp rate change,2025-03-01,72,pmf,increase,0.1409459644663721
2025-02-22,1,wk flu hosp rate change,2025-03-01,49,pmf,increase,0.17681335332244863
2025-02-22,1,wk flu hosp rate change,2025-03-01,20,pmf,increase,0.009389791096142797
2025-02-22,1,wk flu hosp rate change,2025-03-01,33,pmf,increase,1.0315381882008978e-10
2025-02-22,1,wk flu hosp rate change,2025-03-01,34,pmf,increase,0.09003628635506655
2025-02-22,1,wk flu hosp rate change,2025-03-01,54,pmf,increase,0.09479767286375684
2025-02-22,1,wk flu hosp rate change,2025-03-01,50,pmf,increase,0.008660313946822318
2025-02-22,1,wk flu hosp rate change,2025-03-01,02,pmf,increase,0.044435536119209806
2025-02-22,1,wk flu hosp rate change,2025-03-01,21,pmf,increase,0.03266899849155114
2025-02-22,1,wk flu hosp rate change,2025-03-01,08,pmf,increase,0.1069590769280222
2025-02-22,1,wk flu hosp rate change,2025-03-01,12,pmf,increase,0.04977246722671935
