"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","29","pmf","increase",0.473134772647943
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","48","pmf","increase",0.57350779636926
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","45","pmf","increase",0.567356516105407
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","26","pmf","increase",0.596238482836868
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","11","pmf","increase",0.210449735449735
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","27","pmf","increase",0.450901534532487
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","30","pmf","increase",0.443561350466112
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","02","pmf","increase",0.212526724975705
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","25","pmf","increase",0.457378426592065
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","37","pmf","increase",0.277607495477954
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","46","pmf","increase",0.0642839232074239
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","19","pmf","increase",0.526130868614908
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","05","pmf","increase",0.44228374395284
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","49","pmf","increase",0.651404509952129
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","22","pmf","increase",0.316954385588496
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","28","pmf","increase",0.614289395411845
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","72","pmf","increase",0.341481481481481
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","16","pmf","increase",0.492805607091321
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","39","pmf","increase",0.549195071281127
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","40","pmf","increase",0.164108076896919
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","12","pmf","increase",0.4675114552833
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","54","pmf","increase",0.515424069505702
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","10","pmf","increase",0.107869290573372
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","34","pmf","increase",0.17222972418153
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","51","pmf","increase",0.574724813419288
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","01","pmf","increase",0.515627476348963
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","20","pmf","increase",0.629877734877735
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","47","pmf","increase",0.634592108448318
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","55","pmf","increase",0.508046244960433
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","18","pmf","increase",0.560085606783832
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","41","pmf","increase",0.329211964965242
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","50","pmf","increase",0.249344563222114
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","35","pmf","increase",0.492783962069676
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","US","pmf","increase",0.593744648848444
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","15","pmf","increase",0.50745869776482
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","21","pmf","increase",0.411099652184395
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","24","pmf","increase",0.342490970723478
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","31","pmf","increase",0.733886600747631
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","53","pmf","increase",0.373346513180846
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","08","pmf","increase",0.454583878233753
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","17","pmf","increase",0.345874120023256
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","33","pmf","increase",0.39330722187865
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","44","pmf","increase",0.321759259259259
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","06","pmf","increase",0.602279898684476
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","13","pmf","increase",0.416908294525071
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","38","pmf","increase",0.370842781557067
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","32","pmf","increase",0.617483258632327
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","36","pmf","increase",0.187624413150634
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","42","pmf","increase",0.358023803502694
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","04","pmf","increase",0.5580717354024
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","56","pmf","increase",0.31715878414858
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","09","pmf","increase",0.368148347615292
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","23","pmf","increase",0.490207141057481
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","29","pmf","increase",0.491716816856873
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","48","pmf","increase",0.507486708007087
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","45","pmf","increase",0.560524199911955
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","26","pmf","increase",0.718742403883227
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","11","pmf","increase",0.31330381888205
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","27","pmf","increase",0.419492148622198
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","30","pmf","increase",0.536787749287749
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","02","pmf","increase",0.28718820861678
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","25","pmf","increase",0.637257595435867
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","37","pmf","increase",0.232416188346557
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","46","pmf","increase",0.108889978669054
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","19","pmf","increase",0.519267334262898
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","05","pmf","increase",0.397087574378122
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","49","pmf","increase",0.665283900156182
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","22","pmf","increase",0.268263381303268
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","28","pmf","increase",0.525126346084993
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","72","pmf","increase",0.311666885197012
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","16","pmf","increase",0.464765242316262
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","39","pmf","increase",0.385269446832342
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","40","pmf","increase",0.226799058186828
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","12","pmf","increase",0.402758540913318
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","54","pmf","increase",0.579008746355685
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","10","pmf","increase",0.255557299843014
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","34","pmf","increase",0.187046993467307
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","51","pmf","increase",0.584724030882194
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","01","pmf","increase",0.444929951297498
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","20","pmf","increase",0.537638501961631
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","47","pmf","increase",0.525714268276381
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","55","pmf","increase",0.491150061156924
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","18","pmf","increase",0.456973709985416
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","41","pmf","increase",0.300859638962562
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","50","pmf","increase",0.336191555987474
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","35","pmf","increase",0.387724488016033
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","US","pmf","increase",0.614002742104538
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","15","pmf","increase",0.375519652305367
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","21","pmf","increase",0.318616626822458
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","24","pmf","increase",0.380421350697606
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","31","pmf","increase",0.590728448916266
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","53","pmf","increase",0.330152307175005
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","08","pmf","increase",0.397521716668755
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","17","pmf","increase",0.334375073078247
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","33","pmf","increase",0.306356793022459
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","44","pmf","increase",0.388591944714394
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","06","pmf","increase",0.538385986915398
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","13","pmf","increase",0.418572002489288
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","38","pmf","increase",0.405558255048051
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","32","pmf","increase",0.542535410430038
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","36","pmf","increase",0.221846602466187
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","42","pmf","increase",0.265746914396082
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","04","pmf","increase",0.518733272699598
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","56","pmf","increase",0.232794514631249
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","09","pmf","increase",0.352238518809728
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","23","pmf","increase",0.427751766940542
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","29","pmf","increase",0.443499521998883
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","48","pmf","increase",0.456245061022757
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","45","pmf","increase",0.510840142090142
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","26","pmf","increase",0.636811175478161
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","11","pmf","increase",0.399772432782637
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","27","pmf","increase",0.50024261333722
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","30","pmf","increase",0.537860709459349
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","02","pmf","increase",0.299509025420104
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","25","pmf","increase",0.5146041083168
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","37","pmf","increase",0.22573654213371
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","46","pmf","increase",0.133072518862961
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","19","pmf","increase",0.475143235071807
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","05","pmf","increase",0.363032201014111
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","49","pmf","increase",0.581590663095087
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","22","pmf","increase",0.217021725983626
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","28","pmf","increase",0.445071476515976
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","72","pmf","increase",0.215637900827294
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","16","pmf","increase",0.408782181806963
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","39","pmf","increase",0.290604230642246
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","40","pmf","increase",0.220277524708514
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","12","pmf","increase",0.30728169546184
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","54","pmf","increase",0.55193951173543
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","10","pmf","increase",0.280958669181958
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","34","pmf","increase",0.243243801595741
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","51","pmf","increase",0.533122091989014
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","01","pmf","stable",0.329004427167693
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","20","pmf","stable",0.475
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","47","pmf","stable",0.248594260551743
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","55","pmf","stable",0.418560090702948
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","18","pmf","stable",0.291756289817514
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","41","pmf","stable",0.553741496598639
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","50","pmf","stable",0.936111111111111
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","35","pmf","stable",0.378741496598639
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","US","pmf","stable",0.255017329120234
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","15","pmf","stable",0.337155004859087
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","21","pmf","stable",0.323411078717201
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","24","pmf","stable",0.110395719134215
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","31","pmf","stable",0.460185185185185
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","53","pmf","stable",0.646576012093534
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","08","pmf","stable",0.127080351880272
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","17","pmf","stable",0.303516885976082
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","33","pmf","stable",0.55
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","44","pmf","stable",0.379290700829096
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","06","pmf","stable",0.497618191203852
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","13","pmf","stable",0.196802483524738
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","38","pmf","stable",0.635335441374554
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","32","pmf","stable",0.325083684267358
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","36","pmf","stable",0.114537198436558
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","42","pmf","stable",0.119876757372822
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","04","pmf","stable",0.42819799877623
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","56","pmf","stable",0.767800453514739
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","09","pmf","stable",0.119675925925926
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","23","pmf","stable",0.441241496598639
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","29","pmf","stable",0.382808551992225
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","48","pmf","stable",0.211472529871242
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","45","pmf","stable",0.279600475110679
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","26","pmf","stable",0.365669564121945
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","11","pmf","stable",0.513667530504265
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","27","pmf","stable",0.0513285374197158
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","30","pmf","stable",0.565
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","02","pmf","stable",0.79646248639604
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","25","pmf","stable",0.22303303524392
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","37","pmf","stable",0.128475961652237
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","46","pmf","stable",0.975
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","19","pmf","stable",0.446362433862434
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","05","pmf","stable",0.279205269409351
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","49","pmf","stable",0.291311413454271
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","22","pmf","stable",0.212410981021282
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","28","pmf","stable",0.262634164777022
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","72","pmf","stable",0.10221677415555
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","16","pmf","stable",0.45
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","39","pmf","stable",0.256793683459778
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","40","pmf","stable",0.353602922650542
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","12","pmf","stable",0.198351791009153
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","54","pmf","stable",0.43968253968254
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","10","pmf","stable",0.358416235289349
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","34","pmf","stable",0.0759094994326587
"2025-12-20",0,"wk flu hosp rate change","2025-12-20","51","pmf","stable",0.230085407789489
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","01","pmf","stable",0.279910430020974
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","20","pmf","stable",0.362020883299494
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","47","pmf","stable",0.166614588913607
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","55","pmf","stable",0.300447880141543
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","18","pmf","stable",0.255870132231955
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","41","pmf","stable",0.621799211748191
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","50","pmf","stable",0.8
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","35","pmf","stable",0.234259259259259
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","US","pmf","stable",0.127663614886592
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","15","pmf","stable",0.257711370262391
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","21","pmf","stable",0.386679669222186
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","24","pmf","stable",0.142216018419593
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","31","pmf","stable",0.242826897396255
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","53","pmf","stable",0.628746522796572
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","08","pmf","stable",0.162810100451115
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","17","pmf","stable",0.478429565869147
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","33","pmf","stable",0.422616871755115
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","44","pmf","stable",0.19442440167864
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","06","pmf","stable",0.362956468588523
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","13","pmf","stable",0.158160513969162
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","38","pmf","stable",0.464325941099167
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","32","pmf","stable",0.295495924307813
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","36","pmf","stable",0.0870804704697822
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","42","pmf","stable",0.0697313348034209
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","04","pmf","stable",0.399794418739657
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","56","pmf","stable",0.55
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","09","pmf","stable",0.104544865565274
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","23","pmf","stable",0.283703703703704
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","29","pmf","stable",0.390567539666179
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","48","pmf","stable",0.162670967620994
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","45","pmf","stable",0.25
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","26","pmf","stable",0.326128975657621
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","11","pmf","stable",0.375
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","27","pmf","stable",0.0373348023632614
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","30","pmf","stable",0.36154816332139
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","02","pmf","stable",0.696456536982176
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","25","pmf","stable",0.266755620644587
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","37","pmf","stable",0.0599854447541026
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","46","pmf","stable",0.926880466472303
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","19","pmf","stable",0.435914456959403
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","05","pmf","stable",0.203786038224814
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","49","pmf","stable",0.228729851608801
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","22","pmf","stable",0.26336827247906
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","28","pmf","stable",0.155278181872052
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","72","pmf","stable",0.176891534391534
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","16","pmf","stable",0.362426303854875
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","39","pmf","stable",0.15082282447535
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","40","pmf","stable",0.63028094354625
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","12","pmf","stable",0.237048301282995
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","54","pmf","stable",0.275
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","10","pmf","stable",0.420842781557067
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","34","pmf","stable",0.0661846301631033
"2025-12-20",1,"wk flu hosp rate change","2025-12-27","51","pmf","stable",0.171870694211485
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","01","pmf","stable",0.278077186222187
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","20","pmf","stable",0.33332415974414
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","47","pmf","stable",0.145288517622465
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","55","pmf","stable",0.266999050332384
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","18","pmf","stable",0.257595220136606
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","41","pmf","stable",0.648118273764532
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","50","pmf","stable",0.676039304610733
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","35","pmf","stable",0.271696293596804
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","US","pmf","stable",0.142179066471082
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","15","pmf","stable",0.166063368658121
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","21","pmf","stable",0.467381582262535
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","24","pmf","stable",0.170457919424345
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","31","pmf","stable",0.159393819951073
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","53","pmf","stable",0.620690652222779
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","08","pmf","stable",0.204198236956871
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","17","pmf","stable",0.491563673688333
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","33","pmf","stable",0.309145880574452
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","44","pmf","stable",0.133817316212288
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","06","pmf","stable",0.364345836489942
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","13","pmf","stable",0.164586682865302
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","38","pmf","stable",0.371984115839188
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","32","pmf","stable",0.247739264594914
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","36","pmf","stable",0.107679282805839
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","42","pmf","stable",0.0913651192578268
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","04","pmf","stable",0.361704291011863
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","56","pmf","stable",0.492328042328042
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","09","pmf","stable",0.079050751063842
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","23","pmf","stable",0.25
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","29","pmf","stable",0.361076410362125
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","48","pmf","stable",0.181974746889471
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","45","pmf","stable",0.227272204364041
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","26","pmf","stable",0.20338528746547
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","11","pmf","stable",0.3
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","27","pmf","stable",0.0660548763046969
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","30","pmf","stable",0.293955570728797
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","02","pmf","stable",0.622077261813633
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","25","pmf","stable",0.0856840390062886
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","37","pmf","stable",0.0700948945827255
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","46","pmf","stable",0.87802343159486
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","19","pmf","stable",0.449522351434824
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","05","pmf","stable",0.256246471377667
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","49","pmf","stable",0.234583203899546
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","22","pmf","stable",0.291919762892626
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","28","pmf","stable",0.20268314588517
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","72","pmf","stable",0.147511079097254
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","16","pmf","stable",0.408235611704999
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","39","pmf","stable",0.151007709308565
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","40","pmf","stable",0.705878676626976
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","12","pmf","stable",0.352900207866184
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","54","pmf","stable",0.217447790626491
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","10","pmf","stable",0.442592592592592
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","34","pmf","stable",0.0753154114238612
"2025-12-20",2,"wk flu hosp rate change","2026-01-03","51","pmf","stable",0.18095880574452
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","01","pmf","stable",0.359041479917677
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","20","pmf","stable",0.408069457941907
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","47","pmf","stable",0.264731506246731
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","55","pmf","stable",0.282342058377236
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","18","pmf","stable",0.341377630788764
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","41","pmf","stable",0.678902489189175
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","50","pmf","stable",0.6
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","35","pmf","stable",0.371169882919154
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","US","pmf","stable",0.168228248525645
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","15","pmf","stable",0.265925655976676
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","21","pmf","stable",0.552652516134659
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","24","pmf","stable",0.227013456390707
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","31","pmf","stable",0.299805641225622
"2025-12-20",3,"wk flu hosp rate change","2026-01-10","53","pmf","stable",0.664771622934888
