reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,increase,0.06718860662277626
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,increase,0.02333369860173906
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,increase,0.05970531406401891
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,increase,0.17027017421065727
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,increase,0.020297757610326816
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,increase,0.09653670569904382
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,increase,0.05561994281615967
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,increase,0.29000000000000004
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,increase,0.012442933884021068
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,increase,0.06740209110444673
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,increase,0.04009908477686919
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,increase,0.19648356821077972
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,increase,0.05370537802761788
2023-10-14,1,wk flu hosp rate change,2023-10-21,72,pmf,increase,0.1803959979965597
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,increase,0.017962347172082782
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,increase,0.006200999384360917
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,increase,0.043223666377875114
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,increase,0.012768508855529381
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,increase,0.10958901190873238
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,increase,0.011209330537620521
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,increase,0.018888395704954153
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,increase,0.033884923945051604
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,increase,0.02499999998425495
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,increase,0.037222189441357356
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,increase,0.16048788053195695
2023-10-14,2,wk flu hosp rate change,2023-10-28,36,pmf,increase,0.07439099585532338
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,increase,0.057968143541872186
2023-10-14,2,wk flu hosp rate change,2023-10-28,US,pmf,increase,0.037782096861875836
2023-10-14,2,wk flu hosp rate change,2023-10-28,45,pmf,increase,0.10436437514845764
2023-10-14,2,wk flu hosp rate change,2023-10-28,47,pmf,increase,0.12955191251622
2023-10-14,2,wk flu hosp rate change,2023-10-28,49,pmf,increase,0.028801425332037778
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,increase,0.051770492697737924
2023-10-14,2,wk flu hosp rate change,2023-10-28,26,pmf,increase,0.043201966500835076
2023-10-14,2,wk flu hosp rate change,2023-10-28,33,pmf,increase,0.07031974460301349
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,increase,0.049912332340724896
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,increase,0.1315616976603311
2023-10-14,2,wk flu hosp rate change,2023-10-28,31,pmf,increase,0.042787759557376015
2023-10-14,2,wk flu hosp rate change,2023-10-28,40,pmf,increase,0.17694786312991972
2023-10-14,2,wk flu hosp rate change,2023-10-28,42,pmf,increase,0.0775471764731499
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,increase,0.09694549514057105
2023-10-14,2,wk flu hosp rate change,2023-10-28,32,pmf,increase,0.046601440944518124
2023-10-14,2,wk flu hosp rate change,2023-10-28,53,pmf,increase,0.4130201420338361
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,increase,0.024818904740469327
2023-10-14,2,wk flu hosp rate change,2023-10-28,30,pmf,increase,0.22174702404542024
2023-10-14,2,wk flu hosp rate change,2023-10-28,48,pmf,increase,0.10873442099223596
2023-10-14,2,wk flu hosp rate change,2023-10-28,55,pmf,increase,0.07025493625291424
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,increase,0.01666522663541714
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,increase,0.0035434630178239335
2023-10-14,2,wk flu hosp rate change,2023-10-28,39,pmf,increase,0.04712671602172103
2023-10-14,2,wk flu hosp rate change,2023-10-28,51,pmf,increase,0.11256996963172938
2023-10-14,2,wk flu hosp rate change,2023-10-28,02,pmf,increase,0.09165031677506263
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,increase,0.08617482904533358
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,increase,0.07967305441336092
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,increase,0.056278380422062124
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,increase,0.02361028188012726
2023-10-14,2,wk flu hosp rate change,2023-10-28,22,pmf,increase,0.03982242246013945
2023-10-14,2,wk flu hosp rate change,2023-10-28,28,pmf,increase,0.2184573848619329
2023-10-14,2,wk flu hosp rate change,2023-10-28,37,pmf,increase,0.02418915722281867
2023-10-14,2,wk flu hosp rate change,2023-10-28,46,pmf,increase,0.09764587266281266
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,increase,0.039123243089582926
2023-10-14,2,wk flu hosp rate change,2023-10-28,54,pmf,increase,0.29283895755489575
2023-10-14,2,wk flu hosp rate change,2023-10-28,50,pmf,increase,0.049295683706718774
2023-10-14,2,wk flu hosp rate change,2023-10-28,01,pmf,increase,0.061521865871617676
2023-10-14,2,wk flu hosp rate change,2023-10-28,34,pmf,increase,0.07358393098710236
2023-10-14,2,wk flu hosp rate change,2023-10-28,35,pmf,increase,0.14665738923555538
2023-10-14,2,wk flu hosp rate change,2023-10-28,41,pmf,increase,0.05230151377800163
2023-10-14,2,wk flu hosp rate change,2023-10-28,72,pmf,increase,0.13884150064098255
2023-10-14,2,wk flu hosp rate change,2023-10-28,44,pmf,increase,0.037175161020808534
2023-10-14,2,wk flu hosp rate change,2023-10-28,11,pmf,increase,0.009938535650855118
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,increase,0.04475513553388599
2023-10-14,2,wk flu hosp rate change,2023-10-28,56,pmf,increase,0.020436440832441116
2023-10-14,2,wk flu hosp rate change,2023-10-28,25,pmf,increase,0.1161563523696707
2023-10-14,2,wk flu hosp rate change,2023-10-28,24,pmf,increase,0.012948591629904138
2023-10-14,2,wk flu hosp rate change,2023-10-28,23,pmf,increase,0.01735342446432986
2023-10-14,2,wk flu hosp rate change,2023-10-28,38,pmf,increase,0.16617143306421855
2023-10-14,2,wk flu hosp rate change,2023-10-28,27,pmf,increase,0.016771617190788568
2023-10-14,2,wk flu hosp rate change,2023-10-28,29,pmf,increase,0.04263710495838624
2023-10-14,3,wk flu hosp rate change,2023-11-04,04,pmf,increase,0.08589622959679111
2023-10-14,3,wk flu hosp rate change,2023-11-04,36,pmf,increase,0.08425585003576874
2023-10-14,3,wk flu hosp rate change,2023-11-04,15,pmf,increase,0.038242555488439356
2023-10-14,3,wk flu hosp rate change,2023-11-04,US,pmf,increase,0.027952840823287417
2023-10-14,3,wk flu hosp rate change,2023-11-04,45,pmf,increase,0.12163184903491497
2023-10-14,3,wk flu hosp rate change,2023-11-04,47,pmf,increase,0.16305397214758777
2023-10-14,3,wk flu hosp rate change,2023-11-04,49,pmf,increase,0.01596066611539637
2023-10-14,3,wk flu hosp rate change,2023-11-04,12,pmf,increase,0.03144199758369126
2023-10-14,3,wk flu hosp rate change,2023-11-04,26,pmf,increase,0.04005095353356347
2023-10-14,3,wk flu hosp rate change,2023-11-04,33,pmf,increase,0.038009262820167034
2023-10-14,3,wk flu hosp rate change,2023-11-04,16,pmf,increase,0.03909630202499459
2023-10-14,3,wk flu hosp rate change,2023-11-04,18,pmf,increase,0.08961895102144268
2023-10-14,3,wk flu hosp rate change,2023-11-04,31,pmf,increase,0.09935100038295874
2023-10-14,3,wk flu hosp rate change,2023-11-04,40,pmf,increase,0.1499963361687472
2023-10-14,3,wk flu hosp rate change,2023-11-04,42,pmf,increase,0.05593848186040562
2023-10-14,3,wk flu hosp rate change,2023-11-04,09,pmf,increase,0.1664432101067721
2023-10-14,3,wk flu hosp rate change,2023-11-04,32,pmf,increase,0.06707103826013072
2023-10-14,3,wk flu hosp rate change,2023-11-04,53,pmf,increase,0.2878704146062313
2023-10-14,3,wk flu hosp rate change,2023-11-04,06,pmf,increase,0.011323850750005748
2023-10-14,3,wk flu hosp rate change,2023-11-04,30,pmf,increase,0.21112517297351419
2023-10-14,3,wk flu hosp rate change,2023-11-04,48,pmf,increase,0.07098988419680141
2023-10-14,3,wk flu hosp rate change,2023-11-04,55,pmf,increase,0.06881982092987471
2023-10-14,3,wk flu hosp rate change,2023-11-04,10,pmf,increase,0.014126565795532953
2023-10-14,3,wk flu hosp rate change,2023-11-04,13,pmf,increase,0.002106000392521845
2023-10-14,3,wk flu hosp rate change,2023-11-04,39,pmf,increase,0.035019743320046315
2023-10-14,3,wk flu hosp rate change,2023-11-04,51,pmf,increase,0.08218473195528986
2023-10-14,3,wk flu hosp rate change,2023-11-04,02,pmf,increase,0.10541218747833159
2023-10-14,3,wk flu hosp rate change,2023-11-04,08,pmf,increase,0.049999915842722786
2023-10-14,3,wk flu hosp rate change,2023-11-04,21,pmf,increase,0.04493273831230149
2023-10-14,3,wk flu hosp rate change,2023-11-04,19,pmf,increase,0.04050912697722464
2023-10-14,3,wk flu hosp rate change,2023-11-04,17,pmf,increase,0.02739812927975871
2023-10-14,3,wk flu hosp rate change,2023-11-04,22,pmf,increase,0.04147966545922266
2023-10-14,3,wk flu hosp rate change,2023-11-04,28,pmf,increase,0.209800464864757
2023-10-14,3,wk flu hosp rate change,2023-11-04,37,pmf,increase,0.018326180771404466
2023-10-14,3,wk flu hosp rate change,2023-11-04,46,pmf,increase,0.07320326896018092
2023-10-14,3,wk flu hosp rate change,2023-11-04,05,pmf,increase,0.0335464467467651
2023-10-14,3,wk flu hosp rate change,2023-11-04,54,pmf,increase,0.14175910947233716
2023-10-14,3,wk flu hosp rate change,2023-11-04,50,pmf,increase,0.06926968280602153
2023-10-14,3,wk flu hosp rate change,2023-11-04,01,pmf,increase,0.052466886217953035
2023-10-14,3,wk flu hosp rate change,2023-11-04,34,pmf,increase,0.0363230942388445
2023-10-14,3,wk flu hosp rate change,2023-11-04,35,pmf,increase,0.10600120400249224
2023-10-14,3,wk flu hosp rate change,2023-11-04,41,pmf,increase,0.030428324051304356
2023-10-14,3,wk flu hosp rate change,2023-11-04,72,pmf,increase,0.09806254003639225
2023-10-14,3,wk flu hosp rate change,2023-11-04,44,pmf,increase,0.04176384814855072
2023-10-14,3,wk flu hosp rate change,2023-11-04,11,pmf,increase,0.017107349949304296
2023-10-14,3,wk flu hosp rate change,2023-11-04,20,pmf,increase,0.03417827956099306
2023-10-14,3,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.023515918475750075
2023-10-14,3,wk flu hosp rate change,2023-11-04,25,pmf,increase,0.09053408128139628
2023-10-14,3,wk flu hosp rate change,2023-11-04,24,pmf,increase,0.009436124416826619
2023-10-14,3,wk flu hosp rate change,2023-11-04,23,pmf,increase,0.02180733968052395
2023-10-14,3,wk flu hosp rate change,2023-11-04,38,pmf,increase,0.14530781855316444
2023-10-14,3,wk flu hosp rate change,2023-11-04,27,pmf,increase,0.008759518581899162
2023-10-14,3,wk flu hosp rate change,2023-11-04,29,pmf,increase,0.03148527190831274
2023-10-14,0,wk flu hosp rate change,2023-10-14,04,pmf,stable,0.85
2023-10-14,0,wk flu hosp rate change,2023-10-14,36,pmf,stable,0.896866564085952
2023-10-14,0,wk flu hosp rate change,2023-10-14,15,pmf,stable,0.9499999999999998
2023-10-14,0,wk flu hosp rate change,2023-10-14,US,pmf,stable,0.922927208054527
2023-10-14,0,wk flu hosp rate change,2023-10-14,45,pmf,stable,0.6749999999999999
2023-10-14,0,wk flu hosp rate change,2023-10-14,47,pmf,stable,0.5742592592592592
2023-10-14,0,wk flu hosp rate change,2023-10-14,49,pmf,stable,0.9499999999999998
2023-10-14,0,wk flu hosp rate change,2023-10-14,12,pmf,stable,0.5920664117827038
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,stable,0.9400886204822062
2023-10-14,0,wk flu hosp rate change,2023-10-14,33,pmf,stable,0.9861849942555194
2023-10-14,0,wk flu hosp rate change,2023-10-14,16,pmf,stable,0.9597685185185185
2023-10-14,0,wk flu hosp rate change,2023-10-14,18,pmf,stable,0.8868686868686867
2023-10-14,0,wk flu hosp rate change,2023-10-14,31,pmf,stable,0.9417309145880574
2023-10-14,0,wk flu hosp rate change,2023-10-14,40,pmf,stable,0.5118820861678004
2023-10-14,0,wk flu hosp rate change,2023-10-14,42,pmf,stable,0.7062466893141662
2023-10-14,0,wk flu hosp rate change,2023-10-14,09,pmf,stable,0.625
2023-10-14,0,wk flu hosp rate change,2023-10-14,32,pmf,stable,0.8499999999999999
2023-10-14,0,wk flu hosp rate change,2023-10-14,53,pmf,stable,0.17468820861678006
2023-10-14,0,wk flu hosp rate change,2023-10-14,06,pmf,stable,0.9738469336683623
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,stable,0.8
2023-10-14,0,wk flu hosp rate change,2023-10-14,48,pmf,stable,0.8498166052453568
2023-10-14,0,wk flu hosp rate change,2023-10-14,55,pmf,stable,0.946065395315492
2023-10-14,0,wk flu hosp rate change,2023-10-14,10,pmf,stable,0.99
2023-10-14,0,wk flu hosp rate change,2023-10-14,13,pmf,stable,0.937475704567541
2023-10-14,0,wk flu hosp rate change,2023-10-14,39,pmf,stable,0.965211229419304
2023-10-14,0,wk flu hosp rate change,2023-10-14,51,pmf,stable,0.7426857793122511
2023-10-14,0,wk flu hosp rate change,2023-10-14,02,pmf,stable,0.9853284911354991
2023-10-14,0,wk flu hosp rate change,2023-10-14,08,pmf,stable,0.8630871396177519
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,stable,0.7851851851851853
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,stable,0.8765589569160998
2023-10-14,0,wk flu hosp rate change,2023-10-14,17,pmf,stable,0.9366666666666665
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,stable,0.8637471655328799
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,stable,0.39999999999999997
2023-10-14,0,wk flu hosp rate change,2023-10-14,37,pmf,stable,0.9074074074074074
2023-10-14,0,wk flu hosp rate change,2023-10-14,46,pmf,stable,0.930196523053666
2023-10-14,0,wk flu hosp rate change,2023-10-14,05,pmf,stable,0.691469773841517
2023-10-14,0,wk flu hosp rate change,2023-10-14,54,pmf,stable,0.7281179138321995
2023-10-14,0,wk flu hosp rate change,2023-10-14,50,pmf,stable,0.9940812491085195
2023-10-14,0,wk flu hosp rate change,2023-10-14,01,pmf,stable,0.7139550264550265
2023-10-14,0,wk flu hosp rate change,2023-10-14,34,pmf,stable,0.8881704572268629
2023-10-14,0,wk flu hosp rate change,2023-10-14,35,pmf,stable,0.8500000000000001
2023-10-14,0,wk flu hosp rate change,2023-10-14,41,pmf,stable,0.9316508746355684
2023-10-14,0,wk flu hosp rate change,2023-10-14,72,pmf,stable,0.2460884353741497
2023-10-14,0,wk flu hosp rate change,2023-10-14,44,pmf,stable,0.9966961313062158
2023-10-14,0,wk flu hosp rate change,2023-10-14,11,pmf,stable,0.9978788166832735
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,stable,0.9199735449735449
2023-10-14,0,wk flu hosp rate change,2023-10-14,56,pmf,stable,0.9918255761475698
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,stable,0.8128914264118345
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,stable,0.9650793650793652
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,stable,0.9900000000000001
2023-10-14,0,wk flu hosp rate change,2023-10-14,38,pmf,stable,0.9499999999999998
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,stable,0.9749999999999999
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,stable,0.8548762467950143
2023-10-14,1,wk flu hosp rate change,2023-10-21,04,pmf,stable,0.85
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,stable,0.9329026322272191
2023-10-14,1,wk flu hosp rate change,2023-10-21,15,pmf,stable,0.9433578987150415
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,stable,0.954617115208288
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,stable,0.8
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,stable,0.7842592592592594
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,stable,0.9500000000000001
2023-10-14,1,wk flu hosp rate change,2023-10-21,12,pmf,stable,0.8369785327815996
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,stable,0.9620806071346287
2023-10-14,1,wk flu hosp rate change,2023-10-21,33,pmf,stable,0.9660336356764928
2023-10-14,1,wk flu hosp rate change,2023-10-21,16,pmf,stable,0.9399929813195119
2023-10-14,1,wk flu hosp rate change,2023-10-21,18,pmf,stable,0.8901917885591354
2023-10-14,1,wk flu hosp rate change,2023-10-21,31,pmf,stable,0.9235787172011661
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,stable,0.7791572184429327
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,stable,0.8793685150828008
2023-10-14,1,wk flu hosp rate change,2023-10-21,09,pmf,stable,0.8
2023-10-14,1,wk flu hosp rate change,2023-10-21,32,pmf,stable,0.9191506150689823
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,stable,0.4324074074074074
2023-10-14,1,wk flu hosp rate change,2023-10-21,06,pmf,stable,0.9892515721499959
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,stable,0.775
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,stable,0.9170956713149976
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,stable,0.9561971548050264
2023-10-14,1,wk flu hosp rate change,2023-10-21,10,pmf,stable,0.9795051537055083
2023-10-14,1,wk flu hosp rate change,2023-10-21,13,pmf,stable,0.9849877193068068
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,stable,0.9569646355709073
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,stable,0.8371216910695434
2023-10-14,1,wk flu hosp rate change,2023-10-21,02,pmf,stable,0.9594741388618938
2023-10-14,1,wk flu hosp rate change,2023-10-21,08,pmf,stable,0.9353845279608441
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,stable,0.8643121693121694
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,stable,0.9325072886297376
2023-10-14,1,wk flu hosp rate change,2023-10-21,17,pmf,stable,0.9766663013982609
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,stable,0.9402264874203651
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,stable,0.5259353741496597
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,stable,0.9797022417816703
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,stable,0.9
2023-10-14,1,wk flu hosp rate change,2023-10-21,05,pmf,stable,0.8938207786235506
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,stable,0.7
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,stable,0.9848898511544589
2023-10-14,1,wk flu hosp rate change,2023-10-21,01,pmf,stable,0.9325979056846405
2023-10-14,1,wk flu hosp rate change,2023-10-21,34,pmf,stable,0.9598948795043156
2023-10-14,1,wk flu hosp rate change,2023-10-21,35,pmf,stable,0.8
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,stable,0.9462941694234211
2023-10-14,1,wk flu hosp rate change,2023-10-21,72,pmf,stable,0.3927412446460068
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,stable,0.9820375301586123
2023-10-14,1,wk flu hosp rate change,2023-10-21,11,pmf,stable,0.9934272786551074
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,stable,0.9567723113054745
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,stable,0.9853187221005186
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,stable,0.8904031000813947
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,stable,0.9887906694623795
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,stable,0.9811116042326864
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,stable,0.9626851851851851
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,stable,0.975
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,stable,0.9627772298256281
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,stable,0.8394968473199763
2023-10-14,2,wk flu hosp rate change,2023-10-28,36,pmf,stable,0.9255969720555555
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,stable,0.9398148148148149
2023-10-14,2,wk flu hosp rate change,2023-10-28,US,pmf,stable,0.9622179031380499
2023-10-14,2,wk flu hosp rate change,2023-10-28,45,pmf,stable,0.8956216031386101
2023-10-14,2,wk flu hosp rate change,2023-10-28,47,pmf,stable,0.868544137573104
2023-10-14,2,wk flu hosp rate change,2023-10-28,49,pmf,stable,0.9711985746679621
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,stable,0.9359200277440858
2023-10-14,2,wk flu hosp rate change,2023-10-28,26,pmf,stable,0.956798033499114
2023-10-14,2,wk flu hosp rate change,2023-10-28,33,pmf,stable,0.9296768707482993
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,stable,0.95
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,stable,0.8682336182336181
2023-10-14,2,wk flu hosp rate change,2023-10-28,31,pmf,stable,0.9564371870915633
2023-10-14,2,wk flu hosp rate change,2023-10-28,40,pmf,stable,0.8226505416981609
2023-10-14,2,wk flu hosp rate change,2023-10-28,42,pmf,stable,0.9224528235267999
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,stable,0.9000000000000001
2023-10-14,2,wk flu hosp rate change,2023-10-28,32,pmf,stable,0.9533715743440233
2023-10-14,2,wk flu hosp rate change,2023-10-28,53,pmf,stable,0.5805393586005831
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,stable,0.9751807759433954
2023-10-14,2,wk flu hosp rate change,2023-10-28,30,pmf,stable,0.7707509211064673
2023-10-14,2,wk flu hosp rate change,2023-10-28,48,pmf,stable,0.8912655790074253
2023-10-14,2,wk flu hosp rate change,2023-10-28,55,pmf,stable,0.9296430237622505
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,stable,0.9833347562366525
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,stable,0.9964565369821761
2023-10-14,2,wk flu hosp rate change,2023-10-28,39,pmf,stable,0.9528732839605464
2023-10-14,2,wk flu hosp rate change,2023-10-28,51,pmf,stable,0.8874299170217539
2023-10-14,2,wk flu hosp rate change,2023-10-28,02,pmf,stable,0.9000000000000001
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,stable,0.9137325637325638
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,stable,0.9199553904299193
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,stable,0.9437214689441027
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,stable,0.9763896386231812
2023-10-14,2,wk flu hosp rate change,2023-10-28,22,pmf,stable,0.9601775775245162
2023-10-14,2,wk flu hosp rate change,2023-10-28,28,pmf,stable,0.7291026886945255
2023-10-14,2,wk flu hosp rate change,2023-10-28,37,pmf,stable,0.9758108427771813
2023-10-14,2,wk flu hosp rate change,2023-10-28,46,pmf,stable,0.8999999999999999
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,stable,0.9586121277972504
2023-10-14,2,wk flu hosp rate change,2023-10-28,54,pmf,stable,0.7
2023-10-14,2,wk flu hosp rate change,2023-10-28,50,pmf,stable,0.95
2023-10-14,2,wk flu hosp rate change,2023-10-28,01,pmf,stable,0.9384781341107871
2023-10-14,2,wk flu hosp rate change,2023-10-28,34,pmf,stable,0.9264160678701494
2023-10-14,2,wk flu hosp rate change,2023-10-28,35,pmf,stable,0.8500000000000001
2023-10-14,2,wk flu hosp rate change,2023-10-28,41,pmf,stable,0.9476984749943934
2023-10-14,2,wk flu hosp rate change,2023-10-28,72,pmf,stable,0.49751154568655376
2023-10-14,2,wk flu hosp rate change,2023-10-28,44,pmf,stable,0.96272486772486765
2023-10-14,2,wk flu hosp rate change,2023-10-28,11,pmf,stable,0.99
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,stable,0.9552232817730266
2023-10-14,2,wk flu hosp rate change,2023-10-28,56,pmf,stable,0.975
2023-10-14,2,wk flu hosp rate change,2023-10-28,25,pmf,stable,0.8835786457493054
2023-10-14,2,wk flu hosp rate change,2023-10-28,24,pmf,stable,0.9870514083700936
2023-10-14,2,wk flu hosp rate change,2023-10-28,23,pmf,stable,0.9826465728907725
2023-10-14,2,wk flu hosp rate change,2023-10-28,38,pmf,stable,0.8250000000000001
2023-10-14,2,wk flu hosp rate change,2023-10-28,27,pmf,stable,0.9832283828007538
2023-10-14,2,wk flu hosp rate change,2023-10-28,29,pmf,stable,0.9573399947048254
2023-10-14,3,wk flu hosp rate change,2023-11-04,04,pmf,stable,0.9123551597319589
2023-10-14,3,wk flu hosp rate change,2023-11-04,36,pmf,stable,0.9157248209754213
2023-10-14,3,wk flu hosp rate change,2023-11-04,15,pmf,stable,0.9579378465184176
2023-10-14,3,wk flu hosp rate change,2023-11-04,US,pmf,stable,0.9720471591767126
2023-10-14,3,wk flu hosp rate change,2023-11-04,45,pmf,stable,0.8783624560935486
2023-10-14,3,wk flu hosp rate change,2023-11-04,47,pmf,stable,0.8335648148148147
2023-10-14,3,wk flu hosp rate change,2023-11-04,49,pmf,stable,0.9840393338822835
2023-10-14,3,wk flu hosp rate change,2023-11-04,12,pmf,stable,0.9685580024163004
2023-10-14,3,wk flu hosp rate change,2023-11-04,26,pmf,stable,0.9598500400420251
2023-10-14,3,wk flu hosp rate change,2023-11-04,33,pmf,stable,0.9619897959183673
2023-10-14,3,wk flu hosp rate change,2023-11-04,16,pmf,stable,0.9608965014577259
2023-10-14,3,wk flu hosp rate change,2023-11-04,18,pmf,stable,0.9097553453054275
2023-10-14,3,wk flu hosp rate change,2023-11-04,31,pmf,stable,0.9
2023-10-14,3,wk flu hosp rate change,2023-11-04,40,pmf,stable,0.85
2023-10-14,3,wk flu hosp rate change,2023-11-04,42,pmf,stable,0.9440615181395928
2023-10-14,3,wk flu hosp rate change,2023-11-04,09,pmf,stable,0.8306705539358601
2023-10-14,3,wk flu hosp rate change,2023-11-04,32,pmf,stable,0.9323249812745611
2023-10-14,3,wk flu hosp rate change,2023-11-04,53,pmf,stable,0.7052240578771191
2023-10-14,3,wk flu hosp rate change,2023-11-04,06,pmf,stable,0.988676149249992
2023-10-14,3,wk flu hosp rate change,2023-11-04,30,pmf,stable,0.7801965230536658
2023-10-14,3,wk flu hosp rate change,2023-11-04,48,pmf,stable,0.9290101158031978
2023-10-14,3,wk flu hosp rate change,2023-11-04,55,pmf,stable,0.9236569574919915
2023-10-14,3,wk flu hosp rate change,2023-11-04,10,pmf,stable,0.9858734342044668
