reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,large_increase,0.01052161997740253
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,large_increase,1.915282106146332e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,11,pmf,large_increase,0.00340833444695976
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,large_increase,9.96940044701855e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,large_increase,0.050000000000000044
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,large_increase,1.6431300764452317e-14
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,large_increase,0.0019127690439519895
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,large_increase,0.005971727560188711
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,large_increase,2.0139836465205008e-9
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,large_increase,1.288471176322803e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,large_increase,1.777637494460027e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,large_increase,0.003531076711123071
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,large_increase,3.363093037389575e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,large_increase,3.272118928920875e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,large_increase,5.0457416023164114e-12
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,large_increase,9.401995559876752e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,large_increase,3.933442460635206e-11
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,large_increase,5.9767640450125725e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,large_increase,5.225760981941718e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,large_increase,4.6998120666663645e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,large_increase,4.797681363299944e-9
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,large_increase,2.8337023050983845e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,large_increase,8.054573674698418e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,large_increase,1.216464062814282e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,large_increase,1.120215031846783e-13
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,large_increase,1.4929889276094066e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,large_increase,3.914646384828302e-13
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,large_increase,5.276807192311495e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,large_increase,9.325873406851315e-15
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,large_increase,1.1029709212628802e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,large_increase,0.007170453410459188
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,large_increase,5.703731709161275e-9
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,large_increase,8.884863390734576e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,large_increase,3.545329169130085e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,large_increase,8.581792193007587e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,large_increase,6.87060378934401e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,large_increase,4.979694364372067e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,large_increase,1.7014698895800873e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,large_increase,0.0010473784011192366
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,large_increase,4.127908760342969e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,large_increase,1.1191634956442265e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,34,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,35,pmf,large_increase,1.1808139451585653e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,72,pmf,large_increase,0.003274950132132526
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,large_increase,1.496802681799636e-11
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,large_increase,0.001021194393667213
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,large_increase,2.9966726433627855e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,0.013978882342890242
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,large_increase,1.3278654842352466e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,large_increase,0.0011779392691519952
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,large_increase,0.0016737788554724853
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,large_increase,6.122762519211733e-9
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,large_increase,5.60956686057601e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,large_increase,0.0015867709391735874
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,0.001900754847686037
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,large_increase,4.645352517651524e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,large_increase,8.536309190843028e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,1.6971618469474592e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,2.5501822875639846e-13
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,1.225964181283956e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,1.148681150198172e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,1.4453838570349653e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,large_increase,3.186387760567566e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,large_increase,6.4964322631611e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,1.5543122344752192e-15
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,1.099120794378905e-13
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,6.722110701407047e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,2.9146935642820893e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,3.009887636772346e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,large_increase,2.818429967188507e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,2.4512033292012347e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,3.192987161337868e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,1.7820196285267542e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,large_increase,0.010000000000000009
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,9.086571062244531e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,3.068349837582751e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,7.137774149512666e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,1.0826866625457399e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,4.2334521240738887e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,3.885241169596654e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,large_increase,1.4599251276781189e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,large_increase,8.315061667651946e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,9.915360668262263e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,6.229019693382298e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,large_increase,4.340964587790097e-9
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,3.1013931756085356e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,4.236557015846465e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,72,pmf,large_increase,3.402514674203383e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,large_increase,8.245290006314576e-10
2023-10-28,2,wk flu hosp rate change,2023-11-11,11,pmf,large_increase,7.477648613410937e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,5.94490012773008e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,0.010000000000000009
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,2.2293833445985456e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,0.001258665922296509
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,7.960791288996738e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,1.2281566175165182e-7
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,large_increase,0.0018140693969030952
2023-10-28,3,wk flu hosp rate change,2023-11-18,36,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,15,pmf,large_increase,7.471181809074467e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,US,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,45,pmf,large_increase,6.6683898813924e-7
2023-10-28,3,wk flu hosp rate change,2023-11-18,47,pmf,large_increase,2.104891689229671e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,49,pmf,large_increase,3.014116289890012e-9
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,8.72240363014587e-6
2023-10-28,3,wk flu hosp rate change,2023-11-18,26,pmf,large_increase,1.6566891669622663e-7
2023-10-28,3,wk flu hosp rate change,2023-11-18,33,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,16,pmf,large_increase,8.403936508916132e-7
2023-10-28,3,wk flu hosp rate change,2023-11-18,18,pmf,large_increase,5.103672638895329e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,31,pmf,large_increase,3.675938269899204e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,40,pmf,large_increase,0.0015732184843074704
2023-10-28,3,wk flu hosp rate change,2023-11-18,42,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,32,pmf,large_increase,1.4983832574699818e-7
2023-10-28,3,wk flu hosp rate change,2023-11-18,53,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,30,pmf,large_increase,3.8251906764386057e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,48,pmf,large_increase,3.176348073452573e-13
2023-10-28,3,wk flu hosp rate change,2023-11-18,55,pmf,large_increase,2.9530830596424806e-6
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,1.081447897592902e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,39,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,51,pmf,large_increase,5.279456494200474e-8
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,large_increase,0.00650729980790643
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,7.664605372603717e-8
2023-10-28,3,wk flu hosp rate change,2023-11-18,21,pmf,large_increase,0.002213979282123746
2023-10-28,3,wk flu hosp rate change,2023-11-18,19,pmf,large_increase,1.3776199070392181e-9
2023-10-28,3,wk flu hosp rate change,2023-11-18,17,pmf,large_increase,2.0313411397410164e-8
2023-10-28,3,wk flu hosp rate change,2023-11-18,22,pmf,large_increase,8.670209918255622e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,28,pmf,large_increase,9.365414351260037e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,37,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,46,pmf,large_increase,2.8771833804341895e-8
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,large_increase,3.402514674203383e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,54,pmf,large_increase,3.911349399365882e-6
2023-10-28,3,wk flu hosp rate change,2023-11-18,50,pmf,large_increase,8.125434929521225e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,large_increase,6.772360450213455e-15
2023-10-28,3,wk flu hosp rate change,2023-11-18,34,pmf,large_increase,9.403589018575076e-14
2023-10-28,3,wk flu hosp rate change,2023-11-18,35,pmf,large_increase,6.154734144351304e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,41,pmf,large_increase,1.2640753777048985e-8
2023-10-28,3,wk flu hosp rate change,2023-11-18,72,pmf,large_increase,3.6546014545313366e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,44,pmf,large_increase,4.464084435440441e-9
2023-10-28,3,wk flu hosp rate change,2023-11-18,11,pmf,large_increase,0.0031036325954029165
2023-10-28,3,wk flu hosp rate change,2023-11-18,20,pmf,large_increase,1.7271079166825132e-7
2023-10-28,3,wk flu hosp rate change,2023-11-18,56,pmf,large_increase,0.010000000000000009
2023-10-28,3,wk flu hosp rate change,2023-11-18,25,pmf,large_increase,2.214006755707487e-12
2023-10-28,3,wk flu hosp rate change,2023-11-18,24,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,23,pmf,large_increase,0.002448595831104017
2023-10-28,3,wk flu hosp rate change,2023-11-18,38,pmf,large_increase,0.0011779392691519952
2023-10-28,3,wk flu hosp rate change,2023-11-18,27,pmf,large_increase,2.052708681477e-6
2023-10-28,3,wk flu hosp rate change,2023-11-18,29,pmf,large_increase,5.724246546312539e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,04,pmf,increase,0.02499999744627901
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,increase,0.031312808884237375
2023-10-28,0,wk flu hosp rate change,2023-10-28,15,pmf,increase,0.06049504574324671
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,increase,0.015013009657363963
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,increase,0.09215040564311272
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,increase,0.061144948545446054
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,increase,0.019723810047280854
2023-10-28,0,wk flu hosp rate change,2023-10-28,12,pmf,increase,0.09287765788395963
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,increase,0.06924296790366258
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,increase,0.01782395023297423
2023-10-28,0,wk flu hosp rate change,2023-10-28,16,pmf,increase,0.03861353973553183
2023-10-28,0,wk flu hosp rate change,2023-10-28,18,pmf,increase,0.06933519874300997
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,increase,0.0639455223787797
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,increase,0.2998056412256217
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,increase,0.09447700437385065
2023-10-28,0,wk flu hosp rate change,2023-10-28,09,pmf,increase,0.09999999999998654
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,increase,0.06431054961667193
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,increase,0.5385896550459309
2023-10-28,0,wk flu hosp rate change,2023-10-28,06,pmf,increase,0.03613527156879537
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,increase,0.017331473419766152
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,increase,0.07141684155057448
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,increase,0.06760609005506413
2023-10-28,0,wk flu hosp rate change,2023-10-28,10,pmf,increase,0.01697389835174712
2023-10-28,0,wk flu hosp rate change,2023-10-28,13,pmf,increase,0.024999999896846203
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,increase,0.011137975497527375
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,increase,0.028151876210664284
2023-10-28,0,wk flu hosp rate change,2023-10-28,02,pmf,increase,0.013037673641415282
2023-10-28,0,wk flu hosp rate change,2023-10-28,08,pmf,increase,0.049854428799585127
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,increase,0.1800220246604245
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,increase,0.04985303304883537
2023-10-28,0,wk flu hosp rate change,2023-10-28,17,pmf,increase,0.030891581632653042
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,increase,0.14953810889168162
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,increase,0.24645653698217607
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,increase,0.07071277488188599
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,increase,0.003336031401169892
2023-10-28,0,wk flu hosp rate change,2023-10-28,05,pmf,increase,0.1746997160391499
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,increase,0.047376797168693585
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,increase,2.341108105874401e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,01,pmf,increase,0.1074578912723021
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,increase,0.021655407917417824
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,increase,0.14651167595234083
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,increase,0.034091080752922664
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,increase,0.33947838002259745
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,increase,0.009980847178938546
2023-10-28,0,wk flu hosp rate change,2023-10-28,11,pmf,increase,0.00370386612781326
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,increase,0.07331786349472003
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,increase,0.050000000000000044
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,increase,0.021804872855204716
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,increase,0.055896862745271725
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,increase,0.030385037368004797
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,increase,0.07670823683711236
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,increase,0.1108121959662679
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,increase,0.030726552078402913
2023-10-28,1,wk flu hosp rate change,2023-11-04,36,pmf,increase,0.017595805824952904
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,increase,0.0964689232888768
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,increase,0.002760727504552918
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,increase,0.06459489524971296
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,increase,0.06018191306625642
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,increase,0.018955797234673666
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,increase,0.09097832921039006
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,increase,0.030154320948319935
2023-10-28,1,wk flu hosp rate change,2023-11-04,33,pmf,increase,0.030290319532251253
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,increase,0.0499947742390181
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,increase,0.07948835692489253
2023-10-28,1,wk flu hosp rate change,2023-11-04,31,pmf,increase,0.14999999520231866
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,increase,0.22364786212637844
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,increase,0.06126275510204082
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,increase,0.0391109510841533
2023-10-28,1,wk flu hosp rate change,2023-11-04,32,pmf,increase,0.05659863865032477
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,increase,0.24999998783535937
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,increase,0.016160491870674032
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,increase,0.034834843353354294
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,increase,0.07721818168534011
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,increase,0.029906057661159835
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,increase,0.02499947231928079
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,increase,0.023598983643445925
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,increase,0.012686021296392513
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,increase,0.037456157924482314
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,increase,0.04282954658954086
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,increase,0.0421268774381891
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,increase,0.1762959910162385
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,increase,0.060291798042398925
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,increase,0.020796074288704114
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,increase,0.10592796421430095
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,increase,0.22431293962106558
