reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,2,wk flu hosp rate change,2026-02-14,45,pmf,large_increase,0.008788790772224608
2026-01-31,2,wk flu hosp rate change,2026-02-14,26,pmf,large_increase,0.0017074223521369447
2026-01-31,2,wk flu hosp rate change,2026-02-14,11,pmf,large_increase,0.0021627937696196975
2026-01-31,2,wk flu hosp rate change,2026-02-14,27,pmf,large_increase,0.012758018871983356
2026-01-31,2,wk flu hosp rate change,2026-02-14,30,pmf,large_increase,0.00464578336717314
2026-01-31,2,wk flu hosp rate change,2026-02-14,02,pmf,large_increase,0.003949807493946023
2026-01-31,2,wk flu hosp rate change,2026-02-14,25,pmf,large_increase,0.004176185678268052
2026-01-31,2,wk flu hosp rate change,2026-02-14,37,pmf,large_increase,0.01422159565196257
2026-01-31,2,wk flu hosp rate change,2026-02-14,46,pmf,large_increase,0.009470184616060418
2026-01-31,2,wk flu hosp rate change,2026-02-14,19,pmf,large_increase,0.0078042426587784375
2026-01-31,2,wk flu hosp rate change,2026-02-14,05,pmf,large_increase,6.637219469148858e-4
2026-01-31,2,wk flu hosp rate change,2026-02-14,49,pmf,large_increase,4.461764291363579e-12
2026-01-31,2,wk flu hosp rate change,2026-02-14,22,pmf,large_increase,0.005704841742597444
2026-01-31,2,wk flu hosp rate change,2026-02-14,28,pmf,large_increase,0.0017270905423065752
2026-01-31,2,wk flu hosp rate change,2026-02-14,72,pmf,large_increase,0.11356479993906876
2026-01-31,2,wk flu hosp rate change,2026-02-14,16,pmf,large_increase,0.0037090716197130114
2026-01-31,2,wk flu hosp rate change,2026-02-14,39,pmf,large_increase,0.012559063604356102
2026-01-31,2,wk flu hosp rate change,2026-02-14,40,pmf,large_increase,0.010736569757733738
2026-01-31,2,wk flu hosp rate change,2026-02-14,12,pmf,large_increase,1.3043588156569363e-5
2026-01-31,2,wk flu hosp rate change,2026-02-14,54,pmf,large_increase,0.0589585689585691
2026-01-31,2,wk flu hosp rate change,2026-02-14,10,pmf,large_increase,0.027281973090922285
2026-01-31,2,wk flu hosp rate change,2026-02-14,34,pmf,large_increase,0.005541485538820723
2026-01-31,2,wk flu hosp rate change,2026-02-14,51,pmf,large_increase,0.0029764440752317878
2026-01-31,3,wk flu hosp rate change,2026-02-21,01,pmf,large_increase,2.595035297758841e-11
2026-01-31,3,wk flu hosp rate change,2026-02-21,20,pmf,large_increase,0.00165708629599437
2026-01-31,3,wk flu hosp rate change,2026-02-21,47,pmf,large_increase,0.007392152775594907
2026-01-31,3,wk flu hosp rate change,2026-02-21,55,pmf,large_increase,0.009694165957905732
2026-01-31,3,wk flu hosp rate change,2026-02-21,18,pmf,large_increase,0.0018237834547467635
2026-01-31,3,wk flu hosp rate change,2026-02-21,41,pmf,large_increase,4.3861469724482127e-4
2026-01-31,3,wk flu hosp rate change,2026-02-21,50,pmf,large_increase,0.01049893250935141
2026-01-31,3,wk flu hosp rate change,2026-02-21,35,pmf,large_increase,0.013309643096948931
2026-01-31,3,wk flu hosp rate change,2026-02-21,US,pmf,large_increase,8.345412843167033e-4
2026-01-31,3,wk flu hosp rate change,2026-02-21,15,pmf,large_increase,2.930890394825525e-7
2026-01-31,3,wk flu hosp rate change,2026-02-21,21,pmf,large_increase,0.022400537306195734
2026-01-31,3,wk flu hosp rate change,2026-02-21,24,pmf,large_increase,4.3435292420868077e-4
2026-01-31,3,wk flu hosp rate change,2026-02-21,31,pmf,large_increase,6.87060378934401e-4
2026-01-31,3,wk flu hosp rate change,2026-02-21,53,pmf,large_increase,4.281817042602887e-4
2026-01-31,3,wk flu hosp rate change,2026-02-21,08,pmf,large_increase,3.941396298956512e-5
2026-01-31,3,wk flu hosp rate change,2026-02-21,17,pmf,large_increase,0.009855178836106315
2026-01-31,3,wk flu hosp rate change,2026-02-21,33,pmf,large_increase,2.9428082774840547e-5
2026-01-31,3,wk flu hosp rate change,2026-02-21,44,pmf,large_increase,0.002610748541133745
2026-01-31,3,wk flu hosp rate change,2026-02-21,06,pmf,large_increase,6.983013251692372e-4
2026-01-31,3,wk flu hosp rate change,2026-02-21,13,pmf,large_increase,5.390814130312727e-6
2026-01-31,3,wk flu hosp rate change,2026-02-21,38,pmf,large_increase,0.15000000000000002
2026-01-31,3,wk flu hosp rate change,2026-02-21,32,pmf,large_increase,3.0550110352578486e-7
2026-01-31,3,wk flu hosp rate change,2026-02-21,36,pmf,large_increase,3.310241711796946e-4
2026-01-31,3,wk flu hosp rate change,2026-02-21,42,pmf,large_increase,0.020841564633165777
2026-01-31,3,wk flu hosp rate change,2026-02-21,04,pmf,large_increase,0.011357031725901079
2026-01-31,3,wk flu hosp rate change,2026-02-21,56,pmf,large_increase,0.01190884861236674
2026-01-31,3,wk flu hosp rate change,2026-02-21,09,pmf,large_increase,0.0016415233916976524
2026-01-31,3,wk flu hosp rate change,2026-02-21,23,pmf,large_increase,0.0018277432843295527
2026-01-31,3,wk flu hosp rate change,2026-02-21,29,pmf,large_increase,0.010544130192522982
2026-01-31,3,wk flu hosp rate change,2026-02-21,48,pmf,large_increase,0.0014894893540464693
2026-01-31,3,wk flu hosp rate change,2026-02-21,45,pmf,large_increase,0.011572659232063631
2026-01-31,3,wk flu hosp rate change,2026-02-21,26,pmf,large_increase,3.188732591752341e-4
2026-01-31,3,wk flu hosp rate change,2026-02-21,11,pmf,large_increase,9.273897816381993e-4
2026-01-31,3,wk flu hosp rate change,2026-02-21,27,pmf,large_increase,0.008390235379645783
2026-01-31,3,wk flu hosp rate change,2026-02-21,30,pmf,large_increase,0.003172771668695673
2026-01-31,3,wk flu hosp rate change,2026-02-21,02,pmf,large_increase,0.004540439855917011
2026-01-31,3,wk flu hosp rate change,2026-02-21,25,pmf,large_increase,0.006312273367173549
2026-01-31,3,wk flu hosp rate change,2026-02-21,37,pmf,large_increase,0.00794236211664634
2026-01-31,3,wk flu hosp rate change,2026-02-21,46,pmf,large_increase,0.0060425771968716235
2026-01-31,3,wk flu hosp rate change,2026-02-21,19,pmf,large_increase,0.003377761250572431
2026-01-31,3,wk flu hosp rate change,2026-02-21,05,pmf,large_increase,2.712866010800008e-4
2026-01-31,3,wk flu hosp rate change,2026-02-21,49,pmf,large_increase,0
2026-01-31,3,wk flu hosp rate change,2026-02-21,22,pmf,large_increase,0.003074726411963158
2026-01-31,3,wk flu hosp rate change,2026-02-21,28,pmf,large_increase,0.0010541218996932278
2026-01-31,3,wk flu hosp rate change,2026-02-21,72,pmf,large_increase,0.09911956899497432
2026-01-31,3,wk flu hosp rate change,2026-02-21,16,pmf,large_increase,0.0041185179967619945
2026-01-31,3,wk flu hosp rate change,2026-02-21,39,pmf,large_increase,0.00830916610861776
2026-01-31,3,wk flu hosp rate change,2026-02-21,40,pmf,large_increase,0.006664012338848502
2026-01-31,3,wk flu hosp rate change,2026-02-21,12,pmf,large_increase,3.3099348328846645e-7
2026-01-31,3,wk flu hosp rate change,2026-02-21,54,pmf,large_increase,0.06377219085108221
2026-01-31,3,wk flu hosp rate change,2026-02-21,10,pmf,large_increase,0.020795917987321832
2026-01-31,3,wk flu hosp rate change,2026-02-21,34,pmf,large_increase,0.003998427410168426
2026-01-31,3,wk flu hosp rate change,2026-02-21,51,pmf,large_increase,0.0018185700523474235
2026-01-31,0,wk flu hosp rate change,2026-01-31,01,pmf,increase,1.3047131541821244e-7
2026-01-31,0,wk flu hosp rate change,2026-01-31,20,pmf,increase,0.16663425324043712
2026-01-31,0,wk flu hosp rate change,2026-01-31,47,pmf,increase,0.05460243737285986
2026-01-31,0,wk flu hosp rate change,2026-01-31,55,pmf,increase,0.0952990842536443
2026-01-31,0,wk flu hosp rate change,2026-01-31,18,pmf,increase,0.07446151482764485
2026-01-31,0,wk flu hosp rate change,2026-01-31,41,pmf,increase,0.027329007908559966
2026-01-31,0,wk flu hosp rate change,2026-01-31,50,pmf,increase,0.012371774106467837
2026-01-31,0,wk flu hosp rate change,2026-01-31,35,pmf,increase,0.08772733299669067
2026-01-31,0,wk flu hosp rate change,2026-01-31,US,pmf,increase,0.042285201657397464
2026-01-31,0,wk flu hosp rate change,2026-01-31,15,pmf,increase,0.108568142567676
2026-01-31,0,wk flu hosp rate change,2026-01-31,21,pmf,increase,0.06389241261261802
2026-01-31,0,wk flu hosp rate change,2026-01-31,24,pmf,increase,0.1467524224833725
2026-01-31,0,wk flu hosp rate change,2026-01-31,31,pmf,increase,0.08037792894935758
2026-01-31,0,wk flu hosp rate change,2026-01-31,53,pmf,increase,0.35957544508486594
2026-01-31,0,wk flu hosp rate change,2026-01-31,08,pmf,increase,0.024484873056444867
2026-01-31,0,wk flu hosp rate change,2026-01-31,17,pmf,increase,0.10263816959731897
2026-01-31,0,wk flu hosp rate change,2026-01-31,33,pmf,increase,0.01230393146827613
2026-01-31,0,wk flu hosp rate change,2026-01-31,44,pmf,increase,0.016356708610589132
2026-01-31,0,wk flu hosp rate change,2026-01-31,06,pmf,increase,0.17739875758849943
2026-01-31,0,wk flu hosp rate change,2026-01-31,13,pmf,increase,0.04963048842049955
2026-01-31,0,wk flu hosp rate change,2026-01-31,38,pmf,increase,0.027694993341251833
2026-01-31,0,wk flu hosp rate change,2026-01-31,32,pmf,increase,0.00895388919291773
2026-01-31,0,wk flu hosp rate change,2026-01-31,36,pmf,increase,0.023224714511831834
2026-01-31,0,wk flu hosp rate change,2026-01-31,42,pmf,increase,0.06890161275417883
2026-01-31,0,wk flu hosp rate change,2026-01-31,04,pmf,increase,0.17193527658163876
2026-01-31,0,wk flu hosp rate change,2026-01-31,56,pmf,increase,0
2026-01-31,0,wk flu hosp rate change,2026-01-31,09,pmf,increase,0.053978073324529086
2026-01-31,0,wk flu hosp rate change,2026-01-31,23,pmf,increase,0.0489895652783241
2026-01-31,0,wk flu hosp rate change,2026-01-31,29,pmf,increase,0.05189983306856372
2026-01-31,0,wk flu hosp rate change,2026-01-31,48,pmf,increase,0.13356342982780411
2026-01-31,0,wk flu hosp rate change,2026-01-31,45,pmf,increase,0.1327914769107662
2026-01-31,0,wk flu hosp rate change,2026-01-31,26,pmf,increase,0.06844985088903666
2026-01-31,0,wk flu hosp rate change,2026-01-31,11,pmf,increase,0.00705317553885032
2026-01-31,0,wk flu hosp rate change,2026-01-31,27,pmf,increase,0.15813556569142195
2026-01-31,0,wk flu hosp rate change,2026-01-31,30,pmf,increase,0.040115972634677255
2026-01-31,0,wk flu hosp rate change,2026-01-31,02,pmf,increase,0.009524943310657563
2026-01-31,0,wk flu hosp rate change,2026-01-31,25,pmf,increase,0.13101854115904987
2026-01-31,0,wk flu hosp rate change,2026-01-31,37,pmf,increase,0.08028049749444288
2026-01-31,0,wk flu hosp rate change,2026-01-31,46,pmf,increase,0.0017397575207036553
2026-01-31,0,wk flu hosp rate change,2026-01-31,19,pmf,increase,0.1140932936096899
2026-01-31,0,wk flu hosp rate change,2026-01-31,05,pmf,increase,0.08116825871461497
2026-01-31,0,wk flu hosp rate change,2026-01-31,49,pmf,increase,0.009184324956156176
2026-01-31,0,wk flu hosp rate change,2026-01-31,22,pmf,increase,0.16959651454183633
2026-01-31,0,wk flu hosp rate change,2026-01-31,28,pmf,increase,0.13922197500554123
2026-01-31,0,wk flu hosp rate change,2026-01-31,72,pmf,increase,0.24753362796365708
2026-01-31,0,wk flu hosp rate change,2026-01-31,16,pmf,increase,0.181945254292193
2026-01-31,0,wk flu hosp rate change,2026-01-31,39,pmf,increase,0.07104542162288385
2026-01-31,0,wk flu hosp rate change,2026-01-31,40,pmf,increase,0.21071985675484195
2026-01-31,0,wk flu hosp rate change,2026-01-31,12,pmf,increase,0.006832164437883814
2026-01-31,0,wk flu hosp rate change,2026-01-31,54,pmf,increase,0.033558607347609404
2026-01-31,0,wk flu hosp rate change,2026-01-31,10,pmf,increase,0.04577544850139592
2026-01-31,0,wk flu hosp rate change,2026-01-31,34,pmf,increase,0.0455530471614457
2026-01-31,0,wk flu hosp rate change,2026-01-31,51,pmf,increase,0.12831475927001101
2026-01-31,1,wk flu hosp rate change,2026-02-07,01,pmf,increase,1.1685534909711137e-6
2026-01-31,1,wk flu hosp rate change,2026-02-07,20,pmf,increase,0.14400305829730753
2026-01-31,1,wk flu hosp rate change,2026-02-07,47,pmf,increase,0.05690872721629592
2026-01-31,1,wk flu hosp rate change,2026-02-07,55,pmf,increase,0.048600931869002606
2026-01-31,1,wk flu hosp rate change,2026-02-07,18,pmf,increase,0.013055218577815775
2026-01-31,1,wk flu hosp rate change,2026-02-07,41,pmf,increase,0.05398044039103578
2026-01-31,1,wk flu hosp rate change,2026-02-07,50,pmf,increase,0.06624770543137892
2026-01-31,1,wk flu hosp rate change,2026-02-07,35,pmf,increase,0.1092802574544558
2026-01-31,1,wk flu hosp rate change,2026-02-07,US,pmf,increase,0.026302395286494695
2026-01-31,1,wk flu hosp rate change,2026-02-07,15,pmf,increase,0.11483703683117674
2026-01-31,1,wk flu hosp rate change,2026-02-07,21,pmf,increase,0.06624723849708591
2026-01-31,1,wk flu hosp rate change,2026-02-07,24,pmf,increase,0.0315374280716848
2026-01-31,1,wk flu hosp rate change,2026-02-07,31,pmf,increase,0.15987943703558527
2026-01-31,1,wk flu hosp rate change,2026-02-07,53,pmf,increase,0.3623195198423925
2026-01-31,1,wk flu hosp rate change,2026-02-07,08,pmf,increase,0.004366099453223082
2026-01-31,1,wk flu hosp rate change,2026-02-07,17,pmf,increase,0.05505542598793489
2026-01-31,1,wk flu hosp rate change,2026-02-07,33,pmf,increase,0.0037912434069070633
2026-01-31,1,wk flu hosp rate change,2026-02-07,44,pmf,increase,0.041525861366012884
2026-01-31,1,wk flu hosp rate change,2026-02-07,06,pmf,increase,0.16863445967175017
2026-01-31,1,wk flu hosp rate change,2026-02-07,13,pmf,increase,0.026918834758920207
2026-01-31,1,wk flu hosp rate change,2026-02-07,38,pmf,increase,0.17570051830255912
2026-01-31,1,wk flu hosp rate change,2026-02-07,32,pmf,increase,0.004139669569600657
2026-01-31,1,wk flu hosp rate change,2026-02-07,36,pmf,increase,0.02649646128063854
2026-01-31,1,wk flu hosp rate change,2026-02-07,42,pmf,increase,0.06187368975596519
2026-01-31,1,wk flu hosp rate change,2026-02-07,04,pmf,increase,0.16763779133465295
2026-01-31,1,wk flu hosp rate change,2026-02-07,56,pmf,increase,0.058671849692257805
2026-01-31,1,wk flu hosp rate change,2026-02-07,09,pmf,increase,0.0366222391335016
2026-01-31,1,wk flu hosp rate change,2026-02-07,23,pmf,increase,0.03999326955019944
2026-01-31,1,wk flu hosp rate change,2026-02-07,29,pmf,increase,0.059140762009135095
2026-01-31,1,wk flu hosp rate change,2026-02-07,48,pmf,increase,0.09109241223493103
2026-01-31,1,wk flu hosp rate change,2026-02-07,45,pmf,increase,0.1266904969321302
2026-01-31,1,wk flu hosp rate change,2026-02-07,26,pmf,increase,0.048828650178852184
