"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","56","pmf","increase",0.103166612676817
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","09","pmf","increase",0.427111118332902
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","23","pmf","increase",0.12903298945351
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","29","pmf","increase",0.149991488947267
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","48","pmf","increase",0.515267967401396
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","45","pmf","increase",0.356606761804736
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","26","pmf","increase",0.399937002557888
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","11","pmf","increase",0.110741347772842
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","27","pmf","increase",0.392968689966665
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","30","pmf","increase",0.188792477204736
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","02","pmf","increase",0.0879155050328209
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","25","pmf","increase",0.438469404150202
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","37","pmf","increase",0.476029622045356
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","46","pmf","increase",0.134080490653144
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","19","pmf","increase",0.248688915214343
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","05","pmf","increase",0.472718925288835
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","49","pmf","increase",0.349964821515407
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","22","pmf","increase",0.522153316460544
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","28","pmf","increase",0.262587484723469
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","72","pmf","increase",0.395542373348496
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","16","pmf","increase",0.578192149875823
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","39","pmf","increase",0.518487877028089
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","40","pmf","increase",0.176788131051775
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","12","pmf","increase",0.431624768979712
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","54","pmf","increase",0.0892118708188947
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","10","pmf","increase",0.0789165408382866
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","34","pmf","increase",0.527896816484065
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","51","pmf","increase",0.394778931594603
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","01","pmf","increase",0.410811107604818
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","20","pmf","increase",0.137373174754444
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","47","pmf","increase",0.349034198713499
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","55","pmf","increase",0.299811979153728
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","18","pmf","increase",0.614223076897369
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","41","pmf","increase",0.477622342808306
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","50","pmf","increase",0.105335313157228
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","35","pmf","increase",0.540592501662319
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","US","pmf","increase",0.597293457184311
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","15","pmf","increase",0.432393639995681
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","21","pmf","increase",0.277062167909651
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","24","pmf","increase",0.498843630262722
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","31","pmf","increase",0.0999597915190078
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","53","pmf","increase",0.437647819412204
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","08","pmf","increase",0.732836732705667
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","17","pmf","increase",0.410182744999009
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","33","pmf","increase",0.472888620575695
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","44","pmf","increase",0.230395180699545
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","06","pmf","increase",0.190797036595825
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","13","pmf","increase",0.503398983814906
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","38","pmf","increase",0.192842721465938
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","32","pmf","increase",0.31988994303585
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","36","pmf","increase",0.706366092473171
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","42","pmf","increase",0.477449015496417
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","04","pmf","increase",0.511299679682058
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","56","pmf","increase",0.206330309901738
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","09","pmf","increase",0.541855111907544
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","23","pmf","increase",0.255462517332131
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","29","pmf","increase",0.229522500302406
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","48","pmf","increase",0.526232595021874
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","45","pmf","increase",0.452911428182773
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","26","pmf","increase",0.480958094642879
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","11","pmf","increase",0.298579167116582
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","27","pmf","increase",0.476331164191745
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","30","pmf","increase",0.408518518518519
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","02","pmf","increase",0.130292075193895
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","25","pmf","increase",0.526900785524854
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","37","pmf","increase",0.530103442039624
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","46","pmf","increase",0.201452651811153
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","19","pmf","increase",0.349383473768889
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","05","pmf","increase",0.456457545981355
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","49","pmf","increase",0.480430443926829
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","22","pmf","increase",0.529218316005217
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","28","pmf","increase",0.360723870850936
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","72","pmf","increase",0.346812734370703
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","16","pmf","increase",0.586332469495735
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","39","pmf","increase",0.479960810865436
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","40","pmf","increase",0.251593300543251
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","12","pmf","increase",0.528868403610163
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","54","pmf","increase",0.107788699628843
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","10","pmf","increase",0.208043635382208
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","34","pmf","increase",0.5566389001794
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","51","pmf","increase",0.501154367824739
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","01","pmf","increase",0.436977962117286
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","20","pmf","increase",0.167838223376016
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","47","pmf","increase",0.398717856821133
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","55","pmf","increase",0.349916291161889
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","18","pmf","increase",0.616246154976111
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","41","pmf","increase",0.451227855085096
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","50","pmf","increase",0.155740740740741
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","35","pmf","increase",0.533441987906274
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","US","pmf","increase",0.57655002838216
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","15","pmf","increase",0.395469171795702
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","21","pmf","increase",0.344715669354779
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","24","pmf","increase",0.50247860297001
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","31","pmf","increase",0.170654789076917
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","53","pmf","increase",0.445000086171162
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","08","pmf","increase",0.646226485671898
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","17","pmf","increase",0.498956213385239
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","33","pmf","increase",0.498242642655908
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","44","pmf","increase",0.295159417302274
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","06","pmf","increase",0.22141484353617
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","13","pmf","increase",0.514124275771371
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","38","pmf","increase",0.271752860235003
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","32","pmf","increase",0.314496212310951
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","36","pmf","increase",0.663363729964416
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","42","pmf","increase",0.38588781664831
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","04","pmf","increase",0.50390315308139
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","56","pmf","increase",0.3
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","09","pmf","increase",0.441725807880689
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","23","pmf","increase",0.308333333333333
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","29","pmf","increase",0.236659067811278
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","48","pmf","increase",0.530985691475221
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","45","pmf","increase",0.440719088484669
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","26","pmf","increase",0.498709734300062
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","11","pmf","increase",0.295323939099449
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","27","pmf","increase",0.471960022122984
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","30","pmf","increase",0.433358852232387
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","02","pmf","increase",0.178197288799816
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","25","pmf","increase",0.516611050727114
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","37","pmf","increase",0.518785820300929
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","46","pmf","increase",0.373663595789446
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","19","pmf","increase",0.387165758147444
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","05","pmf","increase",0.425598554884269
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","49","pmf","increase",0.48255973600522
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","22","pmf","increase",0.479917213669093
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","28","pmf","increase",0.371097023303557
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","72","pmf","increase",0.297231302381583
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","16","pmf","increase",0.524387773424388
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","39","pmf","increase",0.505835664081534
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","40","pmf","increase",0.303582023380766
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","12","pmf","increase",0.55925232498793
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","54","pmf","increase",0.103189286983507
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","10","pmf","increase",0.338175781134965
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","34","pmf","increase",0.547122108642104
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","51","pmf","increase",0.514056796152491
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","01","pmf","stable",0.70947656840514
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","20","pmf","stable",0.835185185185185
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","47","pmf","stable",0.662684375337437
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","55","pmf","stable",0.834596787950038
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","18","pmf","stable",0.565119047619048
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","41","pmf","stable",0.646456536982176
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","50","pmf","stable",0.983747995788593
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","35","pmf","stable",0.616183891865862
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","US","pmf","stable",0.565757226178766
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","15","pmf","stable",0.4
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","21","pmf","stable",0.786111111111111
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","24","pmf","stable",0.584259259259259
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","31","pmf","stable",0.95
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","53","pmf","stable",0.668360499702972
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","08","pmf","stable",0.264858088497544
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","17","pmf","stable",0.700181992724023
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","33","pmf","stable",0.883512957758199
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","44","pmf","stable",0.960694444444445
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","06","pmf","stable",0.851581800596473
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","13","pmf","stable",0.668024691358025
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","38","pmf","stable",0.95
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","32","pmf","stable",0.74
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","36","pmf","stable",0.492086560453908
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","42","pmf","stable",0.262786603041705
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","04","pmf","stable",0.568783068783069
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","56","pmf","stable",0.918981481481482
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","09","pmf","stable",0.534259259259259
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","23","pmf","stable",0.939841809739769
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","29","pmf","stable",0.790818126192276
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","48","pmf","stable",0.47238422850096
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","45","pmf","stable",0.646198034769463
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","26","pmf","stable",0.711023812606226
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","11","pmf","stable",0.775
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","27","pmf","stable",0.555145909507668
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","30","pmf","stable",0.876558956916099
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","02","pmf","stable",0.983208824005241
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","25","pmf","stable",0.712296188316596
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","37","pmf","stable",0.472163815020958
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","46","pmf","stable",0.95
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","19","pmf","stable",0.824074074074074
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","05","pmf","stable",0.0028257477981577
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","49","pmf","stable",0.721472346780102
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","22","pmf","stable",0.344223580966778
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","28","pmf","stable",0.65
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","72","pmf","stable",0.160619443544614
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","16","pmf","stable",0.538674279235504
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","39","pmf","stable",0.499497315993621
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","40","pmf","stable",0.830599287333981
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","12","pmf","stable",0.45
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","54","pmf","stable",0.968777777777778
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","10","pmf","stable",0.775
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","34","pmf","stable",0.4989984064814
"2025-11-29",0,"wk flu hosp rate change","2025-11-29","51","pmf","stable",0.575
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","01","pmf","stable",0.667985764665467
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","20","pmf","stable",0.85
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","47","pmf","stable",0.676097613648634
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","55","pmf","stable",0.725
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","18","pmf","stable",0.45228890406213
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","41","pmf","stable",0.6
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","50","pmf","stable",0.96499433106576
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","35","pmf","stable",0.49
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","US","pmf","stable",0.435775268000659
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","15","pmf","stable",0.326252024619372
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","21","pmf","stable",0.759191392829277
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","24","pmf","stable",0.548045996898038
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","31","pmf","stable",0.879676870748299
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","53","pmf","stable",0.670399524889321
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","08","pmf","stable",0.193714158797403
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","17","pmf","stable",0.652329611188859
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","33","pmf","stable",0.648890042837282
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","44","pmf","stable",0.831481481481481
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","06","pmf","stable",0.841117403005158
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","13","pmf","stable",0.583850961019329
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","38","pmf","stable",0.89172335600907
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","32","pmf","stable",0.7265589569161
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","36","pmf","stable",0.268331109880375
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","42","pmf","stable",0.288298125406969
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","04","pmf","stable",0.540537061204275
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","56","pmf","stable",0.865611165100961
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","09","pmf","stable",0.541111111111111
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","23","pmf","stable",0.869259259259259
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","29","pmf","stable",0.843955570728797
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","48","pmf","stable",0.407334554070868
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","45","pmf","stable",0.626477716216654
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","26","pmf","stable",0.599999999999824
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","11","pmf","stable",0.615810592801184
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","27","pmf","stable",0.599972831026212
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","30","pmf","stable",0.8
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","02","pmf","stable",0.9
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","25","pmf","stable",0.555534235105679
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","37","pmf","stable",0.443788139972542
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","46","pmf","stable",0.85
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","19","pmf","stable",0.75
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","05","pmf","stable",0.0152430000816329
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","49","pmf","stable",0.65
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","22","pmf","stable",0.290939294841141
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","28","pmf","stable",0.696957671957672
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","72","pmf","stable",0.130912681422885
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","16","pmf","stable",0.309250620883274
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","39","pmf","stable",0.448268720145418
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","40","pmf","stable",0.820399524889321
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","12","pmf","stable",0.442117190749682
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","54","pmf","stable",0.910696064139942
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","10","pmf","stable",0.817037037037037
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","34","pmf","stable",0.452169085437492
"2025-11-29",1,"wk flu hosp rate change","2025-12-06","51","pmf","stable",0.597054574004846
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","01","pmf","stable",0.569921876324144
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","20","pmf","stable",0.862593672389591
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","47","pmf","stable",0.640964115497768
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","55","pmf","stable",0.7
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","18","pmf","stable",0.36852456677734
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","41","pmf","stable",0.517301587301587
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","50","pmf","stable",0.877078609221466
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","35","pmf","stable",0.417408561355801
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","US","pmf","stable",0.34731956313542
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","15","pmf","stable",0.248216445308282
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","21","pmf","stable",0.722392830147932
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","24","pmf","stable",0.467905547311501
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","31","pmf","stable",0.9
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","53","pmf","stable",0.558635753621176
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","08","pmf","stable",0.177535675533223
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","17","pmf","stable",0.584940984940985
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","33","pmf","stable",0.498890042837282
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","44","pmf","stable",0.75
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","06","pmf","stable",0.807124321373005
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","13","pmf","stable",0.490934393044898
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","38","pmf","stable",0.8
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","32","pmf","stable",0.67562358276644
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","36","pmf","stable",0.221052285142597
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","42","pmf","stable",0.285147226507384
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","04","pmf","stable",0.461945897028501
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","56","pmf","stable",0.75
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","09","pmf","stable",0.435533905614968
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","23","pmf","stable",0.729157218442933
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","29","pmf","stable",0.7664162368244
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","48","pmf","stable",0.407667995616941
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","45","pmf","stable",0.527461471408711
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","26","pmf","stable",0.517314814814815
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","11","pmf","stable",0.462197277722917
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","27","pmf","stable",0.507634839650146
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","30","pmf","stable",0.581481481481481
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","02","pmf","stable",0.85
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","25","pmf","stable",0.455635846175205
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","37","pmf","stable",0.407795755885991
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","46","pmf","stable",0.75
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","19","pmf","stable",0.65
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","05","pmf","stable",0.038600583090379
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","49","pmf","stable",0.51712962962963
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","22","pmf","stable",0.268603139668566
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","28","pmf","stable",0.621777509282213
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","72","pmf","stable",0.128100183951131
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","16","pmf","stable",0.292780181594541
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","39","pmf","stable",0.46384351849814
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","40","pmf","stable",0.738664156138646
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","12","pmf","stable",0.357471681841514
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","54","pmf","stable",0.891176130316072
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","10","pmf","stable",0.7281179138322
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","34","pmf","stable",0.408623502405257
"2025-11-29",2,"wk flu hosp rate change","2025-12-13","51","pmf","stable",0.484084434084434
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","01","pmf","stable",0.508479780801209
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","20","pmf","stable",0.831957770121035
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","47","pmf","stable",0.575383237951265
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","55","pmf","stable",0.65
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","18","pmf","stable",0.333074953337344
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","41","pmf","stable",0.541520219198791
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","50","pmf","stable",0.819259259259259
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","35","pmf","stable",0.386097613648634
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","US","pmf","stable",0.360472613549717
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","15","pmf","stable",0.291723895907569
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","21","pmf","stable",0.65
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","24","pmf","stable",0.458566446173216
"2025-11-29",3,"wk flu hosp rate change","2025-12-20","31","pmf","stable",0.829157218442933
