"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"18","pmf","large_increase",0.0113843402380577
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"38","pmf","large_increase",0.0142263054654499
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"32","pmf","large_increase",0.000145725059255364
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"36","pmf","large_increase",0.0058863325006745
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"41","pmf","large_increase",0.000625386366008285
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"42","pmf","large_increase",0.0387510411965017
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"45","pmf","large_increase",0.000494563387615998
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"01","pmf","large_increase",0.00252756956202305
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"47","pmf","large_increase",0.00110995716271789
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"09","pmf","large_increase",0.00561097955683176
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"29","pmf","large_increase",0.0143638276041703
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"40","pmf","large_increase",0.00618211338858132
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"48","pmf","large_increase",0.000881255245646306
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"26","pmf","large_increase",0.00203727516447028
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"20","pmf","large_increase",0.00165708629599437
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"55","pmf","large_increase",0.00129834578916388
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"35","pmf","large_increase",0.00289584987593527
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"US","pmf","large_increase",5.91649762011759e-05
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"15","pmf","large_increase",0.000776179274788902
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"21","pmf","large_increase",0.0343063122238085
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"24","pmf","large_increase",0.000114341683724151
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"31","pmf","large_increase",0.000554790734708765
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"53","pmf","large_increase",4.37134150321761e-06
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"08","pmf","large_increase",0.00182339754789174
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"17","pmf","large_increase",0.000172541831086503
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"33","pmf","large_increase",0.00352034315643956
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"44","pmf","large_increase",0.00794811318714905
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"11","pmf","large_increase",0.0173346089366169
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"27","pmf","large_increase",0.00834099138392064
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"30","pmf","large_increase",0.011133358930891
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"10","pmf","large_increase",0.00560222571666047
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"51","pmf","large_increase",0.0014560553104922
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"28","pmf","large_increase",0.00400056117610437
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"34","pmf","large_increase",0.000951672942491877
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"19","pmf","large_increase",6.60754058454671e-05
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"05","pmf","large_increase",0.00795664903465543
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"49","pmf","large_increase",0
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"06","pmf","large_increase",1.69815809192286e-08
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"16","pmf","large_increase",0.000814366074712192
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"39","pmf","large_increase",0.00279214022013463
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"02","pmf","large_increase",0.01
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"22","pmf","large_increase",0.00865096787263209
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"25","pmf","large_increase",0.000461891108318402
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"37","pmf","large_increase",0.000578869152620842
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"46","pmf","large_increase",0.0294632590891095
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"12","pmf","large_increase",2.5680878249279e-05
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"23","pmf","large_increase",0.000773641181863405
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"54","pmf","large_increase",0.0130855317665806
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"72","pmf","large_increase",0.0418248130517717
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"50","pmf","large_increase",0.0136306618136376
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"04","pmf","large_increase",0.00634340417202961
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"56","pmf","large_increase",0.00602462566887429
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"13","pmf","large_increase",0.000204451756623758
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"18","pmf","large_increase",0.00957102228805073
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"38","pmf","large_increase",0.00820254359690709
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"32","pmf","large_increase",8.90852605017756e-08
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"36","pmf","large_increase",0.00608324576810204
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"41","pmf","large_increase",7.41181861656504e-05
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"42","pmf","large_increase",0.0247888366345849
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"45","pmf","large_increase",0.000202714091542155
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"01","pmf","large_increase",0.00309451117678872
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"47","pmf","large_increase",7.90700203245898e-06
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"09","pmf","large_increase",0.00578613574411024
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"29","pmf","large_increase",0.00814217159851438
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"40","pmf","large_increase",0.00725192571611344
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"48","pmf","large_increase",0.000343361720502422
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"26","pmf","large_increase",0.00298532347032243
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"20","pmf","large_increase",8.30371854636525e-05
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"55","pmf","large_increase",0.00160458747164993
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"35","pmf","large_increase",0.00397524653802006
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"US","pmf","large_increase",0.000155574474094422
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"15","pmf","large_increase",0.000518929196229867
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"21","pmf","large_increase",0.0140086247909371
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"24","pmf","large_increase",0.000287051090994805
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"31","pmf","large_increase",2.91408182739872e-06
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"53","pmf","large_increase",1.98330365014376e-05
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"08","pmf","large_increase",0.000452892147094319
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"17","pmf","large_increase",0.0017070097997538
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"33","pmf","large_increase",0.00506885976927607
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"44","pmf","large_increase",1.31583231066656e-06
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"11","pmf","large_increase",0.00715920737717957
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"27","pmf","large_increase",0.00271239343598739
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"30","pmf","large_increase",0.0063319883397881
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"10","pmf","large_increase",0.00579681422129763
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"51","pmf","large_increase",0.00105152632436101
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"28","pmf","large_increase",0.00274078078373607
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"34","pmf","large_increase",0.00025170953933451
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"19","pmf","large_increase",2.49074187724796e-05
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"05","pmf","large_increase",0.00736232596131492
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"49","pmf","large_increase",1.01030295240889e-14
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"06","pmf","large_increase",6.35703654161546e-07
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"16","pmf","large_increase",0.000733221287621877
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"39","pmf","large_increase",0.0075559351786969
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"02","pmf","large_increase",0.0140585686754348
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"22","pmf","large_increase",7.74426358707281e-07
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"25","pmf","large_increase",2.35716609786607e-07
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"37","pmf","large_increase",0.00332968526963229
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"46","pmf","large_increase",0.0173231323935192
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"12","pmf","large_increase",3.53921155271664e-07
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"23","pmf","large_increase",0.000872929285117618
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"54","pmf","large_increase",0.0080893598200763
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"72","pmf","large_increase",0.0220145579584787
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"50","pmf","large_increase",0.0194041334497604
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"04","pmf","large_increase",0.0015131976445043
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"56","pmf","large_increase",0.00174518914806765
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"13","pmf","large_increase",0.000127531727533547
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"18","pmf","large_increase",0.00565056422848276
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"38","pmf","large_increase",0.00523414999642291
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"32","pmf","large_increase",0.000173003273350458
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"36","pmf","large_increase",9.9644852196934e-05
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"41","pmf","large_increase",0.000731728398084108
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"42","pmf","large_increase",0.0130067977684485
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"45","pmf","large_increase",6.39545208828141e-05
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"01","pmf","large_increase",0.000157006096962453
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"47","pmf","large_increase",6.18905515834545e-05
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"09","pmf","large_increase",0.0002547804737143
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"29","pmf","large_increase",0.00190394991067599
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"40","pmf","large_increase",0.00484235991641535
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"48","pmf","large_increase",1.84236773911328e-05
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"26","pmf","large_increase",0.000760560016420553
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"20","pmf","large_increase",0.000930835418419207
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"55","pmf","large_increase",0.000574055120722283
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"35","pmf","large_increase",0.00221469723390877
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"US","pmf","large_increase",0.000158462130920634
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"15","pmf","large_increase",1.317241538068e-08
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"21","pmf","large_increase",0.00914595644419303
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"24","pmf","large_increase",2.13357761347233e-07
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"31","pmf","large_increase",3.72687340988165e-08
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"53","pmf","large_increase",5.18506933933072e-06
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"08","pmf","large_increase",0.000848309206220255
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"17","pmf","large_increase",0.000875299588459777
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"33","pmf","large_increase",0.00142230515656316
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"44","pmf","large_increase",0.000400355609344816
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"11","pmf","large_increase",0.00402798053224385
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"27","pmf","large_increase",0.000523863465351049
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"30","pmf","large_increase",0.00274078078373607
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"10","pmf","large_increase",0.00326857112527001
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"51","pmf","large_increase",0.000630169786160484
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"28","pmf","large_increase",0.00133507490316775
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"34","pmf","large_increase",0.0006773267937632
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"19","pmf","large_increase",2.74058986322601e-05
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"05","pmf","large_increase",0.00343962214736926
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"49","pmf","large_increase",0
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"06","pmf","large_increase",1.0588460721106e-05
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"16","pmf","large_increase",2.78375450630808e-05
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"39","pmf","large_increase",0.00869809806379096
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"02","pmf","large_increase",0.00398559752039584
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"22","pmf","large_increase",0.000333738947372098
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"25","pmf","large_increase",4.18810818247906e-06
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"37","pmf","large_increase",0.00208407382393772
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"46","pmf","large_increase",0.00404306578003211
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"12","pmf","large_increase",2.74947488221322e-07
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"23","pmf","large_increase",6.8768075422998e-07
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"54","pmf","large_increase",0.00703131003333479
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"72","pmf","large_increase",0.0159527265359171
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"50","pmf","large_increase",0.0180828918433358
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"04","pmf","increase",0.233449183437429
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"56","pmf","increase",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"13","pmf","increase",0.183464243001349
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"18","pmf","increase",0.132373763443868
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"38","pmf","increase",0.0353174603174602
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"32","pmf","increase",0.165667278753254
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"36","pmf","increase",0.122776444650946
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"41","pmf","increase",0.442195757341222
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"42","pmf","increase",0.171948495114428
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"45","pmf","increase",0.180380109467229
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"01","pmf","increase",0.215374010489153
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"47","pmf","increase",0.19813979300138
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"09","pmf","increase",0.115508855945623
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"29","pmf","increase",0.19580942354266
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"40","pmf","increase",0.388549538141375
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"48","pmf","increase",0.154329136830089
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"26","pmf","increase",0.19048641672033
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"20","pmf","increase",0.226303964365189
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"55","pmf","increase",0.148729607906518
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"35","pmf","increase",0.210225056928059
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"US","pmf","increase",0.161038020261628
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"15","pmf","increase",0.0659306626334628
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"21","pmf","increase",0.319850938932571
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"24","pmf","increase",0.0591803911092081
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"31","pmf","increase",0.160129761183909
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"53","pmf","increase",0.0946615009090347
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"08","pmf","increase",0.157231766365591
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"17","pmf","increase",0.199231680960748
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"33","pmf","increase",0.0743718192393554
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"44","pmf","increase",0.0462105834028257
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"11","pmf","increase",0.0229000647878199
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"27","pmf","increase",0.156656640481177
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"30","pmf","increase",0.1
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"10","pmf","increase",0.033861197684626
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"51","pmf","increase",0.128739188221407
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"28","pmf","increase",0.291481481481482
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"34","pmf","increase",0.127955920143005
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"19","pmf","increase",0.146827228331304
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"05","pmf","increase",0.3
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"49","pmf","increase",0.0767082359461391
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"06","pmf","increase",0.155982603345336
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"16","pmf","increase",0.204456727135298
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"39","pmf","increase",0.142140597682437
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"02","pmf","increase",0.0196873987690318
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"22","pmf","increase",0.236778164350925
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"25","pmf","increase",0.123524937518514
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"37","pmf","increase",0.112282120973652
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"46","pmf","increase",0.0548982291329227
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"12","pmf","increase",0.17945491935036
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"23","pmf","increase",0.0700119613093146
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"54","pmf","increase",0.110998889351659
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"72","pmf","increase",0.315194584327237
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"50","pmf","increase",0.00800000000000001
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"04","pmf","increase",0.18174294645718
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"56","pmf","increase",0.0352248046552817
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"13","pmf","increase",0.1600196419005
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"18","pmf","increase",0.107855415753985
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"38","pmf","increase",0.0857736945345501
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"32","pmf","increase",0.132345857432327
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"36","pmf","increase",0.152282254662082
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"41","pmf","increase",0.0786074178667959
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"42","pmf","increase",0.127375447707137
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"45","pmf","increase",0.105164247222392
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"01","pmf","increase",0.0655370189107288
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"47","pmf","increase",0.112040904685781
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"09","pmf","increase",0.1263274523816
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"29","pmf","increase",0.176209023758597
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"40","pmf","increase",0.193817886611419
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"48","pmf","increase",0.0693457409252275
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"26","pmf","increase",0.134004210075266
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"20","pmf","increase",0.116717356451626
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"55","pmf","increase",0.103313542256097
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"35","pmf","increase",0.170099776946222
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"US","pmf","increase",0.077908234230379
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"15","pmf","increase",0.0992238207252111
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"21","pmf","increase",0.191921430573991
