"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"39","pmf","large_increase",0.00664701411939639
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"40","pmf","large_increase",0.000801027176969171
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"12","pmf","large_increase",0.0000875848320349704
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"54","pmf","large_increase",0.0236444401255604
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"10","pmf","large_increase",0.0113084885065308
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"34","pmf","large_increase",0.00171738858764348
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"51","pmf","large_increase",0.000583132058520008
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"01","pmf","large_increase",0.000207638003282051
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"20","pmf","large_increase",0.000107677691196795
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"47","pmf","large_increase",0.000733221287621877
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"55","pmf","large_increase",0.000602192721866013
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"18","pmf","large_increase",0.0028265647500102
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"41","pmf","large_increase",0.0000426007549705343
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"50","pmf","large_increase",0.00291267103570914
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"35","pmf","large_increase",0.00868717723323731
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"US","pmf","large_increase",0.0000775695131594034
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"15","pmf","large_increase",0
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"21","pmf","large_increase",0.00290342766835405
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"24","pmf","large_increase",0.000000622772719727216
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"31","pmf","large_increase",0.00124636745092654
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"53","pmf","large_increase",0.00000000470468386470912
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"08","pmf","large_increase",0.000362822893548942
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"17","pmf","large_increase",0.0000401218558068184
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"33","pmf","large_increase",0.0000599182892525585
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"44","pmf","large_increase",0.000581103812034023
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"06","pmf","large_increase",1.31099908706744e-10
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"13","pmf","large_increase",0.000184429957319376
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"38","pmf","large_increase",0.00199346935025813
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"32","pmf","large_increase",0.000000702056836776599
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"36","pmf","large_increase",0.000192450305513958
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"42","pmf","large_increase",0.0057602360343455
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"04","pmf","large_increase",0.0034647965902207
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"56","pmf","large_increase",0.0137628180091161
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"09","pmf","large_increase",0.000000267712423118738
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"23","pmf","large_increase",0.000166397086733383
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"29","pmf","large_increase",0.00176391879475912
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"48","pmf","large_increase",0.000079386988190322
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"45","pmf","large_increase",0.00110995716271789
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"26","pmf","large_increase",0.000306834983758275
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"11","pmf","large_increase",0.00748371041291795
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"27","pmf","large_increase",0.000295220731238888
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"30","pmf","large_increase",0.00524112381925945
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"02","pmf","large_increase",0.00000278372668827132
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"25","pmf","large_increase",0.0000216086496481749
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"37","pmf","large_increase",0.00017709678643052
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"46","pmf","large_increase",0.01
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"19","pmf","large_increase",0.00000785251672241749
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"05","pmf","large_increase",0.000938363712994938
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"49","pmf","large_increase",2.09667283534998e-10
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"22","pmf","large_increase",0.00000326097310343609
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"28","pmf","large_increase",0.00227934731742763
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"72","pmf","large_increase",0.0267299856450515
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"16","pmf","large_increase",0.000930835418419207
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"39","pmf","large_increase",0.00264367440045654
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"40","pmf","large_increase",0.00022117908189967
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"12","pmf","large_increase",0.00000816371840350882
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"54","pmf","large_increase",0.0228716502646362
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"10","pmf","large_increase",0.00736232596131492
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"34","pmf","large_increase",0.000451491863535214
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"51","pmf","large_increase",0.00017709678643052
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"01","pmf","large_increase",0.000101020219455794
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"20","pmf","large_increase",0.0000443993347599703
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"47","pmf","large_increase",0.000523000553298014
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"55","pmf","large_increase",0.000192172490906861
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"18","pmf","large_increase",0.000909766064024042
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"41","pmf","large_increase",0.0000232278750826875
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"50","pmf","large_increase",0.00181101847665466
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"35","pmf","large_increase",0.0051544223873462
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"US","pmf","large_increase",0.0000397683342471256
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"15","pmf","large_increase",1.16783249737296e-11
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"21","pmf","large_increase",0.00110995716271789
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"24","pmf","large_increase",0.00000000865540950023558
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"31","pmf","large_increase",0.0000023135904617666
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"53","pmf","large_increase",1.11821663040246e-12
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"08","pmf","large_increase",0.0000144538385703497
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"17","pmf","large_increase",0.00000445455037401121
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"33","pmf","large_increase",0.000000952133275777811
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"44","pmf","large_increase",0.000883297975868502
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"06","pmf","large_increase",1.84797732671882e-11
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"13","pmf","large_increase",0.000259471646850029
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"38","pmf","large_increase",0.00126915305715902
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"32","pmf","large_increase",0.0000000990816952928242
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"36","pmf","large_increase",0.000165807690184261
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"42","pmf","large_increase",0.00421442579864784
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"04","pmf","large_increase",0.00228974713536967
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"56","pmf","large_increase",0.01
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"09","pmf","large_increase",0.00000131231229794082
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"23","pmf","large_increase",0.0000105425712226825
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"29","pmf","large_increase",0.000389198331256613
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"48","pmf","large_increase",0.0000148893988028975
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"45","pmf","large_increase",0.00128061702782822
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"26","pmf","large_increase",0.0000238447118031671
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"11","pmf","large_increase",0.00229588699188921
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"27","pmf","large_increase",0.000196464997567425
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"30","pmf","large_increase",0.000218148376185612
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"02","pmf","large_increase",0.0000273284429145315
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"25","pmf","large_increase",0.00000372895956046726
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"37","pmf","large_increase",0.0000400422844342163
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"46","pmf","large_increase",0.00200785189499841
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"19","pmf","large_increase",0.0000000512951364717296
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"05","pmf","large_increase",0.000380773535048728
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"49","pmf","large_increase",1.78530523697873e-11
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"22","pmf","large_increase",0.00000336977626858026
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"28","pmf","large_increase",0.000133524514405292
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"72","pmf","large_increase",0.0210811386091732
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"16","pmf","large_increase",0.000256045600790844
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"39","pmf","large_increase",0.00132764662783191
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"40","pmf","large_increase",0.0000637757478182399
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"12","pmf","large_increase",0.0000278845161890695
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"54","pmf","large_increase",0.0169386820305636
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"10","pmf","large_increase",0.00305097927585107
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"34","pmf","large_increase",0.00127588421770886
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"51","pmf","large_increase",0.0000857977057556747
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"01","pmf","increase",0.249161627614009
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"20","pmf","increase",0.170563682853408
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"47","pmf","increase",0.191880101754394
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"55","pmf","increase",0.129806009593732
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"18","pmf","increase",0.149391585869286
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"41","pmf","increase",0.216415852136093
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"50","pmf","increase",0.0148148148148148
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"35","pmf","increase",0.17243771043771
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"US","pmf","increase",0.109076063088599
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"15","pmf","increase",0.0492052389007649
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"21","pmf","increase",0.202721354072967
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"24","pmf","increase",0.120231153354891
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"31","pmf","increase",0.11568328571253
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"53","pmf","increase",0.126270728894066
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"08","pmf","increase",0.182969119297504
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"17","pmf","increase",0.148089525618617
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"33","pmf","increase",0.0796721297850016
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"44","pmf","increase",0.0485010365873306
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"06","pmf","increase",0.200315606887727
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"13","pmf","increase",0.175025422726178
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"38","pmf","increase",0.0407917611489038
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"32","pmf","increase",0.201408055285606
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"36","pmf","increase",0.212412452089388
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"42","pmf","increase",0.135290583368447
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"04","pmf","increase",0.218225391166568
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"56","pmf","increase",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"09","pmf","increase",0.163541320221022
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"23","pmf","increase",0.0853535978275408
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"29","pmf","increase",0.15701605428327
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"48","pmf","increase",0.210547785719691
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"45","pmf","increase",0.178967649823499
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"26","pmf","increase",0.204375643042267
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"11","pmf","increase",0.0250000000000001
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"27","pmf","increase",0.0635795904920627
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"30","pmf","increase",0.137169312169312
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"02","pmf","increase",0.0127742250319998
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"25","pmf","increase",0.142200477672206
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"37","pmf","increase",0.120456707292103
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"46","pmf","increase",0.0685185185185183
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"19","pmf","increase",0.147939303349526
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"05","pmf","increase",0.390840148675425
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"49","pmf","increase",0.110925009552162
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"22","pmf","increase",0.15195011137482
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"28","pmf","increase",0.307978620019436
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"72","pmf","increase",0.273480253954015
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"16","pmf","increase",0.177114984882842
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"39","pmf","increase",0.146110938980693
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"40","pmf","increase",0.308192419825073
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"12","pmf","increase",0.176733709142329
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"54","pmf","increase",0.121497646677719
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"10","pmf","increase",0.0324269877263075
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"34","pmf","increase",0.146456536982176
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"51","pmf","increase",0.177005670040544
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"01","pmf","increase",0.125937459987717
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"20","pmf","increase",0.11497736216773
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"47","pmf","increase",0.148931729657068
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"55","pmf","increase",0.0899856762283808
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"18","pmf","increase",0.115225316996228
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"41","pmf","increase",0.0543560489058339
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"50","pmf","increase",0.0346940888364147
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"35","pmf","increase",0.183269903332359
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"US","pmf","increase",0.0710915859225179
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"15","pmf","increase",0.0383786787242384
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"21","pmf","increase",0.139303907293648
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"24","pmf","increase",0.110283760906838
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"31","pmf","increase",0.108354133372402
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"53","pmf","increase",0.0543291686281626
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"08","pmf","increase",0.109673933943234
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"17","pmf","increase",0.061861365235244
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"33","pmf","increase",0.0799670995588774
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"44","pmf","increase",0.0811413246420961
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"06","pmf","increase",0.0510391547259195
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"13","pmf","increase",0.123840229170644
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"38","pmf","increase",0.0673789088625371
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"32","pmf","increase",0.133800431841376
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"36","pmf","increase",0.168308992995056
