reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk flu hosp rate change,2026-02-07,54,pmf,large_increase,0.22396069538926677
2026-02-07,0,wk flu hosp rate change,2026-02-07,10,pmf,large_increase,0.0932361805266324
2026-02-07,0,wk flu hosp rate change,2026-02-07,34,pmf,large_increase,0.010539416690320214
2026-02-07,0,wk flu hosp rate change,2026-02-07,51,pmf,large_increase,0.03169377931370465
2026-02-07,1,wk flu hosp rate change,2026-02-14,01,pmf,large_increase,0.027824425836587174
2026-02-07,1,wk flu hosp rate change,2026-02-14,20,pmf,large_increase,0.042838391766963246
2026-02-07,1,wk flu hosp rate change,2026-02-14,47,pmf,large_increase,0.013343223322009656
2026-02-07,1,wk flu hosp rate change,2026-02-14,55,pmf,large_increase,0.013270399320614135
2026-02-07,1,wk flu hosp rate change,2026-02-14,18,pmf,large_increase,0.030651718255201965
2026-02-07,1,wk flu hosp rate change,2026-02-14,41,pmf,large_increase,0.008172485582987221
2026-02-07,1,wk flu hosp rate change,2026-02-14,50,pmf,large_increase,0.028736097613648592
2026-02-07,1,wk flu hosp rate change,2026-02-14,35,pmf,large_increase,0.012415947723869891
2026-02-07,1,wk flu hosp rate change,2026-02-14,US,pmf,large_increase,0.0072682757365856165
2026-02-07,1,wk flu hosp rate change,2026-02-14,15,pmf,large_increase,0.00165708629599437
2026-02-07,1,wk flu hosp rate change,2026-02-14,21,pmf,large_increase,0.02684630281549516
2026-02-07,1,wk flu hosp rate change,2026-02-14,24,pmf,large_increase,0.0014046251532745524
2026-02-07,1,wk flu hosp rate change,2026-02-14,31,pmf,large_increase,0.04584793308857937
2026-02-07,1,wk flu hosp rate change,2026-02-14,53,pmf,large_increase,0.003690333908734189
2026-02-07,1,wk flu hosp rate change,2026-02-14,08,pmf,large_increase,0.003348768146834602
2026-02-07,1,wk flu hosp rate change,2026-02-14,17,pmf,large_increase,0.015245817113310745
2026-02-07,1,wk flu hosp rate change,2026-02-14,33,pmf,large_increase,0.003232021431391452
2026-02-07,1,wk flu hosp rate change,2026-02-14,44,pmf,large_increase,0.015703863236179227
2026-02-07,1,wk flu hosp rate change,2026-02-14,06,pmf,large_increase,0.0054847231907919625
2026-02-07,1,wk flu hosp rate change,2026-02-14,13,pmf,large_increase,0.003946541720035723
2026-02-07,1,wk flu hosp rate change,2026-02-14,38,pmf,large_increase,0.030621378180902048
2026-02-07,1,wk flu hosp rate change,2026-02-14,32,pmf,large_increase,0.0037792577259485594
2026-02-07,1,wk flu hosp rate change,2026-02-14,36,pmf,large_increase,0.001372531893162332
2026-02-07,1,wk flu hosp rate change,2026-02-14,42,pmf,large_increase,0.05202869814045019
2026-02-07,1,wk flu hosp rate change,2026-02-14,04,pmf,large_increase,0.04358782847269693
2026-02-07,1,wk flu hosp rate change,2026-02-14,56,pmf,large_increase,0.017334109340161108
2026-02-07,1,wk flu hosp rate change,2026-02-14,09,pmf,large_increase,0.0012463674509265443
2026-02-07,1,wk flu hosp rate change,2026-02-14,23,pmf,large_increase,0.007173102603744597
2026-02-07,1,wk flu hosp rate change,2026-02-14,29,pmf,large_increase,0.03538870442356834
2026-02-07,1,wk flu hosp rate change,2026-02-14,48,pmf,large_increase,0.002131257211266835
2026-02-07,1,wk flu hosp rate change,2026-02-14,45,pmf,large_increase,0.022513822039855746
2026-02-07,1,wk flu hosp rate change,2026-02-14,26,pmf,large_increase,0.004108113604802233
2026-02-07,1,wk flu hosp rate change,2026-02-14,11,pmf,large_increase,0.02240867096933874
2026-02-07,1,wk flu hosp rate change,2026-02-14,27,pmf,large_increase,0.006335475954231451
2026-02-07,1,wk flu hosp rate change,2026-02-14,30,pmf,large_increase,0.017246586144590292
2026-02-07,1,wk flu hosp rate change,2026-02-14,02,pmf,large_increase,0.021802881618476988
2026-02-07,1,wk flu hosp rate change,2026-02-14,25,pmf,large_increase,0.007381813300587625
2026-02-07,1,wk flu hosp rate change,2026-02-14,37,pmf,large_increase,0.01865930521228265
2026-02-07,1,wk flu hosp rate change,2026-02-14,46,pmf,large_increase,0.07543076187391062
2026-02-07,1,wk flu hosp rate change,2026-02-14,19,pmf,large_increase,0.0187797429181924
2026-02-07,1,wk flu hosp rate change,2026-02-14,05,pmf,large_increase,0.04780602121801103
2026-02-07,1,wk flu hosp rate change,2026-02-14,49,pmf,large_increase,7.561008611434161e-7
2026-02-07,1,wk flu hosp rate change,2026-02-14,22,pmf,large_increase,0.0044535637428204655
2026-02-07,1,wk flu hosp rate change,2026-02-14,28,pmf,large_increase,0.002681940253353665
2026-02-07,1,wk flu hosp rate change,2026-02-14,72,pmf,large_increase,0.12190974618510841
2026-02-07,1,wk flu hosp rate change,2026-02-14,16,pmf,large_increase,0.0075886356782701725
2026-02-07,1,wk flu hosp rate change,2026-02-14,39,pmf,large_increase,0.031031682021106843
2026-02-07,1,wk flu hosp rate change,2026-02-14,40,pmf,large_increase,0.006220848727246264
2026-02-07,1,wk flu hosp rate change,2026-02-14,12,pmf,large_increase,0.009769848162654693
2026-02-07,1,wk flu hosp rate change,2026-02-14,54,pmf,large_increase,0.16752935389323287
2026-02-07,1,wk flu hosp rate change,2026-02-14,10,pmf,large_increase,0.047532123960695394
2026-02-07,1,wk flu hosp rate change,2026-02-14,34,pmf,large_increase,0.010807118441518715
2026-02-07,1,wk flu hosp rate change,2026-02-14,51,pmf,large_increase,0.016974220803863682
2026-02-07,2,wk flu hosp rate change,2026-02-21,01,pmf,large_increase,0.02053935090844583
2026-02-07,2,wk flu hosp rate change,2026-02-21,20,pmf,large_increase,0.01189371666967165
2026-02-07,2,wk flu hosp rate change,2026-02-21,47,pmf,large_increase,0.008807257458615658
2026-02-07,2,wk flu hosp rate change,2026-02-21,55,pmf,large_increase,0.008965080827874172
2026-02-07,2,wk flu hosp rate change,2026-02-21,18,pmf,large_increase,0.027080792362437656
2026-02-07,2,wk flu hosp rate change,2026-02-21,41,pmf,large_increase,0.0014417241796232938
2026-02-07,2,wk flu hosp rate change,2026-02-21,50,pmf,large_increase,0.014989903670160731
2026-02-07,2,wk flu hosp rate change,2026-02-21,35,pmf,large_increase,0.011174589065881313
2026-02-07,2,wk flu hosp rate change,2026-02-21,US,pmf,large_increase,0.003755938481963983
2026-02-07,2,wk flu hosp rate change,2026-02-21,15,pmf,large_increase,3.080912127906288e-5
2026-02-07,2,wk flu hosp rate change,2026-02-21,21,pmf,large_increase,0.02161946827153971
2026-02-07,2,wk flu hosp rate change,2026-02-21,24,pmf,large_increase,1.8152100442281327e-4
2026-02-07,2,wk flu hosp rate change,2026-02-21,31,pmf,large_increase,0.007701450159748879
2026-02-07,2,wk flu hosp rate change,2026-02-21,53,pmf,large_increase,0.0018013526946643044
2026-02-07,2,wk flu hosp rate change,2026-02-21,08,pmf,large_increase,0.0012398484331754833
2026-02-07,2,wk flu hosp rate change,2026-02-21,17,pmf,large_increase,0.006142087090477033
2026-02-07,2,wk flu hosp rate change,2026-02-21,33,pmf,large_increase,8.143660747121917e-4
2026-02-07,2,wk flu hosp rate change,2026-02-21,44,pmf,large_increase,0.009063766168608156
2026-02-07,2,wk flu hosp rate change,2026-02-21,06,pmf,large_increase,0.003448196438512907
2026-02-07,2,wk flu hosp rate change,2026-02-21,13,pmf,large_increase,0.0020274088292101533
2026-02-07,2,wk flu hosp rate change,2026-02-21,38,pmf,large_increase,0.01933443818696523
2026-02-07,2,wk flu hosp rate change,2026-02-21,32,pmf,large_increase,3.068349837582751e-4
2026-02-07,2,wk flu hosp rate change,2026-02-21,36,pmf,large_increase,5.327782726619601e-4
2026-02-07,2,wk flu hosp rate change,2026-02-21,42,pmf,large_increase,0.035578432673278315
2026-02-07,2,wk flu hosp rate change,2026-02-21,04,pmf,large_increase,0.0370349182816172
2026-02-07,2,wk flu hosp rate change,2026-02-21,56,pmf,large_increase,0.008475567361255765
2026-02-07,2,wk flu hosp rate change,2026-02-21,09,pmf,large_increase,0.00165708629599437
2026-02-07,2,wk flu hosp rate change,2026-02-21,23,pmf,large_increase,0.002767304177928809
2026-02-07,2,wk flu hosp rate change,2026-02-21,29,pmf,large_increase,0.013107475188782414
2026-02-07,2,wk flu hosp rate change,2026-02-21,48,pmf,large_increase,8.480379962726436e-4
2026-02-07,2,wk flu hosp rate change,2026-02-21,45,pmf,large_increase,0.016564789258768586
2026-02-07,2,wk flu hosp rate change,2026-02-21,26,pmf,large_increase,0.0017371030908763796
2026-02-07,2,wk flu hosp rate change,2026-02-21,11,pmf,large_increase,0.02657716476321248
2026-02-07,2,wk flu hosp rate change,2026-02-21,27,pmf,large_increase,0.004965295997516717
2026-02-07,2,wk flu hosp rate change,2026-02-21,30,pmf,large_increase,0.011781381073055819
2026-02-07,2,wk flu hosp rate change,2026-02-21,02,pmf,large_increase,0.01278168965472748
2026-02-07,2,wk flu hosp rate change,2026-02-21,25,pmf,large_increase,0.004978835659027903
2026-02-07,2,wk flu hosp rate change,2026-02-21,37,pmf,large_increase,0.011113087759480389
2026-02-07,2,wk flu hosp rate change,2026-02-21,46,pmf,large_increase,0.039401709401709506
2026-02-07,2,wk flu hosp rate change,2026-02-21,19,pmf,large_increase,0.004869348169364129
2026-02-07,2,wk flu hosp rate change,2026-02-21,05,pmf,large_increase,0.028137964545423944
2026-02-07,2,wk flu hosp rate change,2026-02-21,49,pmf,large_increase,4.222761362804306e-8
2026-02-07,2,wk flu hosp rate change,2026-02-21,22,pmf,large_increase,0.0010047574506895085
2026-02-07,2,wk flu hosp rate change,2026-02-21,28,pmf,large_increase,9.037039095639576e-4
2026-02-07,2,wk flu hosp rate change,2026-02-21,72,pmf,large_increase,0.08984888097080301
2026-02-07,2,wk flu hosp rate change,2026-02-21,16,pmf,large_increase,0.005566999135767414
2026-02-07,2,wk flu hosp rate change,2026-02-21,39,pmf,large_increase,0.02222787115042557
2026-02-07,2,wk flu hosp rate change,2026-02-21,40,pmf,large_increase,0.003096227427718534
2026-02-07,2,wk flu hosp rate change,2026-02-21,12,pmf,large_increase,0.004687765447508929
2026-02-07,2,wk flu hosp rate change,2026-02-21,54,pmf,large_increase,0.1360565529776071
2026-02-07,2,wk flu hosp rate change,2026-02-21,10,pmf,large_increase,0.027729591836734735
2026-02-07,2,wk flu hosp rate change,2026-02-21,34,pmf,large_increase,0.0038505021241797
2026-02-07,2,wk flu hosp rate change,2026-02-21,51,pmf,large_increase,0.004715156503732665
2026-02-07,3,wk flu hosp rate change,2026-02-28,01,pmf,large_increase,0.01243863257698885
2026-02-07,3,wk flu hosp rate change,2026-02-28,20,pmf,large_increase,0.00948417468693108
2026-02-07,3,wk flu hosp rate change,2026-02-28,47,pmf,large_increase,0.005055051738703686
2026-02-07,3,wk flu hosp rate change,2026-02-28,55,pmf,large_increase,0.005332223813512504
2026-02-07,3,wk flu hosp rate change,2026-02-28,18,pmf,large_increase,0.025186578548553773
2026-02-07,3,wk flu hosp rate change,2026-02-28,41,pmf,large_increase,0.0016211908166973155
2026-02-07,3,wk flu hosp rate change,2026-02-28,50,pmf,large_increase,0.012315842534789567
2026-02-07,3,wk flu hosp rate change,2026-02-28,35,pmf,large_increase,0.005138123771525893
2026-02-07,3,wk flu hosp rate change,2026-02-28,US,pmf,large_increase,9.66374984454732e-4
2026-02-07,3,wk flu hosp rate change,2026-02-28,15,pmf,large_increase,2.6980050682468004e-7
2026-02-07,3,wk flu hosp rate change,2026-02-28,21,pmf,large_increase,0.011287841839174417
2026-02-07,3,wk flu hosp rate change,2026-02-28,24,pmf,large_increase,6.670776592265781e-5
2026-02-07,3,wk flu hosp rate change,2026-02-28,31,pmf,large_increase,0.0029132607602547766
2026-02-07,3,wk flu hosp rate change,2026-02-28,53,pmf,large_increase,1.2281353656795613e-4
2026-02-07,3,wk flu hosp rate change,2026-02-28,08,pmf,large_increase,5.85679398445893e-4
2026-02-07,3,wk flu hosp rate change,2026-02-28,17,pmf,large_increase,0.004896755329049651
2026-02-07,3,wk flu hosp rate change,2026-02-28,33,pmf,large_increase,4.727613316390933e-5
2026-02-07,3,wk flu hosp rate change,2026-02-28,44,pmf,large_increase,0.0052948724121058
2026-02-07,3,wk flu hosp rate change,2026-02-28,06,pmf,large_increase,9.101855180395635e-4
2026-02-07,3,wk flu hosp rate change,2026-02-28,13,pmf,large_increase,4.7977584807057383e-4
2026-02-07,3,wk flu hosp rate change,2026-02-28,38,pmf,large_increase,0.010000000000000009
2026-02-07,3,wk flu hosp rate change,2026-02-28,32,pmf,large_increase,2.8012627206530638e-5
2026-02-07,3,wk flu hosp rate change,2026-02-28,36,pmf,large_increase,9.464237756474647e-4
2026-02-07,3,wk flu hosp rate change,2026-02-28,42,pmf,large_increase,0.03601761914323609
2026-02-07,3,wk flu hosp rate change,2026-02-28,04,pmf,large_increase,0.021975091086496423
2026-02-07,3,wk flu hosp rate change,2026-02-28,56,pmf,large_increase,0.004215937410972148
2026-02-07,3,wk flu hosp rate change,2026-02-28,09,pmf,large_increase,4.308842942133406e-4
2026-02-07,3,wk flu hosp rate change,2026-02-28,23,pmf,large_increase,0.0019261147950490054
2026-02-07,3,wk flu hosp rate change,2026-02-28,29,pmf,large_increase,0.012631357330005422
2026-02-07,3,wk flu hosp rate change,2026-02-28,48,pmf,large_increase,2.0488518310823878e-5
2026-02-07,3,wk flu hosp rate change,2026-02-28,45,pmf,large_increase,0.014376149150547746
2026-02-07,3,wk flu hosp rate change,2026-02-28,26,pmf,large_increase,0.0010412819561459452
2026-02-07,3,wk flu hosp rate change,2026-02-28,11,pmf,large_increase,0.019615874056109872
2026-02-07,3,wk flu hosp rate change,2026-02-28,27,pmf,large_increase,0.002477270434094403
2026-02-07,3,wk flu hosp rate change,2026-02-28,30,pmf,large_increase,0.008089359820076303
2026-02-07,3,wk flu hosp rate change,2026-02-28,02,pmf,large_increase,0.004826039319200892
2026-02-07,3,wk flu hosp rate change,2026-02-28,25,pmf,large_increase,0.004290480816640629
2026-02-07,3,wk flu hosp rate change,2026-02-28,37,pmf,large_increase,0.006391913575494179
2026-02-07,3,wk flu hosp rate change,2026-02-28,46,pmf,large_increase,0.027401660664265637
2026-02-07,3,wk flu hosp rate change,2026-02-28,19,pmf,large_increase,0.0023569408129053837
2026-02-07,3,wk flu hosp rate change,2026-02-28,05,pmf,large_increase,0.01637263385112797
2026-02-07,3,wk flu hosp rate change,2026-02-28,49,pmf,large_increase,5.4140999017349145e-8
2026-02-07,3,wk flu hosp rate change,2026-02-28,22,pmf,large_increase,2.867800459707137e-4
2026-02-07,3,wk flu hosp rate change,2026-02-28,28,pmf,large_increase,3.271412969435561e-4
2026-02-07,3,wk flu hosp rate change,2026-02-28,72,pmf,large_increase,0.07728623384273714
2026-02-07,3,wk flu hosp rate change,2026-02-28,16,pmf,large_increase,0.0035434630178238224
2026-02-07,3,wk flu hosp rate change,2026-02-28,39,pmf,large_increase,0.004914546559953492
2026-02-07,3,wk flu hosp rate change,2026-02-28,40,pmf,large_increase,0.00266258172357825
2026-02-07,3,wk flu hosp rate change,2026-02-28,12,pmf,large_increase,0.0026931552812338166
2026-02-07,3,wk flu hosp rate change,2026-02-28,54,pmf,large_increase,0.0938784571437632
2026-02-07,3,wk flu hosp rate change,2026-02-28,10,pmf,large_increase,0.014166515204413144
2026-02-07,3,wk flu hosp rate change,2026-02-28,34,pmf,large_increase,8.82349907002089e-5
2026-02-07,3,wk flu hosp rate change,2026-02-28,51,pmf,large_increase,0.0017270905423065752
2026-02-07,0,wk flu hosp rate change,2026-02-07,01,pmf,increase,0.13162558836028238
2026-02-07,0,wk flu hosp rate change,2026-02-07,20,pmf,increase,0.20649704163309568
2026-02-07,0,wk flu hosp rate change,2026-02-07,47,pmf,increase,0.10253037716113322
2026-02-07,0,wk flu hosp rate change,2026-02-07,55,pmf,increase,0.05991701191997589
2026-02-07,0,wk flu hosp rate change,2026-02-07,18,pmf,increase,0.12655780594020039
2026-02-07,0,wk flu hosp rate change,2026-02-07,41,pmf,increase,0.03737780241951594
2026-02-07,0,wk flu hosp rate change,2026-02-07,50,pmf,increase,0.008658892128279971
2026-02-07,0,wk flu hosp rate change,2026-02-07,35,pmf,increase,0.12297984939870266
2026-02-07,0,wk flu hosp rate change,2026-02-07,US,pmf,increase,0.12022673361649217
2026-02-07,0,wk flu hosp rate change,2026-02-07,15,pmf,increase,0.10004465850569533
2026-02-07,0,wk flu hosp rate change,2026-02-07,21,pmf,increase,0.05069877537496059
2026-02-07,0,wk flu hosp rate change,2026-02-07,24,pmf,increase,0.17678621716746168
2026-02-07,0,wk flu hosp rate change,2026-02-07,31,pmf,increase,0.1496641987075662
2026-02-07,0,wk flu hosp rate change,2026-02-07,53,pmf,increase,0.33257693676316125
2026-02-07,0,wk flu hosp rate change,2026-02-07,08,pmf,increase,0.1611482982950948
2026-02-07,0,wk flu hosp rate change,2026-02-07,17,pmf,increase,0.12668803299462494
2026-02-07,0,wk flu hosp rate change,2026-02-07,33,pmf,increase,0.039366746446584666
2026-02-07,0,wk flu hosp rate change,2026-02-07,44,pmf,increase,0.09069322967282156
2026-02-07,0,wk flu hosp rate change,2026-02-07,06,pmf,increase,0.18751618145169824
2026-02-07,0,wk flu hosp rate change,2026-02-07,13,pmf,increase,0.08573627714136756
2026-02-07,0,wk flu hosp rate change,2026-02-07,38,pmf,increase,0.03372722785259208
2026-02-07,0,wk flu hosp rate change,2026-02-07,32,pmf,increase,0.19259356993997523
2026-02-07,0,wk flu hosp rate change,2026-02-07,36,pmf,increase,0.04644924165116715
2026-02-07,0,wk flu hosp rate change,2026-02-07,42,pmf,increase,0.10554888087022529
2026-02-07,0,wk flu hosp rate change,2026-02-07,04,pmf,increase,0.28461697465358704
2026-02-07,0,wk flu hosp rate change,2026-02-07,56,pmf,increase,0
2026-02-07,0,wk flu hosp rate change,2026-02-07,09,pmf,increase,0.07790370949377345
2026-02-07,0,wk flu hosp rate change,2026-02-07,23,pmf,increase,0.06671414204522785
2026-02-07,0,wk flu hosp rate change,2026-02-07,29,pmf,increase,0.04955934746224222
2026-02-07,0,wk flu hosp rate change,2026-02-07,48,pmf,increase,0.1922459855700005
2026-02-07,0,wk flu hosp rate change,2026-02-07,45,pmf,increase,0.15577746664642755
2026-02-07,0,wk flu hosp rate change,2026-02-07,26,pmf,increase,0.060947317598610384
2026-02-07,0,wk flu hosp rate change,2026-02-07,11,pmf,increase,0.02546296296296302
2026-02-07,0,wk flu hosp rate change,2026-02-07,27,pmf,increase,0.13097552846676008
2026-02-07,0,wk flu hosp rate change,2026-02-07,30,pmf,increase,0.0426764615620685
2026-02-07,0,wk flu hosp rate change,2026-02-07,02,pmf,increase,0.03219630709426613
2026-02-07,0,wk flu hosp rate change,2026-02-07,25,pmf,increase,0.08820379620146224
2026-02-07,0,wk flu hosp rate change,2026-02-07,37,pmf,increase,0.10305795271500162
2026-02-07,0,wk flu hosp rate change,2026-02-07,46,pmf,increase,0.060133894827772316
2026-02-07,0,wk flu hosp rate change,2026-02-07,19,pmf,increase,0.15658719553581057
2026-02-07,0,wk flu hosp rate change,2026-02-07,05,pmf,increase,0.29464995680812
2026-02-07,0,wk flu hosp rate change,2026-02-07,49,pmf,increase,0.13638250667286955
2026-02-07,0,wk flu hosp rate change,2026-02-07,22,pmf,increase,0.0664958899025343
2026-02-07,0,wk flu hosp rate change,2026-02-07,28,pmf,increase,0.10170339238383486
2026-02-07,0,wk flu hosp rate change,2026-02-07,72,pmf,increase,0.27922654631838295
2026-02-07,0,wk flu hosp rate change,2026-02-07,16,pmf,increase,0.06543824422847166
2026-02-07,0,wk flu hosp rate change,2026-02-07,39,pmf,increase,0.09988133025728962
2026-02-07,0,wk flu hosp rate change,2026-02-07,40,pmf,increase,0.05048498854079431
2026-02-07,0,wk flu hosp rate change,2026-02-07,12,pmf,increase,0.17122324043829906
2026-02-07,0,wk flu hosp rate change,2026-02-07,54,pmf,increase,0.15566893424036288
2026-02-07,0,wk flu hosp rate change,2026-02-07,10,pmf,increase,0.056763819473367616
2026-02-07,0,wk flu hosp rate change,2026-02-07,34,pmf,increase,0.07952480489455838
2026-02-07,0,wk flu hosp rate change,2026-02-07,51,pmf,increase,0.18786890290203873
2026-02-07,1,wk flu hosp rate change,2026-02-14,01,pmf,increase,0.11423718831908203
2026-02-07,1,wk flu hosp rate change,2026-02-14,20,pmf,increase,0.21655554762697604
2026-02-07,1,wk flu hosp rate change,2026-02-14,47,pmf,increase,0.08524042658817088
2026-02-07,1,wk flu hosp rate change,2026-02-14,55,pmf,increase,0.05970364194424349
2026-02-07,1,wk flu hosp rate change,2026-02-14,18,pmf,increase,0.12107487305472286
2026-02-07,1,wk flu hosp rate change,2026-02-14,41,pmf,increase,0.05993706704037105
2026-02-07,1,wk flu hosp rate change,2026-02-14,50,pmf,increase,0.0598239930892992
2026-02-07,1,wk flu hosp rate change,2026-02-14,35,pmf,increase,0.10169339971881075
2026-02-07,1,wk flu hosp rate change,2026-02-14,US,pmf,increase,0.08934249787793858
2026-02-07,1,wk flu hosp rate change,2026-02-14,15,pmf,increase,0.07455174644345064
2026-02-07,1,wk flu hosp rate change,2026-02-14,21,pmf,increase,0.08780832826770724
2026-02-07,1,wk flu hosp rate change,2026-02-14,24,pmf,increase,0.1105900492597004
2026-02-07,1,wk flu hosp rate change,2026-02-14,31,pmf,increase,0.22852848414498073
2026-02-07,1,wk flu hosp rate change,2026-02-14,53,pmf,increase,0.3463096660912658
2026-02-07,1,wk flu hosp rate change,2026-02-14,08,pmf,increase,0.11563364384152974
2026-02-07,1,wk flu hosp rate change,2026-02-14,17,pmf,increase,0.1024224953401135
2026-02-07,1,wk flu hosp rate change,2026-02-14,33,pmf,increase,0.03612738899944756
2026-02-07,1,wk flu hosp rate change,2026-02-14,44,pmf,increase,0.11070473194792618
2026-02-07,1,wk flu hosp rate change,2026-02-14,06,pmf,increase,0.11402145696969279
2026-02-07,1,wk flu hosp rate change,2026-02-14,13,pmf,increase,0.09390528248440833
2026-02-07,1,wk flu hosp rate change,2026-02-14,38,pmf,increase,0.056065084764064355
2026-02-07,1,wk flu hosp rate change,2026-02-14,32,pmf,increase,0.16426297215301622
2026-02-07,1,wk flu hosp rate change,2026-02-14,36,pmf,increase,0.05362359976192199
2026-02-07,1,wk flu hosp rate change,2026-02-14,42,pmf,increase,0.12476385955989144
2026-02-07,1,wk flu hosp rate change,2026-02-14,04,pmf,increase,0.2821915367199336
2026-02-07,1,wk flu hosp rate change,2026-02-14,56,pmf,increase,0.0529890199115397
2026-02-07,1,wk flu hosp rate change,2026-02-14,09,pmf,increase,0.07667602372776716
2026-02-07,1,wk flu hosp rate change,2026-02-14,23,pmf,increase,0.13434711659504606
2026-02-07,1,wk flu hosp rate change,2026-02-14,29,pmf,increase,0.062167242558399005
2026-02-07,1,wk flu hosp rate change,2026-02-14,48,pmf,increase,0.16086698132268606
2026-02-07,1,wk flu hosp rate change,2026-02-14,45,pmf,increase,0.13133512218471732
2026-02-07,1,wk flu hosp rate change,2026-02-14,26,pmf,increase,0.09435797405301471
2026-02-07,1,wk flu hosp rate change,2026-02-14,11,pmf,increase,0.044573836319290905
