reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,0,wk flu hosp rate change,2025-04-26,35,pmf,large_increase,9.30878183605488e-4
2025-04-26,0,wk flu hosp rate change,2025-04-26,47,pmf,large_increase,1.1029829025821503e-4
2025-04-26,0,wk flu hosp rate change,2025-04-26,53,pmf,large_increase,1.764226475464703e-6
2025-04-26,1,wk flu hosp rate change,2025-05-03,15,pmf,large_increase,7.703672277425966e-6
2025-04-26,1,wk flu hosp rate change,2025-05-03,28,pmf,large_increase,8.544163373824798e-5
2025-04-26,1,wk flu hosp rate change,2025-05-03,55,pmf,large_increase,5.194544594466777e-8
2025-04-26,1,wk flu hosp rate change,2025-05-03,39,pmf,large_increase,0.004219621320907474
2025-04-26,1,wk flu hosp rate change,2025-05-03,05,pmf,large_increase,1.127935945965941e-5
2025-04-26,1,wk flu hosp rate change,2025-05-03,23,pmf,large_increase,0.0011042956445816987
2025-04-26,1,wk flu hosp rate change,2025-05-03,26,pmf,large_increase,1.0090985232091843e-4
2025-04-26,1,wk flu hosp rate change,2025-05-03,41,pmf,large_increase,3.670860190263525e-7
2025-04-26,1,wk flu hosp rate change,2025-05-03,42,pmf,large_increase,0.0013553589566936974
2025-04-26,1,wk flu hosp rate change,2025-05-03,36,pmf,large_increase,6.6011406401056405e-6
2025-04-26,1,wk flu hosp rate change,2025-05-03,24,pmf,large_increase,1.2225220835659911e-11
2025-04-26,1,wk flu hosp rate change,2025-05-03,06,pmf,large_increase,0
2025-04-26,1,wk flu hosp rate change,2025-05-03,22,pmf,large_increase,1.5877854586676676e-10
2025-04-26,1,wk flu hosp rate change,2025-05-03,44,pmf,large_increase,9.273897816381993e-4
2025-04-26,1,wk flu hosp rate change,2025-05-03,18,pmf,large_increase,0.003271954491498197
2025-04-26,1,wk flu hosp rate change,2025-05-03,37,pmf,large_increase,1.683313910483264e-8
2025-04-26,1,wk flu hosp rate change,2025-05-03,40,pmf,large_increase,2.220446049250313e-16
2025-04-26,1,wk flu hosp rate change,2025-05-03,04,pmf,large_increase,0.00863483205207316
2025-04-26,1,wk flu hosp rate change,2025-05-03,27,pmf,large_increase,3.525379237344639e-4
2025-04-26,1,wk flu hosp rate change,2025-05-03,29,pmf,large_increase,0.0061431116732793
2025-04-26,1,wk flu hosp rate change,2025-05-03,US,pmf,large_increase,1.3698682188589828e-9
2025-04-26,1,wk flu hosp rate change,2025-05-03,01,pmf,large_increase,0.0015631829172096934
2025-04-26,1,wk flu hosp rate change,2025-05-03,13,pmf,large_increase,6.651423051340366e-6
2025-04-26,1,wk flu hosp rate change,2025-05-03,72,pmf,large_increase,0.011939463222348512
2025-04-26,1,wk flu hosp rate change,2025-05-03,49,pmf,large_increase,8.521650923798418e-7
2025-04-26,1,wk flu hosp rate change,2025-05-03,20,pmf,large_increase,6.6104501872388255e-9
2025-04-26,1,wk flu hosp rate change,2025-05-03,33,pmf,large_increase,0.0016475486330199685
2025-04-26,1,wk flu hosp rate change,2025-05-03,34,pmf,large_increase,2.4896612460911793e-4
2025-04-26,1,wk flu hosp rate change,2025-05-03,54,pmf,large_increase,1.6792194154247042e-4
2025-04-26,1,wk flu hosp rate change,2025-05-03,50,pmf,large_increase,0.008475567361255765
2025-04-26,1,wk flu hosp rate change,2025-05-03,02,pmf,large_increase,0.003508023160112228
2025-04-26,1,wk flu hosp rate change,2025-05-03,21,pmf,large_increase,2.8337023050983845e-4
2025-04-26,1,wk flu hosp rate change,2025-05-03,08,pmf,large_increase,1.4637953515972413e-8
2025-04-26,1,wk flu hosp rate change,2025-05-03,12,pmf,large_increase,7.729258344468803e-10
2025-04-26,1,wk flu hosp rate change,2025-05-03,30,pmf,large_increase,0.00802041199910386
2025-04-26,1,wk flu hosp rate change,2025-05-03,51,pmf,large_increase,1.7641443861293737e-13
2025-04-26,1,wk flu hosp rate change,2025-05-03,45,pmf,large_increase,1.8909294597357906e-5
2025-04-26,1,wk flu hosp rate change,2025-05-03,48,pmf,large_increase,1.3029249579132873e-5
2025-04-26,1,wk flu hosp rate change,2025-05-03,09,pmf,large_increase,0.0016540260296578069
2025-04-26,1,wk flu hosp rate change,2025-05-03,19,pmf,large_increase,4.333495853825475e-6
2025-04-26,1,wk flu hosp rate change,2025-05-03,11,pmf,large_increase,0.005396273339914548
2025-04-26,1,wk flu hosp rate change,2025-05-03,38,pmf,large_increase,0.00847927551045169
2025-04-26,1,wk flu hosp rate change,2025-05-03,17,pmf,large_increase,5.0648953648813055e-5
2025-04-26,1,wk flu hosp rate change,2025-05-03,25,pmf,large_increase,5.015353654602706e-7
2025-04-26,1,wk flu hosp rate change,2025-05-03,16,pmf,large_increase,0.0015607105426691525
2025-04-26,1,wk flu hosp rate change,2025-05-03,31,pmf,large_increase,3.4728233212533155e-4
2025-04-26,1,wk flu hosp rate change,2025-05-03,32,pmf,large_increase,1.1700633617062195e-4
2025-04-26,1,wk flu hosp rate change,2025-05-03,46,pmf,large_increase,0.004215937410972037
2025-04-26,1,wk flu hosp rate change,2025-05-03,56,pmf,large_increase,0.03288364696527968
2025-04-26,1,wk flu hosp rate change,2025-05-03,10,pmf,large_increase,3.739639595673472e-4
2025-04-26,1,wk flu hosp rate change,2025-05-03,35,pmf,large_increase,5.567735090972192e-6
2025-04-26,1,wk flu hosp rate change,2025-05-03,47,pmf,large_increase,4.393912523825705e-6
2025-04-26,1,wk flu hosp rate change,2025-05-03,53,pmf,large_increase,3.217536566069157e-6
2025-04-26,2,wk flu hosp rate change,2025-05-10,15,pmf,large_increase,6.345800170892701e-7
2025-04-26,2,wk flu hosp rate change,2025-05-10,28,pmf,large_increase,2.3571660978660702e-7
2025-04-26,2,wk flu hosp rate change,2025-05-10,55,pmf,large_increase,1.0010717599318042e-7
2025-04-26,2,wk flu hosp rate change,2025-05-10,39,pmf,large_increase,0.0021872622229738292
2025-04-26,2,wk flu hosp rate change,2025-05-10,05,pmf,large_increase,7.917070267149384e-7
2025-04-26,2,wk flu hosp rate change,2025-05-10,23,pmf,large_increase,2.9849300303896875e-4
2025-04-26,2,wk flu hosp rate change,2025-05-10,26,pmf,large_increase,2.5208713870028543e-4
2025-04-26,2,wk flu hosp rate change,2025-05-10,41,pmf,large_increase,1.1185496973098452e-11
2025-04-26,2,wk flu hosp rate change,2025-05-10,42,pmf,large_increase,6.508785675778395e-4
2025-04-26,2,wk flu hosp rate change,2025-05-10,36,pmf,large_increase,5.045852624618874e-10
2025-04-26,2,wk flu hosp rate change,2025-05-10,24,pmf,large_increase,2.518696362585615e-11
2025-04-26,2,wk flu hosp rate change,2025-05-10,06,pmf,large_increase,2.7571196118736374e-5
2025-04-26,2,wk flu hosp rate change,2025-05-10,22,pmf,large_increase,1.38101940381552e-4
2025-04-26,2,wk flu hosp rate change,2025-05-10,44,pmf,large_increase,1.3686493232523134e-5
2025-04-26,2,wk flu hosp rate change,2025-05-10,18,pmf,large_increase,8.137706398281264e-4
2025-04-26,2,wk flu hosp rate change,2025-05-10,37,pmf,large_increase,2.2459883508574308e-8
2025-04-26,2,wk flu hosp rate change,2025-05-10,40,pmf,large_increase,7.35550202723978e-5
2025-04-26,2,wk flu hosp rate change,2025-05-10,04,pmf,large_increase,0.008686002416991467
2025-04-26,2,wk flu hosp rate change,2025-05-10,27,pmf,large_increase,1.6175424013553652e-6
2025-04-26,2,wk flu hosp rate change,2025-05-10,29,pmf,large_increase,1.687734012190134e-5
2025-04-26,2,wk flu hosp rate change,2025-05-10,US,pmf,large_increase,9.488660968060003e-10
2025-04-26,2,wk flu hosp rate change,2025-05-10,01,pmf,large_increase,1.730032733504583e-4
2025-04-26,2,wk flu hosp rate change,2025-05-10,13,pmf,large_increase,1.8765510437779298e-6
2025-04-26,2,wk flu hosp rate change,2025-05-10,72,pmf,large_increase,0.01040371948621499
2025-04-26,2,wk flu hosp rate change,2025-05-10,49,pmf,large_increase,1.386806225411874e-10
2025-04-26,2,wk flu hosp rate change,2025-05-10,20,pmf,large_increase,4.378150768702405e-6
2025-04-26,2,wk flu hosp rate change,2025-05-10,33,pmf,large_increase,1.1554631104804258e-5
2025-04-26,2,wk flu hosp rate change,2025-05-10,34,pmf,large_increase,9.882085308277055e-5
2025-04-26,2,wk flu hosp rate change,2025-05-10,54,pmf,large_increase,2.1086388461100114e-5
2025-04-26,2,wk flu hosp rate change,2025-05-10,50,pmf,large_increase,0.004215937410972037
2025-04-26,2,wk flu hosp rate change,2025-05-10,02,pmf,large_increase,5.889335611852786e-5
2025-04-26,2,wk flu hosp rate change,2025-05-10,21,pmf,large_increase,4.978846270504711e-4
2025-04-26,2,wk flu hosp rate change,2025-05-10,08,pmf,large_increase,5.76655279083127e-10
2025-04-26,2,wk flu hosp rate change,2025-05-10,12,pmf,large_increase,1.459162737638131e-6
2025-04-26,2,wk flu hosp rate change,2025-05-10,30,pmf,large_increase,8.199939429180958e-4
2025-04-26,2,wk flu hosp rate change,2025-05-10,51,pmf,large_increase,0
2025-04-26,2,wk flu hosp rate change,2025-05-10,45,pmf,large_increase,1.4579728657704294e-6
2025-04-26,2,wk flu hosp rate change,2025-05-10,48,pmf,large_increase,5.7794805718991427e-8
2025-04-26,2,wk flu hosp rate change,2025-05-10,09,pmf,large_increase,4.579449781552114e-4
2025-04-26,2,wk flu hosp rate change,2025-05-10,19,pmf,large_increase,5.902870519713943e-6
2025-04-26,2,wk flu hosp rate change,2025-05-10,11,pmf,large_increase,0.0028612197379349613
2025-04-26,2,wk flu hosp rate change,2025-05-10,38,pmf,large_increase,0.005277400976635205
2025-04-26,2,wk flu hosp rate change,2025-05-10,17,pmf,large_increase,2.080621008371253e-6
2025-04-26,2,wk flu hosp rate change,2025-05-10,25,pmf,large_increase,1.6792194154247042e-4
2025-04-26,2,wk flu hosp rate change,2025-05-10,16,pmf,large_increase,1.9288275522422182e-4
2025-04-26,2,wk flu hosp rate change,2025-05-10,31,pmf,large_increase,2.568145712318337e-4
2025-04-26,2,wk flu hosp rate change,2025-05-10,32,pmf,large_increase,0.001967916272497705
2025-04-26,2,wk flu hosp rate change,2025-05-10,46,pmf,large_increase,0.0023919111385235503
2025-04-26,2,wk flu hosp rate change,2025-05-10,56,pmf,large_increase,0.03248428895367683
2025-04-26,2,wk flu hosp rate change,2025-05-10,10,pmf,large_increase,1.4391875463592996e-6
2025-04-26,2,wk flu hosp rate change,2025-05-10,35,pmf,large_increase,3.4673156124043203e-7
2025-04-26,2,wk flu hosp rate change,2025-05-10,47,pmf,large_increase,1.2932873798843225e-4
2025-04-26,2,wk flu hosp rate change,2025-05-10,53,pmf,large_increase,1.181387776494347e-8
2025-04-26,3,wk flu hosp rate change,2025-05-17,15,pmf,large_increase,6.0285110237146e-14
2025-04-26,3,wk flu hosp rate change,2025-05-17,28,pmf,large_increase,3.341921640243051e-5
2025-04-26,3,wk flu hosp rate change,2025-05-17,55,pmf,large_increase,2.2944374955535807e-7
2025-04-26,3,wk flu hosp rate change,2025-05-17,39,pmf,large_increase,2.300757894593275e-4
2025-04-26,3,wk flu hosp rate change,2025-05-17,05,pmf,large_increase,1.0861409451834447e-6
2025-04-26,3,wk flu hosp rate change,2025-05-17,23,pmf,large_increase,1.2041803730600265e-5
2025-04-26,3,wk flu hosp rate change,2025-05-17,26,pmf,large_increase,1.991559777604346e-4
2025-04-26,3,wk flu hosp rate change,2025-05-17,41,pmf,large_increase,3.8612377961744215e-4
2025-04-26,3,wk flu hosp rate change,2025-05-17,42,pmf,large_increase,1.8682945655468242e-4
2025-04-26,3,wk flu hosp rate change,2025-05-17,36,pmf,large_increase,2.1937439576014128e-7
2025-04-26,3,wk flu hosp rate change,2025-05-17,24,pmf,large_increase,1.6929790902509012e-12
2025-04-26,3,wk flu hosp rate change,2025-05-17,06,pmf,large_increase,5.835108156215796e-6
2025-04-26,3,wk flu hosp rate change,2025-05-17,22,pmf,large_increase,7.153942578108641e-6
2025-04-26,3,wk flu hosp rate change,2025-05-17,44,pmf,large_increase,1.8981218041780323e-8
2025-04-26,3,wk flu hosp rate change,2025-05-17,18,pmf,large_increase,1.8777878830089634e-4
2025-04-26,3,wk flu hosp rate change,2025-05-17,37,pmf,large_increase,3.7622578274998375e-8
2025-04-26,3,wk flu hosp rate change,2025-05-17,40,pmf,large_increase,9.039713203540245e-6
2025-04-26,3,wk flu hosp rate change,2025-05-17,04,pmf,large_increase,8.290429623402096e-4
2025-04-26,3,wk flu hosp rate change,2025-05-17,27,pmf,large_increase,8.10640258919193e-7
2025-04-26,3,wk flu hosp rate change,2025-05-17,29,pmf,large_increase,7.556209156488469e-4
2025-04-26,3,wk flu hosp rate change,2025-05-17,US,pmf,large_increase,3.745892485085278e-13
2025-04-26,3,wk flu hosp rate change,2025-05-17,01,pmf,large_increase,1.0723800098033642e-5
2025-04-26,3,wk flu hosp rate change,2025-05-17,13,pmf,large_increase,3.1837772340725934e-6
2025-04-26,3,wk flu hosp rate change,2025-05-17,72,pmf,large_increase,0.008064208608052903
2025-04-26,3,wk flu hosp rate change,2025-05-17,49,pmf,large_increase,3.2651659154225854e-12
2025-04-26,3,wk flu hosp rate change,2025-05-17,20,pmf,large_increase,1.3167245072054357e-13
2025-04-26,3,wk flu hosp rate change,2025-05-17,33,pmf,large_increase,1.378431920625589e-4
2025-04-26,3,wk flu hosp rate change,2025-05-17,34,pmf,large_increase,5.928041684766239e-5
2025-04-26,3,wk flu hosp rate change,2025-05-17,54,pmf,large_increase,1.7678398916864957e-4
2025-04-26,3,wk flu hosp rate change,2025-05-17,50,pmf,large_increase,0.0034987135576864947
2025-04-26,3,wk flu hosp rate change,2025-05-17,02,pmf,large_increase,5.436369465705582e-9
2025-04-26,3,wk flu hosp rate change,2025-05-17,21,pmf,large_increase,4.688390105963558e-4
2025-04-26,3,wk flu hosp rate change,2025-05-17,08,pmf,large_increase,4.492217708929047e-10
2025-04-26,3,wk flu hosp rate change,2025-05-17,12,pmf,large_increase,1.217815848164605e-10
2025-04-26,3,wk flu hosp rate change,2025-05-17,30,pmf,large_increase,7.045719256177918e-4
2025-04-26,3,wk flu hosp rate change,2025-05-17,51,pmf,large_increase,0
2025-04-26,3,wk flu hosp rate change,2025-05-17,45,pmf,large_increase,1.2384542761090245e-5
2025-04-26,3,wk flu hosp rate change,2025-05-17,48,pmf,large_increase,8.053987970990661e-7
2025-04-26,3,wk flu hosp rate change,2025-05-17,09,pmf,large_increase,5.4835508790596066e-5
2025-04-26,3,wk flu hosp rate change,2025-05-17,19,pmf,large_increase,5.136708096653564e-7
2025-04-26,3,wk flu hosp rate change,2025-05-17,11,pmf,large_increase,5.880994772530235e-4
2025-04-26,3,wk flu hosp rate change,2025-05-17,38,pmf,large_increase,0.00574110587579435
2025-04-26,3,wk flu hosp rate change,2025-05-17,17,pmf,large_increase,5.471904244158665e-7
2025-04-26,3,wk flu hosp rate change,2025-05-17,25,pmf,large_increase,6.755537415870094e-5
2025-04-26,3,wk flu hosp rate change,2025-05-17,16,pmf,large_increase,4.066877096954302e-4
2025-04-26,3,wk flu hosp rate change,2025-05-17,31,pmf,large_increase,1.4717306595635193e-7
2025-04-26,3,wk flu hosp rate change,2025-05-17,32,pmf,large_increase,5.3569391421204315e-5
2025-04-26,3,wk flu hosp rate change,2025-05-17,46,pmf,large_increase,0.0015467015622816493
2025-04-26,3,wk flu hosp rate change,2025-05-17,56,pmf,large_increase,0.02685630601446931
2025-04-26,3,wk flu hosp rate change,2025-05-17,10,pmf,large_increase,0.0020889181267808032
2025-04-26,3,wk flu hosp rate change,2025-05-17,35,pmf,large_increase,2.4109504392910708e-9
2025-04-26,3,wk flu hosp rate change,2025-05-17,47,pmf,large_increase,1.0282722276988565e-5
2025-04-26,3,wk flu hosp rate change,2025-05-17,53,pmf,large_increase,9.540966172671972e-8
2025-04-26,0,wk flu hosp rate change,2025-04-26,15,pmf,increase,0.019290571107940968
2025-04-26,0,wk flu hosp rate change,2025-04-26,28,pmf,increase,0.12934739843300846
2025-04-26,0,wk flu hosp rate change,2025-04-26,55,pmf,increase,0.0499982115677462
2025-04-26,0,wk flu hosp rate change,2025-04-26,39,pmf,increase,0.0763850086949518
2025-04-26,0,wk flu hosp rate change,2025-04-26,05,pmf,increase,0.12391284154342475
2025-04-26,0,wk flu hosp rate change,2025-04-26,23,pmf,increase,0.08999999999999997
2025-04-26,0,wk flu hosp rate change,2025-04-26,26,pmf,increase,0.07889825095002367
2025-04-26,0,wk flu hosp rate change,2025-04-26,41,pmf,increase,0.04995225970707484
2025-04-26,0,wk flu hosp rate change,2025-04-26,42,pmf,increase,0.044591722242185106
2025-04-26,0,wk flu hosp rate change,2025-04-26,36,pmf,increase,0.08279572142409042
2025-04-26,0,wk flu hosp rate change,2025-04-26,24,pmf,increase,0.032129629629196965
2025-04-26,0,wk flu hosp rate change,2025-04-26,06,pmf,increase,0.03283893355315837
2025-04-26,0,wk flu hosp rate change,2025-04-26,22,pmf,increase,0.05650075668861465
2025-04-26,0,wk flu hosp rate change,2025-04-26,44,pmf,increase,0.009119705537785294
2025-04-26,0,wk flu hosp rate change,2025-04-26,18,pmf,increase,0.10832124480411665
2025-04-26,0,wk flu hosp rate change,2025-04-26,37,pmf,increase,0.07110260478643593
2025-04-26,0,wk flu hosp rate change,2025-04-26,40,pmf,increase,0.1284155926381494
2025-04-26,0,wk flu hosp rate change,2025-04-26,04,pmf,increase,0.04453167788916723
2025-04-26,0,wk flu hosp rate change,2025-04-26,27,pmf,increase,0.07813828494365327
2025-04-26,0,wk flu hosp rate change,2025-04-26,29,pmf,increase,0.07573149167574078
2025-04-26,0,wk flu hosp rate change,2025-04-26,US,pmf,increase,0.03305120782114135
2025-04-26,0,wk flu hosp rate change,2025-04-26,01,pmf,increase,0.14083962593373056
2025-04-26,0,wk flu hosp rate change,2025-04-26,13,pmf,increase,0.045831177254123445
2025-04-26,0,wk flu hosp rate change,2025-04-26,72,pmf,increase,0.05021966378644904
2025-04-26,0,wk flu hosp rate change,2025-04-26,49,pmf,increase,0.10816784263970813
2025-04-26,0,wk flu hosp rate change,2025-04-26,20,pmf,increase,0.03819524355517978
2025-04-26,0,wk flu hosp rate change,2025-04-26,33,pmf,increase,0.06688274214188072
2025-04-26,0,wk flu hosp rate change,2025-04-26,34,pmf,increase,0.09239803788383472
2025-04-26,0,wk flu hosp rate change,2025-04-26,54,pmf,increase,0.06912544788733321
2025-04-26,0,wk flu hosp rate change,2025-04-26,50,pmf,increase,0.0038843581803138516
2025-04-26,0,wk flu hosp rate change,2025-04-26,02,pmf,increase,0.0029371986435149378
2025-04-26,0,wk flu hosp rate change,2025-04-26,21,pmf,increase,0.16291400595780536
2025-04-26,0,wk flu hosp rate change,2025-04-26,08,pmf,increase,0.08167298687402802
2025-04-26,0,wk flu hosp rate change,2025-04-26,12,pmf,increase,0.05921061393988469
2025-04-26,0,wk flu hosp rate change,2025-04-26,30,pmf,increase,0.027957290662683265
2025-04-26,0,wk flu hosp rate change,2025-04-26,51,pmf,increase,0.07175217304520032
2025-04-26,0,wk flu hosp rate change,2025-04-26,45,pmf,increase,0.1081233603526871
2025-04-26,0,wk flu hosp rate change,2025-04-26,48,pmf,increase,0.06073262768951471
2025-04-26,0,wk flu hosp rate change,2025-04-26,09,pmf,increase,0.11488083642851876
2025-04-26,0,wk flu hosp rate change,2025-04-26,19,pmf,increase,0.08418012615207981
2025-04-26,0,wk flu hosp rate change,2025-04-26,11,pmf,increase,0.005690820209417913
2025-04-26,0,wk flu hosp rate change,2025-04-26,38,pmf,increase,0.03515819026023126
2025-04-26,0,wk flu hosp rate change,2025-04-26,17,pmf,increase,0.050835296210440584
2025-04-26,0,wk flu hosp rate change,2025-04-26,25,pmf,increase,0.028614690110687846
2025-04-26,0,wk flu hosp rate change,2025-04-26,16,pmf,increase,0.15165426543962712
2025-04-26,0,wk flu hosp rate change,2025-04-26,31,pmf,increase,0.05162343966471883
2025-04-26,0,wk flu hosp rate change,2025-04-26,32,pmf,increase,0.1143536588434021
2025-04-26,0,wk flu hosp rate change,2025-04-26,46,pmf,increase,0.04387026239067038
2025-04-26,0,wk flu hosp rate change,2025-04-26,56,pmf,increase,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,10,pmf,increase,0.02497880485364945
2025-04-26,0,wk flu hosp rate change,2025-04-26,35,pmf,increase,0.026798713653129358
2025-04-26,0,wk flu hosp rate change,2025-04-26,47,pmf,increase,0.08823088433663873
2025-04-26,0,wk flu hosp rate change,2025-04-26,53,pmf,increase,0.08833087495164482
2025-04-26,1,wk flu hosp rate change,2025-05-03,15,pmf,increase,0.028752257455030628
2025-04-26,1,wk flu hosp rate change,2025-05-03,28,pmf,increase,0.09991455836626173
2025-04-26,1,wk flu hosp rate change,2025-05-03,55,pmf,increase,0.06729387861379077
2025-04-26,1,wk flu hosp rate change,2025-05-03,39,pmf,increase,0.08781723012786657
2025-04-26,1,wk flu hosp rate change,2025-05-03,05,pmf,increase,0.07341102270229816
2025-04-26,1,wk flu hosp rate change,2025-05-03,23,pmf,increase,0.07679981838198124
2025-04-26,1,wk flu hosp rate change,2025-05-03,26,pmf,increase,0.07996597123496829
2025-04-26,1,wk flu hosp rate change,2025-05-03,41,pmf,increase,0.041445063900228285
2025-04-26,1,wk flu hosp rate change,2025-05-03,42,pmf,increase,0.040989267782891026
2025-04-26,1,wk flu hosp rate change,2025-05-03,36,pmf,increase,0.04171288926863237
2025-04-26,1,wk flu hosp rate change,2025-05-03,24,pmf,increase,0.011945112219861276
2025-04-26,1,wk flu hosp rate change,2025-05-03,06,pmf,increase,0.013497012848544987
2025-04-26,1,wk flu hosp rate change,2025-05-03,22,pmf,increase,0.006955015869988812
2025-04-26,1,wk flu hosp rate change,2025-05-03,44,pmf,increase,0.017626665694159938
2025-04-26,1,wk flu hosp rate change,2025-05-03,18,pmf,increase,0.088499157611729
2025-04-26,1,wk flu hosp rate change,2025-05-03,37,pmf,increase,0.06025953937029482
2025-04-26,1,wk flu hosp rate change,2025-05-03,40,pmf,increase,0.09237753945115434
2025-04-26,1,wk flu hosp rate change,2025-05-03,04,pmf,increase,0.10333200634020379
2025-04-26,1,wk flu hosp rate change,2025-05-03,27,pmf,increase,0.0555923496098234
2025-04-26,1,wk flu hosp rate change,2025-05-03,29,pmf,increase,0.09611809893341217
2025-04-26,1,wk flu hosp rate change,2025-05-03,US,pmf,increase,0.010604691547705491
2025-04-26,1,wk flu hosp rate change,2025-05-03,01,pmf,increase,0.09406881326750749
2025-04-26,1,wk flu hosp rate change,2025-05-03,13,pmf,increase,0.05095229804821022
2025-04-26,1,wk flu hosp rate change,2025-05-03,72,pmf,increase,0.1698697781787296
2025-04-26,1,wk flu hosp rate change,2025-05-03,49,pmf,increase,0.05692928496912664
2025-04-26,1,wk flu hosp rate change,2025-05-03,20,pmf,increase,0.03518382882848725
2025-04-26,1,wk flu hosp rate change,2025-05-03,33,pmf,increase,0.0705463289180005
