"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"21","pmf","large_increase",1.51746882768311e-05
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"24","pmf","large_increase",2.27779511094983e-05
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"31","pmf","large_increase",4.12618827994038e-11
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"53","pmf","large_increase",1.21811449815823e-11
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"17","pmf","large_increase",0.000170779607071125
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"45","pmf","large_increase",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"04","pmf","large_increase",3.60623188067066e-05
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"56","pmf","large_increase",0.00261078024013117
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"18","pmf","large_increase",1.70519149624848e-05
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"38","pmf","large_increase",0.000394097667537507
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"41","pmf","large_increase",6.55013820960448e-11
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"42","pmf","large_increase",0.000259750921205115
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"05","pmf","large_increase",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"49","pmf","large_increase",4.87780385982628e-06
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"06","pmf","large_increase",6.66133814775094e-15
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"13","pmf","large_increase",4.47419878923938e-14
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"32","pmf","large_increase",7.21284698634861e-10
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"36","pmf","large_increase",1.75496290832911e-08
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"39","pmf","large_increase",8.56648085800771e-13
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"26","pmf","large_increase",4.02560608181446e-08
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"11","pmf","large_increase",0.00140435456281263
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"27","pmf","large_increase",1.9100989678833e-09
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"30","pmf","large_increase",1.18793863634892e-13
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"72","pmf","large_increase",0.0311709975915833
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"10","pmf","large_increase",3.42870176694987e-12
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"28","pmf","large_increase",8.99098795414943e-10
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"34","pmf","large_increase",2.65490813777802e-08
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"51","pmf","large_increase",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"09","pmf","large_increase",0.000442223647353801
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"16","pmf","large_increase",2.83568845516058e-07
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"29","pmf","large_increase",9.35988396788545e-08
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"40","pmf","large_increase",3.34832161996701e-10
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"22","pmf","large_increase",1.26764709840188e-10
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"08","pmf","large_increase",6.20614670765463e-13
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"33","pmf","large_increase",9.10754425049731e-05
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"44","pmf","large_increase",0.00574110587579435
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"35","pmf","large_increase",3.94331730146913e-06
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"US","pmf","large_increase",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"20","pmf","large_increase",8.88178419700125e-15
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"47","pmf","large_increase",1.32786548423525e-08
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"55","pmf","large_increase",6.9221930648844e-05
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"23","pmf","large_increase",4.02599065196796e-11
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"48","pmf","large_increase",7.46069872548105e-14
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"12","pmf","large_increase",1.4032594308766e-08
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"54","pmf","large_increase",0.0169189696258445
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"02","pmf","large_increase",1.06136447097782e-06
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"01","pmf","large_increase",4.61408689034215e-13
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"25","pmf","large_increase",2.3677591109994e-08
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"37","pmf","large_increase",0
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"46","pmf","large_increase",3.09448912649835e-06
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"19","pmf","large_increase",3.40408743859655e-07
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"50","pmf","large_increase",5.10548189280868e-08
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"15","pmf","large_increase",1.40646272406286e-10
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"21","pmf","large_increase",1.41927563923616e-06
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"24","pmf","large_increase",1.19545330331539e-05
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"31","pmf","large_increase",9.81815239109451e-08
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"53","pmf","large_increase",8.90376661288883e-12
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"17","pmf","large_increase",6.0259459614298e-05
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"45","pmf","large_increase",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"04","pmf","large_increase",2.40635176812498e-05
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"56","pmf","large_increase",5.62113434146028e-05
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"18","pmf","large_increase",1.84877512099391e-06
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"38","pmf","large_increase",1.1446277778937e-06
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"41","pmf","large_increase",3.98602717499585e-09
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"42","pmf","large_increase",0.000113366543032289
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"05","pmf","large_increase",6.66133814775094e-16
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"49","pmf","large_increase",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"06","pmf","large_increase",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"13","pmf","large_increase",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"32","pmf","large_increase",8.97441432279322e-09
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"36","pmf","large_increase",3.21964677141295e-15
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"39","pmf","large_increase",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"26","pmf","large_increase",5.73077296728286e-09
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"11","pmf","large_increase",0.00102119439366721
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"27","pmf","large_increase",4.46183916480436e-08
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"30","pmf","large_increase",3.40875416782183e-09
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"72","pmf","large_increase",0.0165624192189588
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"10","pmf","large_increase",1.2507772595427e-12
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"28","pmf","large_increase",5.29451815722837e-10
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"34","pmf","large_increase",8.21240293547021e-08
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"51","pmf","large_increase",2.20934381900406e-14
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"09","pmf","large_increase",0.000341531180978571
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"16","pmf","large_increase",1.36079536527944e-09
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"29","pmf","large_increase",5.74690615096074e-08
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"40","pmf","large_increase",5.82867087928207e-14
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"22","pmf","large_increase",1.40318867636324e-10
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"08","pmf","large_increase",1.013824579843e-10
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"33","pmf","large_increase",0.000337380722061464
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"44","pmf","large_increase",0.000882135909387793
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"35","pmf","large_increase",1.54538271068816e-09
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"US","pmf","large_increase",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"20","pmf","large_increase",1.35898168274196e-08
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"47","pmf","large_increase",1.61648472385423e-12
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"55","pmf","large_increase",1.02597646597369e-05
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"23","pmf","large_increase",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"48","pmf","large_increase",2.60612642577485e-11
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"12","pmf","large_increase",1.18730580922488e-11
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"54","pmf","large_increase",0.00603656143545706
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"02","pmf","large_increase",2.98070700558428e-05
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"01","pmf","large_increase",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"25","pmf","large_increase",2.10470973982524e-10
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"37","pmf","large_increase",1.64979141459298e-13
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"46","pmf","large_increase",1.89505011682911e-09
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"19","pmf","large_increase",8.26051915092663e-07
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"50","pmf","large_increase",2.53000953520655e-11
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"15","pmf","large_increase",2.45302667067904e-11
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"21","pmf","large_increase",4.38928983825804e-07
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"24","pmf","large_increase",2.58324472923732e-11
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"31","pmf","large_increase",1.09068309939175e-12
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"53","pmf","large_increase",2.99760216648792e-15
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"17","pmf","large_increase",1.3871498061313e-08
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"45","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"04","pmf","large_increase",6.95750848023202e-06
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"56","pmf","large_increase",1.64283208503591e-06
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"18","pmf","large_increase",2.04605586917594e-07
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"38","pmf","large_increase",6.3497087070874e-05
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"41","pmf","large_increase",3.48047146658814e-11
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"42","pmf","large_increase",0.000170146988958009
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"05","pmf","large_increase",1.11022302462516e-16
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"49","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"06","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"13","pmf","large_increase",1.40998324127395e-14
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"32","pmf","large_increase",9.14276432339989e-11
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"36","pmf","large_increase",6.78013201138583e-13
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"39","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"26","pmf","large_increase",2.66287880634763e-10
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"11","pmf","large_increase",0.000143297701693523
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"27","pmf","large_increase",1.43633522853293e-08
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"30","pmf","large_increase",7.08051215103644e-07
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"72","pmf","large_increase",0.00337039758672442
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"10","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"28","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"34","pmf","large_increase",2.40918396343659e-14
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"51","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"09","pmf","large_increase",7.98297748083598e-06
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"16","pmf","large_increase",1.88803729983533e-07
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"29","pmf","large_increase",1.52249644003177e-08
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"40","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"22","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"08","pmf","large_increase",9.93582993658038e-12
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"33","pmf","large_increase",6.3497087070763e-05
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"44","pmf","large_increase",4.46081182632341e-05
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"35","pmf","large_increase",5.4835247453866e-11
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"US","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"20","pmf","large_increase",3.34832050974398e-10
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"47","pmf","large_increase",1.13257236922237e-09
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"55","pmf","large_increase",3.84553790144793e-07
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"23","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"48","pmf","large_increase",9.65894031423886e-15
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"12","pmf","large_increase",2.77555756156289e-15
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"54","pmf","large_increase",0.00153148183092555
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"02","pmf","large_increase",2.23101515040014e-09
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"01","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"25","pmf","large_increase",7.15094650161063e-12
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"37","pmf","large_increase",1.15138010237104e-10
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"46","pmf","large_increase",3.49402007326916e-09
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"19","pmf","large_increase",1.8981217930758e-08
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"50","pmf","increase",0.00153694302455132
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"15","pmf","increase",0.0499999999991523
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"21","pmf","increase",0.137540955423916
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"24","pmf","increase",0.041538947168176
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"31","pmf","increase",0.0146678080762097
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"53","pmf","increase",0.0302875582521401
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"17","pmf","increase",0.0801355876737082
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"45","pmf","increase",0.0800167239732656
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"04","pmf","increase",0.121821114162097
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"56","pmf","increase",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"18","pmf","increase",0.111866997947762
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"38","pmf","increase",0.00990772844952503
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"41","pmf","increase",0.0643513445640076
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"42","pmf","increase",0.12836954997556
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"05","pmf","increase",0.11425925921155
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"49","pmf","increase",0.0100000000000001
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"06","pmf","increase",0.0277894526686887
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"13","pmf","increase",0.0310382037787286
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"32","pmf","increase",0.049999998166904
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"36","pmf","increase",0.0499981657668159
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"39","pmf","increase",0.0634635190925079
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"26","pmf","increase",0.0419491257040715
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"11","pmf","increase",0.00407058298324858
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"27","pmf","increase",0.0999998560096861
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"30","pmf","increase",0.00697175755835522
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"72","pmf","increase",0.209686059405447
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"10","pmf","increase",0.00995021001301799
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"28","pmf","increase",0.149998801442455
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"34","pmf","increase",0.045598517956053
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"51","pmf","increase",0.0340306122448981
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"09","pmf","increase",0.164262959965349
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"16","pmf","increase",0.0249996862720452
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"29","pmf","increase",0.114501906718558
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"40","pmf","increase",0.164814814814808
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"22","pmf","increase",0.165736055201334
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"08","pmf","increase",0.0327759264728682
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"33","pmf","increase",0.0181516468994275
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"44","pmf","increase",0.0439907092684251
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"35","pmf","increase",0.0394441456894792
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"US","pmf","increase",0.0223502365613517
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"20","pmf","increase",0.049999982852289
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"47","pmf","increase",0.0794317102208331
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"55","pmf","increase",0.0768187018372396
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"23","pmf","increase",0.0162428950367017
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"48","pmf","increase",0.0665125436304446
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"12","pmf","increase",0.124082976825588
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"54","pmf","increase",0.0972183519977854
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"02","pmf","increase",0.00335854445997763
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"01","pmf","increase",0.149994650043986
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"25","pmf","increase",0.0553389139106306
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"37","pmf","increase",0.0337157434402124
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"46","pmf","increase",0.00896482994491521
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"19","pmf","increase",0.058263682513533
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"50","pmf","increase",0.00974918339915221
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"15","pmf","increase",0.0407137433607523
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"21","pmf","increase",0.0532876543798586
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"24","pmf","increase",0.0159646541930012
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"31","pmf","increase",0.0393055555142936
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"53","pmf","increase",0.0166076401845509
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"17","pmf","increase",0.0884825820441794
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"45","pmf","increase",0.0109517582091729
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"04","pmf","increase",0.0437256560457989
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"56","pmf","increase",0.0171134288521659
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"18","pmf","increase",0.0522912523591283
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"38","pmf","increase",0.018161807348942
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"41","pmf","increase",0.0287653291954546
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"42","pmf","increase",0.101274647872326
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"05","pmf","increase",0.042581794622611
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"49","pmf","increase",0.0112137043132203
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"06","pmf","increase",0.00840118823634617
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"13","pmf","increase",0.00952203818370212
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"32","pmf","increase",0.038624337903054
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"36","pmf","increase",0.0289266725403263
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"39","pmf","increase",0.0169669074605682
