reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,0.0021318457279771996
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,large_increase,2.712866010800008e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,1.943587743783448e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,large_increase,0.0019610737159767577
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,7.948631064391698e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0.0043182624768941524
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,0.0011099571627178895
2024-02-10,1,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,6.910262122516997e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,large_increase,0.0010523526091787971
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,large_increase,0.006401813258196221
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,0.0016687769482860437
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,0.012697812566477173
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,0.025734811673587155
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.029792523730813425
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,0.012172893713427113
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,large_increase,4.538767437323177e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,3.9513033370286443e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,0.005610979556831763
2024-02-10,1,wk flu hosp rate change,2024-02-17,41,pmf,large_increase,0.0011835495993440803
2024-02-10,1,wk flu hosp rate change,2024-02-17,72,pmf,large_increase,1.603353173784683e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,7.979072177868307e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,11,pmf,large_increase,0.04037037037037039
2024-02-10,1,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,4.776485651765139e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.050000000000000044
2024-02-10,1,wk flu hosp rate change,2024-02-17,25,pmf,large_increase,0.01550508866082645
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,1.6630585797372532e-11
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,large_increase,0.042515146865307996
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0.02742566754593001
2024-02-10,1,wk flu hosp rate change,2024-02-17,27,pmf,large_increase,1.7926407850510362e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,29,pmf,large_increase,0.010979153931841013
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.004810120985190625
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,8.599920764407187e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,1.4397897341034138e-7
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,3.1632136112680342e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,7.948631064391698e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,1.922035609114303e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,2.1568302699392916e-12
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,3.082228744011317e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.0032686360198246334
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.005704841742597444
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.0023569408129053837
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.0035994798174519005
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,1.0087354432752882e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.04485874113300692
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,0.0062641100021387786
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.0017405121895351927
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,6.278536089243669e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,6.5097092102339715e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,1.27238775071703e-10
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.025000000000000022
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,1.750548594969814e-10
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,3.068349837582751e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,2.3237165268996662e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,1.2021315371468777e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,2.950554577464404e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,5.591602978438637e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,0.0016104669296503893
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,6.815148583794173e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.007173102603744597
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,0.0036960902939013884
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,1.8443376543775258e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,0.0014460993507441344
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,4.008274312908844e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,6.23778517061524e-7
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.002837352421982575
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.008540273420491795
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.014718807294763492
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,0.0014917016232987024
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,5.432973894547999e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,1.7648742668185946e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.0027182293135077362
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.0021779471366547565
2024-02-10,2,wk flu hosp rate change,2024-02-24,72,pmf,large_increase,6.210073533075011e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,8.066084323306022e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,11,pmf,large_increase,0.002681940253353665
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,0.0011704382971154947
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.029194275112642387
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,0.012910945423602271
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,2.6549081377780226e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0.04660918502739442
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.017159429418639127
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,2.7733520522321697e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,0.004281656551635593
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,9.493366871911046e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,36,pmf,large_increase,5.390852531039769e-7
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,8.921112737425574e-9
2024-02-10,3,wk flu hosp rate change,2024-03-02,US,pmf,large_increase,4.644665700936912e-7
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,5.184312846675532e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,large_increase,5.8352230809410877e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,5.560729229303618e-7
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,large_increase,0.0010926777539650434
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,4.1277829762353946e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,0.004098078390665338
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,5.813846480241525e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,3.0247594232646335e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,40,pmf,large_increase,0.05838225997253765
2024-02-10,3,wk flu hosp rate change,2024-03-02,42,pmf,large_increase,0.0024870261612659483
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,4.6059997013314646e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,3.96989381945545e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,9.755012518319894e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,1.0568739181149311e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,large_increase,0.005610979556831763
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,large_increase,1.3774092977314467e-11
2024-02-10,3,wk flu hosp rate change,2024-03-02,55,pmf,large_increase,2.4814855262822455e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,8.90376661288883e-12
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,2.8110118377444593e-7
2024-02-10,3,wk flu hosp rate change,2024-03-02,39,pmf,large_increase,7.327776160859223e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,9.433114903423245e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,1.4177920852176396e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,8.536309190843028e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,large_increase,0.0036237293724666886
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,large_increase,0.00568946750531385
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,large_increase,1.568498247550565e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,8.273774848932547e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,2.526812903358433e-7
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,9.632380959523346e-8
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,0.003172771668695673
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.00863483205207316
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.0026255036815581168
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,large_increase,1.528454753702002e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,1.3433634836879094e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,large_increase,2.248201624865942e-13
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,5.056665627556356e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,41,pmf,large_increase,8.449889163819613e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,72,pmf,large_increase,2.9377789090290207e-10
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,2.5610635995554354e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,11,pmf,large_increase,0.008354182406309363
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,9.873562924228585e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,56,pmf,large_increase,0.015302946503926163
2024-02-10,3,wk flu hosp rate change,2024-03-02,25,pmf,large_increase,0.013595797095048434
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,large_increase,2.4334034787187875e-10
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,large_increase,0.013670589435987424
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0.010000000000000009
2024-02-10,3,wk flu hosp rate change,2024-03-02,27,pmf,large_increase,5.439808211313846e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,29,pmf,large_increase,0.005096216010370913
2024-02-10,0,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.20947583625034605
2024-02-10,0,wk flu hosp rate change,2024-02-10,36,pmf,increase,0.08091249513960419
2024-02-10,0,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.2480027087654455
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.05709365893802809
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.16073521328811058
2024-02-10,0,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.19763786723480603
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.07207500230069552
2024-02-10,0,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.15115196505448936
2024-02-10,0,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.1950190822154464
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.17499999999999993
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.16094104308390023
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.0744136274566779
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.16101999887575413
2024-02-10,0,wk flu hosp rate change,2024-02-10,40,pmf,increase,0.17157456594713638
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.2532266404629375
2024-02-10,0,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.22462399616534934
2024-02-10,0,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.21789163397167866
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.18823022004989542
2024-02-10,0,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.12899928310291453
2024-02-10,0,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.07015791804287153
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,increase,8.142949192314619e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.25802274770035394
2024-02-10,0,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.07008895021601502
2024-02-10,0,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.20931371727499726
2024-02-10,0,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.08758275579957653
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.24465285885253707
2024-02-10,0,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.008364856493403794
2024-02-10,0,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.22135670431986532
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.22322898160859161
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.23908750292402692
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.22755423833136812
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.18799942685586757
2024-02-10,0,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.2886012693349914
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.18930739390252826
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.049216607277831725
2024-02-10,0,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.16291003362796352
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.12668712570498264
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.004034658197307417
2024-02-10,0,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.22337059300136186
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.17671535096711677
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.10040415882199283
2024-02-10,0,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.22099578464271763
2024-02-10,0,wk flu hosp rate change,2024-02-10,72,pmf,increase,0.3447002580020364
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.10365630313701524
2024-02-10,0,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.039835061008530404
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.15021017113484314
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,increase,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.24853222718768941
2024-02-10,0,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.13073715655901874
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.17967266725284214
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.038801425332037565
2024-02-10,0,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.2061994838421476
2024-02-10,0,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.24669299538516898
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.16566255838123
2024-02-10,1,wk flu hosp rate change,2024-02-17,36,pmf,increase,0.025656432409015162
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.24970941937898772
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.03617370923581731
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.16648476540006896
2024-02-10,1,wk flu hosp rate change,2024-02-17,47,pmf,increase,0.13743042478884437
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,increase,0.014666705583652018
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.08466782292136243
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.16060139249418426
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,increase,0.17609761364863408
2024-02-10,1,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.18249966249613103
2024-02-10,1,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.11779640678313419
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,increase,0.18396508431355296
2024-02-10,1,wk flu hosp rate change,2024-02-17,40,pmf,increase,0.19298172531627344
2024-02-10,1,wk flu hosp rate change,2024-02-17,42,pmf,increase,0.18787890604859603
2024-02-10,1,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.1431648579859901
2024-02-10,1,wk flu hosp rate change,2024-02-17,32,pmf,increase,0.14905810397790298
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.11013399512357658
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.055799547898422563
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,increase,0.08267399456174962
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.006060871418029912
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.18641051315349366
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.05776566068463662
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.14596935242324105
2024-02-10,1,wk flu hosp rate change,2024-02-17,39,pmf,increase,0.06686554690677882
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.13729570935967905
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.03734448183957895
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.09654897669151141
2024-02-10,1,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.15357028976940146
2024-02-10,1,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.17139571177152246
