reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,0,wk flu hosp rate change,2025-01-04,13,pmf,large_increase,0.19498158223932283
2025-01-04,0,wk flu hosp rate change,2025-01-04,72,pmf,large_increase,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,49,pmf,large_increase,0.017438883261997495
2025-01-04,0,wk flu hosp rate change,2025-01-04,20,pmf,large_increase,0.19999999999999996
2025-01-04,0,wk flu hosp rate change,2025-01-04,33,pmf,large_increase,0.010000000000000009
2025-01-04,0,wk flu hosp rate change,2025-01-04,34,pmf,large_increase,0.28823550223249284
2025-01-04,0,wk flu hosp rate change,2025-01-04,54,pmf,large_increase,0.33000000000000007
2025-01-04,0,wk flu hosp rate change,2025-01-04,50,pmf,large_increase,0.15000000000000002
2025-01-04,0,wk flu hosp rate change,2025-01-04,02,pmf,large_increase,1.1959933541816348e-4
2025-01-04,0,wk flu hosp rate change,2025-01-04,21,pmf,large_increase,0.2780405576984609
2025-01-04,0,wk flu hosp rate change,2025-01-04,08,pmf,large_increase,0.24621150769109956
2025-01-04,0,wk flu hosp rate change,2025-01-04,12,pmf,large_increase,0.18784863048445533
2025-01-04,0,wk flu hosp rate change,2025-01-04,30,pmf,large_increase,0.37551965230536655
2025-01-04,0,wk flu hosp rate change,2025-01-04,51,pmf,large_increase,0.09202110587824874
2025-01-04,0,wk flu hosp rate change,2025-01-04,45,pmf,large_increase,0.27762654192440395
2025-01-04,0,wk flu hosp rate change,2025-01-04,48,pmf,large_increase,0.16638729813567565
2025-01-04,0,wk flu hosp rate change,2025-01-04,09,pmf,large_increase,0.407285016570731
2025-01-04,0,wk flu hosp rate change,2025-01-04,19,pmf,large_increase,0.15000000000000002
2025-01-04,0,wk flu hosp rate change,2025-01-04,11,pmf,large_increase,3.362338335211046e-5
2025-01-04,0,wk flu hosp rate change,2025-01-04,38,pmf,large_increase,0.25
2025-01-04,0,wk flu hosp rate change,2025-01-04,17,pmf,large_increase,0.12603790569819995
2025-01-04,0,wk flu hosp rate change,2025-01-04,25,pmf,large_increase,0.06172461986237521
2025-01-04,0,wk flu hosp rate change,2025-01-04,16,pmf,large_increase,0.12962118180605575
2025-01-04,0,wk flu hosp rate change,2025-01-04,31,pmf,large_increase,0.19999999999999996
2025-01-04,0,wk flu hosp rate change,2025-01-04,32,pmf,large_increase,0.027239058530680316
2025-01-04,0,wk flu hosp rate change,2025-01-04,46,pmf,large_increase,0.1734410430839003
2025-01-04,0,wk flu hosp rate change,2025-01-04,56,pmf,large_increase,0.5109410430839003
2025-01-04,0,wk flu hosp rate change,2025-01-04,10,pmf,large_increase,0.0926043418123107
2025-01-04,0,wk flu hosp rate change,2025-01-04,35,pmf,large_increase,0.26708616780045347
2025-01-04,0,wk flu hosp rate change,2025-01-04,47,pmf,large_increase,0.25
2025-01-04,0,wk flu hosp rate change,2025-01-04,53,pmf,large_increase,0.21296613883648685
2025-01-04,1,wk flu hosp rate change,2025-01-11,15,pmf,large_increase,1.2517580345594581e-6
2025-01-04,1,wk flu hosp rate change,2025-01-11,28,pmf,large_increase,0.3134949172412732
2025-01-04,1,wk flu hosp rate change,2025-01-11,55,pmf,large_increase,0.3435019754747646
2025-01-04,1,wk flu hosp rate change,2025-01-11,39,pmf,large_increase,0.13559238448899136
2025-01-04,1,wk flu hosp rate change,2025-01-11,05,pmf,large_increase,0.18918825845356457
2025-01-04,1,wk flu hosp rate change,2025-01-11,23,pmf,large_increase,0.0724394904667015
2025-01-04,1,wk flu hosp rate change,2025-01-11,26,pmf,large_increase,0.11357686404191725
2025-01-04,1,wk flu hosp rate change,2025-01-11,41,pmf,large_increase,0.31323750422154695
2025-01-04,1,wk flu hosp rate change,2025-01-11,42,pmf,large_increase,0.10609321688070006
2025-01-04,1,wk flu hosp rate change,2025-01-11,36,pmf,large_increase,0.30520881243328823
2025-01-04,1,wk flu hosp rate change,2025-01-11,24,pmf,large_increase,4.440892098500626e-16
2025-01-04,1,wk flu hosp rate change,2025-01-11,06,pmf,large_increase,0.01536105666980414
2025-01-04,1,wk flu hosp rate change,2025-01-11,22,pmf,large_increase,0.25191368419288884
2025-01-04,1,wk flu hosp rate change,2025-01-11,44,pmf,large_increase,1.3352451440529212e-4
2025-01-04,1,wk flu hosp rate change,2025-01-11,18,pmf,large_increase,0.2810421556536845
2025-01-04,1,wk flu hosp rate change,2025-01-11,37,pmf,large_increase,0.14686730635194278
2025-01-04,1,wk flu hosp rate change,2025-01-11,40,pmf,large_increase,0.33914998849781464
2025-01-04,1,wk flu hosp rate change,2025-01-11,04,pmf,large_increase,0.5342339700367392
2025-01-04,1,wk flu hosp rate change,2025-01-11,27,pmf,large_increase,0.6871315380799558
2025-01-04,1,wk flu hosp rate change,2025-01-11,29,pmf,large_increase,0.46783050206703203
2025-01-04,1,wk flu hosp rate change,2025-01-11,US,pmf,large_increase,0.18835727960912485
2025-01-04,1,wk flu hosp rate change,2025-01-11,01,pmf,large_increase,0.22833347246704894
2025-01-04,1,wk flu hosp rate change,2025-01-11,13,pmf,large_increase,0.1696730200397969
2025-01-04,1,wk flu hosp rate change,2025-01-11,72,pmf,large_increase,4.424904886946024e-12
2025-01-04,1,wk flu hosp rate change,2025-01-11,49,pmf,large_increase,0.08095340076065716
2025-01-04,1,wk flu hosp rate change,2025-01-11,20,pmf,large_increase,0.2450358173572459
2025-01-04,1,wk flu hosp rate change,2025-01-11,33,pmf,large_increase,0.0029454259951537942
2025-01-04,1,wk flu hosp rate change,2025-01-11,34,pmf,large_increase,0.2915670837099409
2025-01-04,1,wk flu hosp rate change,2025-01-11,54,pmf,large_increase,0.22922740524781338
2025-01-04,1,wk flu hosp rate change,2025-01-11,50,pmf,large_increase,0.07499999999999996
2025-01-04,1,wk flu hosp rate change,2025-01-11,02,pmf,large_increase,3.068349837582751e-4
2025-01-04,1,wk flu hosp rate change,2025-01-11,21,pmf,large_increase,0.3740388901080145
2025-01-04,1,wk flu hosp rate change,2025-01-11,08,pmf,large_increase,0.1900344690377912
2025-01-04,1,wk flu hosp rate change,2025-01-11,12,pmf,large_increase,0.17879314766356047
2025-01-04,1,wk flu hosp rate change,2025-01-11,30,pmf,large_increase,0.3417103984450923
2025-01-04,1,wk flu hosp rate change,2025-01-11,51,pmf,large_increase,0.07271786311509343
2025-01-04,1,wk flu hosp rate change,2025-01-11,45,pmf,large_increase,0.2171841117399339
2025-01-04,1,wk flu hosp rate change,2025-01-11,48,pmf,large_increase,0.17503171961611141
2025-01-04,1,wk flu hosp rate change,2025-01-11,09,pmf,large_increase,0.2916506532437537
2025-01-04,1,wk flu hosp rate change,2025-01-11,19,pmf,large_increase,0.11877875220328138
2025-01-04,1,wk flu hosp rate change,2025-01-11,11,pmf,large_increase,0.010000000000000009
2025-01-04,1,wk flu hosp rate change,2025-01-11,38,pmf,large_increase,0.18787495950761257
2025-01-04,1,wk flu hosp rate change,2025-01-11,17,pmf,large_increase,0.1736450951330739
2025-01-04,1,wk flu hosp rate change,2025-01-11,25,pmf,large_increase,0.056586833529671865
2025-01-04,1,wk flu hosp rate change,2025-01-11,16,pmf,large_increase,0.27004972424985585
2025-01-04,1,wk flu hosp rate change,2025-01-11,31,pmf,large_increase,0.20410220021493075
2025-01-04,1,wk flu hosp rate change,2025-01-11,32,pmf,large_increase,0.050000000000000044
2025-01-04,1,wk flu hosp rate change,2025-01-11,46,pmf,large_increase,0.15000000000000002
2025-01-04,1,wk flu hosp rate change,2025-01-11,56,pmf,large_increase,0.5
2025-01-04,1,wk flu hosp rate change,2025-01-11,10,pmf,large_increase,0.14435750694254101
2025-01-04,1,wk flu hosp rate change,2025-01-11,35,pmf,large_increase,0.22712104599859695
2025-01-04,1,wk flu hosp rate change,2025-01-11,47,pmf,large_increase,0.2384605918862478
2025-01-04,1,wk flu hosp rate change,2025-01-11,53,pmf,large_increase,0.20277928987112637
2025-01-04,2,wk flu hosp rate change,2025-01-18,15,pmf,large_increase,1.9453713928641037e-7
2025-01-04,2,wk flu hosp rate change,2025-01-18,28,pmf,large_increase,0.2250515176830966
2025-01-04,2,wk flu hosp rate change,2025-01-18,55,pmf,large_increase,0.19008702807650268
2025-01-04,2,wk flu hosp rate change,2025-01-18,39,pmf,large_increase,0.12333434586974013
2025-01-04,2,wk flu hosp rate change,2025-01-18,05,pmf,large_increase,0.18688815359855204
2025-01-04,2,wk flu hosp rate change,2025-01-18,23,pmf,large_increase,0.05421842943526656
2025-01-04,2,wk flu hosp rate change,2025-01-18,26,pmf,large_increase,0.13190748294568888
2025-01-04,2,wk flu hosp rate change,2025-01-18,41,pmf,large_increase,0.22416663394554537
2025-01-04,2,wk flu hosp rate change,2025-01-18,42,pmf,large_increase,0.12773233617798674
2025-01-04,2,wk flu hosp rate change,2025-01-18,36,pmf,large_increase,0.2617780485980349
2025-01-04,2,wk flu hosp rate change,2025-01-18,24,pmf,large_increase,2.0892543926576135e-4
2025-01-04,2,wk flu hosp rate change,2025-01-18,06,pmf,large_increase,0.02266452314069234
2025-01-04,2,wk flu hosp rate change,2025-01-18,22,pmf,large_increase,0.19242833391136616
2025-01-04,2,wk flu hosp rate change,2025-01-18,44,pmf,large_increase,0.001292041348126105
2025-01-04,2,wk flu hosp rate change,2025-01-18,18,pmf,large_increase,0.24839029545854752
2025-01-04,2,wk flu hosp rate change,2025-01-18,37,pmf,large_increase,0.1205696051216838
2025-01-04,2,wk flu hosp rate change,2025-01-18,40,pmf,large_increase,0.3222714085634255
2025-01-04,2,wk flu hosp rate change,2025-01-18,04,pmf,large_increase,0.4132928061178096
2025-01-04,2,wk flu hosp rate change,2025-01-18,27,pmf,large_increase,0.5450211222309437
2025-01-04,2,wk flu hosp rate change,2025-01-18,29,pmf,large_increase,0.41298366796370345
2025-01-04,2,wk flu hosp rate change,2025-01-18,US,pmf,large_increase,0.1751890236294663
2025-01-04,2,wk flu hosp rate change,2025-01-18,01,pmf,large_increase,0.20411045301764386
2025-01-04,2,wk flu hosp rate change,2025-01-18,13,pmf,large_increase,0.170634297181409
2025-01-04,2,wk flu hosp rate change,2025-01-18,72,pmf,large_increase,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,49,pmf,large_increase,0.06767979228927534
2025-01-04,2,wk flu hosp rate change,2025-01-18,20,pmf,large_increase,0.19103067957273445
2025-01-04,2,wk flu hosp rate change,2025-01-18,33,pmf,large_increase,0.013770097329273145
2025-01-04,2,wk flu hosp rate change,2025-01-18,34,pmf,large_increase,0.24041849508508661
2025-01-04,2,wk flu hosp rate change,2025-01-18,54,pmf,large_increase,0.29232625650992994
2025-01-04,2,wk flu hosp rate change,2025-01-18,50,pmf,large_increase,0.06035727783176792
2025-01-04,2,wk flu hosp rate change,2025-01-18,02,pmf,large_increase,0.0013525701081327224
2025-01-04,2,wk flu hosp rate change,2025-01-18,21,pmf,large_increase,0.3437970320206888
2025-01-04,2,wk flu hosp rate change,2025-01-18,08,pmf,large_increase,0.1477620664761834
2025-01-04,2,wk flu hosp rate change,2025-01-18,12,pmf,large_increase,0.10204949115005457
2025-01-04,2,wk flu hosp rate change,2025-01-18,30,pmf,large_increase,0.22021379980563638
2025-01-04,2,wk flu hosp rate change,2025-01-18,51,pmf,large_increase,0.10099807170317898
2025-01-04,2,wk flu hosp rate change,2025-01-18,45,pmf,large_increase,0.1985729543518433
2025-01-04,2,wk flu hosp rate change,2025-01-18,48,pmf,large_increase,0.1366292807356897
2025-01-04,2,wk flu hosp rate change,2025-01-18,09,pmf,large_increase,0.271923277494694
2025-01-04,2,wk flu hosp rate change,2025-01-18,19,pmf,large_increase,0.12778548632857023
2025-01-04,2,wk flu hosp rate change,2025-01-18,11,pmf,large_increase,0.010000000000000009
2025-01-04,2,wk flu hosp rate change,2025-01-18,38,pmf,large_increase,0.17803099017384738
2025-01-04,2,wk flu hosp rate change,2025-01-18,17,pmf,large_increase,0.16043659400204735
2025-01-04,2,wk flu hosp rate change,2025-01-18,25,pmf,large_increase,0.014918173156192815
2025-01-04,2,wk flu hosp rate change,2025-01-18,16,pmf,large_increase,0.10395621365118823
2025-01-04,2,wk flu hosp rate change,2025-01-18,31,pmf,large_increase,0.17360565344150092
2025-01-04,2,wk flu hosp rate change,2025-01-18,32,pmf,large_increase,0.05440341215851441
2025-01-04,2,wk flu hosp rate change,2025-01-18,46,pmf,large_increase,0.08209021703919661
2025-01-04,2,wk flu hosp rate change,2025-01-18,56,pmf,large_increase,0.27266156462585034
2025-01-04,2,wk flu hosp rate change,2025-01-18,10,pmf,large_increase,0.13915234065865745
2025-01-04,2,wk flu hosp rate change,2025-01-18,35,pmf,large_increase,0.19326182377712986
2025-01-04,2,wk flu hosp rate change,2025-01-18,47,pmf,large_increase,0.19958800336951588
2025-01-04,2,wk flu hosp rate change,2025-01-18,53,pmf,large_increase,0.18047604592691935
2025-01-04,3,wk flu hosp rate change,2025-01-25,15,pmf,large_increase,2.3369925281835346e-4
2025-01-04,3,wk flu hosp rate change,2025-01-25,28,pmf,large_increase,0.16991733967807165
2025-01-04,3,wk flu hosp rate change,2025-01-25,55,pmf,large_increase,0.14137892243482308
2025-01-04,3,wk flu hosp rate change,2025-01-25,39,pmf,large_increase,0.16300409511451164
2025-01-04,3,wk flu hosp rate change,2025-01-25,05,pmf,large_increase,0.2215975351179431
2025-01-04,3,wk flu hosp rate change,2025-01-25,23,pmf,large_increase,0.10327366111279646
2025-01-04,3,wk flu hosp rate change,2025-01-25,26,pmf,large_increase,0.1647960860165152
2025-01-04,3,wk flu hosp rate change,2025-01-25,41,pmf,large_increase,0.11833918570743918
2025-01-04,3,wk flu hosp rate change,2025-01-25,42,pmf,large_increase,0.16475487924465915
2025-01-04,3,wk flu hosp rate change,2025-01-25,36,pmf,large_increase,0.211174986545539
2025-01-04,3,wk flu hosp rate change,2025-01-25,24,pmf,large_increase,1.139815090460683e-4
2025-01-04,3,wk flu hosp rate change,2025-01-25,06,pmf,large_increase,0.02402729691697425
2025-01-04,3,wk flu hosp rate change,2025-01-25,22,pmf,large_increase,0.10925547996976559
2025-01-04,3,wk flu hosp rate change,2025-01-25,44,pmf,large_increase,0.0037734661746544607
2025-01-04,3,wk flu hosp rate change,2025-01-25,18,pmf,large_increase,0.18894205355587435
2025-01-04,3,wk flu hosp rate change,2025-01-25,37,pmf,large_increase,0.1407282149008725
2025-01-04,3,wk flu hosp rate change,2025-01-25,40,pmf,large_increase,0.2827329451568352
2025-01-04,3,wk flu hosp rate change,2025-01-25,04,pmf,large_increase,0.27435688923086166
2025-01-04,3,wk flu hosp rate change,2025-01-25,27,pmf,large_increase,0.31459925274308187
2025-01-04,3,wk flu hosp rate change,2025-01-25,29,pmf,large_increase,0.3170584931908973
2025-01-04,3,wk flu hosp rate change,2025-01-25,US,pmf,large_increase,0.08033298497344887
2025-01-04,3,wk flu hosp rate change,2025-01-25,01,pmf,large_increase,0.13860372910747565
2025-01-04,3,wk flu hosp rate change,2025-01-25,13,pmf,large_increase,0.13246207556759793
2025-01-04,3,wk flu hosp rate change,2025-01-25,72,pmf,large_increase,9.278552689506725e-7
2025-01-04,3,wk flu hosp rate change,2025-01-25,49,pmf,large_increase,0.03555903790366455
2025-01-04,3,wk flu hosp rate change,2025-01-25,20,pmf,large_increase,0.11651885310838206
2025-01-04,3,wk flu hosp rate change,2025-01-25,33,pmf,large_increase,0.0320424733996163
2025-01-04,3,wk flu hosp rate change,2025-01-25,34,pmf,large_increase,0.17113014479176725
2025-01-04,3,wk flu hosp rate change,2025-01-25,54,pmf,large_increase,0.2418289886804924
2025-01-04,3,wk flu hosp rate change,2025-01-25,50,pmf,large_increase,0.043138429975164705
2025-01-04,3,wk flu hosp rate change,2025-01-25,02,pmf,large_increase,1.89356271459995e-4
2025-01-04,3,wk flu hosp rate change,2025-01-25,21,pmf,large_increase,0.272125799399777
2025-01-04,3,wk flu hosp rate change,2025-01-25,08,pmf,large_increase,0.11878213413806771
2025-01-04,3,wk flu hosp rate change,2025-01-25,12,pmf,large_increase,0.07223284206880565
2025-01-04,3,wk flu hosp rate change,2025-01-25,30,pmf,large_increase,0.19999999999999996
2025-01-04,3,wk flu hosp rate change,2025-01-25,51,pmf,large_increase,0.10849526737639725
2025-01-04,3,wk flu hosp rate change,2025-01-25,45,pmf,large_increase,0.21186059791200573
2025-01-04,3,wk flu hosp rate change,2025-01-25,48,pmf,large_increase,0.03617381721264756
2025-01-04,3,wk flu hosp rate change,2025-01-25,09,pmf,large_increase,0.18128387639665833
2025-01-04,3,wk flu hosp rate change,2025-01-25,19,pmf,large_increase,0.11595304858296385
2025-01-04,3,wk flu hosp rate change,2025-01-25,11,pmf,large_increase,0.008483735501356615
2025-01-04,3,wk flu hosp rate change,2025-01-25,38,pmf,large_increase,0.18312169312169313
2025-01-04,3,wk flu hosp rate change,2025-01-25,17,pmf,large_increase,0.1497720521591246
2025-01-04,3,wk flu hosp rate change,2025-01-25,25,pmf,large_increase,0.0542520492480153
2025-01-04,3,wk flu hosp rate change,2025-01-25,16,pmf,large_increase,0.039467288125904165
2025-01-04,3,wk flu hosp rate change,2025-01-25,31,pmf,large_increase,0.12701545652274515
2025-01-04,3,wk flu hosp rate change,2025-01-25,32,pmf,large_increase,0.040328923691290486
2025-01-04,3,wk flu hosp rate change,2025-01-25,46,pmf,large_increase,0.08251120289385594
2025-01-04,3,wk flu hosp rate change,2025-01-25,56,pmf,large_increase,0.18760932944606412
2025-01-04,3,wk flu hosp rate change,2025-01-25,10,pmf,large_increase,0.08076727882850343
2025-01-04,3,wk flu hosp rate change,2025-01-25,35,pmf,large_increase,0.08796086335768871
2025-01-04,3,wk flu hosp rate change,2025-01-25,47,pmf,large_increase,0.15499905560483296
2025-01-04,3,wk flu hosp rate change,2025-01-25,53,pmf,large_increase,0.13691689673900154
2025-01-04,0,wk flu hosp rate change,2025-01-04,15,pmf,increase,0.1999994984646345
2025-01-04,0,wk flu hosp rate change,2025-01-04,28,pmf,increase,0.19452542921930693
2025-01-04,0,wk flu hosp rate change,2025-01-04,55,pmf,increase,0.43634171006620015
2025-01-04,0,wk flu hosp rate change,2025-01-04,39,pmf,increase,0.25043303769916403
2025-01-04,0,wk flu hosp rate change,2025-01-04,05,pmf,increase,0.4728717458260702
2025-01-04,0,wk flu hosp rate change,2025-01-04,23,pmf,increase,0.21408001295756396
2025-01-04,0,wk flu hosp rate change,2025-01-04,26,pmf,increase,0.35692639542007837
2025-01-04,0,wk flu hosp rate change,2025-01-04,41,pmf,increase,0.2928955788664672
2025-01-04,0,wk flu hosp rate change,2025-01-04,42,pmf,increase,0.08969076175961344
2025-01-04,0,wk flu hosp rate change,2025-01-04,36,pmf,increase,0.2681239408897621
2025-01-04,0,wk flu hosp rate change,2025-01-04,24,pmf,increase,0.04193968888584765
2025-01-04,0,wk flu hosp rate change,2025-01-04,06,pmf,increase,0.06912656016091556
2025-01-04,0,wk flu hosp rate change,2025-01-04,22,pmf,increase,0.14919610186047838
2025-01-04,0,wk flu hosp rate change,2025-01-04,44,pmf,increase,0.004772065408809811
2025-01-04,0,wk flu hosp rate change,2025-01-04,18,pmf,increase,0.2610798116435047
2025-01-04,0,wk flu hosp rate change,2025-01-04,37,pmf,increase,0.3047214285072638
2025-01-04,0,wk flu hosp rate change,2025-01-04,40,pmf,increase,0.259205293950192
2025-01-04,0,wk flu hosp rate change,2025-01-04,04,pmf,increase,0.11795210032818226
2025-01-04,0,wk flu hosp rate change,2025-01-04,27,pmf,increase,0.08775863670854905
2025-01-04,0,wk flu hosp rate change,2025-01-04,29,pmf,increase,0.23551121706844869
2025-01-04,0,wk flu hosp rate change,2025-01-04,US,pmf,increase,0.314781353212392
2025-01-04,0,wk flu hosp rate change,2025-01-04,01,pmf,increase,0.14417848016001567
2025-01-04,0,wk flu hosp rate change,2025-01-04,13,pmf,increase,0.259638536870592
2025-01-04,0,wk flu hosp rate change,2025-01-04,72,pmf,increase,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,49,pmf,increase,0.1484561784663977
2025-01-04,0,wk flu hosp rate change,2025-01-04,20,pmf,increase,0.2915867862296434
2025-01-04,0,wk flu hosp rate change,2025-01-04,33,pmf,increase,0.09804043839758114
2025-01-04,0,wk flu hosp rate change,2025-01-04,34,pmf,increase,0.2914138052766428
2025-01-04,0,wk flu hosp rate change,2025-01-04,54,pmf,increase,0.19499999999999995
2025-01-04,0,wk flu hosp rate change,2025-01-04,50,pmf,increase,0.021882086167800407
2025-01-04,0,wk flu hosp rate change,2025-01-04,02,pmf,increase,3.540520164848626e-4
2025-01-04,0,wk flu hosp rate change,2025-01-04,21,pmf,increase,0.20344104648722483
2025-01-04,0,wk flu hosp rate change,2025-01-04,08,pmf,increase,0.3622657822147616
2025-01-04,0,wk flu hosp rate change,2025-01-04,12,pmf,increase,0.2814713717813482
2025-01-04,0,wk flu hosp rate change,2025-01-04,30,pmf,increase,0.12448034769463345
2025-01-04,0,wk flu hosp rate change,2025-01-04,51,pmf,increase,0.5193507762079189
2025-01-04,0,wk flu hosp rate change,2025-01-04,45,pmf,increase,0.318064577236103
2025-01-04,0,wk flu hosp rate change,2025-01-04,48,pmf,increase,0.20997357271384853
2025-01-04,0,wk flu hosp rate change,2025-01-04,09,pmf,increase,0.2615156888966412
2025-01-04,0,wk flu hosp rate change,2025-01-04,19,pmf,increase,0.44999999999999996
2025-01-04,0,wk flu hosp rate change,2025-01-04,11,pmf,increase,1.1592820674621862e-4
2025-01-04,0,wk flu hosp rate change,2025-01-04,38,pmf,increase,0.09999999999999987
2025-01-04,0,wk flu hosp rate change,2025-01-04,17,pmf,increase,0.21582087485105672
2025-01-04,0,wk flu hosp rate change,2025-01-04,25,pmf,increase,0.3526650248844124
2025-01-04,0,wk flu hosp rate change,2025-01-04,16,pmf,increase,0.19061331580265028
2025-01-04,0,wk flu hosp rate change,2025-01-04,31,pmf,increase,0.25
2025-01-04,0,wk flu hosp rate change,2025-01-04,32,pmf,increase,0.1776153713365044
2025-01-04,0,wk flu hosp rate change,2025-01-04,46,pmf,increase,0.17655895691609969
2025-01-04,0,wk flu hosp rate change,2025-01-04,56,pmf,increase,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,10,pmf,increase,0.08177207542124953
2025-01-04,0,wk flu hosp rate change,2025-01-04,35,pmf,increase,0.2651101392938128
2025-01-04,0,wk flu hosp rate change,2025-01-04,47,pmf,increase,0.28358870058744745
2025-01-04,0,wk flu hosp rate change,2025-01-04,53,pmf,increase,0.3058818871463931
2025-01-04,1,wk flu hosp rate change,2025-01-11,15,pmf,increase,0.2999987482419655
2025-01-04,1,wk flu hosp rate change,2025-01-11,28,pmf,increase,0.31278059296280836
2025-01-04,1,wk flu hosp rate change,2025-01-11,55,pmf,increase,0.41861526828791934
2025-01-04,1,wk flu hosp rate change,2025-01-11,39,pmf,increase,0.3931381745107443
2025-01-04,1,wk flu hosp rate change,2025-01-11,05,pmf,increase,0.6033044529166978
2025-01-04,1,wk flu hosp rate change,2025-01-11,23,pmf,increase,0.26015310212589116
2025-01-04,1,wk flu hosp rate change,2025-01-11,26,pmf,increase,0.45921092959000354
2025-01-04,1,wk flu hosp rate change,2025-01-11,41,pmf,increase,0.30206644830045054
2025-01-04,1,wk flu hosp rate change,2025-01-11,42,pmf,increase,0.21802217442573446
2025-01-04,1,wk flu hosp rate change,2025-01-11,36,pmf,increase,0.3063647552258713
2025-01-04,1,wk flu hosp rate change,2025-01-11,24,pmf,increase,0.21254675030185177
2025-01-04,1,wk flu hosp rate change,2025-01-11,06,pmf,increase,0.13656580115682604
2025-01-04,1,wk flu hosp rate change,2025-01-11,22,pmf,increase,0.2366532092311474
2025-01-04,1,wk flu hosp rate change,2025-01-11,44,pmf,increase,0.02486647548559473
2025-01-04,1,wk flu hosp rate change,2025-01-11,18,pmf,increase,0.39713665872921156
2025-01-04,1,wk flu hosp rate change,2025-01-11,37,pmf,increase,0.4442390832938626
2025-01-04,1,wk flu hosp rate change,2025-01-11,40,pmf,increase,0.39913533020842246
2025-01-04,1,wk flu hosp rate change,2025-01-11,04,pmf,increase,0.06868318566980425
2025-01-04,1,wk flu hosp rate change,2025-01-11,27,pmf,increase,0.13965276654402514
2025-01-04,1,wk flu hosp rate change,2025-01-11,29,pmf,increase,0.2208779072226098
2025-01-04,1,wk flu hosp rate change,2025-01-11,US,pmf,increase,0.2805127626995233
2025-01-04,1,wk flu hosp rate change,2025-01-11,01,pmf,increase,0.16037119830759272
2025-01-04,1,wk flu hosp rate change,2025-01-11,13,pmf,increase,0.3178961804120567
2025-01-04,1,wk flu hosp rate change,2025-01-11,72,pmf,increase,3.4974534379728084e-10
2025-01-04,1,wk flu hosp rate change,2025-01-11,49,pmf,increase,0.23405982675257053
2025-01-04,1,wk flu hosp rate change,2025-01-11,20,pmf,increase,0.28811233079090226
2025-01-04,1,wk flu hosp rate change,2025-01-11,33,pmf,increase,0.182474075138633
2025-01-04,1,wk flu hosp rate change,2025-01-11,34,pmf,increase,0.36009873142563725
2025-01-04,1,wk flu hosp rate change,2025-01-11,54,pmf,increase,0.5008309037900875
2025-01-04,1,wk flu hosp rate change,2025-01-11,50,pmf,increase,0.24688208616780027
2025-01-04,1,wk flu hosp rate change,2025-01-11,02,pmf,increase,0.009693165016241734
2025-01-04,1,wk flu hosp rate change,2025-01-11,21,pmf,increase,0.24045170451693215
2025-01-04,1,wk flu hosp rate change,2025-01-11,08,pmf,increase,0.4747871759944908
2025-01-04,1,wk flu hosp rate change,2025-01-11,12,pmf,increase,0.3453963969354906
2025-01-04,1,wk flu hosp rate change,2025-01-11,30,pmf,increase,0.20828960155490767
