reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,0,wk flu hosp rate change,2024-02-03,02,pmf,large_increase,0.01623046578060061
2024-02-03,0,wk flu hosp rate change,2024-02-03,08,pmf,large_increase,0.0021138160925890936
2024-02-03,0,wk flu hosp rate change,2024-02-03,21,pmf,large_increase,0.08382121760951555
2024-02-03,0,wk flu hosp rate change,2024-02-03,19,pmf,large_increase,0.018389433487197238
2024-02-03,0,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,0.0014460993507441344
2024-02-03,0,wk flu hosp rate change,2024-02-03,22,pmf,large_increase,0.03925143073102266
2024-02-03,0,wk flu hosp rate change,2024-02-03,28,pmf,large_increase,0.04180638722194474
2024-02-03,0,wk flu hosp rate change,2024-02-03,37,pmf,large_increase,0.013489579256107276
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.06015819026023128
2024-02-03,0,wk flu hosp rate change,2024-02-03,05,pmf,large_increase,0.08129974386132022
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.1708271729530234
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0.12037037037037046
2024-02-03,0,wk flu hosp rate change,2024-02-03,01,pmf,large_increase,0.04107627381436907
2024-02-03,0,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,0.024585251935298258
2024-02-03,0,wk flu hosp rate change,2024-02-03,35,pmf,large_increase,0.06636308945346858
2024-02-03,0,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,0.007528005019154627
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,large_increase,9.037039095639576e-4
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,0.035317460317460414
2024-02-03,0,wk flu hosp rate change,2024-02-03,11,pmf,large_increase,0.09999999999999987
2024-02-03,0,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,0.012662192680465423
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.09999999999999998
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,0.035364837056566345
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,0.007173102603744597
2024-02-03,0,wk flu hosp rate change,2024-02-03,23,pmf,large_increase,0.03092672291894838
2024-02-03,0,wk flu hosp rate change,2024-02-03,38,pmf,large_increase,0.013794120817452682
2024-02-03,0,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,0.005704841742597444
2024-02-03,0,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,0.03345463118699121
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,0.04683345663833849
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,large_increase,0.0019085995410023093
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,9.462931814365749e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,5.9894882483257916e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,0.005018624482252654
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,0.003738030049452945
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,1.4085387400886162e-7
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,large_increase,4.986634849059035e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,large_increase,0.012041453980683237
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,0.00232648581158712
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,1.5387266034205815e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,4.318112320486067e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,2.1814837618561178e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,40,pmf,large_increase,0.20998152347358678
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0.00596451114314378
2024-02-03,1,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,0.009564648295296352
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,large_increase,0.003938754729053584
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,2.5632296032362945e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,1.779066331358825e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,large_increase,0.004785452166248927
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,1.655816631140894e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0.005765295471487408
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0.0078042426587784375
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.0028564419381921224
2024-02-03,1,wk flu hosp rate change,2024-02-10,39,pmf,large_increase,6.33905549167757e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.006569253057120528
2024-02-03,1,wk flu hosp rate change,2024-02-10,02,pmf,large_increase,0.0034987135576863837
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,8.157541941944402e-8
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,0.03939281865826705
2024-02-03,1,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,0.0023569408129053837
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,1.2894664310647563e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,large_increase,5.135125081177083e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,large_increase,0.006844526268656059
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,2.7050749641666094e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.008687177233237309
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,0.043822481373501754
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.06158890775150838
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.03335276967930034
2024-02-03,1,wk flu hosp rate change,2024-02-10,01,pmf,large_increase,0.006658240784020331
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,3.900816349127201e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.016183865703176203
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,3.068349837582751e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,large_increase,0.0012039149493356938
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,7.332212876218769e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,11,pmf,large_increase,0.030197197926789654
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,3.4667928438070206e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.06250000000000011
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,0.0027182293135077362
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,5.55081520657863e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,large_increase,0.008687177233237309
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.00165708629599437
2024-02-03,1,wk flu hosp rate change,2024-02-10,27,pmf,large_increase,0.0016035100461320173
2024-02-03,1,wk flu hosp rate change,2024-02-10,29,pmf,large_increase,0.009064170777522973
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,0.022520267700981478
2024-02-03,2,wk flu hosp rate change,2024-02-17,36,pmf,large_increase,9.763057605155501e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,1.5387266034205815e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,1.2682497717131369e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,7.842468670302694e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,47,pmf,large_increase,4.6012483130963844e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,8.510616322787712e-8
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,large_increase,3.1046553328195614e-8
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,large_increase,0.00549076977129026
2024-02-03,2,wk flu hosp rate change,2024-02-17,33,pmf,large_increase,7.346198748670041e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,1.433018406536979e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,8.370883811104068e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,large_increase,1.2677221535473127e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,40,pmf,large_increase,0.1604407166907169
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,large_increase,0.0016414291962321137
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,0.007292593543374082
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,large_increase,0.001220699115570989
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,2.3038655689866516e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,3.358878994008663e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,large_increase,3.068349837582751e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,2.7521081479298104e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0.00199515435556874
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0.001853386558505532
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,2.3007345975267768e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,39,pmf,large_increase,0.0020044337316722505
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,6.861589208151386e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,large_increase,2.7851928422184535e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,1.0087354432752882e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0.025859741574354334
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,8.010271769691713e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,8.033324419416399e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,large_increase,4.8419110972863777e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,large_increase,1.991559777604346e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,7.90281556271033e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,0.006871807677448105
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,0.027829421282896227
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.042915285772428646
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,0.01662255673138513
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,large_increase,2.211790818996695e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,8.546661949604406e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,0.014822921396260291
2024-02-03,2,wk flu hosp rate change,2024-02-17,41,pmf,large_increase,0.0011099571627178895
2024-02-03,2,wk flu hosp rate change,2024-02-17,72,pmf,large_increase,5.55081520657863e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,6.4964322631611e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,large_increase,3.002839608498009e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,9.21776010303077e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.06431054961667204
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,large_increase,3.0929163792547953e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,2.021093702953003e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,large_increase,0.003913717779373438
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0.004140518761569623
2024-02-03,2,wk flu hosp rate change,2024-02-17,27,pmf,large_increase,1.385123208008654e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,29,pmf,large_increase,0.009387070087265026
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,2.5273568078931774e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,7.728134226127059e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,7.475454581817864e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,2.585667235877054e-10
2024-02-03,3,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,4.920664811325359e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,2.1178408473754295e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,1.0315381882008978e-10
2024-02-03,3,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,1.1102230246251565e-16
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.0030415556921726816
2024-02-03,3,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.0012069009550401688
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,1.9453713928641037e-7
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,3.51597814528648e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,7.399498610949351e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.11180282761252636
2024-02-03,3,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,5.679200225920944e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.002052266240406664
2024-02-03,3,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,8.443391699913816e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,9.821032875834135e-13
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,6.190739773459519e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,7.955529263137251e-7
2024-02-03,3,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,4.72683114871586e-9
2024-02-03,3,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,8.708667729839803e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,2.6392652741480394e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,1.8705817764930188e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,2.034000678996506e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,1.652712522115518e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,1.6052690945689285e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,3.176900827761564e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.0144943690972823
2024-02-03,3,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,1.8632615364011507e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,7.938698819032197e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,2.2039305838106316e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,2.7949755675871213e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,2.785425812223963e-7
2024-02-03,3,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.004640683101430065
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.021180211965171836
2024-02-03,3,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.029637093847243556
2024-02-03,3,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,7.332212876218769e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,3.2077666134444627e-7
2024-02-03,3,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,1.1071545902296975e-9
2024-02-03,3,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.00464578336717314
2024-02-03,3,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,5.9282988098186e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,72,pmf,large_increase,1.9345266997539134e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,1.6639708673338305e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,11,pmf,large_increase,1.4213214799663199e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,2.446345849655973e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.04320537738905095
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,4.961655469482018e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,2.3203661214665772e-14
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,7.475454581817864e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.003133816756794694
2024-02-03,3,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,9.512627300645171e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,0.004289794565278671
2024-02-03,0,wk flu hosp rate change,2024-02-03,04,pmf,increase,0.1722368762442008
2024-02-03,0,wk flu hosp rate change,2024-02-03,36,pmf,increase,0.1874369058320785
2024-02-03,0,wk flu hosp rate change,2024-02-03,15,pmf,increase,0.06817217800662889
2024-02-03,0,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.1083851905648211
2024-02-03,0,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.17004318321845313
2024-02-03,0,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.19491084176174867
2024-02-03,0,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.07127565603045782
2024-02-03,0,wk flu hosp rate change,2024-02-03,12,pmf,increase,0.19081341780657124
2024-02-03,0,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.20131032508745506
2024-02-03,0,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.125
2024-02-03,0,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.15162060398029786
2024-02-03,0,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.08416989112268713
2024-02-03,0,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.10908048240528956
2024-02-03,0,wk flu hosp rate change,2024-02-03,40,pmf,increase,0.30293326697238276
2024-02-03,0,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.22333092346998362
2024-02-03,0,wk flu hosp rate change,2024-02-03,09,pmf,increase,0.2797731827682781
2024-02-03,0,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.21720519453115705
2024-02-03,0,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.15346709434739236
2024-02-03,0,wk flu hosp rate change,2024-02-03,06,pmf,increase,0.13843932147070703
2024-02-03,0,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.010518330859543013
2024-02-03,0,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.017651194316492536
2024-02-03,0,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.16108404290379752
2024-02-03,0,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.09172686534931429
2024-02-03,0,wk flu hosp rate change,2024-02-03,13,pmf,increase,0.09961656358156068
2024-02-03,0,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.04190830837599302
2024-02-03,0,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.28167447568808146
2024-02-03,0,wk flu hosp rate change,2024-02-03,02,pmf,increase,0.03376953421939932
2024-02-03,0,wk flu hosp rate change,2024-02-03,08,pmf,increase,0.059623784442130456
2024-02-03,0,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.2590995882789774
2024-02-03,0,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.2560909142074361
2024-02-03,0,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.12360586409741448
2024-02-03,0,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.21074856926897734
2024-02-03,0,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.08470696013688361
2024-02-03,0,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.18651042074389268
2024-02-03,0,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.10465662455458369
2024-02-03,0,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.1636621932944945
2024-02-03,0,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.13738900240600926
2024-02-03,0,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.009259259259259078
2024-02-03,0,wk flu hosp rate change,2024-02-03,01,pmf,increase,0.2691512735365993
2024-02-03,0,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.1891709465147775
2024-02-03,0,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.15159123513350892
2024-02-03,0,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.2012766597038772
2024-02-03,0,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.28242962942376937
2024-02-03,0,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.11468253968253961
2024-02-03,0,wk flu hosp rate change,2024-02-03,11,pmf,increase,0.03055555555555567
2024-02-03,0,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.16776108774281506
2024-02-03,0,wk flu hosp rate change,2024-02-03,56,pmf,increase,0
2024-02-03,0,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.15230601978338665
2024-02-03,0,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.17463906670842477
2024-02-03,0,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.1542449648037597
2024-02-03,0,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.022474918181629833
2024-02-03,0,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.17918947312620725
2024-02-03,0,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.1849198115606292
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.14559652997275307
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,increase,0.1261816560063812
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.09905370681856329
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.059383221110271944
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.17505053651547975
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.12461662334164358
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.049999859146126036
2024-02-03,1,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.12058913667883231
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.18945916719923805
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.1300809215958203
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.10585990947588897
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.06216279542594594
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.11459090752130552
2024-02-03,1,wk flu hosp rate change,2024-02-10,40,pmf,increase,0.26140957642820306
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.17812987760049592
2024-02-03,1,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.20772308161148112
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.10216547267619402
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.09217068020213082
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.08095179232641203
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.0109074813986888
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.03588154466701032
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.17826573360681053
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.116364313652635
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.09988338151320475
2024-02-03,1,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.06773593491707242
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.21998042175786037
2024-02-03,1,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.06039017533120261
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.013589429719146118
2024-02-03,1,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.20291408029178915
