reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk flu hosp rate change,2024-03-09,23,pmf,large_increase,0.07789351851851856
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,0.08594104308390027
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,large_increase,0.00830916610861776
2024-03-09,0,wk flu hosp rate change,2024-03-09,29,pmf,large_increase,0.07893066872658716
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,large_increase,0.011973867203576627
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,large_increase,8.739462338500648e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,0.0011042956445816987
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,2.4413260571964912e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,3.5820024954924534e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,large_increase,0.005585619961076982
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,5.021738136434806e-9
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,1.5713287945251508e-6
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,large_increase,0.0201963714510619
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,0.013231037248401134
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0.012440212579177934
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,1.1953270039999353e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,0.01478610064542707
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,large_increase,0.0632183908045979
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,large_increase,0.00830916610861776
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,large_increase,0.04613759417440044
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,0.0010326852354389793
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,6.155922844586215e-6
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,3.3306690738754696e-16
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,large_increase,0.025000000000000022
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,2.872027287897927e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,1.6127699657231265e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,large_increase,0.0050760698901072265
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,3.161607265753652e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,0.00731741133726882
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,0.0024673352823179062
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,large_increase,0.00353436032195964
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,1.2139130017885247e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,0.03358078009435461
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,0.04829432776020259
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,2.6014916665428878e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,9.308354184192069e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,0.004573323496143922
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,1.367547756148113e-7
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,0.03538872691933914
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0.032792575904820875
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.06832616310238948
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,0.025000000000000022
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,large_increase,7.481020413813155e-6
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,large_increase,0.005253386339042931
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,large_increase,0.019738139663246224
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,0.005663606871970317
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,large_increase,0.001218999620310246
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,0.011203410761146948
2024-03-09,1,wk flu hosp rate change,2024-03-16,11,pmf,large_increase,0.01339232267891799
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0.014032011238873876
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.07173361408055301
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,large_increase,0.040687652978293354
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,large_increase,0.00464578336717314
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,large_increase,0.036270822431536676
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0.03363388794085753
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,large_increase,3.068349837582751e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,large_increase,0.02249463090985826
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,large_increase,0.006087513032358438
2024-03-09,2,wk flu hosp rate change,2024-03-23,36,pmf,large_increase,6.141147281226722e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,4.281817042602887e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,4.526836289597824e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,4.260075497053428e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,0.00373328833647113
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,5.857505632311799e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,26,pmf,large_increase,0.016345079172491284
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,0.007001249739281623
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,6.95505960004672e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,2.0479691276165113e-9
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,0.0073623259613149195
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,0.03473612097044354
2024-03-09,2,wk flu hosp rate change,2024-03-23,42,pmf,large_increase,0.009145956444192915
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,large_increase,0.023016663556751693
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,4.570833378458872e-9
2024-03-09,2,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,5.4833249052421706e-11
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,1.2212453270876722e-15
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.008965080827874172
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,8.095747816572185e-8
2024-03-09,2,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,7.680351175043398e-7
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,0.003024878215502902
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,4.2420829940326144e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,1.9217249090686117e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,2.4185688107691838e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,large_increase,0.0014047654703794876
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,7.133154077409998e-7
2024-03-09,2,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.015579093630365914
2024-03-09,2,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,0.052076257964039696
2024-03-09,2,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,6.827642780038445e-7
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,1.1969161128888572e-7
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,0.0011099571627178895
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,1.1942669075892809e-12
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0.011919083895631344
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.019467664275990892
2024-03-09,2,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.05761491199350577
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0.01658376471065104
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,large_increase,1.551764337803796e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,34,pmf,large_increase,0.0016719783178867909
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.004869348169364129
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,0.0011594215036573319
2024-03-09,2,wk flu hosp rate change,2024-03-23,72,pmf,large_increase,1.4971912445371771e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,0.0073623259613149195
2024-03-09,2,wk flu hosp rate change,2024-03-23,11,pmf,large_increase,0.008840977841552355
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0.004880632785186578
2024-03-09,2,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.039779721412374514
2024-03-09,2,wk flu hosp rate change,2024-03-23,25,pmf,large_increase,0.021998876349804353
2024-03-09,2,wk flu hosp rate change,2024-03-23,24,pmf,large_increase,8.23215871843308e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,23,pmf,large_increase,0.019890257555727042
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.012547566823732148
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,8.303718546365246e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,29,pmf,large_increase,0.01369693019476348
2024-03-09,3,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,0.004626734062814553
2024-03-09,3,wk flu hosp rate change,2024-03-30,36,pmf,large_increase,4.316655016356474e-5
2024-03-09,3,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,1.5387266034205815e-4
2024-03-09,3,wk flu hosp rate change,2024-03-30,US,pmf,large_increase,6.667247309799507e-8
2024-03-09,3,wk flu hosp rate change,2024-03-30,45,pmf,large_increase,2.288772884773138e-6
2024-03-09,3,wk flu hosp rate change,2024-03-30,47,pmf,large_increase,0.0023043790844886614
2024-03-09,3,wk flu hosp rate change,2024-03-30,49,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,6.756817327868703e-12
2024-03-09,3,wk flu hosp rate change,2024-03-30,26,pmf,large_increase,0.011794202412120813
2024-03-09,3,wk flu hosp rate change,2024-03-30,33,pmf,large_increase,8.66939752732887e-4
2024-03-09,3,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,3.835019639629733e-4
2024-03-09,3,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,2.4347190930029683e-13
2024-03-09,3,wk flu hosp rate change,2024-03-30,31,pmf,large_increase,0.00650729980790643
2024-03-09,3,wk flu hosp rate change,2024-03-30,40,pmf,large_increase,0.016557753717031387
2024-03-09,3,wk flu hosp rate change,2024-03-30,42,pmf,large_increase,0.006701055118641386
2024-03-09,3,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.034259024520781445
2024-03-09,3,wk flu hosp rate change,2024-03-30,32,pmf,large_increase,3.70519153058968e-6
2024-03-09,3,wk flu hosp rate change,2024-03-30,53,pmf,large_increase,1.2386836001354595e-10
2024-03-09,3,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,30,pmf,large_increase,0.0027641997354073133
2024-03-09,3,wk flu hosp rate change,2024-03-30,48,pmf,large_increase,1.7664752993695743e-9
2024-03-09,3,wk flu hosp rate change,2024-03-30,55,pmf,large_increase,0.0015081798513889577
2024-03-09,3,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.0015929861119210464
2024-03-09,3,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,1.5452388135717143e-7
2024-03-09,3,wk flu hosp rate change,2024-03-30,39,pmf,large_increase,9.410270774834473e-7
2024-03-09,3,wk flu hosp rate change,2024-03-30,51,pmf,large_increase,2.5606897505636717e-5
2024-03-09,3,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,1.4715567426759613e-4
2024-03-09,3,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,3.1498486263714653e-8
2024-03-09,3,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.011380226292374562
2024-03-09,3,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.03318577072121154
2024-03-09,3,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,8.497810944252393e-6
2024-03-09,3,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,1.1938909517672514e-6
2024-03-09,3,wk flu hosp rate change,2024-03-30,28,pmf,large_increase,1.983303650143764e-5
2024-03-09,3,wk flu hosp rate change,2024-03-30,37,pmf,large_increase,4.3208303601716125e-10
2024-03-09,3,wk flu hosp rate change,2024-03-30,46,pmf,large_increase,0.01081995997430829
2024-03-09,3,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.017536749379103878
2024-03-09,3,wk flu hosp rate change,2024-03-30,54,pmf,large_increase,0.031371742632979926
2024-03-09,3,wk flu hosp rate change,2024-03-30,50,pmf,large_increase,0.010794122867951117
2024-03-09,3,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,1.9455113484778686e-5
2024-03-09,3,wk flu hosp rate change,2024-03-30,34,pmf,large_increase,4.311914322391308e-4
2024-03-09,3,wk flu hosp rate change,2024-03-30,35,pmf,large_increase,0.0050760698901072265
2024-03-09,3,wk flu hosp rate change,2024-03-30,41,pmf,large_increase,1.2139130017885247e-4
2024-03-09,3,wk flu hosp rate change,2024-03-30,72,pmf,large_increase,1.154035433881262e-8
2024-03-09,3,wk flu hosp rate change,2024-03-30,44,pmf,large_increase,9.81565636338444e-4
2024-03-09,3,wk flu hosp rate change,2024-03-30,11,pmf,large_increase,0.0016405388785138975
2024-03-09,3,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0.003635058107721467
2024-03-09,3,wk flu hosp rate change,2024-03-30,56,pmf,large_increase,0.031592970521541974
2024-03-09,3,wk flu hosp rate change,2024-03-30,25,pmf,large_increase,0.02055085901073539
2024-03-09,3,wk flu hosp rate change,2024-03-30,24,pmf,large_increase,7.475454581817864e-5
2024-03-09,3,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0.009497445104902691
2024-03-09,3,wk flu hosp rate change,2024-03-30,38,pmf,large_increase,0.002575682922689726
2024-03-09,3,wk flu hosp rate change,2024-03-30,27,pmf,large_increase,5.015353654602706e-7
2024-03-09,3,wk flu hosp rate change,2024-03-30,29,pmf,large_increase,0.016114891516478824
2024-03-09,0,wk flu hosp rate change,2024-03-09,04,pmf,increase,0.2568018927335278
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,increase,0.16868576057224194
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,increase,0.1458427815570672
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,increase,0.13527317156419505
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,increase,0.21704617200551435
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,increase,0.2912405152735962
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,increase,0.12344104308007853
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.23039367804823063
2024-03-09,0,wk flu hosp rate change,2024-03-09,26,pmf,increase,0.07188957370592974
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.16080808080808073
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.23339204729510843
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.08970788711873667
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.23333333333333328
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.2385019847479567
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,increase,0.26525843528347226
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,increase,0.2772448979591835
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.15609580814383128
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,increase,0.21305906370183259
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,increase,0.14232716049364624
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,increase,0.11046863189720324
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.07217202298961833
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,increase,0.28731126830442055
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.055434411368654235
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.23135631490508168
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,increase,0.2080540119284573
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,increase,0.2760908039281783
2024-03-09,0,wk flu hosp rate change,2024-03-09,02,pmf,increase,0.018719489126103106
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.22962044472124243
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.2269748548142515
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.30000000000000004
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,increase,0.20755361179065535
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,increase,0.2917940545448905
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.23261000625747918
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,increase,0.24150185013967573
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.07218705169142503
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.2427104394189059
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.14406346249762159
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,increase,0.008786848072562359
2024-03-09,0,wk flu hosp rate change,2024-03-09,01,pmf,increase,0.2605673186155011
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,increase,0.3221295560071068
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.21192500809847736
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,increase,0.2605852181269608
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,increase,0.3165407509858309
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,increase,0.10679732210344439
2024-03-09,0,wk flu hosp rate change,2024-03-09,11,pmf,increase,0.019859086491739397
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.260261310873556
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,25,pmf,increase,0.2585465915183064
2024-03-09,0,wk flu hosp rate change,2024-03-09,24,pmf,increase,0.25541333587919035
2024-03-09,0,wk flu hosp rate change,2024-03-09,23,pmf,increase,0.18369594266277922
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.11405895691609969
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,increase,0.19961384436541296
2024-03-09,0,wk flu hosp rate change,2024-03-09,29,pmf,increase,0.15743628505533258
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,increase,0.22343596270492228
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,increase,0.11537144084940631
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.19889570435541826
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,increase,0.10315905566472938
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.14509531448967983
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,increase,0.2762767353706661
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,increase,0.06074869922186399
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,increase,0.13412756932743974
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,increase,0.10083420169773782
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.23676896275159887
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.23755978742082207
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.06341602528885903
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.2444817969898173
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,increase,0.2129419341312372
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,increase,0.23586289097880886
2024-03-09,1,wk flu hosp rate change,2024-03-16,09,pmf,increase,0.25946581602084684
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.11541802203159479
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,increase,0.11161832620698242
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,increase,0.05486088993420479
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.17499999999999993
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,increase,0.030407862714815548
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.2037917569758978
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,increase,0.08410031494954295
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.18293299752258285
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,increase,0.1976957684521371
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,increase,0.2396806170160103
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,increase,0.09646563967804034
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,increase,0.10351077585239621
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.19681709668375846
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,increase,0.26484839686211403
2024-03-09,1,wk flu hosp rate change,2024-03-16,17,pmf,increase,0.18039554764775434
