reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,large_increase,1.1510556328775401e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,large_increase,1.5246781381683672e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,2.9976021664879227e-15
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,large_increase,2.220446049250313e-16
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,large_increase,3.1140126749984454e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,large_increase,9.328082684278982e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,large_increase,5.46702850667824e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,large_increase,0.014505601092411058
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,large_increase,1.685788733607474e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,large_increase,0.0022607354050863115
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,8.279091241403247e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,large_increase,0.006044429271202856
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,large_increase,0.008483735501356615
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,large_increase,8.283512788664904e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,large_increase,0.008269331693526283
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,large_increase,4.421711563562525e-8
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,1.7664325757671406e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,large_increase,1.887379141862766e-15
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,large_increase,0.004823616806937769
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,large_increase,6.752285397482183e-10
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,0.002575682922689726
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,large_increase,0.00243352499530769
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,1.2638567969958103e-9
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,large_increase,9.752017208538577e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,2.791013955172339e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,02,pmf,large_increase,0.004632224372854599
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,large_increase,2.677124231187378e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,0.0027516034042217585
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,0.006807482474738724
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,1.482820446430111e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,large_increase,5.854390228154926e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,large_increase,1.0016235458343292e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,large_increase,2.6648683260077632e-12
2024-04-06,1,wk flu hosp rate change,2024-04-13,46,pmf,large_increase,0.02883505329569469
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,large_increase,0.005929293704093674
2024-04-06,1,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0.022472306874198433
2024-04-06,1,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0.02499999999999991
2024-04-06,1,wk flu hosp rate change,2024-04-13,01,pmf,large_increase,8.9168486172575e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,large_increase,4.39284381422711e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,large_increase,0.001792384585831197
2024-04-06,1,wk flu hosp rate change,2024-04-13,41,pmf,large_increase,6.132044747569898e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,72,pmf,large_increase,3.9128913908303975e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,44,pmf,large_increase,3.911725103723507e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,11,pmf,large_increase,0.01653745388300154
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0.002076620309815924
2024-04-06,1,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0.01418837477542123
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,large_increase,7.304560667442672e-8
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,large_increase,0.004754783155836773
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,large_increase,0.015289171869724116
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,large_increase,2.2401149670592257e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,large_increase,0.003144302428736534
2024-04-06,2,wk flu hosp rate change,2024-04-20,04,pmf,large_increase,5.1648030343631746e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,36,pmf,large_increase,3.4520343412403065e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,3.5480207660754104e-10
2024-04-06,2,wk flu hosp rate change,2024-04-20,45,pmf,large_increase,5.2792197280382425e-9
2024-04-06,2,wk flu hosp rate change,2024-04-20,47,pmf,large_increase,2.6718435354178283e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,49,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,12,pmf,large_increase,6.233745730621632e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,26,pmf,large_increase,0.011355717091343864
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,large_increase,2.6545664811195024e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,0.0014140080330254934
2024-04-06,2,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,8.98077170601308e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,31,pmf,large_increase,6.87060378934401e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,40,pmf,large_increase,5.558312646909425e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,42,pmf,large_increase,7.214204769130372e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,09,pmf,large_increase,5.9282988098186e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,large_increase,2.490008199629301e-12
2024-04-06,2,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,3.7552321585643256e-8
2024-04-06,2,wk flu hosp rate change,2024-04-20,06,pmf,large_increase,9.47264489070676e-11
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,large_increase,0.0031697497531367747
2024-04-06,2,wk flu hosp rate change,2024-04-20,48,pmf,large_increase,9.992007221626409e-14
2024-04-06,2,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,7.06232910490101e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,large_increase,4.622560820766175e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,13,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,1.3526450244771837e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,51,pmf,large_increase,1.9292312276597556e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,large_increase,5.811038120340228e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,08,pmf,large_increase,6.737943536450075e-13
2024-04-06,2,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,7.548278527242935e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,6.366002326608777e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,1.5304524663029007e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,large_increase,4.112996543348402e-8
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,large_increase,4.828186146776936e-6
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,5.418889781338976e-10
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,large_increase,0.010000000000000009
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,large_increase,4.487695344232989e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,0.01238995448589475
2024-04-06,2,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,0.00820514486999957
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,large_increase,1.2061487364434242e-9
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,large_increase,1.8893777742334805e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,large_increase,5.40638153618267e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,41,pmf,large_increase,7.475454581817864e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,large_increase,7.475454581817864e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,2.980783959294353e-5
2024-04-06,2,wk flu hosp rate change,2024-04-20,11,pmf,large_increase,0.002681940253353665
2024-04-06,2,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,5.9282988098186e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.006027239837780085
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,large_increase,0.0022851919383262143
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,large_increase,7.81127476479071e-7
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,large_increase,4.243996248165516e-4
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,0.0022607354050863115
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,large_increase,1.781962355451583e-10
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,large_increase,2.8196064851437885e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,large_increase,1.8480451720370716e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,large_increase,2.946028905606024e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,1.2145839889399213e-13
2024-04-06,3,wk flu hosp rate change,2024-04-27,US,pmf,large_increase,2.4373065787841597e-9
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,large_increase,1.355205170305851e-9
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,large_increase,1.7103981531096935e-7
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,1.5519303786515337e-7
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,large_increase,0.0039245807530171595
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,large_increase,2.1555670831940876e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,2.2915375010723604e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,1.5197773820907479e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,large_increase,3.068349837582751e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,large_increase,2.1537677556182633e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,large_increase,4.394541458618839e-6
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,3.068349837582751e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,large_increase,1.583854861153533e-6
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,large_increase,4.9357279325867864e-6
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,large_increase,6.714392754572085e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,55,pmf,large_increase,2.5789749849680632e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,1.8224830138069414e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,large_increase,4.58208074805011e-6
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,large_increase,4.807417508523315e-7
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,large_increase,4.695744708183014e-6
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,1.488809076022335e-13
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,2.4976131963250214e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,0.0019214528345549153
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,9.48027323310896e-10
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,large_increase,1.595190535219615e-9
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,large_increase,2.3299650847574682e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,large_increase,0.005241123819259452
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,large_increase,1.370248594282364e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,54,pmf,large_increase,0.00464578336717314
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,large_increase,0.003537513603960374
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,large_increase,1.8330960083190462e-9
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,large_increase,3.4680036620216015e-11
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,4.718737558850883e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,large_increase,1.3108162050690098e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,72,pmf,large_increase,1.3707800783357982e-8
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,large_increase,9.054036872790938e-6
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,large_increase,0.0013556194463604232
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,1.4958411815679806e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,56,pmf,large_increase,0.0029965837448473476
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,large_increase,4.3894218271223195e-7
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,large_increase,4.339585879531427e-8
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,large_increase,3.0028396084991194e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,0.0035434630178239335
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,large_increase,1.941702354457675e-11
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,large_increase,0.001021341630873307
2024-04-06,0,wk flu hosp rate change,2024-04-06,04,pmf,increase,0.21529407552919932
2024-04-06,0,wk flu hosp rate change,2024-04-06,36,pmf,increase,0.13399131609792214
2024-04-06,0,wk flu hosp rate change,2024-04-06,15,pmf,increase,0.0359351968561028
2024-04-06,0,wk flu hosp rate change,2024-04-06,US,pmf,increase,0.06213161928854927
2024-04-06,0,wk flu hosp rate change,2024-04-06,45,pmf,increase,0.17251282789636113
2024-04-06,0,wk flu hosp rate change,2024-04-06,47,pmf,increase,0.29702552363546797
2024-04-06,0,wk flu hosp rate change,2024-04-06,49,pmf,increase,0.03944444444444062
2024-04-06,0,wk flu hosp rate change,2024-04-06,12,pmf,increase,0.10502517824676882
2024-04-06,0,wk flu hosp rate change,2024-04-06,26,pmf,increase,0.12200578517449323
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,increase,0.12469631146953786
2024-04-06,0,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.18699595550337844
2024-04-06,0,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.13626498911399954
2024-04-06,0,wk flu hosp rate change,2024-04-06,31,pmf,increase,0.18981481481481466
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,increase,0.271449774715081
2024-04-06,0,wk flu hosp rate change,2024-04-06,42,pmf,increase,0.16913276932739674
2024-04-06,0,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.27424940450539625
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,increase,0.18332205397387358
2024-04-06,0,wk flu hosp rate change,2024-04-06,53,pmf,increase,0.1680096523652621
2024-04-06,0,wk flu hosp rate change,2024-04-06,06,pmf,increase,0.04885825761496776
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,increase,0.07499999999999996
2024-04-06,0,wk flu hosp rate change,2024-04-06,48,pmf,increase,0.0287592122864464
2024-04-06,0,wk flu hosp rate change,2024-04-06,55,pmf,increase,0.23032512023278973
2024-04-06,0,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.05645418740043551
2024-04-06,0,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.12058433727600415
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,increase,0.16521325399868636
2024-04-06,0,wk flu hosp rate change,2024-04-06,51,pmf,increase,0.14538473997657675
2024-04-06,0,wk flu hosp rate change,2024-04-06,02,pmf,increase,0.057407407407407574
2024-04-06,0,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.1733787903993247
2024-04-06,0,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.20994585622554918
2024-04-06,0,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.18426502328946348
2024-04-06,0,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.13129544658202807
2024-04-06,0,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.14992524545418184
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,increase,0.22027400913924577
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,increase,0.14218594682219932
2024-04-06,0,wk flu hosp rate change,2024-04-06,46,pmf,increase,0.09860422740524777
2024-04-06,0,wk flu hosp rate change,2024-04-06,05,pmf,increase,0.15024154774691822
2024-04-06,0,wk flu hosp rate change,2024-04-06,54,pmf,increase,0.18067009993030392
2024-04-06,0,wk flu hosp rate change,2024-04-06,50,pmf,increase,0.0233992009502213
2024-04-06,0,wk flu hosp rate change,2024-04-06,01,pmf,increase,0.1661746464977234
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,increase,0.1943215791590872
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,increase,0.18812451152040555
2024-04-06,0,wk flu hosp rate change,2024-04-06,41,pmf,increase,0.25385344113207864
2024-04-06,0,wk flu hosp rate change,2024-04-06,72,pmf,increase,0.3432989448813586
2024-04-06,0,wk flu hosp rate change,2024-04-06,44,pmf,increase,0.059708630635579185
2024-04-06,0,wk flu hosp rate change,2024-04-06,11,pmf,increase,0.02578339272216823
2024-04-06,0,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.18943081797183992
2024-04-06,0,wk flu hosp rate change,2024-04-06,56,pmf,increase,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,increase,0.16466203190522877
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,increase,0.17313420810014202
2024-04-06,0,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.09859079406404359
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,increase,0.048298644854767314
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,increase,0.1782254693015315
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,increase,0.1272811665635193
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,increase,0.12912525724850354
2024-04-06,1,wk flu hosp rate change,2024-04-13,36,pmf,increase,0.11068001189621368
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,increase,0.04999999999999716
2024-04-06,1,wk flu hosp rate change,2024-04-13,US,pmf,increase,0.04734334419834385
2024-04-06,1,wk flu hosp rate change,2024-04-13,45,pmf,increase,0.0768982683097662
2024-04-06,1,wk flu hosp rate change,2024-04-13,47,pmf,increase,0.16906508956316202
2024-04-06,1,wk flu hosp rate change,2024-04-13,49,pmf,increase,0.010000000000000009
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,increase,0.0746265545900543
2024-04-06,1,wk flu hosp rate change,2024-04-13,26,pmf,increase,0.11975465184642597
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,increase,0.09999831421126637
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.16654176972394952
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.07605322202892151
2024-04-06,1,wk flu hosp rate change,2024-04-13,31,pmf,increase,0.1754370522102786
2024-04-06,1,wk flu hosp rate change,2024-04-13,40,pmf,increase,0.185190859689785
2024-04-06,1,wk flu hosp rate change,2024-04-13,42,pmf,increase,0.11780273179729595
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.1850464531856696
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,increase,0.07790406980944742
2024-04-06,1,wk flu hosp rate change,2024-04-13,53,pmf,increase,0.10512478940857917
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,increase,0.026703408279865393
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,increase,0.07530271944184741
2024-04-06,1,wk flu hosp rate change,2024-04-13,48,pmf,increase,0.030229753332510545
2024-04-06,1,wk flu hosp rate change,2024-04-13,55,pmf,increase,0.13870351407079307
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.08514017114981709
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,increase,0.05445992027089508
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,increase,0.11823267131812143
2024-04-06,1,wk flu hosp rate change,2024-04-13,51,pmf,increase,0.06517444352309465
2024-04-06,1,wk flu hosp rate change,2024-04-13,02,pmf,increase,0.11018259044196022
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,increase,0.09121693345375759
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.13761424919479992
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.1325075451236022
