reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk flu hosp rate change,2026-01-17,10,pmf,large_increase,0.08860040217416498
2026-01-17,0,wk flu hosp rate change,2026-01-17,34,pmf,large_increase,0.098491404878424
2026-01-17,0,wk flu hosp rate change,2026-01-17,51,pmf,large_increase,0.09062157858924158
2026-01-17,1,wk flu hosp rate change,2026-01-24,01,pmf,large_increase,0.09244670438661717
2026-01-17,1,wk flu hosp rate change,2026-01-24,20,pmf,large_increase,0.029356141842297512
2026-01-17,1,wk flu hosp rate change,2026-01-24,47,pmf,large_increase,0.09999999999999998
2026-01-17,1,wk flu hosp rate change,2026-01-24,55,pmf,large_increase,0.10337603030630227
2026-01-17,1,wk flu hosp rate change,2026-01-24,18,pmf,large_increase,0.15410561065758377
2026-01-17,1,wk flu hosp rate change,2026-01-24,41,pmf,large_increase,0.007748292214313057
2026-01-17,1,wk flu hosp rate change,2026-01-24,50,pmf,large_increase,0.07956018518518526
2026-01-17,1,wk flu hosp rate change,2026-01-24,35,pmf,large_increase,0.04006209291057361
2026-01-17,1,wk flu hosp rate change,2026-01-24,US,pmf,large_increase,0.05152550188524263
2026-01-17,1,wk flu hosp rate change,2026-01-24,15,pmf,large_increase,0.02137270023689386
2026-01-17,1,wk flu hosp rate change,2026-01-24,21,pmf,large_increase,0.15167601360214256
2026-01-17,1,wk flu hosp rate change,2026-01-24,24,pmf,large_increase,0.047236552522660014
2026-01-17,1,wk flu hosp rate change,2026-01-24,31,pmf,large_increase,0.027011878126388056
2026-01-17,1,wk flu hosp rate change,2026-01-24,53,pmf,large_increase,0.009405715020389449
2026-01-17,1,wk flu hosp rate change,2026-01-24,08,pmf,large_increase,0.0078042426587784375
2026-01-17,1,wk flu hosp rate change,2026-01-24,17,pmf,large_increase,0.1580782682001579
2026-01-17,1,wk flu hosp rate change,2026-01-24,33,pmf,large_increase,0.05405017562580616
2026-01-17,1,wk flu hosp rate change,2026-01-24,44,pmf,large_increase,0.050000000000000044
2026-01-17,1,wk flu hosp rate change,2026-01-24,06,pmf,large_increase,0.01376293452302213
2026-01-17,1,wk flu hosp rate change,2026-01-24,13,pmf,large_increase,0.0703482009167502
2026-01-17,1,wk flu hosp rate change,2026-01-24,38,pmf,large_increase,0.0929373811814288
2026-01-17,1,wk flu hosp rate change,2026-01-24,32,pmf,large_increase,0.002575682922689726
2026-01-17,1,wk flu hosp rate change,2026-01-24,36,pmf,large_increase,0.009606087896146698
2026-01-17,1,wk flu hosp rate change,2026-01-24,42,pmf,large_increase,0.0458433408676473
2026-01-17,1,wk flu hosp rate change,2026-01-24,04,pmf,large_increase,0.08719178447942122
2026-01-17,1,wk flu hosp rate change,2026-01-24,56,pmf,large_increase,0.09999999999999998
2026-01-17,1,wk flu hosp rate change,2026-01-24,09,pmf,large_increase,0.04055410580093555
2026-01-17,1,wk flu hosp rate change,2026-01-24,23,pmf,large_increase,0.051983018771418754
2026-01-17,1,wk flu hosp rate change,2026-01-24,29,pmf,large_increase,0.22817460317460303
2026-01-17,1,wk flu hosp rate change,2026-01-24,48,pmf,large_increase,0.015256442307611473
2026-01-17,1,wk flu hosp rate change,2026-01-24,45,pmf,large_increase,0.040802091145946684
2026-01-17,1,wk flu hosp rate change,2026-01-24,26,pmf,large_increase,0.059593601672255136
2026-01-17,1,wk flu hosp rate change,2026-01-24,11,pmf,large_increase,0.09013605442176864
2026-01-17,1,wk flu hosp rate change,2026-01-24,27,pmf,large_increase,0.10488569298040273
2026-01-17,1,wk flu hosp rate change,2026-01-24,30,pmf,large_increase,0.15581475182665694
2026-01-17,1,wk flu hosp rate change,2026-01-24,02,pmf,large_increase,0.05485442986718525
2026-01-17,1,wk flu hosp rate change,2026-01-24,25,pmf,large_increase,0.10602769679300261
2026-01-17,1,wk flu hosp rate change,2026-01-24,37,pmf,large_increase,0.07662600732130875
2026-01-17,1,wk flu hosp rate change,2026-01-24,46,pmf,large_increase,0.11997084548104953
2026-01-17,1,wk flu hosp rate change,2026-01-24,19,pmf,large_increase,0.04788624546277609
2026-01-17,1,wk flu hosp rate change,2026-01-24,05,pmf,large_increase,0.07783341186402426
2026-01-17,1,wk flu hosp rate change,2026-01-24,49,pmf,large_increase,0.019233491755980436
2026-01-17,1,wk flu hosp rate change,2026-01-24,22,pmf,large_increase,0.036868554590857805
2026-01-17,1,wk flu hosp rate change,2026-01-24,28,pmf,large_increase,0.02853556496413623
2026-01-17,1,wk flu hosp rate change,2026-01-24,72,pmf,large_increase,0.1439406936886436
2026-01-17,1,wk flu hosp rate change,2026-01-24,16,pmf,large_increase,0.0430949976012982
2026-01-17,1,wk flu hosp rate change,2026-01-24,39,pmf,large_increase,0.12234279928980396
2026-01-17,1,wk flu hosp rate change,2026-01-24,40,pmf,large_increase,0.03309023527953081
2026-01-17,1,wk flu hosp rate change,2026-01-24,12,pmf,large_increase,0.06200303301143195
2026-01-17,1,wk flu hosp rate change,2026-01-24,54,pmf,large_increase,0.20307780906420336
2026-01-17,1,wk flu hosp rate change,2026-01-24,10,pmf,large_increase,0.041773328206055615
2026-01-17,1,wk flu hosp rate change,2026-01-24,34,pmf,large_increase,0.04129644287375378
2026-01-17,1,wk flu hosp rate change,2026-01-24,51,pmf,large_increase,0.08247084399008198
2026-01-17,2,wk flu hosp rate change,2026-01-31,01,pmf,large_increase,0.04669934035594592
2026-01-17,2,wk flu hosp rate change,2026-01-31,20,pmf,large_increase,0.042056017958419734
2026-01-17,2,wk flu hosp rate change,2026-01-31,47,pmf,large_increase,0.06983056016694067
2026-01-17,2,wk flu hosp rate change,2026-01-31,55,pmf,large_increase,0.048207608239363875
2026-01-17,2,wk flu hosp rate change,2026-01-31,18,pmf,large_increase,0.08254994047385011
2026-01-17,2,wk flu hosp rate change,2026-01-31,41,pmf,large_increase,0.006485598781522661
2026-01-17,2,wk flu hosp rate change,2026-01-31,50,pmf,large_increase,0.06886626223360925
2026-01-17,2,wk flu hosp rate change,2026-01-31,35,pmf,large_increase,0.03648277229997621
2026-01-17,2,wk flu hosp rate change,2026-01-31,US,pmf,large_increase,0.03171955934324444
2026-01-17,2,wk flu hosp rate change,2026-01-31,15,pmf,large_increase,0.0049400406618791415
2026-01-17,2,wk flu hosp rate change,2026-01-31,21,pmf,large_increase,0.08214960116677328
2026-01-17,2,wk flu hosp rate change,2026-01-31,24,pmf,large_increase,0.033518437119944844
2026-01-17,2,wk flu hosp rate change,2026-01-31,31,pmf,large_increase,0.0376178224647612
2026-01-17,2,wk flu hosp rate change,2026-01-31,53,pmf,large_increase,0.00700823993103139
2026-01-17,2,wk flu hosp rate change,2026-01-31,08,pmf,large_increase,0.03243518883516361
2026-01-17,2,wk flu hosp rate change,2026-01-31,17,pmf,large_increase,0.10229956638281856
2026-01-17,2,wk flu hosp rate change,2026-01-31,33,pmf,large_increase,0.06374169643120098
2026-01-17,2,wk flu hosp rate change,2026-01-31,44,pmf,large_increase,0.009323389819516859
2026-01-17,2,wk flu hosp rate change,2026-01-31,06,pmf,large_increase,0.0037993001324722053
2026-01-17,2,wk flu hosp rate change,2026-01-31,13,pmf,large_increase,0.04042942968711727
2026-01-17,2,wk flu hosp rate change,2026-01-31,38,pmf,large_increase,0.031838024683557564
2026-01-17,2,wk flu hosp rate change,2026-01-31,32,pmf,large_increase,0.0013051015173791702
2026-01-17,2,wk flu hosp rate change,2026-01-31,36,pmf,large_increase,0.0038545887386484123
2026-01-17,2,wk flu hosp rate change,2026-01-31,42,pmf,large_increase,0.031194415851070967
2026-01-17,2,wk flu hosp rate change,2026-01-31,04,pmf,large_increase,0.051318341928471845
2026-01-17,2,wk flu hosp rate change,2026-01-31,56,pmf,large_increase,0.08420520019159472
2026-01-17,2,wk flu hosp rate change,2026-01-31,09,pmf,large_increase,0.016787165718722963
2026-01-17,2,wk flu hosp rate change,2026-01-31,23,pmf,large_increase,0.028141937427651698
2026-01-17,2,wk flu hosp rate change,2026-01-31,29,pmf,large_increase,0.16833761255374668
2026-01-17,2,wk flu hosp rate change,2026-01-31,48,pmf,large_increase,0.017399045915701294
2026-01-17,2,wk flu hosp rate change,2026-01-31,45,pmf,large_increase,0.030549042644446356
2026-01-17,2,wk flu hosp rate change,2026-01-31,26,pmf,large_increase,0.06082448758460113
2026-01-17,2,wk flu hosp rate change,2026-01-31,11,pmf,large_increase,0.05991253644314887
2026-01-17,2,wk flu hosp rate change,2026-01-31,27,pmf,large_increase,0.012607780192481988
2026-01-17,2,wk flu hosp rate change,2026-01-31,30,pmf,large_increase,0.06334874498139831
2026-01-17,2,wk flu hosp rate change,2026-01-31,02,pmf,large_increase,0.04387687920100891
2026-01-17,2,wk flu hosp rate change,2026-01-31,25,pmf,large_increase,0.02105050854927215
2026-01-17,2,wk flu hosp rate change,2026-01-31,37,pmf,large_increase,0.05684652523492972
2026-01-17,2,wk flu hosp rate change,2026-01-31,46,pmf,large_increase,0.10436588921282786
2026-01-17,2,wk flu hosp rate change,2026-01-31,19,pmf,large_increase,0.05122380265237447
2026-01-17,2,wk flu hosp rate change,2026-01-31,05,pmf,large_increase,0.05630932334947314
2026-01-17,2,wk flu hosp rate change,2026-01-31,49,pmf,large_increase,0.014893393991422421
2026-01-17,2,wk flu hosp rate change,2026-01-31,22,pmf,large_increase,0.020876528839494868
2026-01-17,2,wk flu hosp rate change,2026-01-31,28,pmf,large_increase,0.005909469868668027
2026-01-17,2,wk flu hosp rate change,2026-01-31,72,pmf,large_increase,0.10113972873433474
2026-01-17,2,wk flu hosp rate change,2026-01-31,16,pmf,large_increase,0.04503913652001268
2026-01-17,2,wk flu hosp rate change,2026-01-31,39,pmf,large_increase,0.12526504439131392
2026-01-17,2,wk flu hosp rate change,2026-01-31,40,pmf,large_increase,0.037422868593727676
2026-01-17,2,wk flu hosp rate change,2026-01-31,12,pmf,large_increase,0.0407475606069313
2026-01-17,2,wk flu hosp rate change,2026-01-31,54,pmf,large_increase,0.13076795162509447
2026-01-17,2,wk flu hosp rate change,2026-01-31,10,pmf,large_increase,0.09317270660808075
2026-01-17,2,wk flu hosp rate change,2026-01-31,34,pmf,large_increase,0.09057160746740645
2026-01-17,2,wk flu hosp rate change,2026-01-31,51,pmf,large_increase,0.06526866050482238
2026-01-17,3,wk flu hosp rate change,2026-02-07,01,pmf,large_increase,0.02245492249714509
2026-01-17,3,wk flu hosp rate change,2026-02-07,20,pmf,large_increase,0.03013674235695296
2026-01-17,3,wk flu hosp rate change,2026-02-07,47,pmf,large_increase,0.05796100585988384
2026-01-17,3,wk flu hosp rate change,2026-02-07,55,pmf,large_increase,0.04512480637814675
2026-01-17,3,wk flu hosp rate change,2026-02-07,18,pmf,large_increase,0.11212877835402568
2026-01-17,3,wk flu hosp rate change,2026-02-07,41,pmf,large_increase,0.0054454786511480835
2026-01-17,3,wk flu hosp rate change,2026-02-07,50,pmf,large_increase,0.042103647890819995
2026-01-17,3,wk flu hosp rate change,2026-02-07,35,pmf,large_increase,0.018662964858555675
2026-01-17,3,wk flu hosp rate change,2026-02-07,US,pmf,large_increase,0.024778771381237963
2026-01-17,3,wk flu hosp rate change,2026-02-07,15,pmf,large_increase,2.6392652741480394e-4
2026-01-17,3,wk flu hosp rate change,2026-02-07,21,pmf,large_increase,0.06381267754643416
2026-01-17,3,wk flu hosp rate change,2026-02-07,24,pmf,large_increase,0.037535818420935674
2026-01-17,3,wk flu hosp rate change,2026-02-07,31,pmf,large_increase,0.018686290038817166
2026-01-17,3,wk flu hosp rate change,2026-02-07,53,pmf,large_increase,0.0016856817154610182
2026-01-17,3,wk flu hosp rate change,2026-02-07,08,pmf,large_increase,0.006044429271202856
2026-01-17,3,wk flu hosp rate change,2026-02-07,17,pmf,large_increase,0.061803631159536465
2026-01-17,3,wk flu hosp rate change,2026-02-07,33,pmf,large_increase,0.01841925680170997
2026-01-17,3,wk flu hosp rate change,2026-02-07,44,pmf,large_increase,0.04129908798330095
2026-01-17,3,wk flu hosp rate change,2026-02-07,06,pmf,large_increase,0.0018767446935366028
2026-01-17,3,wk flu hosp rate change,2026-02-07,13,pmf,large_increase,0.013384547384274303
2026-01-17,3,wk flu hosp rate change,2026-02-07,38,pmf,large_increase,0.021520869078301308
2026-01-17,3,wk flu hosp rate change,2026-02-07,32,pmf,large_increase,0.0016276641023934557
2026-01-17,3,wk flu hosp rate change,2026-02-07,36,pmf,large_increase,0.0022891795034054585
2026-01-17,3,wk flu hosp rate change,2026-02-07,42,pmf,large_increase,0.0322379942798241
2026-01-17,3,wk flu hosp rate change,2026-02-07,04,pmf,large_increase,0.0321306847813706
2026-01-17,3,wk flu hosp rate change,2026-02-07,56,pmf,large_increase,0.04632311125508404
2026-01-17,3,wk flu hosp rate change,2026-02-07,09,pmf,large_increase,0.01021217303013744
2026-01-17,3,wk flu hosp rate change,2026-02-07,23,pmf,large_increase,0.02026551140475419
2026-01-17,3,wk flu hosp rate change,2026-02-07,29,pmf,large_increase,0.08474302129733335
2026-01-17,3,wk flu hosp rate change,2026-02-07,48,pmf,large_increase,0.012067891328458535
2026-01-17,3,wk flu hosp rate change,2026-02-07,45,pmf,large_increase,0.04354012301631349
2026-01-17,3,wk flu hosp rate change,2026-02-07,26,pmf,large_increase,0.046614394530686054
2026-01-17,3,wk flu hosp rate change,2026-02-07,11,pmf,large_increase,0.06248986463272199
2026-01-17,3,wk flu hosp rate change,2026-02-07,27,pmf,large_increase,0.012592212281077542
2026-01-17,3,wk flu hosp rate change,2026-02-07,30,pmf,large_increase,0.03176732658875514
2026-01-17,3,wk flu hosp rate change,2026-02-07,02,pmf,large_increase,0.03091168091168095
2026-01-17,3,wk flu hosp rate change,2026-02-07,25,pmf,large_increase,0.023613683201275548
2026-01-17,3,wk flu hosp rate change,2026-02-07,37,pmf,large_increase,0.03672993145411374
2026-01-17,3,wk flu hosp rate change,2026-02-07,46,pmf,large_increase,0.061328547013347334
2026-01-17,3,wk flu hosp rate change,2026-02-07,19,pmf,large_increase,0.04037088231899033
2026-01-17,3,wk flu hosp rate change,2026-02-07,05,pmf,large_increase,0.031514696514696516
2026-01-17,3,wk flu hosp rate change,2026-02-07,49,pmf,large_increase,0.007348665547719624
2026-01-17,3,wk flu hosp rate change,2026-02-07,22,pmf,large_increase,0.01616115726490186
2026-01-17,3,wk flu hosp rate change,2026-02-07,28,pmf,large_increase,0.001228515173173128
2026-01-17,3,wk flu hosp rate change,2026-02-07,72,pmf,large_increase,0.06917479560864503
2026-01-17,3,wk flu hosp rate change,2026-02-07,16,pmf,large_increase,0.01686063586485509
2026-01-17,3,wk flu hosp rate change,2026-02-07,39,pmf,large_increase,0.13577730563124724
2026-01-17,3,wk flu hosp rate change,2026-02-07,40,pmf,large_increase,0.04252927201769241
2026-01-17,3,wk flu hosp rate change,2026-02-07,12,pmf,large_increase,0.028587082927462704
2026-01-17,3,wk flu hosp rate change,2026-02-07,54,pmf,large_increase,0.06597047626014063
2026-01-17,3,wk flu hosp rate change,2026-02-07,10,pmf,large_increase,0.08401245000924351
2026-01-17,3,wk flu hosp rate change,2026-02-07,34,pmf,large_increase,0.047784529473870574
2026-01-17,3,wk flu hosp rate change,2026-02-07,51,pmf,large_increase,0.060874751586105
2026-01-17,0,wk flu hosp rate change,2026-01-17,01,pmf,increase,0.17966326989849013
2026-01-17,0,wk flu hosp rate change,2026-01-17,20,pmf,increase,0.0662357770092431
2026-01-17,0,wk flu hosp rate change,2026-01-17,47,pmf,increase,0.17047379560080334
2026-01-17,0,wk flu hosp rate change,2026-01-17,55,pmf,increase,0.08747190644437919
2026-01-17,0,wk flu hosp rate change,2026-01-17,18,pmf,increase,0.15961340109444266
2026-01-17,0,wk flu hosp rate change,2026-01-17,41,pmf,increase,0.07964526561420737
2026-01-17,0,wk flu hosp rate change,2026-01-17,50,pmf,increase,0.012426303854875309
2026-01-17,0,wk flu hosp rate change,2026-01-17,35,pmf,increase,0.06237741849986733
2026-01-17,0,wk flu hosp rate change,2026-01-17,US,pmf,increase,0.13805770623062708
2026-01-17,0,wk flu hosp rate change,2026-01-17,15,pmf,increase,0.13084804556743312
2026-01-17,0,wk flu hosp rate change,2026-01-17,21,pmf,increase,0.12843565843917693
2026-01-17,0,wk flu hosp rate change,2026-01-17,24,pmf,increase,0.15490912144097557
2026-01-17,0,wk flu hosp rate change,2026-01-17,31,pmf,increase,0.07178933160565826
2026-01-17,0,wk flu hosp rate change,2026-01-17,53,pmf,increase,0.35022305014802
2026-01-17,0,wk flu hosp rate change,2026-01-17,08,pmf,increase,0.08055521003587585
2026-01-17,0,wk flu hosp rate change,2026-01-17,17,pmf,increase,0.15384023241297018
2026-01-17,0,wk flu hosp rate change,2026-01-17,33,pmf,increase,0.04669460641399403
2026-01-17,0,wk flu hosp rate change,2026-01-17,44,pmf,increase,0.023143924236360913
2026-01-17,0,wk flu hosp rate change,2026-01-17,06,pmf,increase,0.18516288279114157
2026-01-17,0,wk flu hosp rate change,2026-01-17,13,pmf,increase,0.18434179204431278
2026-01-17,0,wk flu hosp rate change,2026-01-17,38,pmf,increase,0.03742648382104152
2026-01-17,0,wk flu hosp rate change,2026-01-17,32,pmf,increase,0.018183848978850725
2026-01-17,0,wk flu hosp rate change,2026-01-17,36,pmf,increase,0.00919974905451204
2026-01-17,0,wk flu hosp rate change,2026-01-17,42,pmf,increase,0.023549199849594582
2026-01-17,0,wk flu hosp rate change,2026-01-17,04,pmf,increase,0.2719331688719443
2026-01-17,0,wk flu hosp rate change,2026-01-17,56,pmf,increase,0
2026-01-17,0,wk flu hosp rate change,2026-01-17,09,pmf,increase,0.06378258549796711
2026-01-17,0,wk flu hosp rate change,2026-01-17,23,pmf,increase,0.10132275132275126
2026-01-17,0,wk flu hosp rate change,2026-01-17,29,pmf,increase,0.2103492949500838
2026-01-17,0,wk flu hosp rate change,2026-01-17,48,pmf,increase,0.1270313456133505
2026-01-17,0,wk flu hosp rate change,2026-01-17,45,pmf,increase,0.19291564026257912
2026-01-17,0,wk flu hosp rate change,2026-01-17,26,pmf,increase,0.10796396838492772
2026-01-17,0,wk flu hosp rate change,2026-01-17,11,pmf,increase,0.00765706956183132
2026-01-17,0,wk flu hosp rate change,2026-01-17,27,pmf,increase,0.0706381439162117
2026-01-17,0,wk flu hosp rate change,2026-01-17,30,pmf,increase,0.11429111327070518
2026-01-17,0,wk flu hosp rate change,2026-01-17,02,pmf,increase,0.03339272216823219
2026-01-17,0,wk flu hosp rate change,2026-01-17,25,pmf,increase,0.14808729640293805
2026-01-17,0,wk flu hosp rate change,2026-01-17,37,pmf,increase,0.06979931854664234
2026-01-17,0,wk flu hosp rate change,2026-01-17,46,pmf,increase,0.08550677186974553
2026-01-17,0,wk flu hosp rate change,2026-01-17,19,pmf,increase,0.1558056087629437
2026-01-17,0,wk flu hosp rate change,2026-01-17,05,pmf,increase,0.22193472627146127
2026-01-17,0,wk flu hosp rate change,2026-01-17,49,pmf,increase,0.22929703084241193
2026-01-17,0,wk flu hosp rate change,2026-01-17,22,pmf,increase,0.08170685536119227
2026-01-17,0,wk flu hosp rate change,2026-01-17,28,pmf,increase,0.12522091627572196
2026-01-17,0,wk flu hosp rate change,2026-01-17,72,pmf,increase,0.1958991109671383
2026-01-17,0,wk flu hosp rate change,2026-01-17,16,pmf,increase,0.13525285624453864
2026-01-17,0,wk flu hosp rate change,2026-01-17,39,pmf,increase,0.12736169106742168
2026-01-17,0,wk flu hosp rate change,2026-01-17,40,pmf,increase,0.10714583563705538
2026-01-17,0,wk flu hosp rate change,2026-01-17,12,pmf,increase,0.1444292285535832
2026-01-17,0,wk flu hosp rate change,2026-01-17,54,pmf,increase,0.10005469685984747
2026-01-17,0,wk flu hosp rate change,2026-01-17,10,pmf,increase,0.018197272804115427
2026-01-17,0,wk flu hosp rate change,2026-01-17,34,pmf,increase,0.03818727295068336
2026-01-17,0,wk flu hosp rate change,2026-01-17,51,pmf,increase,0.14398497231467233
2026-01-17,1,wk flu hosp rate change,2026-01-24,01,pmf,increase,0.20755329561338287
2026-01-17,1,wk flu hosp rate change,2026-01-24,20,pmf,increase,0.10190747471543671
2026-01-17,1,wk flu hosp rate change,2026-01-24,47,pmf,increase,0.23407415996701708
2026-01-17,1,wk flu hosp rate change,2026-01-24,55,pmf,increase,0.17591789742540276
2026-01-17,1,wk flu hosp rate change,2026-01-24,18,pmf,increase,0.1988201244969049
2026-01-17,1,wk flu hosp rate change,2026-01-24,41,pmf,increase,0.09810661829245804
2026-01-17,1,wk flu hosp rate change,2026-01-24,50,pmf,increase,0.08562500000000006
2026-01-17,1,wk flu hosp rate change,2026-01-24,35,pmf,increase,0.07760060935854263
2026-01-17,1,wk flu hosp rate change,2026-01-24,US,pmf,increase,0.12140607808352244
2026-01-17,1,wk flu hosp rate change,2026-01-24,15,pmf,increase,0.1960347071705134
2026-01-17,1,wk flu hosp rate change,2026-01-24,21,pmf,increase,0.11988999462567318
2026-01-17,1,wk flu hosp rate change,2026-01-24,24,pmf,increase,0.09279724829987479
2026-01-17,1,wk flu hosp rate change,2026-01-24,31,pmf,increase,0.11426731886709474
2026-01-17,1,wk flu hosp rate change,2026-01-24,53,pmf,increase,0.3834098556523241
2026-01-17,1,wk flu hosp rate change,2026-01-24,08,pmf,increase,0.055610629247742294
2026-01-17,1,wk flu hosp rate change,2026-01-24,17,pmf,increase,0.18547174301311864
2026-01-17,1,wk flu hosp rate change,2026-01-24,33,pmf,increase,0.03255791205371017
2026-01-17,1,wk flu hosp rate change,2026-01-24,44,pmf,increase,0.056924987333150545
2026-01-17,1,wk flu hosp rate change,2026-01-24,06,pmf,increase,0.2135110365825479
2026-01-17,1,wk flu hosp rate change,2026-01-24,13,pmf,increase,0.20735036260351036
2026-01-17,1,wk flu hosp rate change,2026-01-24,38,pmf,increase,0.06261599199220713
2026-01-17,1,wk flu hosp rate change,2026-01-24,32,pmf,increase,0.0419920056245906
2026-01-17,1,wk flu hosp rate change,2026-01-24,36,pmf,increase,0.008464676603246346
2026-01-17,1,wk flu hosp rate change,2026-01-24,42,pmf,increase,0.030130152970012758
2026-01-17,1,wk flu hosp rate change,2026-01-24,04,pmf,increase,0.3369052902479056
2026-01-17,1,wk flu hosp rate change,2026-01-24,56,pmf,increase,0.08726514415289932
2026-01-17,1,wk flu hosp rate change,2026-01-24,09,pmf,increase,0.07959511958342724
2026-01-17,1,wk flu hosp rate change,2026-01-24,23,pmf,increase,0.12320216641376647
2026-01-17,1,wk flu hosp rate change,2026-01-24,29,pmf,increase,0.22996537683173646
2026-01-17,1,wk flu hosp rate change,2026-01-24,48,pmf,increase,0.18312658470398124
2026-01-17,1,wk flu hosp rate change,2026-01-24,45,pmf,increase,0.08891801593343418
2026-01-17,1,wk flu hosp rate change,2026-01-24,26,pmf,increase,0.11863784014521928
2026-01-17,1,wk flu hosp rate change,2026-01-24,11,pmf,increase,0.07390670553935885
2026-01-17,1,wk flu hosp rate change,2026-01-24,27,pmf,increase,0.11248287283134162
2026-01-17,1,wk flu hosp rate change,2026-01-24,30,pmf,increase,0.13835794370658294
