"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"53","pmf","large_increase",0.00000000172337721870974
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"08","pmf","large_increase",0.000000653473637313162
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"17","pmf","large_increase",0.0000103579243043717
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"33","pmf","large_increase",0.00604065201856696
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"44","pmf","large_increase",0.00106781249552423
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"18","pmf","large_increase",0.000130627633124547
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"38","pmf","large_increase",0.0179487612028923
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"32","pmf","large_increase",0.00000149719124453718
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"41","pmf","large_increase",0.0000000146379535159724
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"42","pmf","large_increase",0.0349454531936967
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"72","pmf","large_increase",0.079647716229349
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"10","pmf","large_increase",0.0197250925606652
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"51","pmf","large_increase",0.000000685869134597894
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"02","pmf","large_increase",0.00504795790020496
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"22","pmf","large_increase",0.000918221520562645
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"25","pmf","large_increase",0.00060961524224068
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"37","pmf","large_increase",0.00000170439925384347
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"46","pmf","large_increase",0.0157066046648566
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"28","pmf","large_increase",0.00394078860521074
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"34","pmf","large_increase",0.00135257010813272
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"12","pmf","large_increase",0.0000123413877164413
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"23","pmf","large_increase",0.000272785473675485
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"54","pmf","large_increase",0.0178452586481344
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"19","pmf","large_increase",0.000030139779892413
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"06","pmf","large_increase",0.0000170795267737667
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"13","pmf","large_increase",0.000000000042974845904098
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"36","pmf","large_increase",0.000117006336170622
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"39","pmf","large_increase",0.00230696996546276
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"05","pmf","large_increase",0.00059282988098186
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"49","pmf","large_increase",0.0000074402595803269
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"50","pmf","large_increase",0.0000497899869820184
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"04","pmf","large_increase",0.0000594822636983405
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"56","pmf","large_increase",0.000259118080412124
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"45","pmf","large_increase",0.00000701305746786396
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"26","pmf","large_increase",0.000000133984686234712
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"01","pmf","large_increase",0.00000000263316235482591
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"47","pmf","large_increase",0.000000460779367661424
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"11","pmf","large_increase",0.0000191528210614633
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"27","pmf","large_increase",0.00000471245645428109
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"30","pmf","large_increase",0.00151492382913232
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"20","pmf","large_increase",0.0000000000295542479378241
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"55","pmf","large_increase",0.00000464535251765152
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"09","pmf","large_increase",0.00110995716271789
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"16","pmf","large_increase",0.00311110373523604
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"29","pmf","large_increase",0.00012884711763228
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"40","pmf","large_increase",0.0000102314230927547
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"48","pmf","large_increase",0.0000000000000182076576038526
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"35","pmf","large_increase",0.00000317283353279407
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"US","pmf","large_increase",0.0000000000000190958360235527
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"15","pmf","large_increase",0.000116714326506395
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"21","pmf","large_increase",0.00155793089843892
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"24","pmf","large_increase",0.0000323255931973243
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"31","pmf","large_increase",0.00000646889862698785
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"53","pmf","large_increase",0.0000000000000021094237467878
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"08","pmf","large_increase",0.00000000266838451334905
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"17","pmf","large_increase",0.00000000226131446900979
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"33","pmf","large_increase",0.000765425460737212
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"44","pmf","large_increase",0.00303386217206647
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"18","pmf","large_increase",0.0000176723567762993
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"38","pmf","large_increase",0.000408672193423332
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"32","pmf","large_increase",0.0000302427710847653
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"41","pmf","large_increase",0.0000175307769819666
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"42","pmf","large_increase",0.000781676883805704
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"72","pmf","large_increase",0.0169195901158731
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"10","pmf","large_increase",0.001943015847643
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"51","pmf","large_increase",0.0000000035471773296436
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"02","pmf","large_increase",0.00264873422798984
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"22","pmf","large_increase",0.000000101763294790835
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"25","pmf","large_increase",0.0000000282030987452941
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"37","pmf","large_increase",0.00000000318020509926242
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"46","pmf","large_increase",0.0024064891289447
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"28","pmf","large_increase",0.0000149447892516807
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"34","pmf","large_increase",0.0000549913541861846
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"12","pmf","large_increase",0.00000143814817399335
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"23","pmf","large_increase",0.0000344014532595027
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"54","pmf","large_increase",0.00411905141010926
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"19","pmf","large_increase",0.0000000442171156356252
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"06","pmf","large_increase",0.0000000257652945645503
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"13","pmf","large_increase",0.00000125175803455946
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"36","pmf","large_increase",0.000504976757093822
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"39","pmf","large_increase",0.000015398204007866
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"05","pmf","large_increase",0.0000198558002444393
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"49","pmf","large_increase",0.000000147169092690191
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"50","pmf","large_increase",0.000405594360595507
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"04","pmf","large_increase",0.000469857296875542
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"56","pmf","large_increase",0.000250816600847803
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"45","pmf","large_increase",0.00000000066653849106757
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"26","pmf","large_increase",0.000000189788978199878
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"01","pmf","large_increase",0.0000000000818674017466492
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"47","pmf","large_increase",0.000000023677591109994
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"11","pmf","large_increase",0.000145266199816474
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"27","pmf","large_increase",0.00000628546452619005
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"30","pmf","large_increase",0.0014911014418173
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"20","pmf","large_increase",0.00000018016945591004
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"55","pmf","large_increase",0.00000406974728284215
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"09","pmf","large_increase",0.0000118432614684139
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"16","pmf","large_increase",0.00172709054230658
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"29","pmf","large_increase",0.00000678255610497835
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"40","pmf","large_increase",0.0000431481149336665
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"48","pmf","large_increase",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"35","pmf","large_increase",0.00000839724095424987
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"US","pmf","large_increase",0.0000000000000326405569239796
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"15","pmf","large_increase",0.000131738457798347
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"21","pmf","large_increase",0.0000242553296946335
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"24","pmf","large_increase",0.00000000000000877076189453874
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"31","pmf","large_increase",0.00000000000133981714611764
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"53","pmf","large_increase",0.00000000114274822937688
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"08","pmf","large_increase",0.0000000000000182076576038526
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"17","pmf","large_increase",0.00000451981520810385
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"33","pmf","large_increase",0.00013464748693448
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"44","pmf","large_increase",0.00383855279607204
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"18","pmf","large_increase",0.000000131845350193061
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"38","pmf","large_increase",0.00000469574470840506
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"32","pmf","large_increase",0.000228176576107519
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"41","pmf","large_increase",0.00000000000180133685745432
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"42","pmf","large_increase",0.000414295181035085
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"72","pmf","large_increase",0.00749299626891142
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"10","pmf","large_increase",0.0000806224536680222
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"51","pmf","large_increase",0.000000000000017430501486615
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"02","pmf","large_increase",0.00410760160870804
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"22","pmf","large_increase",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"25","pmf","large_increase",0.000000000709624137229525
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"37","pmf","large_increase",0.0000000000223259188913971
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"46","pmf","large_increase",0.000619058700175756
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"28","pmf","large_increase",0.000040811539354868
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"34","pmf","large_increase",0.0000027389667395239
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"12","pmf","large_increase",0.00000000000536959365859957
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"23","pmf","large_increase",0.000119349072107866
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"54","pmf","large_increase",0.000190835722745475
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"19","pmf","large_increase",0.000000000443832415264467
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"06","pmf","large_increase",0
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"13","pmf","large_increase",0.00000000230217511720809
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"36","pmf","large_increase",0.000157661808457554
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"39","pmf","large_increase",0.0000015786531408768
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"05","pmf","large_increase",0.0000111647323000064
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"49","pmf","large_increase",0.000000000463183269516776
2026-04-04,2,"wk flu hosp rate change",2026-04-18,"50","pmf","large_increase",0.0000086579723738156
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"04","pmf","large_increase",0.000810776619762921
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"56","pmf","large_increase",0.000241168692632243
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"45","pmf","large_increase",0.000000102894336384551
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"26","pmf","large_increase",0.00000175243753564036
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"01","pmf","large_increase",0.00000000000122135634939013
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"47","pmf","large_increase",0.0000000000462480054252978
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"11","pmf","large_increase",0.0000750579852051292
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"27","pmf","large_increase",0.0000000405618478804826
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"30","pmf","large_increase",0.00000309975992407452
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"20","pmf","large_increase",0.0000000925235257298596
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"55","pmf","large_increase",0.000000504909223320027
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"09","pmf","large_increase",0.00000000351218309990742
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"16","pmf","large_increase",0.000933010779356813
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"29","pmf","large_increase",0.000298475558163758
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"40","pmf","large_increase",0.0000100754574148265
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"48","pmf","large_increase",0.0000000000000111022302462516
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"35","pmf","large_increase",0.00000606719273243961
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"US","pmf","large_increase",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"15","pmf","large_increase",0.00000575528216184562
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"21","pmf","large_increase",0.00000000230217511720809
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"24","pmf","large_increase",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"31","pmf","large_increase",0.0000000000000224265050974282
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"53","pmf","large_increase",0.00000000000167132974127071
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"08","pmf","large_increase",0.00000000000000466293670342566
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"17","pmf","large_increase",0.0000000583563695144562
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"33","pmf","large_increase",0.0000134100114181912
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"44","pmf","large_increase",0.00000000369091546215117
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"18","pmf","large_increase",0.000000137148808976306
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"38","pmf","large_increase",0.000140291734240572
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"32","pmf","large_increase",0.00000168578873360747
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"41","pmf","large_increase",0.00000640341430502289
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"42","pmf","large_increase",0.0000176555306170556
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"72","pmf","large_increase",0.00210600039252185
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"10","pmf","large_increase",0.000000000000042854608750531
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"51","pmf","large_increase",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"02","pmf","large_increase",0.00152961839687493
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"22","pmf","large_increase",0.00000000000000444089209850063
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"25","pmf","large_increase",0.00000000114274822937688
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"37","pmf","large_increase",0.000000134343810187509
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"46","pmf","large_increase",0.0000368289701538904
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"28","pmf","large_increase",0.00000876438969110716
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"34","pmf","large_increase",0.00000597425078285863
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"12","pmf","large_increase",0.000000000000000111022302462516
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"23","pmf","large_increase",0.00000756044998362349
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"54","pmf","large_increase",0.000943168919399495
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"19","pmf","large_increase",0.0000000000000510702591327572
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"06","pmf","large_increase",0.00000000000495126162292081
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"13","pmf","large_increase",0.0000043489072444336
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"36","pmf","large_increase",0.000140297458588234
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"39","pmf","large_increase",0.000000170391979081863
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"05","pmf","large_increase",0.000011285725505461
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"49","pmf","large_increase",0.0000000000121633814131883
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"50","pmf","large_increase",0.00000245015191335796
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"04","pmf","increase",0.137850478559367
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"56","pmf","increase",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"45","pmf","increase",0.181214756784464
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"26","pmf","increase",0.0889790109440355
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"01","pmf","increase",0.149996975240577
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"47","pmf","increase",0.145967684239251
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"11","pmf","increase",0.00373629897127081
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"27","pmf","increase",0.123275931456151
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"30","pmf","increase",0.0575369322387007
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"20","pmf","increase",0.0699872910604917
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"55","pmf","increase",0.097032519174204
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"09","pmf","increase",0.182833118984172
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"16","pmf","increase",0.0669504500632252
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"29","pmf","increase",0.134076542908102
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"40","pmf","increase",0.216353550958087
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"48","pmf","increase",0.105821782267214
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"35","pmf","increase",0.13123745417407
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"US","pmf","increase",0.0497058999615326
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"15","pmf","increase",0.148947065925953
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"21","pmf","increase",0.160169268576081
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"24","pmf","increase",0.0999983824575986
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"31","pmf","increase",0.0991531492034907
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"53","pmf","increase",0.0678478214572935
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"08","pmf","increase",0.135006365206851
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"17","pmf","increase",0.0870245849609786
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"33","pmf","increase",0.0535337729895315
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"44","pmf","increase",0.0239321875044758
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"18","pmf","increase",0.128069056280845
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"38","pmf","increase",0.0423125496706633
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"32","pmf","increase",0.0999985028087554
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"41","pmf","increase",0.168802490491082
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"42","pmf","increase",0.129444525019811
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"72","pmf","increase",0.370352283770651
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"10","pmf","increase",0.0802749074393347
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"51","pmf","increase",0.171438940623942
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"02","pmf","increase",0.00835045687868141
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"22","pmf","increase",0.149081778479437
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"25","pmf","increase",0.0701223832958804
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"37","pmf","increase",0.0690307378224642
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"46","pmf","increase",0.0481822842240325
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"28","pmf","increase",0.229392544728123
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"34","pmf","increase",0.123904449993141
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"12","pmf","increase",0.104249116694617
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"23","pmf","increase",0.0391716589707689
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"54","pmf","increase",0.121223956339448
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"19","pmf","increase",0.137615285737253
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"06","pmf","increase",0.0837557626908256
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"13","pmf","increase",0.115908399947058
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"36","pmf","increase",0.114043662926539
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"39","pmf","increase",0.170625360861605
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"05","pmf","increase",0.149407170119018
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"49","pmf","increase",0.112101133328585
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"50","pmf","increase",0.000191378705650003
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"04","pmf","increase",0.0916441865572711
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"56","pmf","increase",0.0247408819195878
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"45","pmf","increase",0.0548399257180421
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"26","pmf","increase",0.0543225672605234
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"01","pmf","increase",0.0356292490675181
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"47","pmf","increase",0.0315445814799603
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"11","pmf","increase",0.0249808471789387
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"27","pmf","increase",0.0441276710330721
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"30","pmf","increase",0.0484850761708678
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"20","pmf","increase",0.0312962962667422
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"55","pmf","increase",0.0455938726261024
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"09","pmf","increase",0.148890042837282
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"16","pmf","increase",0.0853889039775997
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"29","pmf","increase",0.0332972250308039
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"40","pmf","increase",0.0499897685769073
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"48","pmf","increase",0.0329320213799623
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"35","pmf","increase",0.0836028092418371
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"US","pmf","increase",0.00678471412084869
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"15","pmf","increase",0.149883285673494
