reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,0,wk flu hosp rate change,2023-11-18,72,pmf,large_increase,0.09610195665567811
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,large_increase,8.460666817144968e-7
2023-11-18,0,wk flu hosp rate change,2023-11-18,11,pmf,large_increase,4.574698397874499e-8
2023-11-18,0,wk flu hosp rate change,2023-11-18,20,pmf,large_increase,2.551525784766362e-6
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,large_increase,0.01623751933295603
2023-11-18,0,wk flu hosp rate change,2023-11-18,25,pmf,large_increase,4.281817042602887e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,24,pmf,large_increase,2.677124231187378e-7
2023-11-18,0,wk flu hosp rate change,2023-11-18,23,pmf,large_increase,1.6382133448133995e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,38,pmf,large_increase,2.2974179777146553e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,27,pmf,large_increase,1.603353173784683e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,29,pmf,large_increase,3.6638312528314287e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,04,pmf,large_increase,0.02841199098687086
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,large_increase,4.82014428371258e-12
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,large_increase,1.6063967378521227e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,large_increase,6.862743794355808e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,large_increase,6.827642780038445e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,large_increase,2.384471180316705e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,large_increase,1.539879335155092e-13
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,large_increase,1.0643075425953441e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,large_increase,1.2517580345594581e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,large_increase,5.29666162041309e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,large_increase,2.1006714545634964e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,large_increase,9.601252016100403e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,large_increase,1.8032785721600053e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,large_increase,5.707995378830821e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,large_increase,3.631335288023507e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,large_increase,5.000921898812294e-11
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,large_increase,7.573583065244582e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,large_increase,2.1626088145820788e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,large_increase,1.2159797234678749e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,large_increase,4.151472664748468e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,large_increase,1.7205145017840096e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,large_increase,9.075441403383344e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,large_increase,2.5299984329762992e-11
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,large_increase,0.0022607354050863115
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,large_increase,1.2437384455665779e-11
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,large_increase,0.08850151171579745
2023-11-18,1,wk flu hosp rate change,2023-11-25,08,pmf,large_increase,0.001699678883984257
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,large_increase,0.0030383063775771824
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,large_increase,4.334434838393353e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,large_increase,5.979983175308234e-11
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,large_increase,0.0013315846105282914
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,large_increase,7.056104864392454e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,large_increase,2.986214993061509e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,large_increase,3.4421530139772116e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,large_increase,6.339988356629522e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,0.0035434630178238224
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,3.929011454633091e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,large_increase,2.716897378773897e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,large_increase,6.206146707654625e-13
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,large_increase,0.0011099571627178895
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,large_increase,9.018825511963868e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,large_increase,0.03642842418352621
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,large_increase,7.437602900228768e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,11,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,large_increase,3.402956212772423e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,0.0043437583939817115
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,large_increase,5.503722786404097e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,large_increase,2.4788102903627873e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,large_increase,0.0029301610044447646
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,large_increase,1.4599251275670966e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,large_increase,1.1159415469474965e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,large_increase,2.9129669585881146e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,large_increase,0.041197193003378874
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,large_increase,1.1282426659597888e-8
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,large_increase,1.1934781306144338e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,large_increase,2.261534436687196e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,large_increase,1.943587743783448e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,5.981593453885381e-8
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,7.97955331144351e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,12,pmf,large_increase,8.81004745746039e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,large_increase,4.2447942343426526e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,2.525059505931182e-8
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,large_increase,1.2663028403636645e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,large_increase,1.943587743783448e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,3.990654549035355e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,0.006627807335868652
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,9.505047331825889e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,large_increase,1.4430656669617292e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,0.004019151519566222
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,1.4064657879786502e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,large_increase,0.001480860900524239
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,0.0025052744103726265
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,5.162795062518821e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,7.127474845458615e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,large_increase,1.555510489303913e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,13,pmf,large_increase,0.005241123819259452
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,7.771561172376096e-16
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,1.2094769630266455e-12
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,large_increase,0.08586936513078403
2023-11-18,2,wk flu hosp rate change,2023-12-02,08,pmf,large_increase,0.002174110783254357
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,large_increase,0.00484016005109833
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,large_increase,2.846286987068236e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,large_increase,7.075336913020536e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,large_increase,0.0020614900876410047
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,large_increase,1.943587743783448e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,large_increase,8.579770575567469e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,1.0530587736257147e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,large_increase,2.4710918571257956e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,0.008205945455109553
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0.0016923455842828838
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,large_increase,4.9493780267750864e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,3.772948959257505e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,2.4928515071409585e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,2.368281454911969e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,72,pmf,large_increase,0.03735984768983214
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,6.904965643705907e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,11,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,large_increase,2.0965610358913978e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,0.0055792844256769
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,large_increase,1.4085387400886162e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,large_increase,0.0022529301093104914
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,6.695401638934229e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,large_increase,6.824774714253579e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,large_increase,5.043200214067678e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,04,pmf,large_increase,0.03182260636737266
2023-11-18,3,wk flu hosp rate change,2023-12-09,36,pmf,large_increase,1.7127971009134324e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,4.417106328924447e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,US,pmf,large_increase,2.995573402977403e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,45,pmf,large_increase,1.576618084575543e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,47,pmf,large_increase,1.8771476639756202e-7
2023-11-18,3,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,1.5204942785951303e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,12,pmf,large_increase,7.975042620226303e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,26,pmf,large_increase,2.1012647001283913e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,33,pmf,large_increase,7.1965172793175824e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,7.280491834070757e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,large_increase,0.00358255139007313
2023-11-18,3,wk flu hosp rate change,2023-12-09,31,pmf,large_increase,9.316488632682418e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,0.0038388616637133888
2023-11-18,3,wk flu hosp rate change,2023-12-09,42,pmf,large_increase,4.5388475886642965e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,8.517374887606621e-7
2023-11-18,3,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,0.008383591548656644
2023-11-18,3,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,7.11144557308252e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,large_increase,0.001956739637866356
2023-11-18,3,wk flu hosp rate change,2023-12-09,30,pmf,large_increase,0.0024962794877467775
2023-11-18,3,wk flu hosp rate change,2023-12-09,48,pmf,large_increase,2.246102399183769e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,0.002029468870353157
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,8.964378929989802e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,13,pmf,large_increase,0.005087409282217847
2023-11-18,3,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,3.1284385304530815e-8
2023-11-18,3,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,1.586983100487771e-9
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,large_increase,0.050000000000000044
2023-11-18,3,wk flu hosp rate change,2023-12-09,08,pmf,large_increase,0.0036614166768019762
2023-11-18,3,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,0.005158009302939859
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,3.6244551809838654e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,large_increase,1.0758218271789133e-7
2023-11-18,3,wk flu hosp rate change,2023-12-09,22,pmf,large_increase,0.0035434630178238224
2023-11-18,3,wk flu hosp rate change,2023-12-09,28,pmf,large_increase,1.0225772078265027e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,37,pmf,large_increase,5.2267849817821954e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,8.397240954360896e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,8.571397603018838e-6
2023-11-18,3,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,0.0044035197606285825
2023-11-18,3,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,0.004065970840100186
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,large_increase,4.110163358124197e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,34,pmf,large_increase,2.1528643312507256e-9
2023-11-18,3,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,5.086386716253166e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,6.957174185151516e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,72,pmf,large_increase,0.06479560688744368
2023-11-18,3,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,1.1872373523291735e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,11,pmf,large_increase,4.926953949269119e-7
2023-11-18,3,wk flu hosp rate change,2023-12-09,20,pmf,large_increase,0.0015369833555813894
2023-11-18,3,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,4.003556093445937e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,25,pmf,large_increase,2.074250055050797e-7
2023-11-18,3,wk flu hosp rate change,2023-12-09,24,pmf,large_increase,7.475454581817864e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,23,pmf,large_increase,2.3335592770334923e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,8.362337288414512e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,27,pmf,large_increase,1.3455655587424342e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,29,pmf,large_increase,0.003446112404582591
2023-11-18,0,wk flu hosp rate change,2023-11-18,04,pmf,increase,0.489997052993723
2023-11-18,0,wk flu hosp rate change,2023-11-18,36,pmf,increase,0.10323317965644485
2023-11-18,0,wk flu hosp rate change,2023-11-18,15,pmf,increase,0.022003416255152564
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,increase,0.15505559658597723
2023-11-18,0,wk flu hosp rate change,2023-11-18,45,pmf,increase,0.22491455836626162
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,increase,0.16433708134667713
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,increase,0.050000000000000044
2023-11-18,0,wk flu hosp rate change,2023-11-18,12,pmf,increase,0.3579696510542403
2023-11-18,0,wk flu hosp rate change,2023-11-18,26,pmf,increase,0.1395617958666443
2023-11-18,0,wk flu hosp rate change,2023-11-18,33,pmf,increase,0.01789926819014931
2023-11-18,0,wk flu hosp rate change,2023-11-18,16,pmf,increase,0.05780610912413464
2023-11-18,0,wk flu hosp rate change,2023-11-18,18,pmf,increase,0.28422416188202626
2023-11-18,0,wk flu hosp rate change,2023-11-18,31,pmf,increase,0.06308198241095031
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,increase,0.2954266765038561
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,increase,0.1563839773411173
2023-11-18,0,wk flu hosp rate change,2023-11-18,09,pmf,increase,0.14997387603476153
2023-11-18,0,wk flu hosp rate change,2023-11-18,32,pmf,increase,0.39905370681856334
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,increase,0.15879490659558526
2023-11-18,0,wk flu hosp rate change,2023-11-18,06,pmf,increase,0.1833527523984616
2023-11-18,0,wk flu hosp rate change,2023-11-18,30,pmf,increase,0.018216703607669138
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,increase,0.3089493191692737
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,increase,0.11438962740884107
2023-11-18,0,wk flu hosp rate change,2023-11-18,10,pmf,increase,2.1587672093659194e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,13,pmf,increase,0.3245939489338938
2023-11-18,0,wk flu hosp rate change,2023-11-18,39,pmf,increase,0.06611336068819051
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,increase,0.11506172810128368
2023-11-18,0,wk flu hosp rate change,2023-11-18,02,pmf,increase,0.09485152791275242
2023-11-18,0,wk flu hosp rate change,2023-11-18,08,pmf,increase,0.3313780419463913
2023-11-18,0,wk flu hosp rate change,2023-11-18,21,pmf,increase,0.3788932919155178
2023-11-18,0,wk flu hosp rate change,2023-11-18,19,pmf,increase,0.1487743475569735
2023-11-18,0,wk flu hosp rate change,2023-11-18,17,pmf,increase,0.17437641723355202
2023-11-18,0,wk flu hosp rate change,2023-11-18,22,pmf,increase,0.31908981140223514
2023-11-18,0,wk flu hosp rate change,2023-11-18,28,pmf,increase,0.2172596402706254
2023-11-18,0,wk flu hosp rate change,2023-11-18,37,pmf,increase,0.0999984728480291
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,increase,0.009749183399152206
2023-11-18,0,wk flu hosp rate change,2023-11-18,05,pmf,increase,0.24989983764541657
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,increase,0.14282954658954083
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,increase,1.838760551310381e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,01,pmf,increase,0.2999929230239359
2023-11-18,0,wk flu hosp rate change,2023-11-18,34,pmf,increase,0.09999993815294328
2023-11-18,0,wk flu hosp rate change,2023-11-18,35,pmf,increase,0.1758082400756844
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,increase,0.06720353052725803
2023-11-18,0,wk flu hosp rate change,2023-11-18,72,pmf,increase,0.3469301133151673
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,increase,0.0018086069949490025
2023-11-18,0,wk flu hosp rate change,2023-11-18,11,pmf,increase,4.512106191345566e-6
2023-11-18,0,wk flu hosp rate change,2023-11-18,20,pmf,increase,0.07032057772591593
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,25,pmf,increase,0.10836676484578811
2023-11-18,0,wk flu hosp rate change,2023-11-18,24,pmf,increase,0.09070672937212498
2023-11-18,0,wk flu hosp rate change,2023-11-18,23,pmf,increase,0.028974500660983393
2023-11-18,0,wk flu hosp rate change,2023-11-18,38,pmf,increase,0.003152155346038743
2023-11-18,0,wk flu hosp rate change,2023-11-18,27,pmf,increase,0.09998396646826213
2023-11-18,0,wk flu hosp rate change,2023-11-18,29,pmf,increase,0.19999633616874712
2023-11-18,1,wk flu hosp rate change,2023-11-25,04,pmf,increase,0.5465880090131291
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,increase,0.08512212904730199
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,increase,0.049999983936032666
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,increase,0.19516169325479849
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,increase,0.2684012176784387
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,increase,0.1696649937865592
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,increase,0.03130601446912595
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,increase,0.29468332641845085
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,increase,0.09677991020169874
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,increase,0.08032402110745784
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,increase,0.11574053067359524
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,increase,0.29999039874798394
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,increase,0.14981967214278402
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,increase,0.24942920046211692
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,increase,0.19256523453410967
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,increase,0.05309204986553029
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.37528194630420864
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,increase,0.04999783739118546
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,increase,0.19754768433921166
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,increase,0.08101436704585363
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,increase,0.311580353593472
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,increase,0.1114699379326538
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,increase,0.01624726956864797
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,increase,0.25777888483861544
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,increase,0.04726928454333701
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,increase,0.10432597527563692
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,increase,0.2114984882842026
