reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,0,wk flu hosp rate change,2025-11-22,36,pmf,large_increase,0.005738021291507245
2025-11-22,0,wk flu hosp rate change,2025-11-22,42,pmf,large_increase,0.015565956794469926
2025-11-22,0,wk flu hosp rate change,2025-11-22,04,pmf,large_increase,2.6312404093919994e-4
2025-11-22,0,wk flu hosp rate change,2025-11-22,56,pmf,large_increase,0.035317460317460414
2025-11-22,0,wk flu hosp rate change,2025-11-22,09,pmf,large_increase,0.004721449325283844
2025-11-22,0,wk flu hosp rate change,2025-11-22,23,pmf,large_increase,0.0010631229836587375
2025-11-22,0,wk flu hosp rate change,2025-11-22,29,pmf,large_increase,4.8783407390895484e-05
2025-11-22,0,wk flu hosp rate change,2025-11-22,48,pmf,large_increase,5.439808211313846e-4
2025-11-22,0,wk flu hosp rate change,2025-11-22,45,pmf,large_increase,4.334434838393353e-5
2025-11-22,0,wk flu hosp rate change,2025-11-22,26,pmf,large_increase,6.765018394361277e-7
2025-11-22,0,wk flu hosp rate change,2025-11-22,11,pmf,large_increase,0.0015400840519531611
2025-11-22,0,wk flu hosp rate change,2025-11-22,27,pmf,large_increase,1.267398011981502e-4
2025-11-22,0,wk flu hosp rate change,2025-11-22,30,pmf,large_increase,0.012080280887266093
2025-11-22,0,wk flu hosp rate change,2025-11-22,02,pmf,large_increase,0.0018439716999250066
2025-11-22,0,wk flu hosp rate change,2025-11-22,25,pmf,large_increase,5.000190645875202e-4
2025-11-22,0,wk flu hosp rate change,2025-11-22,37,pmf,large_increase,7.988685937900808e-4
2025-11-22,0,wk flu hosp rate change,2025-11-22,46,pmf,large_increase,0.003429890869763419
2025-11-22,0,wk flu hosp rate change,2025-11-22,19,pmf,large_increase,2.5185074156830467e-5
2025-11-22,0,wk flu hosp rate change,2025-11-22,05,pmf,large_increase,8.380547987751896e-4
2025-11-22,0,wk flu hosp rate change,2025-11-22,49,pmf,large_increase,4.4567336782486144e-5
2025-11-22,0,wk flu hosp rate change,2025-11-22,22,pmf,large_increase,0.018682317097942325
2025-11-22,0,wk flu hosp rate change,2025-11-22,28,pmf,large_increase,6.4964322631611e-4
2025-11-22,0,wk flu hosp rate change,2025-11-22,72,pmf,large_increase,0.4202128999748047
2025-11-22,0,wk flu hosp rate change,2025-11-22,16,pmf,large_increase,0.008480887641613144
2025-11-22,0,wk flu hosp rate change,2025-11-22,39,pmf,large_increase,0.0012398484331754833
2025-11-22,0,wk flu hosp rate change,2025-11-22,40,pmf,large_increase,2.1018093263269755e-5
2025-11-22,0,wk flu hosp rate change,2025-11-22,12,pmf,large_increase,0.0015387610871475665
2025-11-22,0,wk flu hosp rate change,2025-11-22,54,pmf,large_increase,5.880994772529125e-4
2025-11-22,0,wk flu hosp rate change,2025-11-22,10,pmf,large_increase,0.0010351700550847998
2025-11-22,0,wk flu hosp rate change,2025-11-22,34,pmf,large_increase,0.005123366090055259
2025-11-22,0,wk flu hosp rate change,2025-11-22,51,pmf,large_increase,1.999328487212182e-6
2025-11-22,1,wk flu hosp rate change,2025-11-29,01,pmf,large_increase,1.8339475464312915e-4
2025-11-22,1,wk flu hosp rate change,2025-11-29,20,pmf,large_increase,8.765862010706726e-6
2025-11-22,1,wk flu hosp rate change,2025-11-29,47,pmf,large_increase,4.8419110972863777e-4
2025-11-22,1,wk flu hosp rate change,2025-11-29,55,pmf,large_increase,3.3252279996176526e-7
2025-11-22,1,wk flu hosp rate change,2025-11-29,18,pmf,large_increase,0.005116893594412808
2025-11-22,1,wk flu hosp rate change,2025-11-29,41,pmf,large_increase,1.0407245189525405e-5
2025-11-22,1,wk flu hosp rate change,2025-11-29,50,pmf,large_increase,0.0050277669165271766
2025-11-22,1,wk flu hosp rate change,2025-11-29,35,pmf,large_increase,0.007170453410459188
2025-11-22,1,wk flu hosp rate change,2025-11-29,US,pmf,large_increase,1.533499109940273e-5
2025-11-22,1,wk flu hosp rate change,2025-11-29,15,pmf,large_increase,0.01686411434517221
2025-11-22,1,wk flu hosp rate change,2025-11-29,21,pmf,large_increase,7.088724109438616e-4
2025-11-22,1,wk flu hosp rate change,2025-11-29,24,pmf,large_increase,0.001821602062174521
2025-11-22,1,wk flu hosp rate change,2025-11-29,31,pmf,large_increase,8.597094757093471e-4
2025-11-22,1,wk flu hosp rate change,2025-11-29,53,pmf,large_increase,2.1054055165947716e-9
2025-11-22,1,wk flu hosp rate change,2025-11-29,08,pmf,large_increase,0.0018728331836368461
2025-11-22,1,wk flu hosp rate change,2025-11-29,17,pmf,large_increase,1.2885456924793814e-6
2025-11-22,1,wk flu hosp rate change,2025-11-29,33,pmf,large_increase,2.8609227442122354e-4
2025-11-22,1,wk flu hosp rate change,2025-11-29,44,pmf,large_increase,0.00741058953614715
2025-11-22,1,wk flu hosp rate change,2025-11-29,06,pmf,large_increase,7.654733624740118e-8
2025-11-22,1,wk flu hosp rate change,2025-11-29,13,pmf,large_increase,3.638935456407033e-6
2025-11-22,1,wk flu hosp rate change,2025-11-29,38,pmf,large_increase,0.0015877000344317604
2025-11-22,1,wk flu hosp rate change,2025-11-29,32,pmf,large_increase,0.0012806170278282236
2025-11-22,1,wk flu hosp rate change,2025-11-29,36,pmf,large_increase,0.0049557197985078405
2025-11-22,1,wk flu hosp rate change,2025-11-29,42,pmf,large_increase,0.02274291747673718
2025-11-22,1,wk flu hosp rate change,2025-11-29,04,pmf,large_increase,2.0892543926576135e-4
2025-11-22,1,wk flu hosp rate change,2025-11-29,56,pmf,large_increase,0.01000000000000012
2025-11-22,1,wk flu hosp rate change,2025-11-29,09,pmf,large_increase,1.3406198646204182e-5
2025-11-22,1,wk flu hosp rate change,2025-11-29,23,pmf,large_increase,0.002283536537066033
2025-11-22,1,wk flu hosp rate change,2025-11-29,29,pmf,large_increase,4.834618788041034e-5
2025-11-22,1,wk flu hosp rate change,2025-11-29,48,pmf,large_increase,2.18324680556492e-7
2025-11-22,1,wk flu hosp rate change,2025-11-29,45,pmf,large_increase,0.00027351442619394373
2025-11-22,1,wk flu hosp rate change,2025-11-29,26,pmf,large_increase,1.7813220443396727e-4
2025-11-22,1,wk flu hosp rate change,2025-11-29,11,pmf,large_increase,0.002845121427020425
2025-11-22,1,wk flu hosp rate change,2025-11-29,27,pmf,large_increase,1.685788733607474e-6
2025-11-22,1,wk flu hosp rate change,2025-11-29,30,pmf,large_increase,0.0017501991698344321
2025-11-22,1,wk flu hosp rate change,2025-11-29,02,pmf,large_increase,2.4116869263213214e-4
2025-11-22,1,wk flu hosp rate change,2025-11-29,25,pmf,large_increase,8.544163373824798e-5
2025-11-22,1,wk flu hosp rate change,2025-11-29,37,pmf,large_increase,6.91102382899822e-4
2025-11-22,1,wk flu hosp rate change,2025-11-29,46,pmf,large_increase,0.001021194393667324
2025-11-22,1,wk flu hosp rate change,2025-11-29,19,pmf,large_increase,2.7153768872079098e-5
2025-11-22,1,wk flu hosp rate change,2025-11-29,05,pmf,large_increase,2.4990767662858016e-4
2025-11-22,1,wk flu hosp rate change,2025-11-29,49,pmf,large_increase,1.5174688276831105e-5
2025-11-22,1,wk flu hosp rate change,2025-11-29,22,pmf,large_increase,0.019503024237573996
2025-11-22,1,wk flu hosp rate change,2025-11-29,28,pmf,large_increase,1.957247392969652e-5
2025-11-22,1,wk flu hosp rate change,2025-11-29,72,pmf,large_increase,0.3564712234099988
2025-11-22,1,wk flu hosp rate change,2025-11-29,16,pmf,large_increase,0.0010949519294654042
2025-11-22,1,wk flu hosp rate change,2025-11-29,39,pmf,large_increase,1.294700948234473e-4
2025-11-22,1,wk flu hosp rate change,2025-11-29,40,pmf,large_increase,1.75173095964265e-5
2025-11-22,1,wk flu hosp rate change,2025-11-29,12,pmf,large_increase,0.0017660414985171125
2025-11-22,1,wk flu hosp rate change,2025-11-29,54,pmf,large_increase,1.0549824800376584e-4
2025-11-22,1,wk flu hosp rate change,2025-11-29,10,pmf,large_increase,4.003556093447047e-4
2025-11-22,1,wk flu hosp rate change,2025-11-29,34,pmf,large_increase,0.004072980213148725
2025-11-22,1,wk flu hosp rate change,2025-11-29,51,pmf,large_increase,1.0767769119679471e-4
2025-11-22,2,wk flu hosp rate change,2025-12-06,01,pmf,large_increase,0.0044584023332023826
2025-11-22,2,wk flu hosp rate change,2025-12-06,20,pmf,large_increase,0.0012235586358255723
2025-11-22,2,wk flu hosp rate change,2025-12-06,47,pmf,large_increase,0.0016937042407960679
2025-11-22,2,wk flu hosp rate change,2025-12-06,55,pmf,large_increase,6.0826711563155555e-05
2025-11-22,2,wk flu hosp rate change,2025-12-06,18,pmf,large_increase,0.01140422264458485
2025-11-22,2,wk flu hosp rate change,2025-12-06,41,pmf,large_increase,1.439531177938047e-5
2025-11-22,2,wk flu hosp rate change,2025-12-06,50,pmf,large_increase,0.012790435353531193
2025-11-22,2,wk flu hosp rate change,2025-12-06,35,pmf,large_increase,0.01446119623507669
2025-11-22,2,wk flu hosp rate change,2025-12-06,US,pmf,large_increase,1.2284406825102678e-8
2025-11-22,2,wk flu hosp rate change,2025-12-06,15,pmf,large_increase,0.022703494348146225
2025-11-22,2,wk flu hosp rate change,2025-12-06,21,pmf,large_increase,0.0014749658290436063
2025-11-22,2,wk flu hosp rate change,2025-12-06,24,pmf,large_increase,7.214204769130372e-4
2025-11-22,2,wk flu hosp rate change,2025-12-06,31,pmf,large_increase,1.580141008905578e-5
2025-11-22,2,wk flu hosp rate change,2025-12-06,53,pmf,large_increase,2.993161274389422e-12
2025-11-22,2,wk flu hosp rate change,2025-12-06,08,pmf,large_increase,1.7485719915355524e-4
2025-11-22,2,wk flu hosp rate change,2025-12-06,17,pmf,large_increase,0.0010433044244984035
2025-11-22,2,wk flu hosp rate change,2025-12-06,33,pmf,large_increase,4.3137211929011876e-4
2025-11-22,2,wk flu hosp rate change,2025-12-06,44,pmf,large_increase,0.00819958863554271
2025-11-22,2,wk flu hosp rate change,2025-12-06,06,pmf,large_increase,7.489715088127014e-7
2025-11-22,2,wk flu hosp rate change,2025-12-06,13,pmf,large_increase,1.429364789828913e-5
2025-11-22,2,wk flu hosp rate change,2025-12-06,38,pmf,large_increase,0.018658176168942053
2025-11-22,2,wk flu hosp rate change,2025-12-06,32,pmf,large_increase,0.002172056132497824
2025-11-22,2,wk flu hosp rate change,2025-12-06,36,pmf,large_increase,0.0032889826812201317
2025-11-22,2,wk flu hosp rate change,2025-12-06,42,pmf,large_increase,0.035334178720704656
2025-11-22,2,wk flu hosp rate change,2025-12-06,04,pmf,large_increase,0.00232648581158712
2025-11-22,2,wk flu hosp rate change,2025-12-06,56,pmf,large_increase,0.025000000000000022
2025-11-22,2,wk flu hosp rate change,2025-12-06,09,pmf,large_increase,3.356083373722285e-4
2025-11-22,2,wk flu hosp rate change,2025-12-06,23,pmf,large_increase,0.004537455104884458
2025-11-22,2,wk flu hosp rate change,2025-12-06,29,pmf,large_increase,3.1853301267270595e-4
2025-11-22,2,wk flu hosp rate change,2025-12-06,48,pmf,large_increase,1.6120104695538373e-8
2025-11-22,2,wk flu hosp rate change,2025-12-06,45,pmf,large_increase,3.8077353504872846e-4
2025-11-22,2,wk flu hosp rate change,2025-12-06,26,pmf,large_increase,3.278277705986987e-4
2025-11-22,2,wk flu hosp rate change,2025-12-06,11,pmf,large_increase,0.004770372786536914
2025-11-22,2,wk flu hosp rate change,2025-12-06,27,pmf,large_increase,2.603166737306095e-4
2025-11-22,2,wk flu hosp rate change,2025-12-06,30,pmf,large_increase,0.001624581617637455
2025-11-22,2,wk flu hosp rate change,2025-12-06,02,pmf,large_increase,0.0023186735303358796
2025-11-22,2,wk flu hosp rate change,2025-12-06,25,pmf,large_increase,6.366002326608777e-4
2025-11-22,2,wk flu hosp rate change,2025-12-06,37,pmf,large_increase,0.0010669498262007027
2025-11-22,2,wk flu hosp rate change,2025-12-06,46,pmf,large_increase,0.0034766213010988256
2025-11-22,2,wk flu hosp rate change,2025-12-06,19,pmf,large_increase,7.175235363265919e-4
2025-11-22,2,wk flu hosp rate change,2025-12-06,05,pmf,large_increase,2.740955931269662e-4
2025-11-22,2,wk flu hosp rate change,2025-12-06,49,pmf,large_increase,3.5178484593445525e-5
2025-11-22,2,wk flu hosp rate change,2025-12-06,22,pmf,large_increase,0.02016846493809843
2025-11-22,2,wk flu hosp rate change,2025-12-06,28,pmf,large_increase,0.0011099571627178895
2025-11-22,2,wk flu hosp rate change,2025-12-06,72,pmf,large_increase,0.36064282476916487
2025-11-22,2,wk flu hosp rate change,2025-12-06,16,pmf,large_increase,0.006998428745702556
2025-11-22,2,wk flu hosp rate change,2025-12-06,39,pmf,large_increase,0.00601519097500125
2025-11-22,2,wk flu hosp rate change,2025-12-06,40,pmf,large_increase,0.0015987186101213968
2025-11-22,2,wk flu hosp rate change,2025-12-06,12,pmf,large_increase,5.135093981811778e-6
2025-11-22,2,wk flu hosp rate change,2025-12-06,54,pmf,large_increase,0.0010351700550847998
2025-11-22,2,wk flu hosp rate change,2025-12-06,10,pmf,large_increase,7.045719256175698e-4
2025-11-22,2,wk flu hosp rate change,2025-12-06,34,pmf,large_increase,0.007173102603744597
2025-11-22,2,wk flu hosp rate change,2025-12-06,51,pmf,large_increase,1.5157739278215399e-4
2025-11-22,3,wk flu hosp rate change,2025-12-13,01,pmf,large_increase,0.008872221813221559
2025-11-22,3,wk flu hosp rate change,2025-12-13,20,pmf,large_increase,9.112265310069478e-4
2025-11-22,3,wk flu hosp rate change,2025-12-13,47,pmf,large_increase,0.002815444036597614
2025-11-22,3,wk flu hosp rate change,2025-12-13,55,pmf,large_increase,3.703179109395549e-4
2025-11-22,3,wk flu hosp rate change,2025-12-13,18,pmf,large_increase,0.023948783807407947
2025-11-22,3,wk flu hosp rate change,2025-12-13,41,pmf,large_increase,1.1969161128888572e-7
2025-11-22,3,wk flu hosp rate change,2025-12-13,50,pmf,large_increase,0.022376993150880153
2025-11-22,3,wk flu hosp rate change,2025-12-13,35,pmf,large_increase,0.02799972980645249
2025-11-22,3,wk flu hosp rate change,2025-12-13,US,pmf,large_increase,0.0014114931129727282
2025-11-22,3,wk flu hosp rate change,2025-12-13,15,pmf,large_increase,0.023250218535886713
2025-11-22,3,wk flu hosp rate change,2025-12-13,21,pmf,large_increase,0.0020142353345332653
2025-11-22,3,wk flu hosp rate change,2025-12-13,24,pmf,large_increase,0.00758165628869889
2025-11-22,3,wk flu hosp rate change,2025-12-13,31,pmf,large_increase,5.242771726401418e-4
2025-11-22,3,wk flu hosp rate change,2025-12-13,53,pmf,large_increase,9.8974277189523e-6
2025-11-22,3,wk flu hosp rate change,2025-12-13,08,pmf,large_increase,0.002439926443541518
2025-11-22,3,wk flu hosp rate change,2025-12-13,17,pmf,large_increase,3.885241169596654e-4
2025-11-22,3,wk flu hosp rate change,2025-12-13,33,pmf,large_increase,0.003985597520395845
2025-11-22,3,wk flu hosp rate change,2025-12-13,44,pmf,large_increase,0.013154202413198646
2025-11-22,3,wk flu hosp rate change,2025-12-13,06,pmf,large_increase,2.7508364458528334e-6
2025-11-22,3,wk flu hosp rate change,2025-12-13,13,pmf,large_increase,1.7116220221380374e-5
2025-11-22,3,wk flu hosp rate change,2025-12-13,38,pmf,large_increase,0.010000000000000009
2025-11-22,3,wk flu hosp rate change,2025-12-13,32,pmf,large_increase,7.975042620226303e-4
2025-11-22,3,wk flu hosp rate change,2025-12-13,36,pmf,large_increase,0.011173375641557848
2025-11-22,3,wk flu hosp rate change,2025-12-13,42,pmf,large_increase,0.06114976750830492
2025-11-22,3,wk flu hosp rate change,2025-12-13,04,pmf,large_increase,0.007684781362474524
2025-11-22,3,wk flu hosp rate change,2025-12-13,56,pmf,large_increase,0.05725947521865904
2025-11-22,3,wk flu hosp rate change,2025-12-13,09,pmf,large_increase,0.0013891132929778616
2025-11-22,3,wk flu hosp rate change,2025-12-13,23,pmf,large_increase,0.0062845002225493385
2025-11-22,3,wk flu hosp rate change,2025-12-13,29,pmf,large_increase,0.0013071214526099162
2025-11-22,3,wk flu hosp rate change,2025-12-13,48,pmf,large_increase,6.323319019408968e-4
2025-11-22,3,wk flu hosp rate change,2025-12-13,45,pmf,large_increase,0.0015997442466252343
2025-11-22,3,wk flu hosp rate change,2025-12-13,26,pmf,large_increase,1.2366195589752493e-7
2025-11-22,3,wk flu hosp rate change,2025-12-13,11,pmf,large_increase,0.013412590796048063
2025-11-22,3,wk flu hosp rate change,2025-12-13,27,pmf,large_increase,3.831205321780384e-5
2025-11-22,3,wk flu hosp rate change,2025-12-13,30,pmf,large_increase,0.006686845704149347
2025-11-22,3,wk flu hosp rate change,2025-12-13,02,pmf,large_increase,0.007130200958124666
2025-11-22,3,wk flu hosp rate change,2025-12-13,25,pmf,large_increase,0.001218999620310246
2025-11-22,3,wk flu hosp rate change,2025-12-13,37,pmf,large_increase,0.009530651347188668
2025-11-22,3,wk flu hosp rate change,2025-12-13,46,pmf,large_increase,0.009999999999999898
2025-11-22,3,wk flu hosp rate change,2025-12-13,19,pmf,large_increase,2.4889721200216375e-4
2025-11-22,3,wk flu hosp rate change,2025-12-13,05,pmf,large_increase,0.0016856817154610182
2025-11-22,3,wk flu hosp rate change,2025-12-13,49,pmf,large_increase,0.0012072810622848484
2025-11-22,3,wk flu hosp rate change,2025-12-13,22,pmf,large_increase,0.02114356672061357
2025-11-22,3,wk flu hosp rate change,2025-12-13,28,pmf,large_increase,0.003433771807997976
2025-11-22,3,wk flu hosp rate change,2025-12-13,72,pmf,large_increase,0.36424382303345004
2025-11-22,3,wk flu hosp rate change,2025-12-13,16,pmf,large_increase,0.011391447076558037
2025-11-22,3,wk flu hosp rate change,2025-12-13,39,pmf,large_increase,0.011491854208388608
2025-11-22,3,wk flu hosp rate change,2025-12-13,40,pmf,large_increase,0.0020078518949984137
2025-11-22,3,wk flu hosp rate change,2025-12-13,12,pmf,large_increase,1.492165405563295e-4
2025-11-22,3,wk flu hosp rate change,2025-12-13,54,pmf,large_increase,0.0030479009840440607
2025-11-22,3,wk flu hosp rate change,2025-12-13,10,pmf,large_increase,0.003922923448172577
2025-11-22,3,wk flu hosp rate change,2025-12-13,34,pmf,large_increase,0.004000561176104367
2025-11-22,3,wk flu hosp rate change,2025-12-13,51,pmf,large_increase,7.138954854167823e-4
2025-11-22,0,wk flu hosp rate change,2025-11-22,01,pmf,increase,0.13546116233498462
2025-11-22,0,wk flu hosp rate change,2025-11-22,20,pmf,increase,0.13013960240984557
2025-11-22,0,wk flu hosp rate change,2025-11-22,47,pmf,increase,0.2657187014349026
2025-11-22,0,wk flu hosp rate change,2025-11-22,55,pmf,increase,0.07001045997178945
2025-11-22,0,wk flu hosp rate change,2025-11-22,18,pmf,increase,0.18445761281825268
2025-11-22,0,wk flu hosp rate change,2025-11-22,41,pmf,increase,0.06288850101674037
2025-11-22,0,wk flu hosp rate change,2025-11-22,50,pmf,increase,0.004016647972799436
2025-11-22,0,wk flu hosp rate change,2025-11-22,35,pmf,increase,0.29000000000000004
2025-11-22,0,wk flu hosp rate change,2025-11-22,US,pmf,increase,0.12995031395523826
2025-11-22,0,wk flu hosp rate change,2025-11-22,15,pmf,increase,0.16639426581897077
2025-11-22,0,wk flu hosp rate change,2025-11-22,21,pmf,increase,0.11759755517872428
2025-11-22,0,wk flu hosp rate change,2025-11-22,24,pmf,increase,0.2981691753828586
2025-11-22,0,wk flu hosp rate change,2025-11-22,31,pmf,increase,0.037429029927390056
2025-11-22,0,wk flu hosp rate change,2025-11-22,53,pmf,increase,0.09120353960490013
2025-11-22,0,wk flu hosp rate change,2025-11-22,08,pmf,increase,0.29849893468778077
2025-11-22,0,wk flu hosp rate change,2025-11-22,17,pmf,increase,0.09985571219754397
2025-11-22,0,wk flu hosp rate change,2025-11-22,33,pmf,increase,0.024900938372609982
2025-11-22,0,wk flu hosp rate change,2025-11-22,44,pmf,increase,0.028310707889483977
2025-11-22,0,wk flu hosp rate change,2025-11-22,06,pmf,increase,0.09037482348285186
2025-11-22,0,wk flu hosp rate change,2025-11-22,13,pmf,increase,0.19146143232048318
2025-11-22,0,wk flu hosp rate change,2025-11-22,38,pmf,increase,0.040000000000000036
2025-11-22,0,wk flu hosp rate change,2025-11-22,32,pmf,increase,0.2745512304655767
2025-11-22,0,wk flu hosp rate change,2025-11-22,36,pmf,increase,0.35929864272474854
2025-11-22,0,wk flu hosp rate change,2025-11-22,42,pmf,increase,0.5767992035553843
2025-11-22,0,wk flu hosp rate change,2025-11-22,04,pmf,increase,0.12161896212686107
2025-11-22,0,wk flu hosp rate change,2025-11-22,56,pmf,increase,0
2025-11-22,0,wk flu hosp rate change,2025-11-22,09,pmf,increase,0.1952785506747161
2025-11-22,0,wk flu hosp rate change,2025-11-22,23,pmf,increase,0.07949243257189686
2025-11-22,0,wk flu hosp rate change,2025-11-22,29,pmf,increase,0.09409565743773018
2025-11-22,0,wk flu hosp rate change,2025-11-22,48,pmf,increase,0.25986199975291624
2025-11-22,0,wk flu hosp rate change,2025-11-22,45,pmf,increase,0.1499566556516161
2025-11-22,0,wk flu hosp rate change,2025-11-22,26,pmf,increase,0.05851654863346156
2025-11-22,0,wk flu hosp rate change,2025-11-22,11,pmf,increase,0.0018898068178102578
2025-11-22,0,wk flu hosp rate change,2025-11-22,27,pmf,increase,0.14987326019880176
2025-11-22,0,wk flu hosp rate change,2025-11-22,30,pmf,increase,0.047494144120832305
2025-11-22,0,wk flu hosp rate change,2025-11-22,02,pmf,increase,0.008156028300075002
2025-11-22,0,wk flu hosp rate change,2025-11-22,25,pmf,increase,0.172124427539451
2025-11-22,0,wk flu hosp rate change,2025-11-22,37,pmf,increase,0.021563800013331247
2025-11-22,0,wk flu hosp rate change,2025-11-22,46,pmf,increase,0.021570109130236714
2025-11-22,0,wk flu hosp rate change,2025-11-22,19,pmf,increase,0.14997481492584308
2025-11-22,0,wk flu hosp rate change,2025-11-22,05,pmf,increase,0.16212490816418756
2025-11-22,0,wk flu hosp rate change,2025-11-22,49,pmf,increase,0.13051098821877294
2025-11-22,0,wk flu hosp rate change,2025-11-22,22,pmf,increase,0.2619169702360389
2025-11-22,0,wk flu hosp rate change,2025-11-22,28,pmf,increase,0.18175776418109135
2025-11-22,0,wk flu hosp rate change,2025-11-22,72,pmf,increase,0.2863757899229231
2025-11-22,0,wk flu hosp rate change,2025-11-22,16,pmf,increase,0.24151911235838686
2025-11-22,0,wk flu hosp rate change,2025-11-22,39,pmf,increase,0.19876015156682447
2025-11-22,0,wk flu hosp rate change,2025-11-22,40,pmf,increase,0.12290037268527043
2025-11-22,0,wk flu hosp rate change,2025-11-22,12,pmf,increase,0.3327691928636636
2025-11-22,0,wk flu hosp rate change,2025-11-22,54,pmf,increase,0.04941190052274713
2025-11-22,0,wk flu hosp rate change,2025-11-22,10,pmf,increase,0.016918696646374576
2025-11-22,0,wk flu hosp rate change,2025-11-22,34,pmf,increase,0.2826857258006693
2025-11-22,0,wk flu hosp rate change,2025-11-22,51,pmf,increase,0.10659664012729508
2025-11-22,1,wk flu hosp rate change,2025-11-29,01,pmf,increase,0.22419302247891693
2025-11-22,1,wk flu hosp rate change,2025-11-29,20,pmf,increase,0.12256619004627844
2025-11-22,1,wk flu hosp rate change,2025-11-29,47,pmf,increase,0.24951580889027136
2025-11-22,1,wk flu hosp rate change,2025-11-29,55,pmf,increase,0.05769754027711338
2025-11-22,1,wk flu hosp rate change,2025-11-29,18,pmf,increase,0.2702475378924676
2025-11-22,1,wk flu hosp rate change,2025-11-29,41,pmf,increase,0.08215067147201172
2025-11-22,1,wk flu hosp rate change,2025-11-29,50,pmf,increase,0.07043519604643578
2025-11-22,1,wk flu hosp rate change,2025-11-29,35,pmf,increase,0.39282954658954083
2025-11-22,1,wk flu hosp rate change,2025-11-29,US,pmf,increase,0.20624958704930874
2025-11-22,1,wk flu hosp rate change,2025-11-29,15,pmf,increase,0.33313588565482777
2025-11-22,1,wk flu hosp rate change,2025-11-29,21,pmf,increase,0.1587598674659595
2025-11-22,1,wk flu hosp rate change,2025-11-29,24,pmf,increase,0.4157709905304181
2025-11-22,1,wk flu hosp rate change,2025-11-29,31,pmf,increase,0.07534966316223457
2025-11-22,1,wk flu hosp rate change,2025-11-29,53,pmf,increase,0.09999999789459446
2025-11-22,1,wk flu hosp rate change,2025-11-29,08,pmf,increase,0.38331235200154834
2025-11-22,1,wk flu hosp rate change,2025-11-29,17,pmf,increase,0.21008096983588542
2025-11-22,1,wk flu hosp rate change,2025-11-29,33,pmf,increase,0.09971390772557887
2025-11-22,1,wk flu hosp rate change,2025-11-29,44,pmf,increase,0.09258941046385294
2025-11-22,1,wk flu hosp rate change,2025-11-29,06,pmf,increase,0.15411968685639887
2025-11-22,1,wk flu hosp rate change,2025-11-29,13,pmf,increase,0.2499963610645436
2025-11-22,1,wk flu hosp rate change,2025-11-29,38,pmf,increase,0.0984122999655681
2025-11-22,1,wk flu hosp rate change,2025-11-29,32,pmf,increase,0.3737193829721718
2025-11-22,1,wk flu hosp rate change,2025-11-29,36,pmf,increase,0.507221832926843
2025-11-22,1,wk flu hosp rate change,2025-11-29,42,pmf,increase,0.6205118294769894
2025-11-22,1,wk flu hosp rate change,2025-11-29,04,pmf,increase,0.12188844525504361
2025-11-22,1,wk flu hosp rate change,2025-11-29,56,pmf,increase,0.06188208616780022
2025-11-22,1,wk flu hosp rate change,2025-11-29,09,pmf,increase,0.2339840022885582
2025-11-22,1,wk flu hosp rate change,2025-11-29,23,pmf,increase,0.17456831531478567
2025-11-22,1,wk flu hosp rate change,2025-11-29,29,pmf,increase,0.12339269689601973
