reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.08774106108943147
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.40867120513629585
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,increase,0.09587641820642034
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.18831713637836067
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.20232431217824665
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.1869677968074469
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.08087833772964959
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,increase,0.18203898161661225
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,increase,0.27224232334572807
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.2390513515926539
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.2048909469436584
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,increase,0.25887159080792854
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.14559648023937144
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,increase,0.06466304124741606
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.2566348285037663
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.1281179138321995
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,increase,0.1893015281766839
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,increase,0.22840569398387267
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,increase,0.1709922352779496
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.0735754510431531
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,increase,0.1739270760929702
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,increase,0.22037307279942353
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.16284052475510735
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,increase,0.1120959084102815
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.13518828103114744
2024-03-16,2,wk flu hosp rate change,2024-03-30,US,pmf,increase,0.038638268407627296
2024-03-16,2,wk flu hosp rate change,2024-03-30,45,pmf,increase,0.09550883905712915
2024-03-16,2,wk flu hosp rate change,2024-03-30,47,pmf,increase,0.15465705002183128
2024-03-16,2,wk flu hosp rate change,2024-03-30,49,pmf,increase,0.016934232897624746
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.12181695845738227
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,increase,0.14196009724797254
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,increase,0.19682722833130428
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.16991927080501246
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.03565970570761934
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,increase,0.2647104747754063
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,increase,0.1843096935455235
2024-03-16,2,wk flu hosp rate change,2024-03-30,42,pmf,increase,0.20473430797412495
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.23718074075329643
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,increase,0.12899819068753815
2024-03-16,2,wk flu hosp rate change,2024-03-30,53,pmf,increase,0.025000000000000022
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,increase,0.0024651026138676757
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,increase,0.19131282276676265
2024-03-16,2,wk flu hosp rate change,2024-03-30,48,pmf,increase,0.032829591166883554
2024-03-16,2,wk flu hosp rate change,2024-03-30,55,pmf,increase,0.2128576425383576
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.21546296296296286
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.09999885598628888
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,increase,0.10674906492641112
2024-03-16,2,wk flu hosp rate change,2024-03-30,51,pmf,increase,0.22884276972027873
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.08200705179806267
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.07465853131851008
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.19377629357393222
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.17619155459594826
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.1549733022357419
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.07992711265462304
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,increase,0.34355222400584473
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,increase,0.05548166498338247
2024-03-16,2,wk flu hosp rate change,2024-03-30,46,pmf,increase,0.19455452134885187
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.1533169198014297
2024-03-16,2,wk flu hosp rate change,2024-03-30,54,pmf,increase,0.19568789239051643
2024-03-16,2,wk flu hosp rate change,2024-03-30,50,pmf,increase,0.11084278155706717
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.14999965527461656
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,increase,0.23037914482141864
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,increase,0.23645147463747396
2024-03-16,2,wk flu hosp rate change,2024-03-30,41,pmf,increase,0.1720678750703587
2024-03-16,2,wk flu hosp rate change,2024-03-30,72,pmf,increase,0.1999839664682621
2024-03-16,2,wk flu hosp rate change,2024-03-30,44,pmf,increase,0.12775456443331512
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,increase,0.04470241038438039
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.20772394419014095
2024-03-16,2,wk flu hosp rate change,2024-03-30,56,pmf,increase,0.16489534196846378
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.21928557835417595
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.1741141771215654
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.1878054499630244
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.0836164256909816
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,increase,0.1653409573275576
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,increase,0.1917737861215828
2024-03-16,3,wk flu hosp rate change,2024-04-06,04,pmf,increase,0.13845012949392532
2024-03-16,3,wk flu hosp rate change,2024-04-06,36,pmf,increase,0.0915117471095358
2024-03-16,3,wk flu hosp rate change,2024-04-06,15,pmf,increase,0.12311053373359337
2024-03-16,3,wk flu hosp rate change,2024-04-06,US,pmf,increase,0.027876240016625142
2024-03-16,3,wk flu hosp rate change,2024-04-06,45,pmf,increase,0.049999999896846226
2024-03-16,3,wk flu hosp rate change,2024-04-06,47,pmf,increase,0.13113082198217674
2024-03-16,3,wk flu hosp rate change,2024-04-06,49,pmf,increase,0.007798859394291036
2024-03-16,3,wk flu hosp rate change,2024-04-06,12,pmf,increase,0.06016397488700698
2024-03-16,3,wk flu hosp rate change,2024-04-06,26,pmf,increase,0.0854658414048497
2024-03-16,3,wk flu hosp rate change,2024-04-06,33,pmf,increase,0.1603622891189984
2024-03-16,3,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.14688889626476398
2024-03-16,3,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.07556792393600342
2024-03-16,3,wk flu hosp rate change,2024-04-06,31,pmf,increase,0.19173587294870897
2024-03-16,3,wk flu hosp rate change,2024-04-06,40,pmf,increase,0.16735146817110325
2024-03-16,3,wk flu hosp rate change,2024-04-06,42,pmf,increase,0.14800006602040183
2024-03-16,3,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.22230199639592696
2024-03-16,3,wk flu hosp rate change,2024-04-06,32,pmf,increase,0.06781336255731374
2024-03-16,3,wk flu hosp rate change,2024-04-06,53,pmf,increase,0.014982456067465955
2024-03-16,3,wk flu hosp rate change,2024-04-06,06,pmf,increase,0.0032389751446449955
2024-03-16,3,wk flu hosp rate change,2024-04-06,30,pmf,increase,0.17402892917590418
2024-03-16,3,wk flu hosp rate change,2024-04-06,48,pmf,increase,0.015082545725451202
2024-03-16,3,wk flu hosp rate change,2024-04-06,55,pmf,increase,0.14971662976949018
2024-03-16,3,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.19645653698217613
2024-03-16,3,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.06549809656947347
2024-03-16,3,wk flu hosp rate change,2024-04-06,39,pmf,increase,0.0980935039358295
2024-03-16,3,wk flu hosp rate change,2024-04-06,51,pmf,increase,0.1536629068720775
2024-03-16,3,wk flu hosp rate change,2024-04-06,02,pmf,increase,0.09971631058071306
2024-03-16,3,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.04510051849275787
2024-03-16,3,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.14351043078151737
2024-03-16,3,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.14962196388848437
2024-03-16,3,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.1114502704906224
2024-03-16,3,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.035930089756711414
2024-03-16,3,wk flu hosp rate change,2024-04-06,28,pmf,increase,0.24867982485802276
2024-03-16,3,wk flu hosp rate change,2024-04-06,37,pmf,increase,0.021443849116528413
2024-03-16,3,wk flu hosp rate change,2024-04-06,46,pmf,increase,0.1643935863834164
2024-03-16,3,wk flu hosp rate change,2024-04-06,05,pmf,increase,0.11673812371981207
2024-03-16,3,wk flu hosp rate change,2024-04-06,54,pmf,increase,0.15228233926747115
2024-03-16,3,wk flu hosp rate change,2024-04-06,50,pmf,increase,0.11771504038353664
2024-03-16,3,wk flu hosp rate change,2024-04-06,01,pmf,increase,0.09997745854883922
2024-03-16,3,wk flu hosp rate change,2024-04-06,34,pmf,increase,0.17553702202604715
2024-03-16,3,wk flu hosp rate change,2024-04-06,35,pmf,increase,0.2009818334298915
2024-03-16,3,wk flu hosp rate change,2024-04-06,41,pmf,increase,0.12170994616756603
2024-03-16,3,wk flu hosp rate change,2024-04-06,72,pmf,increase,0.11911867063507664
2024-03-16,3,wk flu hosp rate change,2024-04-06,44,pmf,increase,0.09913306024726709
2024-03-16,3,wk flu hosp rate change,2024-04-06,11,pmf,increase,0.09596846606433307
2024-03-16,3,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.10247010880435892
2024-03-16,3,wk flu hosp rate change,2024-04-06,56,pmf,increase,0.10923851550298458
2024-03-16,3,wk flu hosp rate change,2024-04-06,25,pmf,increase,0.09852144318882872
2024-03-16,3,wk flu hosp rate change,2024-04-06,24,pmf,increase,0.1445991519825237
2024-03-16,3,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.15835878271418546
2024-03-16,3,wk flu hosp rate change,2024-04-06,38,pmf,increase,0.11094819922205312
2024-03-16,3,wk flu hosp rate change,2024-04-06,27,pmf,increase,0.1252188009706805
2024-03-16,3,wk flu hosp rate change,2024-04-06,29,pmf,increase,0.1610897299532782
2024-03-16,0,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.32185673547918436
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,stable,0.2924426807760143
2024-03-16,0,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.8765589569160999
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,stable,0.39349941514916353
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,stable,0.32004373177842566
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,stable,0.2719729344729347
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,stable,0.8649152359356441
2024-03-16,0,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.37694977447500727
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,stable,0.1306897883203998
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,stable,0.6000000000000001
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.3386742792355038
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.11294904616768853
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,stable,0.3062520246193718
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,stable,0.17359041500197958
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,stable,0.26785125575213037
2024-03-16,0,wk flu hosp rate change,2024-03-16,09,pmf,stable,0.1890692149875824
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,stable,0.39425925925925925
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,stable,0.7072722013975656
2024-03-16,0,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.8495087566268212
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,stable,0.5685185185185185
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,stable,0.20697766639364024
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.24845103120613327
2024-03-16,0,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.6
2024-03-16,0,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.4308524997300508
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,stable,0.23663335908233862
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,stable,0.3397895231410781
2024-03-16,0,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.9646825396825395
2024-03-16,0,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.4237417910887298
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.22824344023323617
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.17205350394125907
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.38021244128687093
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.5165748839218225
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.3028350070186804
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,stable,0.45600876771430693
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.5685185185185185
2024-03-16,0,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.16031656048662823
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.24622621232922504
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,stable,0.6605685131195336
2024-03-16,0,wk flu hosp rate change,2024-03-16,01,pmf,stable,0.4132005183025592
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,stable,0.24970037943027146
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,stable,0.2781179138321995
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,stable,0.3872651441528995
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,stable,0.46712962962962956
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.6749999999999999
2024-03-16,0,wk flu hosp rate change,2024-03-16,11,pmf,stable,0.49179786200194364
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.3041734153979052
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.7791572184429327
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.14513593863933993
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,stable,0.2803836878666811
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,stable,0.3325925925925926
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,stable,0.8396296296296296
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,stable,0.303516185385719
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,stable,0.15771479481088335
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.4432072670337978
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,stable,0.33965569787917727
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.8689814814814816
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,stable,0.47207277819168475
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,stable,0.4749562682215743
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,stable,0.33037134023328496
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,stable,0.9625925925925926
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.5564424436344281
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,stable,0.13331495235743596
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.5413940179246302
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.24652305366591087
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.16515603692879344
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.29195956160241854
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.20922444362677606
2024-03-16,1,wk flu hosp rate change,2024-03-23,42,pmf,stable,0.25213765847966746
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.27498319419845174
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.5175637980059746
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,stable,0.8736132707051073
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.9650290221352997
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.44316893424036297
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.2732064335806009
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.3134974393797923
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.575
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.5353893144559412
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.2717561941666653
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,stable,0.4145871415459608
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.9194444444444444
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.5418683432969148
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.27081279671434155
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.19202547012070836
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.4248235207201211
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.6310560414642048
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.37396069538926685
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,stable,0.5616264234631583
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.4814814814814817
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.1687509448223734
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.21701976028506642
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.6174927113702625
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.5516861030126337
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,stable,0.33302035099754174
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.23827749240285678
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.4521261202893859
2024-03-16,1,wk flu hosp rate change,2024-03-23,72,pmf,stable,0.5072022459777563
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.6499999999999999
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,stable,0.4439814814814814
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.28206997084548097
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,stable,0.7218820861678005
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,stable,0.24934267656221099
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,stable,0.30881530034591265
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.33518518518518525
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.6900826044703596
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,stable,0.4042091515366538
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,stable,0.12470762645452105
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.44710479429867156
2024-03-16,2,wk flu hosp rate change,2024-03-30,36,pmf,stable,0.37265313549879897
2024-03-16,2,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.8647813411078716
2024-03-16,2,wk flu hosp rate change,2024-03-30,US,pmf,stable,0.5065631429677889
2024-03-16,2,wk flu hosp rate change,2024-03-30,45,pmf,stable,0.5442876092235837
2024-03-16,2,wk flu hosp rate change,2024-03-30,47,pmf,stable,0.3684646386026935
2024-03-16,2,wk flu hosp rate change,2024-03-30,49,pmf,stable,0.9830657543251583
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.5486666972778085
2024-03-16,2,wk flu hosp rate change,2024-03-30,26,pmf,stable,0.16382880114114629
2024-03-16,2,wk flu hosp rate change,2024-03-30,33,pmf,stable,0.45000000000000007
2024-03-16,2,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.30906138645934567
2024-03-16,2,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.1867255475956494
2024-03-16,2,wk flu hosp rate change,2024-03-30,31,pmf,stable,0.2816666666666666
2024-03-16,2,wk flu hosp rate change,2024-03-30,40,pmf,stable,0.22053952706515256
2024-03-16,2,wk flu hosp rate change,2024-03-30,42,pmf,stable,0.2865722739996751
2024-03-16,2,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.30697008962315087
2024-03-16,2,wk flu hosp rate change,2024-03-30,32,pmf,stable,0.6458769612851246
2024-03-16,2,wk flu hosp rate change,2024-03-30,53,pmf,stable,0.975
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.9975348973861323
2024-03-16,2,wk flu hosp rate change,2024-03-30,30,pmf,stable,0.4
2024-03-16,2,wk flu hosp rate change,2024-03-30,48,pmf,stable,0.36717040870734907
2024-03-16,2,wk flu hosp rate change,2024-03-30,55,pmf,stable,0.33239316437081273
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.5495370370370372
2024-03-16,2,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.6739328006334809
2024-03-16,2,wk flu hosp rate change,2024-03-30,39,pmf,stable,0.35542535540980635
2024-03-16,2,wk flu hosp rate change,2024-03-30,51,pmf,stable,0.474933377695272
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.9175925925925926
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.6596007013916678
2024-03-16,2,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.3054850604170335
2024-03-16,2,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.2573561718223061
2024-03-16,2,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.445024238913298
2024-03-16,2,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.7323318216175358
2024-03-16,2,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.47759826152683293
2024-03-16,2,wk flu hosp rate change,2024-03-30,37,pmf,stable,0.7445183343992865
2024-03-16,2,wk flu hosp rate change,2024-03-30,46,pmf,stable,0.45000000000000007
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.22415526131087382
2024-03-16,2,wk flu hosp rate change,2024-03-30,54,pmf,stable,0.19380421480761623
2024-03-16,2,wk flu hosp rate change,2024-03-30,50,pmf,stable,0.5572751322751324
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.6174074074074074
2024-03-16,2,wk flu hosp rate change,2024-03-30,34,pmf,stable,0.3606332691806882
2024-03-16,2,wk flu hosp rate change,2024-03-30,35,pmf,stable,0.2637500000000001
2024-03-16,2,wk flu hosp rate change,2024-03-30,41,pmf,stable,0.5276925188064643
2024-03-16,2,wk flu hosp rate change,2024-03-30,72,pmf,stable,0.6343518518518518
2024-03-16,2,wk flu hosp rate change,2024-03-30,44,pmf,stable,0.5195767195767195
2024-03-16,2,wk flu hosp rate change,2024-03-30,11,pmf,stable,0.3890740740740738
2024-03-16,2,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.3813839398193142
2024-03-16,2,wk flu hosp rate change,2024-03-30,56,pmf,stable,0.6718820861678004
2024-03-16,2,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.18081892444207492
2024-03-16,2,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.3620827863309067
2024-03-16,2,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.28481481481481485
2024-03-16,2,wk flu hosp rate change,2024-03-30,38,pmf,stable,0.6607725947521866
2024-03-16,2,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.4115111510434638
2024-03-16,2,wk flu hosp rate change,2024-03-30,29,pmf,stable,0.1848256824934783
2024-03-16,3,wk flu hosp rate change,2024-04-06,04,pmf,stable,0.5865418063288517
2024-03-16,3,wk flu hosp rate change,2024-04-06,36,pmf,stable,0.41488004784056015
2024-03-16,3,wk flu hosp rate change,2024-04-06,15,pmf,stable,0.876662887377173
2024-03-16,3,wk flu hosp rate change,2024-04-06,US,pmf,stable,0.6045472748337444
2024-03-16,3,wk flu hosp rate change,2024-04-06,45,pmf,stable,0.7130032625295015
2024-03-16,3,wk flu hosp rate change,2024-04-06,47,pmf,stable,0.4405895966445187
2024-03-16,3,wk flu hosp rate change,2024-04-06,49,pmf,stable,0.992201140605709
2024-03-16,3,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.6898360251129928
2024-03-16,3,wk flu hosp rate change,2024-04-06,26,pmf,stable,0.166326622936541
2024-03-16,3,wk flu hosp rate change,2024-04-06,33,pmf,stable,0.5390011106483408
2024-03-16,3,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.36390238635136596
2024-03-16,3,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.18946310209224693
2024-03-16,3,wk flu hosp rate change,2024-04-06,31,pmf,stable,0.4346129402397626
2024-03-16,3,wk flu hosp rate change,2024-04-06,40,pmf,stable,0.2780492083613332
2024-03-16,3,wk flu hosp rate change,2024-04-06,42,pmf,stable,0.3381164537018454
2024-03-16,3,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.37542690329862327
2024-03-16,3,wk flu hosp rate change,2024-04-06,32,pmf,stable,0.8485480883440065
2024-03-16,3,wk flu hosp rate change,2024-04-06,53,pmf,stable,0.9850099988318903
2024-03-16,3,wk flu hosp rate change,2024-04-06,06,pmf,stable,0.996761024855355
2024-03-16,3,wk flu hosp rate change,2024-04-06,30,pmf,stable,0.4057229627439572
2024-03-16,3,wk flu hosp rate change,2024-04-06,48,pmf,stable,0.5545082670059036
2024-03-16,3,wk flu hosp rate change,2024-04-06,55,pmf,stable,0.4183501683501683
2024-03-16,3,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.5296296296296297
