reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,increase,0.2960151818938409
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.14857196846992737
2024-01-20,1,wk flu hosp rate change,2024-01-27,05,pmf,increase,0.1646945377420438
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.18885713052379705
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.1430644638807903
2024-01-20,1,wk flu hosp rate change,2024-01-27,01,pmf,increase,0.3624935702275984
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,increase,0.27139500543969597
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,increase,0.1417614300222635
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,increase,0.22070553969721896
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,increase,0.26390577313777275
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,increase,0.2183465608465609
2024-01-20,1,wk flu hosp rate change,2024-01-27,11,pmf,increase,0.08973436993845163
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,increase,0.1657231133653817
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.12889739229024944
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,increase,0.0710328727199453
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,increase,0.22020511529071807
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,increase,0.17472805727907748
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,increase,0.10931122448979591
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,increase,0.30688924142868257
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,increase,0.2365926768682467
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,increase,0.16442576237468964
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,increase,0.09319315249756133
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,increase,0.14999988030838873
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.06966852292290115
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.1464181560381168
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.17968666007814804
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.14916211155750914
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,increase,0.18720792300061995
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.314404490587209
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.3567674091556502
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.09256787561376889
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.19530738627205646
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.17192800170745415
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,increase,0.37226200003811033
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.3190787279693348
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,increase,0.22633146349036148
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.24
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.14786573981236062
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,increase,0.07656205633122615
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.10008601643953274
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.1436663995518631
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.2671189152254989
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.20334378195722735
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,increase,0.144319909168112
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.0844249738108015
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.2512554973298634
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,increase,0.16897026851960573
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,increase,0.1034285360281646
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.21025258446759443
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.16328744985968602
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.15752866942426336
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.11347198680259785
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.23637136868915376
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.07689016198613885
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.21566867696605296
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.12311822338972178
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.20694472172263267
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.22499999999999987
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,increase,0.3167209794898451
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.1767220773891388
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.09077691441775415
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.24888822457954296
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.18769069634300994
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.25334531930791915
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,increase,0.029712624999165937
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.17935360825722457
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.22146800037956516
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.043145965455590574
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.16441184241284568
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.16744804754199794
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.1449239301098928
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.16617402689720873
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.2588680806112481
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.035556648838336424
2024-01-20,3,wk flu hosp rate change,2024-02-10,36,pmf,increase,0.05829176194472108
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.11132572070789049
2024-01-20,3,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.04632027083171475
2024-01-20,3,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.10679080928290863
2024-01-20,3,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.1338424877597605
2024-01-20,3,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.08934858970960413
2024-01-20,3,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.14757912609054724
2024-01-20,3,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.27218329815051434
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.30646439872034315
2024-01-20,3,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.06420857354127285
2024-01-20,3,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.16317909121917828
2024-01-20,3,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.09966439166262775
2024-01-20,3,wk flu hosp rate change,2024-02-10,40,pmf,increase,0.3583406534845624
2024-01-20,3,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.15209354056580393
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.20135308198756963
2024-01-20,3,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.17940856878793343
2024-01-20,3,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.08443427380804769
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.05594653476687261
2024-01-20,3,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.1221993579228674
2024-01-20,3,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.11164219820828059
2024-01-20,3,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.20881673869704043
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.12824758380640666
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.0676956609411774
2024-01-20,3,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.046817246975869864
2024-01-20,3,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.12863568551726023
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.07409687243889218
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.07784964423985441
2024-01-20,3,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.170781769170253
2024-01-20,3,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.13876013318930125
2024-01-20,3,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.09080229343257351
2024-01-20,3,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.07302228535242383
2024-01-20,3,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.12096538993526362
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.059672868865892514
2024-01-20,3,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.14175452736039473
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.11314086151242941
2024-01-20,3,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.17886253655641393
2024-01-20,3,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.2407242063492061
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.20275786101365478
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.07595532704563035
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.07544441953518011
2024-01-20,3,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.1701947957845672
2024-01-20,3,wk flu hosp rate change,2024-02-10,72,pmf,increase,0.09999697524057671
2024-01-20,3,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.21345625680784397
2024-01-20,3,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.030020704061762826
2024-01-20,3,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.11193989554746164
2024-01-20,3,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.05399699562364613
2024-01-20,3,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.03074911687414883
2024-01-20,3,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.0862239013686209
2024-01-20,3,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.12864061421555417
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.13643482961168651
2024-01-20,3,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.12079681613862969
2024-01-20,3,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.1760052672022998
2024-01-20,0,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.12282876255915454
2024-01-20,0,wk flu hosp rate change,2024-01-20,36,pmf,stable,0.06890834781442656
2024-01-20,0,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.7051965230536661
2024-01-20,0,wk flu hosp rate change,2024-01-20,US,pmf,stable,0.225419541045893
2024-01-20,0,wk flu hosp rate change,2024-01-20,45,pmf,stable,0.09280303624015573
2024-01-20,0,wk flu hosp rate change,2024-01-20,47,pmf,stable,0.1322360849101546
2024-01-20,0,wk flu hosp rate change,2024-01-20,49,pmf,stable,0.2734507612568835
2024-01-20,0,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.1510228049493605
2024-01-20,0,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.15567502270612094
2024-01-20,0,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.5388888888888889
2024-01-20,0,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.2429169816074579
2024-01-20,0,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.11928483232408549
2024-01-20,0,wk flu hosp rate change,2024-01-20,31,pmf,stable,0.4255196523053665
2024-01-20,0,wk flu hosp rate change,2024-01-20,40,pmf,stable,0.12761205464801206
2024-01-20,0,wk flu hosp rate change,2024-01-20,42,pmf,stable,0.12390383957525092
2024-01-20,0,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.2094914156138647
2024-01-20,0,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.1869967374704984
2024-01-20,0,wk flu hosp rate change,2024-01-20,53,pmf,stable,0.35671768707482976
2024-01-20,0,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.25275145306481717
2024-01-20,0,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.24708519056540879
2024-01-20,0,wk flu hosp rate change,2024-01-20,48,pmf,stable,0.19535689763016828
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,stable,0.19741486782303108
2024-01-20,0,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.51561116510096106
2024-01-20,0,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.15895009043794284
2024-01-20,0,wk flu hosp rate change,2024-01-20,39,pmf,stable,0.12139190769460584
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.14864894881543667
2024-01-20,0,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.85
2024-01-20,0,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.2275443488052818
2024-01-20,0,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.18098266025987103
2024-01-20,0,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.22712962962962968
2024-01-20,0,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.2513438600025408
2024-01-20,0,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.15952704891480396
2024-01-20,0,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.21529169776951507
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.22927068277537133
2024-01-20,0,wk flu hosp rate change,2024-01-20,46,pmf,stable,0.5750000000000001
2024-01-20,0,wk flu hosp rate change,2024-01-20,05,pmf,stable,0.1247391978769532
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,stable,0.14605386258811925
2024-01-20,0,wk flu hosp rate change,2024-01-20,50,pmf,stable,0.7689814814814816
2024-01-20,0,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.13456491354450534
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.09557441086102547
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.16821103346856503
2024-01-20,0,wk flu hosp rate change,2024-01-20,41,pmf,stable,0.27499999999999997
2024-01-20,0,wk flu hosp rate change,2024-01-20,72,pmf,stable,0.33194444444444443
2024-01-20,0,wk flu hosp rate change,2024-01-20,44,pmf,stable,0.5250000000000001
2024-01-20,0,wk flu hosp rate change,2024-01-20,11,pmf,stable,0.536868686868687
2024-01-20,0,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.2779761904761904
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.41666666666666663
2024-01-20,0,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.0673733768121525
2024-01-20,0,wk flu hosp rate change,2024-01-20,24,pmf,stable,0.2473065329102745
2024-01-20,0,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.33787495950761276
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,stable,0.6196759259259259
2024-01-20,0,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.2776305204621532
2024-01-20,0,wk flu hosp rate change,2024-01-20,29,pmf,stable,0.1419827890363603
2024-01-20,1,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.08646726964032825
2024-01-20,1,wk flu hosp rate change,2024-01-27,36,pmf,stable,0.12328595962025424
2024-01-20,1,wk flu hosp rate change,2024-01-27,15,pmf,stable,0.5824074074074075
2024-01-20,1,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.305584002073396
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.09971603303839427
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.23713566344032833
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.42089731130547464
2024-01-20,1,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.43577814843755014
2024-01-20,1,wk flu hosp rate change,2024-01-27,26,pmf,stable,0.1594044972904779
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,stable,0.38749999999999996
2024-01-20,1,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.18155824523171438
2024-01-20,1,wk flu hosp rate change,2024-01-27,18,pmf,stable,0.1926642534624543
2024-01-20,1,wk flu hosp rate change,2024-01-27,31,pmf,stable,0.43198547673037474
2024-01-20,1,wk flu hosp rate change,2024-01-27,40,pmf,stable,0.17973587394141333
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,stable,0.16020325134845503
2024-01-20,1,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.27494151099593256
2024-01-20,1,wk flu hosp rate change,2024-01-27,32,pmf,stable,0.31845953905720653
2024-01-20,1,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.4260659534469059
2024-01-20,1,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.3404273503304117
2024-01-20,1,wk flu hosp rate change,2024-01-27,30,pmf,stable,0.1687037037037037
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.16754981017414416
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.2570287378280574
2024-01-20,1,wk flu hosp rate change,2024-01-27,10,pmf,stable,0.45
2024-01-20,1,wk flu hosp rate change,2024-01-27,13,pmf,stable,0.1630175553984502
2024-01-20,1,wk flu hosp rate change,2024-01-27,39,pmf,stable,0.20851734008254608
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.19810582501945995
2024-01-20,1,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.8500000000000001
2024-01-20,1,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.2531263166642318
2024-01-20,1,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.15545596443705678
2024-01-20,1,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.35033406219630703
2024-01-20,1,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.3072471156960955
2024-01-20,1,wk flu hosp rate change,2024-01-27,22,pmf,stable,0.2296830795810384
2024-01-20,1,wk flu hosp rate change,2024-01-27,28,pmf,stable,0.1025567475667516
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,stable,0.17241386563656158
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,stable,0.4849773242630387
2024-01-20,1,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.2161356000836706
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.08540715394456899
2024-01-20,1,wk flu hosp rate change,2024-01-27,50,pmf,stable,0.7000000000000001
2024-01-20,1,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.18096223409998896
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,stable,0.16094693005842253
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,stable,0.16250377928949356
2024-01-20,1,wk flu hosp rate change,2024-01-27,41,pmf,stable,0.37186616734235767
2024-01-20,1,wk flu hosp rate change,2024-01-27,72,pmf,stable,0.45026239067055396
2024-01-20,1,wk flu hosp rate change,2024-01-27,44,pmf,stable,0.45
2024-01-20,1,wk flu hosp rate change,2024-01-27,11,pmf,stable,0.39073210236475525
2024-01-20,1,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.3217887667887668
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.19999999999999996
2024-01-20,1,wk flu hosp rate change,2024-01-27,25,pmf,stable,0.11919494884073101
2024-01-20,1,wk flu hosp rate change,2024-01-27,24,pmf,stable,0.27651098901098914
2024-01-20,1,wk flu hosp rate change,2024-01-27,23,pmf,stable,0.297430623042868
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,stable,0.55
2024-01-20,1,wk flu hosp rate change,2024-01-27,27,pmf,stable,0.34920575613602806
2024-01-20,1,wk flu hosp rate change,2024-01-27,29,pmf,stable,0.2003900738031985
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.10660491247465909
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,stable,0.17833625520560847
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.6
2024-01-20,2,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.2853124712586089
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.11938418354852065
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.2779326071350776
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.55
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,stable,0.16455948260619158
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.1702306702977116
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.2592678976352446
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.16952965199685333
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.17403426272117006
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.4275510204081632
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,stable,0.18436751074056001
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.21984220428097967
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.3060221367856527
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,stable,0.30560692771577125
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.5194444444444445
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.40143167855233663
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,stable,0.1975349303518822
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.27855440183849045
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.3505798321823589
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.4
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.1612440804879387
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,stable,0.23529973331345233
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.22205149895140186
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,stable,0.825
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.331007739540536
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.2187232998057329
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.3779799801483473
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.329886354321399
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.2491483837402204
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.13551909075318447
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,stable,0.27168950902979083
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.4
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.3075524947521169
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.1309297052154197
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.6000000000000001
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,stable,0.26689814814814805
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,stable,0.2504073633594225
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,stable,0.18768287662759764
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,stable,0.3894280259926519
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,stable,0.6123027442269424
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,stable,0.3851851851851853
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,stable,0.3876599326599327
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.3776237575357223
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.18657272432782623
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.12476014862466733
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.3529124668793035
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.3146015549076776
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,stable,0.4739606953892668
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.4742949923240518
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,stable,0.19562983569673198
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.23200575939750523
2024-01-20,3,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.1663817307851615
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.7636742792355039
2024-01-20,3,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.3116110553939192
2024-01-20,3,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.1080662917214541
2024-01-20,3,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.2377089784700942
2024-01-20,3,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.7606512157532566
2024-01-20,3,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.2861958383059465
2024-01-20,3,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.16806502432719939
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.33185185185185173
2024-01-20,3,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.22063975868640595
2024-01-20,3,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.19385365495540696
2024-01-20,3,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.5621250404923875
2024-01-20,3,wk flu hosp rate change,2024-02-10,40,pmf,stable,0.2109576351444465
2024-01-20,3,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.3621895164591407
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.3446633978266631
2024-01-20,3,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.3614843609401432
2024-01-20,3,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.6185043185996573
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.4148598816983621
2024-01-20,3,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.12547151135586543
2024-01-20,3,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.3578373440839663
2024-01-20,3,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.42066154041210757
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.44540818261954873
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.1312651623370672
2024-01-20,3,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.3170976034866515
2024-01-20,3,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.37873425572097147
