reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.19991238123457855
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.09313763455990909
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,increase,0.23727699502030575
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,increase,0.0629265807544227
2024-03-23,1,wk flu hosp rate change,2024-03-30,46,pmf,increase,0.10544690015301472
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.2021416487985973
2024-03-23,1,wk flu hosp rate change,2024-03-30,54,pmf,increase,0.2994360953920566
2024-03-23,1,wk flu hosp rate change,2024-03-30,50,pmf,increase,0.06894142344992371
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.22869922133481613
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,increase,0.16616766150174034
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,increase,0.20780369290573353
2024-03-23,1,wk flu hosp rate change,2024-03-30,41,pmf,increase,0.19983755470381137
2024-03-23,1,wk flu hosp rate change,2024-03-30,72,pmf,increase,0.18668367724030055
2024-03-23,1,wk flu hosp rate change,2024-03-30,44,pmf,increase,0.14492864174674835
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,increase,0.16437074829931964
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.25266593269994686
2024-03-23,1,wk flu hosp rate change,2024-03-30,56,pmf,increase,0.07499999999999996
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.2422763692203932
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.07797239657947042
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.17849205685816083
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.03529241460349741
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,increase,0.18637205640070442
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,increase,0.2521795600977538
2024-03-23,2,wk flu hosp rate change,2024-04-06,04,pmf,increase,0.1419287371450222
2024-03-23,2,wk flu hosp rate change,2024-04-06,36,pmf,increase,0.10142102281001186
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,increase,0.0999996730220164
2024-03-23,2,wk flu hosp rate change,2024-04-06,US,pmf,increase,0.033602934863078415
2024-03-23,2,wk flu hosp rate change,2024-04-06,45,pmf,increase,0.06953352628324716
2024-03-23,2,wk flu hosp rate change,2024-04-06,47,pmf,increase,0.08704033833738911
2024-03-23,2,wk flu hosp rate change,2024-04-06,49,pmf,increase,0.029987042436021905
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,increase,0.09696291938299006
2024-03-23,2,wk flu hosp rate change,2024-04-06,26,pmf,increase,0.0556312681366774
2024-03-23,2,wk flu hosp rate change,2024-04-06,33,pmf,increase,0.2079834878438781
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.17168968522103145
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.08007890120088434
2024-03-23,2,wk flu hosp rate change,2024-04-06,31,pmf,increase,0.22799273153180755
2024-03-23,2,wk flu hosp rate change,2024-04-06,40,pmf,increase,0.18513428564344414
2024-03-23,2,wk flu hosp rate change,2024-04-06,42,pmf,increase,0.17894029633114905
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.20195676767132964
2024-03-23,2,wk flu hosp rate change,2024-04-06,32,pmf,increase,0.14999983965682417
2024-03-23,2,wk flu hosp rate change,2024-04-06,53,pmf,increase,0.08164979091695179
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,increase,0.007319584444650973
2024-03-23,2,wk flu hosp rate change,2024-04-06,30,pmf,increase,0.12999622071050632
2024-03-23,2,wk flu hosp rate change,2024-04-06,48,pmf,increase,0.04526604810236656
2024-03-23,2,wk flu hosp rate change,2024-04-06,55,pmf,increase,0.17392203262365324
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.13181457752642556
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.03966329162725446
2024-03-23,2,wk flu hosp rate change,2024-04-06,39,pmf,increase,0.07789296144835767
2024-03-23,2,wk flu hosp rate change,2024-04-06,51,pmf,increase,0.21613792602297455
2024-03-23,2,wk flu hosp rate change,2024-04-06,02,pmf,increase,0.04949777351699902
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.08653860893982168
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.20611431376539036
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.1665190934237002
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.18694235418588467
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.06521688424728622
2024-03-23,2,wk flu hosp rate change,2024-04-06,28,pmf,increase,0.16479878128307712
2024-03-23,2,wk flu hosp rate change,2024-04-06,37,pmf,increase,0.021337780023386932
2024-03-23,2,wk flu hosp rate change,2024-04-06,46,pmf,increase,0.09645653698217616
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,increase,0.1648737319373429
2024-03-23,2,wk flu hosp rate change,2024-04-06,54,pmf,increase,0.2383324077930491
2024-03-23,2,wk flu hosp rate change,2024-04-06,50,pmf,increase,0.09889004283728209
2024-03-23,2,wk flu hosp rate change,2024-04-06,01,pmf,increase,0.10900154727310785
2024-03-23,2,wk flu hosp rate change,2024-04-06,34,pmf,increase,0.08405174476908994
2024-03-23,2,wk flu hosp rate change,2024-04-06,35,pmf,increase,0.18163441757978216
2024-03-23,2,wk flu hosp rate change,2024-04-06,41,pmf,increase,0.14404626641498053
2024-03-23,2,wk flu hosp rate change,2024-04-06,72,pmf,increase,0.1781604030477726
2024-03-23,2,wk flu hosp rate change,2024-04-06,44,pmf,increase,0.13066689521787223
2024-03-23,2,wk flu hosp rate change,2024-04-06,11,pmf,increase,0.18780488242279092
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.22093894899118927
2024-03-23,2,wk flu hosp rate change,2024-04-06,56,pmf,increase,0.06616145502406323
2024-03-23,2,wk flu hosp rate change,2024-04-06,25,pmf,increase,0.1879895480770014
2024-03-23,2,wk flu hosp rate change,2024-04-06,24,pmf,increase,0.04498523459056125
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.17154472803699572
2024-03-23,2,wk flu hosp rate change,2024-04-06,38,pmf,increase,0.04814661344149451
2024-03-23,2,wk flu hosp rate change,2024-04-06,27,pmf,increase,0.14999544775845897
2024-03-23,2,wk flu hosp rate change,2024-04-06,29,pmf,increase,0.23953287516963218
2024-03-23,3,wk flu hosp rate change,2024-04-13,04,pmf,increase,0.10189767003828754
2024-03-23,3,wk flu hosp rate change,2024-04-13,36,pmf,increase,0.05016177639267161
2024-03-23,3,wk flu hosp rate change,2024-04-13,15,pmf,increase,0.06805474569890324
2024-03-23,3,wk flu hosp rate change,2024-04-13,US,pmf,increase,0.027543847182550985
2024-03-23,3,wk flu hosp rate change,2024-04-13,45,pmf,increase,0.03372340986458977
2024-03-23,3,wk flu hosp rate change,2024-04-13,47,pmf,increase,0.049957914121661506
2024-03-23,3,wk flu hosp rate change,2024-04-13,49,pmf,increase,0.005068859769276179
2024-03-23,3,wk flu hosp rate change,2024-04-13,12,pmf,increase,0.04860495836892276
2024-03-23,3,wk flu hosp rate change,2024-04-13,26,pmf,increase,0.05936939404635544
2024-03-23,3,wk flu hosp rate change,2024-04-13,33,pmf,increase,0.1569189252312806
2024-03-23,3,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.1111697007677539
2024-03-23,3,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.06469237470591793
2024-03-23,3,wk flu hosp rate change,2024-04-13,31,pmf,increase,0.1777384501761884
2024-03-23,3,wk flu hosp rate change,2024-04-13,40,pmf,increase,0.15398947018504727
2024-03-23,3,wk flu hosp rate change,2024-04-13,42,pmf,increase,0.1162112077847125
2024-03-23,3,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.14471906190876194
2024-03-23,3,wk flu hosp rate change,2024-04-13,32,pmf,increase,0.08740256828635484
2024-03-23,3,wk flu hosp rate change,2024-04-13,53,pmf,increase,0.03536897367640779
2024-03-23,3,wk flu hosp rate change,2024-04-13,06,pmf,increase,1.8754140295029753e-4
2024-03-23,3,wk flu hosp rate change,2024-04-13,30,pmf,increase,0.1142805996974039
2024-03-23,3,wk flu hosp rate change,2024-04-13,48,pmf,increase,0.023385456483614786
2024-03-23,3,wk flu hosp rate change,2024-04-13,55,pmf,increase,0.11690375006869258
2024-03-23,3,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.11129919253383824
2024-03-23,3,wk flu hosp rate change,2024-04-13,13,pmf,increase,0.01234472681531218
2024-03-23,3,wk flu hosp rate change,2024-04-13,39,pmf,increase,0.0495742399145197
2024-03-23,3,wk flu hosp rate change,2024-04-13,51,pmf,increase,0.09769874263675149
2024-03-23,3,wk flu hosp rate change,2024-04-13,02,pmf,increase,0.04987495495842509
2024-03-23,3,wk flu hosp rate change,2024-04-13,08,pmf,increase,0.05407540419442469
2024-03-23,3,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.14095951371097926
2024-03-23,3,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.10715045613700147
2024-03-23,3,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.09777697198332125
2024-03-23,3,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.03345836493784171
2024-03-23,3,wk flu hosp rate change,2024-04-13,28,pmf,increase,0.11292004938967637
2024-03-23,3,wk flu hosp rate change,2024-04-13,37,pmf,increase,0.012302116265766383
2024-03-23,3,wk flu hosp rate change,2024-04-13,46,pmf,increase,0.07519009431280432
2024-03-23,3,wk flu hosp rate change,2024-04-13,05,pmf,increase,0.14008080152323432
2024-03-23,3,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.17251827154091415
2024-03-23,3,wk flu hosp rate change,2024-04-13,50,pmf,increase,0.09940717011901812
2024-03-23,3,wk flu hosp rate change,2024-04-13,01,pmf,increase,0.0826106180034667
2024-03-23,3,wk flu hosp rate change,2024-04-13,34,pmf,increase,0.029821341412771152
2024-03-23,3,wk flu hosp rate change,2024-04-13,35,pmf,increase,0.1191253270947279
2024-03-23,3,wk flu hosp rate change,2024-04-13,41,pmf,increase,0.09571230248089657
2024-03-23,3,wk flu hosp rate change,2024-04-13,72,pmf,increase,0.09552332135599273
2024-03-23,3,wk flu hosp rate change,2024-04-13,44,pmf,increase,0.11006276127538994
2024-03-23,3,wk flu hosp rate change,2024-04-13,11,pmf,increase,0.14698135299780324
2024-03-23,3,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.14009415730567676
2024-03-23,3,wk flu hosp rate change,2024-04-13,56,pmf,increase,0.0588311459877946
2024-03-23,3,wk flu hosp rate change,2024-04-13,25,pmf,increase,0.13047741059197748
2024-03-23,3,wk flu hosp rate change,2024-04-13,24,pmf,increase,0.019496834871218005
2024-03-23,3,wk flu hosp rate change,2024-04-13,23,pmf,increase,0.10644108005043362
2024-03-23,3,wk flu hosp rate change,2024-04-13,38,pmf,increase,0.042874553037713925
2024-03-23,3,wk flu hosp rate change,2024-04-13,27,pmf,increase,0.1225898711623763
2024-03-23,3,wk flu hosp rate change,2024-04-13,29,pmf,increase,0.19722306658425381
2024-03-23,0,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.3261409083663701
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,stable,0.3340978537561834
2024-03-23,0,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.7898418097397689
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,stable,0.4380071895576921
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,stable,0.4375639779721413
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,stable,0.36749146446182385
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,stable,0.8250000000000001
2024-03-23,0,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.46275886517491727
2024-03-23,0,wk flu hosp rate change,2024-03-23,26,pmf,stable,0.09512673507349634
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.5781179138321996
2024-03-23,0,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.3392862541842134
2024-03-23,0,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.2102316772119477
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.42811791383219955
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.17789033843455604
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,stable,0.26370047931958374
2024-03-23,0,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.2471793002915451
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.41574074074074086
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,stable,0.5545153684184296
2024-03-23,0,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.8695265365534112
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.45000000000000007
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.349880798025467
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.28386243386243387
2024-03-23,0,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.7500000000000001
2024-03-23,0,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.5388498321406484
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.25703368526897974
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,stable,0.39379251700680273
2024-03-23,0,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.975
2024-03-23,0,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.36758216098230656
2024-03-23,0,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.1943168934240363
2024-03-23,0,wk flu hosp rate change,2024-03-23,19,pmf,stable,0.1939950753544044
2024-03-23,0,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.3729213907785336
2024-03-23,0,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.55
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.3342592592592592
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,stable,0.5942534232135783
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.5143707482993197
2024-03-23,0,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.1282434402332362
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.23687641723356012
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.7500000000000001
2024-03-23,0,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.4169822373393802
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,stable,0.33359572400388743
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.3760393046107332
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.42759745167908436
2024-03-23,0,wk flu hosp rate change,2024-03-23,72,pmf,stable,0.3978695605226217
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.6824074074074075
2024-03-23,0,wk flu hosp rate change,2024-03-23,11,pmf,stable,0.7601851851851852
2024-03-23,0,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.17887053233992017
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,stable,0.8574074074074073
2024-03-23,0,wk flu hosp rate change,2024-03-23,25,pmf,stable,0.1730430162645905
2024-03-23,0,wk flu hosp rate change,2024-03-23,24,pmf,stable,0.40893586005830895
2024-03-23,0,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.42603930461073325
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.5
2024-03-23,0,wk flu hosp rate change,2024-03-23,27,pmf,stable,0.4396427221682324
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,stable,0.22423631357304835
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.4084417629485656
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,stable,0.335270964626832
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.7291572184429327
2024-03-23,1,wk flu hosp rate change,2024-03-30,US,pmf,stable,0.5193975020099804
2024-03-23,1,wk flu hosp rate change,2024-03-30,45,pmf,stable,0.6542949246970142
2024-03-23,1,wk flu hosp rate change,2024-03-30,47,pmf,stable,0.5085845178680138
2024-03-23,1,wk flu hosp rate change,2024-03-30,49,pmf,stable,0.9359259259259257
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.5477651910061596
2024-03-23,1,wk flu hosp rate change,2024-03-30,26,pmf,stable,0.10354455893927494
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,stable,0.425
2024-03-23,1,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.26327610409243063
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.22505926893155148
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,stable,0.3266628873771731
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,stable,0.23604732331330114
2024-03-23,1,wk flu hosp rate change,2024-03-30,42,pmf,stable,0.34081141127856374
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.3197462477054313
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,stable,0.5842592592592593
2024-03-23,1,wk flu hosp rate change,2024-03-30,53,pmf,stable,0.6660434120738242
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.9842980534855745
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,stable,0.32292139077853366
2024-03-23,1,wk flu hosp rate change,2024-03-30,48,pmf,stable,0.45875903673551427
2024-03-23,1,wk flu hosp rate change,2024-03-30,55,pmf,stable,0.37737661683239915
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.6718820861678005
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.8085283266745852
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,stable,0.3642348924174441
2024-03-23,1,wk flu hosp rate change,2024-03-30,51,pmf,stable,0.5756235827664399
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.9606944444444444
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.49003553689049306
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.2482461479060118
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.2483266745851782
2024-03-23,1,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.45000000000000007
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.7253796322005748
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.41079689018464527
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,stable,0.8049834410676246
2024-03-23,1,wk flu hosp rate change,2024-03-30,46,pmf,stable,0.4513362487852284
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.1944326952247264
2024-03-23,1,wk flu hosp rate change,2024-03-30,54,pmf,stable,0.20678320761411145
2024-03-23,1,wk flu hosp rate change,2024-03-30,50,pmf,stable,0.6663940179246302
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.6212968361947954
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,stable,0.4193537087336345
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,stable,0.36367778857574795
2024-03-23,1,wk flu hosp rate change,2024-03-30,41,pmf,stable,0.47220626644542024
2024-03-23,1,wk flu hosp rate change,2024-03-30,72,pmf,stable,0.5124820933664471
2024-03-23,1,wk flu hosp rate change,2024-03-30,44,pmf,stable,0.6500000000000001
2024-03-23,1,wk flu hosp rate change,2024-03-30,11,pmf,stable,0.75
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.25258395421660734
2024-03-23,1,wk flu hosp rate change,2024-03-30,56,pmf,stable,0.8499999999999999
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.2058168102493646
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.5321960671393777
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.36620370370370364
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,stable,0.4560204081632653
2024-03-23,1,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.4134876461407073
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,stable,0.28719735102388166
2024-03-23,2,wk flu hosp rate change,2024-04-06,04,pmf,stable,0.4579028563084685
2024-03-23,2,wk flu hosp rate change,2024-04-06,36,pmf,stable,0.44583626750485594
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,stable,0.7
2024-03-23,2,wk flu hosp rate change,2024-04-06,US,pmf,stable,0.5500435941238513
2024-03-23,2,wk flu hosp rate change,2024-04-06,45,pmf,stable,0.7575450815246733
2024-03-23,2,wk flu hosp rate change,2024-04-06,47,pmf,stable,0.5574604974264838
2024-03-23,2,wk flu hosp rate change,2024-04-06,49,pmf,stable,0.9700129575639781
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.5580840371065534
2024-03-23,2,wk flu hosp rate change,2024-04-06,26,pmf,stable,0.08823006914462173
2024-03-23,2,wk flu hosp rate change,2024-04-06,33,pmf,stable,0.3875067487312386
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.3150587740051911
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.2945152107498098
2024-03-23,2,wk flu hosp rate change,2024-04-06,31,pmf,stable,0.3871010150091782
2024-03-23,2,wk flu hosp rate change,2024-04-06,40,pmf,stable,0.25
2024-03-23,2,wk flu hosp rate change,2024-04-06,42,pmf,stable,0.3876662222505044
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.37316835577768537
2024-03-23,2,wk flu hosp rate change,2024-04-06,32,pmf,stable,0.7999999999999999
2024-03-23,2,wk flu hosp rate change,2024-04-06,53,pmf,stable,0.7683502013859156
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,stable,0.992680415555349
2024-03-23,2,wk flu hosp rate change,2024-04-06,30,pmf,stable,0.3793267159429582
2024-03-23,2,wk flu hosp rate change,2024-04-06,48,pmf,stable,0.5925523692989838
2024-03-23,2,wk flu hosp rate change,2024-04-06,55,pmf,stable,0.4015523471881202
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.6175925925925926
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.9138796830961257
2024-03-23,2,wk flu hosp rate change,2024-04-06,39,pmf,stable,0.1652300835948386
2024-03-23,2,wk flu hosp rate change,2024-04-06,51,pmf,stable,0.6600779841851272
2024-03-23,2,wk flu hosp rate change,2024-04-06,02,pmf,stable,0.95
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,stable,0.563456659106498
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.3278496950265661
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.2556036065219738
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.5376316195412406
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.8690114458481805
2024-03-23,2,wk flu hosp rate change,2024-04-06,28,pmf,stable,0.535185185185185
2024-03-23,2,wk flu hosp rate change,2024-04-06,37,pmf,stable,0.9042625837495961
2024-03-23,2,wk flu hosp rate change,2024-04-06,46,pmf,stable,0.42183349530288305
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,stable,0.1700719903345953
2024-03-23,2,wk flu hosp rate change,2024-04-06,54,pmf,stable,0.20115214339704135
2024-03-23,2,wk flu hosp rate change,2024-04-06,50,pmf,stable,0.6000000000000001
2024-03-23,2,wk flu hosp rate change,2024-04-06,01,pmf,stable,0.7616492099485297
2024-03-23,2,wk flu hosp rate change,2024-04-06,34,pmf,stable,0.5079126533111697
2024-03-23,2,wk flu hosp rate change,2024-04-06,35,pmf,stable,0.4275151171579741
2024-03-23,2,wk flu hosp rate change,2024-04-06,41,pmf,stable,0.6059498646397334
2024-03-23,2,wk flu hosp rate change,2024-04-06,72,pmf,stable,0.6055528560630601
2024-03-23,2,wk flu hosp rate change,2024-04-06,44,pmf,stable,0.5675925925925926
2024-03-23,2,wk flu hosp rate change,2024-04-06,11,pmf,stable,0.6768518518518519
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.32488844434908587
2024-03-23,2,wk flu hosp rate change,2024-04-06,56,pmf,stable,0.875
2024-03-23,2,wk flu hosp rate change,2024-04-06,25,pmf,stable,0.2332039736529533
2024-03-23,2,wk flu hosp rate change,2024-04-06,24,pmf,stable,0.5853808282735284
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.3442554799697657
2024-03-23,2,wk flu hosp rate change,2024-04-06,38,pmf,stable,0.3999999999999999
2024-03-23,2,wk flu hosp rate change,2024-04-06,27,pmf,stable,0.47580174927113694
2024-03-23,2,wk flu hosp rate change,2024-04-06,29,pmf,stable,0.23744891099942456
2024-03-23,3,wk flu hosp rate change,2024-04-13,04,pmf,stable,0.5689823197449407
2024-03-23,3,wk flu hosp rate change,2024-04-13,36,pmf,stable,0.5847353763189975
2024-03-23,3,wk flu hosp rate change,2024-04-13,15,pmf,stable,0.881945254292193
2024-03-23,3,wk flu hosp rate change,2024-04-13,US,pmf,stable,0.6482740053839422
2024-03-23,3,wk flu hosp rate change,2024-04-13,45,pmf,stable,0.8753308228053126
2024-03-23,3,wk flu hosp rate change,2024-04-13,47,pmf,stable,0.6615860289694109
2024-03-23,3,wk flu hosp rate change,2024-04-13,49,pmf,stable,0.9949311402307238
2024-03-23,3,wk flu hosp rate change,2024-04-13,12,pmf,stable,0.7113615679213346
2024-03-23,3,wk flu hosp rate change,2024-04-13,26,pmf,stable,0.09761088476320512
2024-03-23,3,wk flu hosp rate change,2024-04-13,33,pmf,stable,0.5129489256019866
2024-03-23,3,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.4131246887458069
2024-03-23,3,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.35564030670701896
2024-03-23,3,wk flu hosp rate change,2024-04-13,31,pmf,stable,0.445408163265306
2024-03-23,3,wk flu hosp rate change,2024-04-13,40,pmf,stable,0.3268421171332334
2024-03-23,3,wk flu hosp rate change,2024-04-13,42,pmf,stable,0.4756905111426245
2024-03-23,3,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.5162644422848505
2024-03-23,3,wk flu hosp rate change,2024-04-13,32,pmf,stable,0.9125970146183946
2024-03-23,3,wk flu hosp rate change,2024-04-13,53,pmf,stable,0.9513999890751719
2024-03-23,3,wk flu hosp rate change,2024-04-13,06,pmf,stable,0.9998124585970497
2024-03-23,3,wk flu hosp rate change,2024-04-13,30,pmf,stable,0.3310787172011662
2024-03-23,3,wk flu hosp rate change,2024-04-13,48,pmf,stable,0.7202306796067885
2024-03-23,3,wk flu hosp rate change,2024-04-13,55,pmf,stable,0.4825844202342592
2024-03-23,3,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.6885919447143933
