"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"08","pmf","large_increase",7.71560593193499e-12
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"17","pmf","large_increase",3.31290317878707e-06
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"33","pmf","large_increase",2.33088846471885e-05
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"44","pmf","large_increase",0.00819958863554271
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"04","pmf","large_increase",8.06808836406603e-08
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"56","pmf","large_increase",0.00460735724004779
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"45","pmf","large_increase",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"26","pmf","large_increase",3.83632717815274e-08
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"11","pmf","large_increase",0.000658917245007329
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"27","pmf","large_increase",0.000101823691355918
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"30","pmf","large_increase",0.000269671762076706
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"20","pmf","large_increase",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"55","pmf","large_increase",2.92609924144038e-05
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"01","pmf","large_increase",6.94271529155799e-10
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"25","pmf","large_increase",1.30062627334837e-12
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"37","pmf","large_increase",2.0005708201154e-10
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"47","pmf","large_increase",9.33993982155101e-09
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"09","pmf","large_increase",0.00048617160202391
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"16","pmf","large_increase",3.91744734429267e-08
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"29","pmf","large_increase",0.000528991770145204
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"40","pmf","large_increase",6.30808364809887e-06
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"48","pmf","large_increase",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"35","pmf","large_increase",1.16673337657858e-11
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"US","pmf","large_increase",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"15","pmf","large_increase",2.9012728557376e-06
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"21","pmf","large_increase",8.42416285418146e-06
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"24","pmf","large_increase",2.02793337678031e-12
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"31","pmf","large_increase",7.7711241885936e-09
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"53","pmf","large_increase",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"18","pmf","large_increase",1.4762236655308e-08
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"38","pmf","large_increase",0.000563509855860955
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"32","pmf","large_increase",6.66133814775094e-16
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"41","pmf","large_increase",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"42","pmf","large_increase",0.000549173955282312
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"72","pmf","large_increase",0.0257374309282028
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"12","pmf","large_increase",8.11398614963821e-10
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"23","pmf","large_increase",8.88842116353317e-07
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"54","pmf","large_increase",0.000824062035112427
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"06","pmf","large_increase",0
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"13","pmf","large_increase",4.76731099041672e-10
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"36","pmf","large_increase",3.10880056142437e-08
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"39","pmf","large_increase",3.3883855131811e-05
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"19","pmf","large_increase",5.64532245839189e-06
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"28","pmf","large_increase",3.10904606026785e-06
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"34","pmf","large_increase",2.28313413064285e-07
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"05","pmf","large_increase",6.86062318067115e-12
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"49","pmf","large_increase",5.55111512312578e-16
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"02","pmf","large_increase",0.00219552230356923
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"22","pmf","large_increase",1.2824763473418e-10
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"46","pmf","large_increase",0.000493429221939401
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"50","pmf","large_increase",0.00100496026599461
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"10","pmf","large_increase",0.00103517005508491
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"51","pmf","large_increase",7.73825448163734e-14
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"08","pmf","large_increase",3.59490215373626e-13
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"17","pmf","large_increase",8.90376661288883e-12
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"33","pmf","large_increase",9.90616273900402e-05
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"44","pmf","large_increase",0.0053436740412518
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"04","pmf","large_increase",0.000132808435999388
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"56","pmf","large_increase",0.00106312298365874
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"45","pmf","large_increase",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"26","pmf","large_increase",1.9453713928641e-07
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"11","pmf","large_increase",4.12790876033187e-05
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"27","pmf","large_increase",6.61134545945075e-05
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"30","pmf","large_increase",6.130711431096e-05
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"20","pmf","large_increase",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"55","pmf","large_increase",1.88712032000993e-07
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"01","pmf","large_increase",2.74957834278666e-12
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"25","pmf","large_increase",1.07280850869529e-12
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"37","pmf","large_increase",2.22044604925031e-16
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"47","pmf","large_increase",1.74949776887701e-09
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"09","pmf","large_increase",1.44305989224769e-06
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"16","pmf","large_increase",2.78891050597974e-06
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"29","pmf","large_increase",0.000315389669043209
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"40","pmf","large_increase",1.56582426691365e-06
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"48","pmf","large_increase",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"35","pmf","large_increase",3.49140074629162e-08
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"US","pmf","large_increase",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"15","pmf","large_increase",1.04082473042499e-05
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"21","pmf","large_increase",7.41145083038575e-05
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"24","pmf","large_increase",1.39598878012848e-06
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"31","pmf","large_increase",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"53","pmf","large_increase",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"18","pmf","large_increase",9.88542581126239e-12
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"38","pmf","large_increase",0.000906746215510124
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"32","pmf","large_increase",1.88100063303054e-08
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"41","pmf","large_increase",3.33066907387547e-16
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"42","pmf","large_increase",0.000234405981828112
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"72","pmf","large_increase",0.0155377792733563
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"12","pmf","large_increase",3.04746217150154e-09
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"23","pmf","large_increase",5.3552806345003e-07
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"54","pmf","large_increase",7.83730701462426e-05
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"06","pmf","large_increase",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"13","pmf","large_increase",4.31646274279274e-10
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"36","pmf","large_increase",8.73520367150604e-10
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"39","pmf","large_increase",2.0846343606884e-07
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"19","pmf","large_increase",7.8248518775581e-13
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"28","pmf","large_increase",0.000261780209337426
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"34","pmf","large_increase",0.000454920932644209
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"05","pmf","large_increase",7.20183357394433e-10
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"49","pmf","large_increase",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"02","pmf","large_increase",0.00143911240439354
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"22","pmf","large_increase",0
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"46","pmf","large_increase",0.000515709638335915
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"50","pmf","large_increase",0.000572765996875391
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"10","pmf","large_increase",0.00373393400488564
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"51","pmf","large_increase",5.34542454744269e-09
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"08","pmf","large_increase",2.40474307133809e-13
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"17","pmf","large_increase",7.46533945772399e-11
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"33","pmf","large_increase",1.00985163020706e-06
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"44","pmf","large_increase",0.00426127879215987
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"04","pmf","large_increase",5.81705852620296e-06
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"56","pmf","large_increase",0.000379328328662387
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"45","pmf","large_increase",8.88178419700125e-16
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"26","pmf","large_increase",1.53665813407144e-09
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"11","pmf","large_increase",8.46066681714497e-07
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"27","pmf","large_increase",0.000230403792018996
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"30","pmf","large_increase",1.71731856405399e-05
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"20","pmf","large_increase",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"55","pmf","large_increase",1.81754611361384e-12
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"01","pmf","large_increase",5.70876679262255e-13
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"25","pmf","large_increase",1.02940602708657e-08
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"37","pmf","large_increase",9.38138455808257e-14
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"47","pmf","large_increase",6.06090178045804e-10
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"09","pmf","large_increase",6.29419618203286e-07
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"16","pmf","large_increase",5.94840988317191e-05
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"29","pmf","large_increase",0.000969031037998391
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"40","pmf","large_increase",7.93952026345579e-09
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"48","pmf","large_increase",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"35","pmf","large_increase",1.49058299163674e-05
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"US","pmf","large_increase",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"15","pmf","large_increase",4.08117983852208e-13
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"21","pmf","large_increase",1.68449639348367e-07
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"24","pmf","large_increase",2.81417111835935e-11
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"31","pmf","large_increase",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"53","pmf","large_increase",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"18","pmf","large_increase",2.36586914625914e-06
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"38","pmf","large_increase",2.27854131529259e-05
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"32","pmf","large_increase",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"41","pmf","large_increase",8.52984349819508e-13
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"42","pmf","large_increase",1.85528621021724e-07
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"72","pmf","large_increase",0.00631075677749549
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"12","pmf","large_increase",7.0687689035509e-10
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"23","pmf","large_increase",2.29665460254047e-05
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"54","pmf","large_increase",0.0030668980499966
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"06","pmf","large_increase",6.08957329006898e-13
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"13","pmf","large_increase",2.92418129599348e-07
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"36","pmf","large_increase",2.82611380519882e-07
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"39","pmf","large_increase",3.94704185224803e-06
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"19","pmf","large_increase",4.49474679697914e-10
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"28","pmf","large_increase",2.42863011926664e-05
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"34","pmf","large_increase",4.92294393028558e-07
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"05","pmf","large_increase",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"49","pmf","large_increase",0
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"02","pmf","large_increase",0.00053989633641538
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"22","pmf","large_increase",9.93356129574963e-07
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"46","pmf","large_increase",0.000127660997540024
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"50","pmf","large_increase",5.73537910497635e-08
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"10","pmf","large_increase",0.00245528557171537
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"51","pmf","large_increase",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"08","pmf","increase",0.0746350914692677
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"17","pmf","increase",0.0592018296423531
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"33","pmf","increase",0.0133204739712522
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"44","pmf","increase",0.0515510096253655
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"04","pmf","increase",0.110790736467277
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"56","pmf","increase",0
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"45","pmf","increase",0.0814351509922663
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"26","pmf","increase",0.0589962906741418
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"11","pmf","increase",0.00410929782984981
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"27","pmf","increase",0.108802265949421
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"30","pmf","increase",0.0239368770163415
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"20","pmf","increase",0.0803240740740739
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"55","pmf","increase",0.0746940623103629
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"01","pmf","increase",0.138801323715049
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"25","pmf","increase",0.073051285044869
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"37","pmf","increase",0.0317583937771184
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"47","pmf","increase",0.125412228920073
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"09","pmf","increase",0.0999252454541818
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"16","pmf","increase",0.0249850552107485
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"29","pmf","increase",0.0999728310262122
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"40","pmf","increase",0.185279209399546
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"48","pmf","increase",0.096035289115645
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"35","pmf","increase",0.0601454099688665
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"US","pmf","increase",0.0263104360815729
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"15","pmf","increase",0.0353156447907659
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"21","pmf","increase",0.161454464054515
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"24","pmf","increase",0.0675245982563948
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"31","pmf","increase",0.0342513226582872
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"53","pmf","increase",0.0499999999910963
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"18","pmf","increase",0.0946745762243844
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"38","pmf","increase",0.0142589519915297
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"32","pmf","increase",0.0499378992646693
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"41","pmf","increase",0.0499999997965889
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"42","pmf","increase",0.187687161532026
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"72","pmf","increase",0.331538517726993
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"12","pmf","increase",0.163246816795111
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"23","pmf","increase",0.024904795327225
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"54","pmf","increase",0.0709733969887449
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"06","pmf","increase",0.0265256256098823
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"13","pmf","increase",0.0602320557225651
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"36","pmf","increase",0.0886041531001783
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"39","pmf","increase",0.0612541076226091
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"19","pmf","increase",0.0401480062660351
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"28","pmf","increase",0.184239225352866
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"34","pmf","increase",0.0781067835816446
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"05","pmf","increase",0.132853410380572
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"49","pmf","increase",0.00600179478948748
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"02","pmf","increase",0.00495272657431145
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"22","pmf","increase",0.11063211461641
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"46","pmf","increase",0.00971390772557867
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"50","pmf","increase",0.0025418366904254
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"10","pmf","increase",0.0130548426041539
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"51","pmf","increase",0.0584424784138632
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"08","pmf","increase",0.0141013974504165
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"17","pmf","increase",0.0600999192109231
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"33","pmf","increase",0.0424253467680902
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"44","pmf","increase",0.126059670623717
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"04","pmf","increase",0.0412552786056881
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"56","pmf","increase",0.0258556057229151
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"45","pmf","increase",0.05
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"26","pmf","increase",0.0428108401006679
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"11","pmf","increase",0.0140401758425022
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"27","pmf","increase",0.0673817613177394
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"30","pmf","increase",0.0247303282379234
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"20","pmf","increase",0.0366685563114135
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"55","pmf","increase",0.0539201663428331
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"01","pmf","increase",0.0445441286457762
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"25","pmf","increase",0.0591457263164377
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"37","pmf","increase",0.0132698506464963
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"47","pmf","increase",0.0260953097400731
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"09","pmf","increase",0.108446988963789
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"16","pmf","increase",0.054352555094346
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"29","pmf","increase",0.0873477346780098
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"40","pmf","increase",0.0999936919163518
