reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,5.472350350643751e-9
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,large_increase,0.001456943305360281
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,large_increase,6.284264657970828e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,0.025000000000000022
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,4.487695344232989e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.01692367374070669
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.0335461986992599
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,2.1489812708097578e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,1.603353173784683e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,large_increase,0.009064170777522973
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,large_increase,2.55832102724618e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,large_increase,0.08254373177842567
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.08103169630425278
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,large_increase,0.10451166180757998
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,large_increase,0.07816650469711695
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,8.708667729839803e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,large_increase,0.005960218057664113
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,large_increase,0.0305185185185185
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,large_increase,0.015335177682663348
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,large_increase,0.0050760698901072265
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,large_increase,0.019336435318587863
2024-03-30,0,wk flu hosp rate change,2024-03-30,11,pmf,large_increase,0.050000000000000044
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0.03284119508609318
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,large_increase,0.09999999999999987
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,large_increase,0.04627320712354732
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,large_increase,0.003716426966620112
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0.025000000000000022
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,large_increase,0.03656462585034015
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,large_increase,7.475454581817864e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,large_increase,0.03906042109831154
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,large_increase,4.3275250440688584e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,large_increase,3.5339346643181724e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,large_increase,5.020762832885772e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,large_increase,2.8720648082014577e-9
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,large_increase,2.220446049250313e-16
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,large_increase,5.2792197280382425e-9
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,large_increase,8.666553333869231e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,large_increase,0.018824626515243748
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,large_increase,0.0021876566653071805
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,large_increase,0.003952586119577384
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,large_increase,0.0030468795044895636
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,large_increase,0.006044429271202856
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,large_increase,0.009405715020389449
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,large_increase,0.0015165601994210354
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,large_increase,0.008650967872632087
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,large_increase,7.475454581817864e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,large_increase,2.2640279273566932e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,large_increase,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,large_increase,0.0016475486330198574
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,large_increase,7.482903185973555e-14
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,large_increase,0.0015773182047452705
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,large_increase,0.001786075357075756
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,large_increase,1.1063422844515003e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,large_increase,8.841794376969192e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,large_increase,3.600816062765411e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,large_increase,0.00463222437285471
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,large_increase,5.349956013867008e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,large_increase,0.005182332130039047
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,large_increase,0.0093672178003682
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,large_increase,7.000031244419613e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,large_increase,1.048000908276947e-9
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,large_increase,6.210073533075011e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,large_increase,1.0162315433603908e-11
2024-03-30,1,wk flu hosp rate change,2024-04-06,46,pmf,large_increase,0.025000000000000022
2024-03-30,1,wk flu hosp rate change,2024-04-06,05,pmf,large_increase,0.015389748362574784
2024-03-30,1,wk flu hosp rate change,2024-04-06,54,pmf,large_increase,0.0425319133501354
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,large_increase,0.020366751610918388
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,large_increase,1.0991768051304973e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,large_increase,8.646875788387298e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,large_increase,0.011544525518900284
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,large_increase,0.0026491894449036657
2024-03-30,1,wk flu hosp rate change,2024-04-06,72,pmf,large_increase,9.182215205626454e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,large_increase,6.381554329415451e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,11,pmf,large_increase,0.014646969056576808
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,large_increase,0.0035434630178238224
2024-03-30,1,wk flu hosp rate change,2024-04-06,56,pmf,large_increase,0.014478288454541466
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,large_increase,0.01152630487352635
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,large_increase,1.7303287273229273e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,large_increase,0.004061262873194305
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,large_increase,0.008205945455109553
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,large_increase,4.727995772668692e-12
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,large_increase,0.008769744196041818
2024-03-30,2,wk flu hosp rate change,2024-04-13,04,pmf,large_increase,4.5228875454006445e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,36,pmf,large_increase,6.547834833225963e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,1.1703283231412343e-8
2024-03-30,2,wk flu hosp rate change,2024-04-13,US,pmf,large_increase,1.86097803833718e-11
2024-03-30,2,wk flu hosp rate change,2024-04-13,45,pmf,large_increase,7.438494264988549e-15
2024-03-30,2,wk flu hosp rate change,2024-04-13,47,pmf,large_increase,2.55351295663786e-15
2024-03-30,2,wk flu hosp rate change,2024-04-13,49,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,12,pmf,large_increase,8.085578873107124e-10
2024-03-30,2,wk flu hosp rate change,2024-04-13,26,pmf,large_increase,0.010408220676199065
2024-03-30,2,wk flu hosp rate change,2024-04-13,33,pmf,large_increase,2.2039305838106316e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,16,pmf,large_increase,0.005182332130039047
2024-03-30,2,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,2.2401149670592257e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,31,pmf,large_increase,0.0012705397078626168
2024-03-30,2,wk flu hosp rate change,2024-04-13,40,pmf,large_increase,0.005818844829314718
2024-03-30,2,wk flu hosp rate change,2024-04-13,42,pmf,large_increase,0.001235353558352803
2024-03-30,2,wk flu hosp rate change,2024-04-13,09,pmf,large_increase,0.0044035197606285825
2024-03-30,2,wk flu hosp rate change,2024-04-13,32,pmf,large_increase,8.195655250575751e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,2.930890394825525e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,06,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,30,pmf,large_increase,5.860576555836161e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,48,pmf,large_increase,1.484622177416739e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,9.803203278946349e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,10,pmf,large_increase,5.17400456290229e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,2.3314683517128287e-15
2024-03-30,2,wk flu hosp rate change,2024-04-13,39,pmf,large_increase,4.1283489438104226e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,3.723931699595173e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,02,pmf,large_increase,1.8799248015066716e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,08,pmf,large_increase,9.72988437464295e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,3.068349837582751e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,0.0020656463689773252
2024-03-30,2,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,8.408384933877855e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,22,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,28,pmf,large_increase,1.248480273372543e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,37,pmf,large_increase,5.31734656306071e-11
2024-03-30,2,wk flu hosp rate change,2024-04-13,46,pmf,large_increase,0.004826039319200892
2024-03-30,2,wk flu hosp rate change,2024-04-13,05,pmf,large_increase,0.006044429271202856
2024-03-30,2,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0.015539402110008593
2024-03-30,2,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0.007173102603744597
2024-03-30,2,wk flu hosp rate change,2024-04-13,01,pmf,large_increase,0
2024-03-30,2,wk flu hosp rate change,2024-04-13,34,pmf,large_increase,3.004028409359094e-7
2024-03-30,2,wk flu hosp rate change,2024-04-13,35,pmf,large_increase,0.005663606871970317
2024-03-30,2,wk flu hosp rate change,2024-04-13,41,pmf,large_increase,0.0022445630375145242
2024-03-30,2,wk flu hosp rate change,2024-04-13,72,pmf,large_increase,3.732081600638093e-5
2024-03-30,2,wk flu hosp rate change,2024-04-13,44,pmf,large_increase,4.3240450762205285e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,11,pmf,large_increase,0.0044035197606285825
2024-03-30,2,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0.0016823594652282114
2024-03-30,2,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0.0034987135576864947
2024-03-30,2,wk flu hosp rate change,2024-04-13,25,pmf,large_increase,0.004501874132815331
2024-03-30,2,wk flu hosp rate change,2024-04-13,24,pmf,large_increase,4.8918600836778126e-8
2024-03-30,2,wk flu hosp rate change,2024-04-13,23,pmf,large_increase,3.036743993996005e-4
2024-03-30,2,wk flu hosp rate change,2024-04-13,38,pmf,large_increase,0.001792384585831197
2024-03-30,2,wk flu hosp rate change,2024-04-13,27,pmf,large_increase,3.4929242206382938e-6
2024-03-30,2,wk flu hosp rate change,2024-04-13,29,pmf,large_increase,0.004377310732534001
2024-03-30,3,wk flu hosp rate change,2024-04-20,04,pmf,large_increase,1.6045910575801514e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,36,pmf,large_increase,1.3224619550555872e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,5.574873895852761e-12
2024-03-30,3,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,45,pmf,large_increase,2.044353575314517e-11
2024-03-30,3,wk flu hosp rate change,2024-04-20,47,pmf,large_increase,2.419799546182766e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,49,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,12,pmf,large_increase,1.1391376730784941e-10
2024-03-30,3,wk flu hosp rate change,2024-04-20,26,pmf,large_increase,0.007392152775594907
2024-03-30,3,wk flu hosp rate change,2024-04-20,33,pmf,large_increase,3.9128913908303975e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,1.8632615364011507e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,9.13091036446323e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,31,pmf,large_increase,7.114450983195519e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,40,pmf,large_increase,0.0037430146602345227
2024-03-30,3,wk flu hosp rate change,2024-04-20,42,pmf,large_increase,6.607540584546712e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,large_increase,0.0021966728950870706
2024-03-30,3,wk flu hosp rate change,2024-04-20,32,pmf,large_increase,3.36977626858026e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,4.340964587790097e-9
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,large_increase,2.786659791809143e-14
2024-03-30,3,wk flu hosp rate change,2024-04-20,30,pmf,large_increase,1.191208099871055e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,48,pmf,large_increase,1.0162315433603908e-11
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,1.8913588680669058e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,large_increase,3.544772175189115e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,3.138640743999277e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,large_increase,4.411092754019741e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,02,pmf,large_increase,4.894125309351516e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,large_increase,2.200957105458201e-8
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,9.334768182467368e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,1.4825326943201933e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,5.68181302007531e-9
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,large_increase,2.6645352591003757e-15
2024-03-30,3,wk flu hosp rate change,2024-04-20,28,pmf,large_increase,1.2932376150076585e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,2.0894397323445446e-13
2024-03-30,3,wk flu hosp rate change,2024-04-20,46,pmf,large_increase,0.0093672178003682
2024-03-30,3,wk flu hosp rate change,2024-04-20,05,pmf,large_increase,0.005463944428849343
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,0.008435259822410335
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,1.9194255495980084e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,01,pmf,large_increase,4.440892098500626e-16
2024-03-30,3,wk flu hosp rate change,2024-04-20,34,pmf,large_increase,4.4522540998404025e-7
2024-03-30,3,wk flu hosp rate change,2024-04-20,35,pmf,large_increase,0.001292041348126105
2024-03-30,3,wk flu hosp rate change,2024-04-20,41,pmf,large_increase,6.684025214271916e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,72,pmf,large_increase,3.955201610672532e-9
2024-03-30,3,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,1.3381810929358195e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,11,pmf,large_increase,0.0035434630178238224
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,2.1814837618561178e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.001574045522161116
2024-03-30,3,wk flu hosp rate change,2024-04-20,25,pmf,large_increase,1.494078815297284e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,24,pmf,large_increase,1.4231529288366573e-9
2024-03-30,3,wk flu hosp rate change,2024-04-20,23,pmf,large_increase,4.411791556740985e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,4.776485651765139e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,27,pmf,large_increase,5.387116371879941e-7
2024-03-30,3,wk flu hosp rate change,2024-04-20,29,pmf,large_increase,0.0019836852197177013
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.2416696397652751
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,increase,0.16493708407136065
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.09734272986372305
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,increase,0.11135965224219768
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,increase,0.1718273352325982
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,increase,0.10793608051686276
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,increase,0.0999999999999237
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.15441958977178816
2024-03-30,0,wk flu hosp rate change,2024-03-30,26,pmf,increase,0.1509931014778152
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,increase,0.13455596291650396
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.1882000878232678
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.17189474701435947
2024-03-30,0,wk flu hosp rate change,2024-03-30,31,pmf,increase,0.21574074074074068
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,increase,0.258257263362042
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,increase,0.24982040053755505
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.24279470541632553
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,increase,0.24599943882389563
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,increase,0.1249648225246629
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,increase,0.028355522107556763
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,increase,0.06168408033155326
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,increase,0.15831180711493653
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,increase,0.2644223700984184
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.08341544302586801
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.10487740915264732
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,increase,0.07032882286991238
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,increase,0.0993715735342029
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.02499999999999991
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.20834185782763237
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.1588502216760459
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.23735111260621466
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.18118289908704288
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.1387853918002997
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,increase,0.24093582922247703
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,increase,0.13903146075063433
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,increase,0.06745626822157436
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.21896830369574727
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,increase,0.14548833819242002
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,increase,0.02183349530288292
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.09283423070582175
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,increase,0.2531786192954588
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,increase,0.18707407407407395
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,increase,0.23466482231733665
2024-03-30,0,wk flu hosp rate change,2024-03-30,72,pmf,increase,0.32096323472062604
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,increase,0.080663564681412
2024-03-30,0,wk flu hosp rate change,2024-03-30,11,pmf,increase,0.030555555555555558
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.22895828661134765
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,increase,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.24973626809511162
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.18095315515194155
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.125
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.047432782636864346
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,increase,0.19992524545418178
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,increase,0.1875673728764211
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,increase,0.14530442522197007
2024-03-30,1,wk flu hosp rate change,2024-04-06,36,pmf,increase,0.11625284846252448
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,increase,0.12391048776093805
2024-03-30,1,wk flu hosp rate change,2024-04-06,US,pmf,increase,0.038673858200792055
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,increase,0.09453654735379768
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,increase,0.08458075068151683
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,increase,0.025000000000000022
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,increase,0.10545625199550168
2024-03-30,1,wk flu hosp rate change,2024-04-06,26,pmf,increase,0.16055584289555813
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,increase,0.1709604914828411
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.21784095669437353
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.11933302483819985
2024-03-30,1,wk flu hosp rate change,2024-04-06,31,pmf,increase,0.2092333485065747
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,increase,0.2584107183865192
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,increase,0.15642547476124768
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.20028759167817223
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,increase,0.17684751549598543
2024-03-30,1,wk flu hosp rate change,2024-04-06,53,pmf,increase,0.10951296511720132
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,increase,0.013460928721808374
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,increase,0.06466062543025641
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,increase,0.09670855725270011
2024-03-30,1,wk flu hosp rate change,2024-04-06,55,pmf,increase,0.1888137996936613
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.09821392464292411
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.06271904849022336
2024-03-30,1,wk flu hosp rate change,2024-04-06,39,pmf,increase,0.050348435282114745
2024-03-30,1,wk flu hosp rate change,2024-04-06,51,pmf,increase,0.07591713171601266
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,increase,0.07936518411434967
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.12313874895339116
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.10902969115477379
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.12718040124725083
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.1207244414952865
