"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"15","pmf","increase",0.0650210150337777
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"21","pmf","increase",0.148948123060281
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"24","pmf","increase",0.0881862952283483
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"31","pmf","increase",0.0541922472406697
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"53","pmf","increase",0.0090641698413193
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"08","pmf","increase",0.117538520560704
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"17","pmf","increase",0.0705181315328751
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"33","pmf","increase",0.0415577619212109
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"44","pmf","increase",0.0659833441763611
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"11","pmf","increase",0.0855172532504139
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"27","pmf","increase",0.115000063444954
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"30","pmf","increase",0.0586534245307649
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"10","pmf","increase",0.0898147094432545
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"51","pmf","increase",0.0667553659865562
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"06","pmf","increase",0.0191981096139929
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"16","pmf","increase",0.149785806688943
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"39","pmf","increase",0.112183491504745
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"28","pmf","increase",0.0665236040760709
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"34","pmf","increase",0.114437725213288
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"05","pmf","increase",0.110016114614551
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"49","pmf","increase",0.0219700085838148
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"02","pmf","increase",0.0473657556736553
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"22","pmf","increase",0.0611458809428305
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"25","pmf","increase",0.0640182964352811
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"37","pmf","increase",0.0499819765803644
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"46","pmf","increase",0.0585712024746919
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"19","pmf","increase",0.0872568575398117
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"12","pmf","increase",0.0265597843640769
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"23","pmf","increase",0.0895268657074679
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"54","pmf","increase",0.114476001633576
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"72","pmf","increase",0.230011672726476
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"50","pmf","increase",0.0356284670631217
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"13","pmf","increase",0.0400949984557661
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"18","pmf","increase",0.0943859209568425
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"38","pmf","increase",0.0756049763448559
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"32","pmf","increase",0.0533407548680576
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"36","pmf","increase",0.108029525763972
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"41","pmf","increase",0.0249999985201687
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"42","pmf","increase",0.109295478598911
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"04","pmf","increase",0.071688980376562
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"56","pmf","increase",0.0424809328567708
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"45","pmf","increase",0.0479288844913948
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"09","pmf","increase",0.0606738129530512
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"29","pmf","increase",0.0757612713972498
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"40","pmf","increase",0.0950599593381208
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"48","pmf","increase",0.0216058418552572
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"01","pmf","increase",0.0499390862219266
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"47","pmf","increase",0.0573900985996958
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"26","pmf","increase",0.0635407356353047
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"20","pmf","increase",0.0385839450748593
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"55","pmf","increase",0.0394751731808434
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"35","pmf","increase",0.0580798465950804
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"US","pmf","increase",0.0259584589635168
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"15","pmf","increase",0.0411204099353335
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"21","pmf","increase",0.104252863305778
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"24","pmf","increase",0.055952748494172
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"31","pmf","increase",0.0313576015865185
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"53","pmf","increase",0.00717310260374104
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"08","pmf","increase",0.0971987526739146
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"17","pmf","increase",0.0412781598704559
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"33","pmf","increase",0.043162731583416
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"44","pmf","increase",0.0672526207123467
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"11","pmf","increase",0.113914024373759
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"27","pmf","increase",0.0942230707745434
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"30","pmf","increase",0.107789006477911
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"10","pmf","increase",0.0671717557372239
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"51","pmf","increase",0.0452349089033519
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"06","pmf","increase",0.0209282604867025
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"16","pmf","increase",0.0571618388018902
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"39","pmf","increase",0.0718723201757658
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"28","pmf","increase",0.0580732475363588
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"34","pmf","increase",0.0733946730389493
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"05","pmf","increase",0.0490467483586334
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"49","pmf","increase",0.0114718025793407
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"02","pmf","increase",0.0491675938634186
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"22","pmf","increase",0.0298149535802044
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"25","pmf","increase",0.0458716028416464
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"37","pmf","increase",0.0492876549964902
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"46","pmf","increase",0.0439366594982051
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"19","pmf","increase",0.0300502691851026
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"12","pmf","increase",0.0214754906507044
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"23","pmf","increase",0.0672576562822353
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"54","pmf","increase",0.059617499930812
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"72","pmf","increase",0.230264509805326
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"50","pmf","increase",0.0291500373951341
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"13","pmf","increase",0.0147097607714149
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"18","pmf","increase",0.0607201052660965
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"38","pmf","increase",0.0568425477401377
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"32","pmf","increase",0.0299459200332407
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"36","pmf","increase",0.0555928812089928
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"41","pmf","increase",0.00640013459837618
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"42","pmf","increase",0.0722571757002503
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"04","pmf","increase",0.0438707532510755
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"56","pmf","increase",0.0464876694195999
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"45","pmf","increase",0.027403455202991
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"09","pmf","increase",0.042738104009917
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"29","pmf","increase",0.0396491740138888
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"40","pmf","increase",0.059088442661972
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"48","pmf","increase",0.0186619464715222
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"01","pmf","increase",0.0293473051539413
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"47","pmf","increase",0.0285283586365023
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"26","pmf","increase",0.0373216033985888
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"20","pmf","increase",0.0126482914997008
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"55","pmf","increase",0.0347311874488607
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"35","pmf","increase",0.0529275250153247
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"US","pmf","increase",0.0127866313261357
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"15","pmf","increase",0.00716446055102105
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"21","pmf","increase",0.0611030963707632
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"24","pmf","increase",0.0310490477005925
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"31","pmf","increase",0.0117618759299128
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"53","pmf","increase",0.00139795794532738
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"08","pmf","increase",0.0668626067374775
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"17","pmf","increase",0.0307914905340122
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"33","pmf","increase",0.0154518149567673
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"44","pmf","increase",0.0647450871487697
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"11","pmf","increase",0.0847241354843158
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"27","pmf","increase",0.0531100392638248
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"30","pmf","increase",0.0308291089919692
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"10","pmf","increase",0.0639818891720252
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"51","pmf","increase",0.0351013305400263
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"06","pmf","increase",0.011853339557218
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"16","pmf","increase",0.0330319880644456
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"39","pmf","increase",0.0480096015215984
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"28","pmf","increase",0.0319402499551158
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"34","pmf","increase",0.0394393495885803
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"05","pmf","increase",0.0307082677850563
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"49","pmf","increase",0.00352034315643834
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"02","pmf","increase",0.0499868759469162
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"22","pmf","increase",0.0119455209724183
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"25","pmf","increase",0.0283168703451571
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"37","pmf","increase",0.0227765713804992
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"46","pmf","increase",0.018496342929591
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"19","pmf","increase",0.0166780760613519
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"12","pmf","increase",0.0102221236562259
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"23","pmf","increase",0.0493681754287885
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"54","pmf","increase",0.0279914179071329
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"72","pmf","increase",0.199629011309391
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"50","pmf","increase",0.0328943673329301
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"13","pmf","stable",0.4790001079797
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"18","pmf","stable",0.226526514553725
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"38","pmf","stable",0.758118723679948
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"32","pmf","stable",0.45
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"36","pmf","stable",0.527476275692745
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"41","pmf","stable",0.358040438397581
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"42","pmf","stable",0.181760994647292
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"04","pmf","stable",0.256810999532088
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"56","pmf","stable",0.975
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"45","pmf","stable",0.430154545945362
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"09","pmf","stable",0.615425574991902
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"29","pmf","stable",0.274046886328227
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"40","pmf","stable",0.363499776327765
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"48","pmf","stable",0.497201860164001
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"01","pmf","stable",0.411984846848792
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"47","pmf","stable",0.370128315876615
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"26","pmf","stable",0.389373684648805
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"20","pmf","stable",0.4
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"55","pmf","stable",0.373495572832307
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"35","pmf","stable",0.389765207832685
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"US","pmf","stable",0.425714420189709
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"15","pmf","stable",0.925
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"21","pmf","stable",0.200503262529501
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"24","pmf","stable",0.618474508610563
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"31","pmf","stable",0.393688586545729
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"53","pmf","stable",0.438488382365933
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"08","pmf","stable",0.38652359356441
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"17","pmf","stable",0.379988039171713
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"33","pmf","stable",0.65
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"44","pmf","stable",0.812991577583414
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"11","pmf","stable",0.943789416597174
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"27","pmf","stable",0.335894476838354
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"30","pmf","stable",0.459225245653817
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"10","pmf","stable",0.44692932728647
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"51","pmf","stable",0.474699906417593
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"06","pmf","stable",0.447231699377884
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"16","pmf","stable",0.766865079365079
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"39","pmf","stable",0.25
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"28","pmf","stable",0.318986533388866
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"34","pmf","stable",0.404180798938806
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"05","pmf","stable",0.29983533095778
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"49","pmf","stable",0.811061980347695
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"02","pmf","stable",0.969259259259259
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"22","pmf","stable",0.29056198291864
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"25","pmf","stable",0.700988326267754
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"37","pmf","stable",0.435608225108225
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"46","pmf","stable",0.726039304610733
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"19","pmf","stable",0.25
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"12","pmf","stable",0.354228960875591
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"23","pmf","stable",0.626282798833819
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"54","pmf","stable",0.5
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"72","pmf","stable",0.227372044055717
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"50","pmf","stable",0.996506333124702
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"13","pmf","stable",0.530402122899871
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"18","pmf","stable",0.213043779019544
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"38","pmf","stable",0.55
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"32","pmf","stable",0.526933940964553
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"36","pmf","stable",0.556316406525386
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"41","pmf","stable",0.297017022297134
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"42","pmf","stable",0.165184640535298
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"04","pmf","stable",0.267203129448027
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"56","pmf","stable",0.960694444444444
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"45","pmf","stable",0.476969899070739
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"09","pmf","stable",0.67840647636566
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"29","pmf","stable",0.234204112483996
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"40","pmf","stable",0.363062991811062
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"48","pmf","stable",0.434903951492117
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"01","pmf","stable",0.469077771414688
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"47","pmf","stable",0.413042196828533
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"26","pmf","stable",0.386562569458723
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"20","pmf","stable",0.304806896303495
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"55","pmf","stable",0.410257837193126
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"35","pmf","stable",0.21508260447036
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"US","pmf","stable",0.369339175651619
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"15","pmf","stable",0.834941690962099
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"21","pmf","stable",0.200092103124173
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"24","pmf","stable",0.661808648106024
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"31","pmf","stable",0.229833312765771
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"53","pmf","stable",0.48033978127949
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"08","pmf","stable",0.432406841901075
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"17","pmf","stable",0.372528103063817
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"33","pmf","stable",0.508353579527049
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"44","pmf","stable",0.682196307094266
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"11","pmf","stable",0.9
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"27","pmf","stable",0.343800549412794
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"30","pmf","stable",0.452547711352497
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"10","pmf","stable",0.393556311413454
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"51","pmf","stable",0.509677460292637
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"06","pmf","stable",0.450306372136686
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"16","pmf","stable",0.6
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"39","pmf","stable",0.198512583736642
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"28","pmf","stable",0.232288629737609
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"34","pmf","stable",0.393074060518181
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"05","pmf","stable",0.321593678148682
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"49","pmf","stable",0.974502326062596
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"02","pmf","stable",0.95
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"22","pmf","stable",0.188473997657671
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"25","pmf","stable",0.758738588724267
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"37","pmf","stable",0.385964869220907
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"46","pmf","stable",0.589642722168232
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"19","pmf","stable",0.325440210097645
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"12","pmf","stable",0.298849526486645
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"23","pmf","stable",0.410003779289494
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"54","pmf","stable",0.193234033540156
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"72","pmf","stable",0.256669807894298
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"50","pmf","stable",0.959768518518519
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"13","pmf","stable",0.659904997536576
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"18","pmf","stable",0.219483568444028
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"38","pmf","stable",0.41958211856171
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"32","pmf","stable",0.546370693640865
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"36","pmf","stable",0.617229603308044
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"41","pmf","stable",0.35
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"42","pmf","stable",0.146014707648417
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"04","pmf","stable",0.276325113378685
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"56","pmf","stable",0.95
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"45","pmf","stable",0.492027161527238
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"09","pmf","stable",0.773581326710579
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"29","pmf","stable",0.15429440920086
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"40","pmf","stable",0.3
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"48","pmf","stable",0.458307422904849
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"01","pmf","stable",0.433796296296296
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"47","pmf","stable",0.448330228916963
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"26","pmf","stable",0.417389447119275
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"20","pmf","stable",0.226434925618599
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"55","pmf","stable",0.376667527425896
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"35","pmf","stable",0.199793907537953
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"US","pmf","stable",0.339757643422192
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"15","pmf","stable",0.708879494655005
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"21","pmf","stable",0.207009506261881
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"24","pmf","stable",0.919047251496581
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"31","pmf","stable",0.268505291005291
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"53","pmf","stable",0.512126109144447
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"08","pmf","stable",0.462820438658631
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"17","pmf","stable",0.397270692660509
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"33","pmf","stable",0.406823314359757
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"44","pmf","stable",0.53239390994493
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"11","pmf","stable",0.883333333333333
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"27","pmf","stable",0.35424825229631
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"30","pmf","stable",0.313667530504265
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"10","pmf","stable",0.321281179138322
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"51","pmf","stable",0.535374433687604
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"06","pmf","stable",0.419820032573612
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"16","pmf","stable",0.842793991093311
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"39","pmf","stable",0.207023382475131
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"28","pmf","stable",0.181710398445092
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"34","pmf","stable",0.476148962148962
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"05","pmf","stable",0.198248269325367
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"49","pmf","stable",0.988528197420659
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"02","pmf","stable",0.95
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"22","pmf","stable",0.226967993964503
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"25","pmf","stable",0.952089254405048
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"37","pmf","stable",0.384973220105652
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"46","pmf","stable",0.406062520246194
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"19","pmf","stable",0.308385457448807
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"12","pmf","stable",0.330519060066188
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"23","pmf","stable",0.368569808875931
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"54","pmf","stable",0.206697763624105
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"72","pmf","stable",0.290909090909091
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"50","pmf","stable",0.968888888888889
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"13","pmf","stable",0.969986613384668
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"18","pmf","stable",0.244019313873741
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"38","pmf","stable",0.370561494439045
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"32","pmf","stable",0.686616020034387
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"36","pmf","stable",0.888029769826526
